orth	charde	charad	cat	lem	pag	linea
πρὸς	8800	8804	n	πρός	17b.147	12
ἓν	8805	8807	n	εἷς	17b.147	12
νόσημα	8808	8814	n	νόσημα	17b.147	12
μαχομένων	8815	8824	v	μάχομαι	17b.147	12
ὡς	8902	8904	d	ὡς	17b.147	13
τό	8905	8907	n	ὁ	17b.147	13
γε	8908	8910	a	γέγ	17b.147	13
ἐναντίον	8911	8919	a	ἐναντίον	17b.147	13
ἔμπαλιν	8920	8927	a	ἔμπαλιν	17b.147	13
οὐδεμιᾶς	8928	8936	a	οὐδείς	17b.147	13
ἐλπίδος	8937	8944	n	ἐλπίς	17b.147	13
ἔσται	8945	8950	v	εἰμί	17b.147	13
παρεκτικὸν	9027	9037	a	παρεκτικός	17b.147	14
ἐὰν	9039	9042	v	ἐάν	17b.147	14
ὁ	9043	9044	n	ὁ	17b.147	14
κάμνων	9045	9051	v	κάμνω	17b.147	14
μετὰ	9052	9056	d	μετά	17b.147	14
τοῦ	9057	9060	a	ὁ	17b.147	14
νοσήματος	9061	9070	n	νόσημα	17b.147	14
γενόμενος	9071	9080	v	γίγνομαι	17b.147	14
ἐναντιῷτο	9157	9166	v	ἐναντιόομαι	17b.147	15
τῷ	9167	9169	p	ὁ	17b.147	15
ἰατρῷ	9170	9175	n	ἰατρός	17b.147	15
μονωθεὶς	9177	9185	v	μονόω	17b.147	15
γὰρ	9186	9189	d	γάρ	17b.147	15
ἂν	9190	9192	d	ἄν1	17b.147	15
οὗτος	9193	9198	a	οὗτος	17b.147	15
ὑπὸ	9199	9202	r	ὑπό	17b.147	15
τῶν	9203	9206	l	ὁ	17b.147	15
δυοῖν	9283	9288	a	δύο	17b.147	16
νικηθείη	9289	9297	v	νικάω	17b.147	16
ἄν	9298	9300	d	ἄν1	17b.147	16
.	9300	9301	u	.	17b.147	16
ἀρκεῖ	9302	9307	v	ἀρκέω	17b.147	16
σοι	9308	9311	p	σύ	17b.147	16
τὸ	9312	9314	l	ὁ	17b.147	16
παράδειγμα	9315	9325	n	παράδειγμα	17b.147	16
τοῦτο	9326	9331	p	οὗτος	17b.147	16
νοῆσαι	9333	9339	v	νοέω	17b.147	16
δυναμένῳ	9416	9424	v	δύναμαι	17b.147	17
κατὰ	9425	9429	a	κατά	17b.147	17
τὸ	9430	9432	p	ὁ	17b.147	17
παραπλήσιον	9433	9444	a	παραπλήσιος	17b.147	17
ἕτερα	9445	9450	a	ἕτερος	17b.147	17
πολλὰ	9451	9456	a	πολύς	17b.147	17
τοιαῦτα	9457	9464	p	τοιοῦτος	17b.147	17
τῷ	9465	9467	p	ὁ	17b.147	17
νοσοῦντι	9544	9552	v	νοσέω	17b.147	18
γίνεσθαι	9553	9561	v	γίγνομαι	17b.147	18
πρὸς	9562	9566	r	πρός	17b.147	18
τῶν	9567	9570	l	ὁ	17b.147	18
ἰατρῶν	9571	9577	v	ἰατρός	17b.147	18
.	9577	9578	u	.	17b.147	18
οὐ	9579	9581	d	οὐ	17b.147	18
μόνον	9582	9587	a	μόνος	17b.147	18
δὲ	9588	9590	d	δέ	17b.147	18
τῶν	9591	9594	l	ὁ	17b.147	18
λεχθησομένων	9595	9607	v	λέγω	17b.147	18
λόγων	9741	9746	n	λόγος	17b.148	1
τοῖς	9747	9751	l	ὁ	17b.148	1
κάμνουσιν	9752	9761	v	κάμνω	17b.148	1
ὑπὸ	9762	9765	p	ὑπό	17b.148	1
τῶν	9766	9769	l	ὁ	17b.148	1
ἰατρῶν	9770	9776	n	ἰατρός	17b.148	1
τοιαύτην	9777	9785	a	τοιοῦτος	17b.148	1
εἶναι	9860	9865	v	εἰμί	17b.148	2
προσήκει	9866	9874	v	προσήκης	17b.148	2
τὴν	9875	9878	l	ὁ	17b.148	2
διάνοιαν	9879	9887	n	διάνοια	17b.148	2
ἀλλὰ	9889	9893	d	ἀλλά	17b.148	2
καὶ	9894	9897	d	καί	17b.148	2
τὸ	9898	9900	l	ὁ	17b.148	2
μέγεθος	9901	9908	n	μέγεθος	17b.148	2
τῆς	9909	9912	l	ὁ	17b.148	2
φωνῆς	9987	9992	n	φωνή	17b.148	3
καὶ	9993	9996	d	καί	17b.148	3
τὸν	9997	10000	l	ὁ	17b.148	3
τόνον	10001	10006	n	τόνος	17b.148	3
καὶ	10007	10010	d	καί	17b.148	3
τὴν	10011	10014	l	ὁ	17b.148	3
ὅλην	10015	10019	a	ὅλος	17b.148	3
ἀπόκρισιν	10020	10029	n	ἀπόκρισις	17b.148	3
ἀνάλογον	10030	10038	a	ἀνάλογος	17b.148	3
εἶναι	10039	10044	v	εἰμί	17b.148	3
τῇ	10119	10121	l	ὁ	17b.148	4
διανοίᾳ	10122	10129	n	διάνοια	17b.148	4
τῶν	10130	10133	l	ὁ	17b.148	4
λόγων	10134	10139	n	λόγος	17b.148	4
.	10139	10140	u	.	17b.148	4
εἰ	10141	10143	c	εἰ	17b.148	4
δὲ	10144	10146	c	δέ	17b.148	4
καὶ	10147	10150	c	καί	17b.148	4
πεπαιδευμένῳ	10151	10163	v	παιδεύω	17b.148	4
διαλέγοιτό	10164	10174	v	διαλέγω	17b.148	4
τις	10249	10252	d	τις	17b.148	5
ἀνδρὶ	10253	10258	n	ἀνήρ	17b.148	5
καὶ	10260	10263	d	καί	17b.148	5
μετὰ	10264	10268	d	μετά	17b.148	5
τοῦ	10269	10272	d	ὁ	17b.148	5
μὴ	10273	10275	d	μή	17b.148	5
σολοικίζειν	10276	10287	v	σολοικίζω	17b.148	5
τε	10288	10290	d	τε	17b.148	5
καὶ	10291	10294	c	καί	17b.148	5
βαρβαρίζειν	10295	10306	v	βαρβαρίζω	17b.148	5
.	10306	10307	u	.	17b.148	5
καὶ	10382	10385	d	καί	17b.148	6
γὰρ	10386	10389	d	γάρ	17b.148	6
ἐκ	10390	10392	r	ἐκ	17b.148	6
τῶν	10393	10396	l	ὁ	17b.148	6
τοιούτων	10397	10405	p	τοιοῦτος	17b.148	6
εὐκαταφρόνητοι	10406	10420	a	εὐκαταφρόνητος	17b.148	6
τοῖς	10421	10425	l	ὁ	17b.148	6
κάμνουσιν	10426	10435	v	κάμνω	17b.148	6
οἱ	10510	10512	p	ὁ	17b.148	7
ἰατροὶ	10513	10519	a	ἰατρός	17b.148	7
φαίνονται	10520	10529	v	φαίνω	17b.148	7
.	10529	10530	u	.	17b.148	7
σχῆμα	10531	10536	n	σχῆμα	17b.148	7
.	10536	10537	u	.	17b.148	7
καὶ	10538	10541	c	καί	17b.148	7
τὸ	10542	10544	l	ὁ	17b.148	7
σχῆμα	10545	10550	n	σχῆμα	17b.148	7
τοῦ	10551	10554	l	ὁ	17b.148	7
σώματος	10629	10636	n	σῶμα	17b.148	8
ὅλου	10637	10641	a	ὅλος	17b.148	8
κατά	10642	10646	d	κατά	17b.148	8
τε	10647	10649	d	τε	17b.148	8
τὴν	10650	10653	l	ὁ	17b.148	8
εἴσοδον	10654	10661	n	εἴσοδος	17b.148	8
καὶ	10662	10665	c	καί	17b.148	8
τὴν	10666	10669	l	ὁ	17b.148	8
καθέδραν	10670	10678	n	καθέδρα	17b.148	8
ὁ	10679	10680	l	ὁ	17b.148	8
ἰατρὸς	10681	10687	n	ἰατρός	17b.148	8
ἐχέτω	10762	10767	v	ἔχω	17b.148	9
μήτε	10769	10773	d	μήτε	17b.148	9
ταπεινὸν	10774	10782	a	ταπεινός	17b.148	9
ὡς	10784	10786	d	ὡς	17b.148	9
εὐκαταφρόνητον	10787	10801	a	εὐκαταφρόνητος	17b.148	9
εἶναι	10802	10807	v	εἰμί	17b.148	9
μήτε	10809	10813	d	μήτε	17b.148	9
χαυνότητά	10890	10899	n	χαυνότης	17b.148	10
τινα	10900	10904	a	τις	17b.148	10
καὶ	10905	10908	c	καί	17b.148	10
ἀλαζονείαν	10909	10919	n	ἀλαζονεία	17b.148	10
ἐνδεικνύμενον	10920	10933	v	ἐνδείκνυμι	17b.148	10
.	10933	10934	u	.	17b.148	10
ἔνιοι	10935	10940	a	ἔνιοι	17b.148	10
μὲν	10941	10944	d	μέν	17b.148	10
γὰρ	11021	11024	d	γάρ	17b.148	11
ἀνατεταμένοι	11025	11037	v	ἀνατέομαι	17b.148	11
καὶ	11038	11041	d	καί	17b.148	11
πλατεῖς	11042	11049	v	πλατύς	17b.148	11
εἰσίασί	11050	11057	v	εἴσειμι	17b.148	11
τε	11058	11060	d	τε	17b.148	11
καὶ	11061	11064	d	καί	17b.148	11
καθέζονται	11065	11075	v	καθέζομαι	17b.148	11
ἔνιοι	11153	11158	a	ἔνιοι	17b.148	12
δὲ	11159	11161	d	δέ	17b.148	12
διατεθρυμμένοι	11162	11176	v	διαθρύπτω	17b.148	12
τινὲς	11178	11183	a	τις	17b.148	12
δὲ	11184	11186	c	δέ	17b.148	12
ἐγκεκυφότες	11187	11198	v	ἐκκύπτω	17b.148	12
καὶ	11199	11202	c	καί	17b.148	12
ταπεινοί	11203	11211	a	ταπεινός	17b.148	12
.	11211	11212	u	.	17b.148	12
φεύγειν	11289	11296	v	φεύγω	17b.148	13
οὖν	11297	11300	d	οὖν	17b.148	13
ἁπάσας	11301	11307	a	ἅπας	17b.148	13
δεῖ	11308	11311	v	δεῖ	17b.148	13
τὰς	11312	11315	l	ὁ	17b.148	13
ὑπερβολὰς	11316	11325	n	ὑπερβολή	17b.148	13
καὶ	11326	11329	d	καί	17b.148	13
πειρᾶσθαι	11330	11339	v	πειράω	17b.148	13
μέσον	11340	11345	a	μέσος	17b.148	13
αὐτῶν	11422	11427	p	αὐτός	17b.148	14
εἶναι	11428	11433	v	εἰμί	17b.148	14
.	11433	11434	u	.	17b.148	14
εἰ	11435	11437	c	εἰ	17b.148	14
δέ	11438	11440	d	δέ	17b.148	14
ποτε	11441	11445	d	ποτέ	17b.148	14
κατὰ	11446	11450	d	κατά	17b.148	14
τὸ	11451	11453	l	ὁ	17b.148	14
σπάνιον	11454	11461	a	σπάνιος	17b.148	14
ὁ	11462	11463	l	ὁ	17b.148	14
κάμνων	11464	11470	v	κάμνω	17b.148	14
φαίνοιτό	11547	11555	v	φαίνω	17b.148	15
σοι	11556	11559	p	σύ	17b.148	15
φιλοτάπεινός	11560	11572	a	φιλοτάπεινος	17b.148	15
τις	11573	11576	p	τις	17b.148	15
ἀπὸ	11578	11581	a	ἀπό	17b.148	15
τοῦ	11582	11585	p	ὁ	17b.148	15
μέσου	11586	11591	a	μέσος	17b.148	15
βραχὺ	11685	11690	a	βραχύς	17b.148	15
πρὸς	11767	11771	a	πρός	17b.148	16
τὸ	11772	11774	p	ὁ	17b.148	16
ταπεινότερον	11775	11787	a	ταπεινός	17b.148	16
ἄμεινόν	11788	11795	a	ἀμείνων	17b.148	16
ἐστι	11796	11800	v	εἰμί	17b.148	16
σχηματίζειν	11801	11812	v	σχηματίζω	17b.148	16
ἑαυτόν	11813	11819	p	ἑαυτοῦ	17b.148	16
.	11819	11820	u	.	17b.148	16
εἰ	11821	11823	c	εἰ	17b.148	16
δ	11900	11901	c	δέ	17b.148	17
ἐναντίως	11903	11911	d	ἐναντίος	17b.148	17
ἔχοι	11912	11916	v	ἔχω	17b.148	17
καὶ	11918	11921	c	καί	17b.148	17
σὺ	11922	11924	p	σύ	17b.148	17
τἀναντία	11925	11933	a	ἐναντίος	17b.148	17
ποιήσεις	11934	11942	n	ποίησις	17b.148	17
ἐπὶ	11943	11946	r	ἐπί	17b.148	17
βραχὺ	11947	11952	a	βραχύς	17b.148	17
τοῦ	12030	12033	p	ὁ	17b.148	18
μέσου	12034	12039	a	μέσος	17b.148	18
τε	12040	12042	d	τε	17b.148	18
καὶ	12043	12046	d	καί	17b.148	18
παρὰ	12047	12051	r	παρά	17b.148	18
φύσιν	12052	12057	n	φύσις	17b.148	18
ἐφ	12058	12060	r	ἐπί	17b.148	18
ἑκάτερα	12062	12069	a	ἑκάτερος	17b.148	18
παραχωρῶν	12070	12079	v	παραχωρέω	17b.148	18
.	12079	12080	u	.	17b.148	18
ἐσθής	12214	12219	n	ἐσθής	17b.149	1
.	12219	12220	u	.	17b.149	1
καὶ	12221	12224	c	καί	17b.149	1
αὕτη	12225	12229	a	οὗτος	17b.149	1
κατὰ	12230	12234	r	κατά	17b.149	1
τὸν	12235	12238	l	ὁ	17b.149	1
αὐτὸν	12239	12244	p	αὐτός	17b.149	1
λόγον	12245	12250	a	λόγος	17b.149	1
ἔστω	12251	12255	v	εἰμί	17b.149	1
μέση	12256	12260	a	μέσος	17b.149	1
μήτε	12262	12266	d	μήτε	17b.149	1
πολυτελὴς	12341	12350	a	πολυτελής	17b.149	2
ὡς	12352	12354	c	ὡς	17b.149	2
ἀλαζονείαν	12355	12365	n	ἀλαζονεία	17b.149	2
ἐμφαίνειν	12366	12375	v	ἐμφαίνω	17b.149	2
μήτε	12377	12381	d	μήτε	17b.149	2
ῥυπαρὰ	12382	12388	a	ῥυπαρός	17b.149	2
καὶ	12389	12392	d	καί	17b.149	2
πάνυ	12393	12397	d	πάνυ	17b.149	2
ταπεινή	12472	12479	a	ταπεινός	17b.149	3
πλὴν	12481	12485	d	πλήν	17b.149	3
εἴ	12486	12488	c	εἰ	17b.149	3
ποθ	12489	12492	d	ποτέ	17b.149	3
ὁ	12494	12495	d	ὁ	17b.149	3
κάμνων	12496	12502	v	κάμνω	17b.149	3
αὐτὸς	12503	12508	p	αὐτός	17b.149	3
εἴη	12509	12512	v	εἰμί	17b.149	3
τῶν	12513	12516	l	ὁ	17b.149	3
ἀμετρότερον	12517	12528	a	ἄμετρος	17b.149	3
ἢ	12603	12604	d	ἤ	17b.149	4
τὰ	12605	12607	l	ὁ	17b.149	4
πολυτελῆ	12608	12616	a	πολυτελής	17b.149	4
φιλούντων	12617	12626	v	φιλέω	17b.149	4
ἢ	12627	12628	d	ἤ	17b.149	4
τοῖς	12629	12633	l	ὁ	17b.149	4
ῥυπαροῖς	12634	12642	a	ῥυπαρός	17b.149	4
ἡδομένων	12643	12651	v	ἥδομαι	17b.149	4
.	12651	12652	u	.	17b.149	4
ἐπὶ	12727	12730	r	ἐπί	17b.149	5
τούτων	12731	12737	p	οὗτος	17b.149	5
γὰρ	12738	12741	d	γάρ	17b.149	5
ἀπὸ	12742	12745	r	ἀπό	17b.149	5
τῆς	12746	12749	l	ὁ	17b.149	5
μεσότητος	12750	12759	n	μεσότης	17b.149	5
ἐπὶ	12760	12763	r	ἐπί	17b.149	5
τὸ	12764	12766	l	ὁ	17b.149	5
τῷ	12767	12769	l	ὁ	17b.149	5
κάμνοντι	12770	12778	v	κάμνω	17b.149	5
φίλτερον	12853	12861	a	φίλτερος	17b.149	6
ἀποχωρήσεις	12862	12873	v	ἀποχώρησις	17b.149	6
ὅσον	12875	12879	a	ὅσος	17b.149	6
ἂν	12880	12882	d	ἄν1	17b.149	6
εἰκάσῃς	12883	12890	v	εἰκάζω	17b.149	6
ἔσεσθαί	12891	12898	v	εἰμί	17b.149	6
τι	12899	12901	p	τις	17b.149	6
σύμμετρον	12902	12911	a	σύμμετρος	17b.149	6
τῷ	12986	12988	p	ὁ	17b.149	7
νοσοῦντι	12989	12997	v	νοσέω	17b.149	7
.	12997	12998	u	.	17b.149	7
διὰ	12999	13002	r	διά	17b.149	7
μέσου	13003	13008	a	μέσος	17b.149	7
τοῦτ	13009	13013	p	οὗτος	17b.149	7
ἔφην	13015	13019	v	φημί	17b.149	7
ἐγκείμενον	13020	13030	v	ἔγκειμαι	17b.149	7
ἀπορίαν	13105	13112	n	ἀπορία	17b.149	8
παρέχειν	13113	13121	v	παρέχω	17b.149	8
εἰ	13123	13125	d	εἰ	17b.149	8
δέ	13126	13128	d	δέ	17b.149	8
γε	13129	13131	d	γε	17b.149	8
κατὰ	13132	13136	d	κατά	17b.149	8
τὴν	13137	13140	l	ὁ	17b.149	8
ἀρχὴν	13141	13146	n	ἀρχή	17b.149	8
τῆς	13147	13150	l	ὁ	17b.149	8
ὅλης	13151	13155	a	ὅλος	17b.149	8
ῥήσεως	13156	13162	n	ῥῆσις	17b.149	8
ἢ	13237	13238	d	ἤ	17b.149	9
τὴν	13239	13242	l	ὁ	17b.149	9
τελευτὴν	13243	13251	n	τελευτή	17b.149	9
εἴρητο	13252	13258	v	ἐρῶτα	17b.149	9
σαφὲς	13260	13265	a	σαφής	17b.149	9
ἂν	13266	13268	d	ἄν1	17b.149	9
ἦν	13269	13271	v	εἰμί	17b.149	9
ὡς	13272	13274	d	ὡς	17b.149	9
ἅπαντα	13275	13281	a	ἅπας	17b.149	9
ταῦτα	13282	13287	a	οὗτος	17b.149	9
τῷ	13364	13366	a	ὁ	17b.149	10
νοσοῦντι	13367	13375	v	νοσέω	17b.149	10
κεχαρισμένως	13376	13388	a	κεχαρίζω	17b.149	10
προσήκει	13389	13397	v	προσήκω	17b.149	10
πράττειν	13398	13406	v	πράσσω	17b.149	10
τὸν	13407	13410	n	ὁ	17b.149	10
ἰατρὸν	13411	13417	n	ἰατρός	17b.149	10
εἰσόδους	13495	13503	n	εἴσοδος	17b.149	11
λόγους	13505	13511	n	λόγος	17b.149	11
σχῆμα	13513	13518	n	σχῆμα	17b.149	11
τοῦ	13519	13522	n	ὁ	17b.149	11
παντὸς	13523	13529	n	πᾶς	17b.149	11
σώματος	13530	13537	n	σῶμα	17b.149	11
ἐσθῆτα	13539	13545	n	ἐσθής	17b.149	11
κουρὰν	13623	13629	n	κουρά	17b.149	12
τριχῶν	13630	13636	n	θρίξ	17b.149	12
ὀνύχων	13638	13644	n	ὄνυξ	17b.149	12
συμμετρίαν	13645	13655	n	συμμετρία	17b.149	12
ὀσμήν	13657	13662	n	ὀσμή	17b.149	12
.	13662	13663	n	.	17b.149	12
ἐπί	13664	13667	r	ἐπί	17b.149	12
τε	13668	13670	d	τε	17b.149	12
γὰρ	13671	13674	d	γάρ	17b.149	12
εἰσόδων	13675	13682	v	εἴσοδος	17b.149	12
ἄλλη	13759	13763	p	ἄλλος	17b.149	13
πρὸς	13764	13768	d	πρός	17b.149	13
ἄλλον	13769	13774	p	ἄλλος	17b.149	13
ἐστὶ	13775	13779	v	εἰμί	17b.149	13
τῶν	13780	13783	p	ὁ	17b.149	13
νοσούντων	13784	13793	v	νοσέω	17b.149	13
ἡ	13794	13795	p	ὁ	17b.149	13
συμμετρία	13796	13805	a	συμμετρία	17b.149	13
καθότι	13883	13889	d	καθότι	17b.149	14
πρόσθεν	13890	13897	d	πρόσθεν	17b.149	14
εἶπεν	13898	13903	v	εἶπον	17b.149	14
ἐν	13905	13907	d	ἐν	17b.149	14
δὲ	13908	13910	d	δέ	17b.149	14
τοῖς	13911	13915	l	ὁ	17b.149	14
λόγοις	13916	13922	n	λόγος	17b.149	14
ὡσαύτως	13923	13930	d	ὡσαύτως	17b.149	14
οἱ	13932	13934	l	ὁ	17b.149	14
μὲν	13935	13938	d	μέν	17b.149	14
γὰρ	14015	14018	d	γάρ	17b.149	15
μυθολογοῦσι	14019	14030	v	μυθολογέω	17b.149	15
τοῖς	14031	14035	l	ὁ	17b.149	15
ἰατροῖς	14036	14043	n	ἰατρός	17b.149	15
ἥδονται	14044	14051	v	ἥδομαι	17b.149	15
τινὲς	14053	14058	p	τις	17b.149	15
δὲ	14059	14061	d	δέ	17b.149	15
ἀνιῶνται	14062	14070	v	ἀνιάω	17b.149	15
καὶ	14148	14151	d	καί	17b.149	16
τινὲς	14152	14157	a	τις	17b.149	16
μὲν	14158	14161	d	μέν	17b.149	16
σεμνοῖς	14162	14169	a	σεμνός	17b.149	16
λόγοις	14170	14176	n	λόγος	17b.149	16
τινὲς	14178	14183	p	τις	17b.149	16
δ	14184	14185	a	δέ	17b.149	16
εὐτραπέλοις	14187	14198	a	εὐτράπελος	17b.149	16
χαίρουσι	14199	14207	v	χαίρω	17b.149	16
.	14207	14208	u	.	17b.149	16
καὶ	14285	14288	d	καί	17b.149	17
περὶ	14289	14293	d	περί	17b.149	17
τῶν	14294	14297	l	ὁ	17b.149	17
σχημάτων	14298	14306	n	σχῆμα	17b.149	17
τε	14307	14309	d	τε	17b.149	17
καὶ	14310	14313	d	καί	17b.149	17
τῆς	14314	14317	l	ὁ	17b.149	17
ἐσθῆτος	14318	14325	n	ἐσθής	17b.149	17
ἀρτίως	14326	14332	d	ἄρτιος	17b.149	17
εἴρηται	14333	14340	v	ἐρῶ	17b.149	17
τίνα	14476	14480	a	τίς	17b.150	1
τρόπον	14481	14487	n	τρόπος	17b.150	1
ἐστοχάσθαι	14488	14498	v	στοχάζομαι	17b.150	1
χρὴ	14499	14502	v	χρή	17b.150	1
τῶν	14503	14506	l	ὁ	17b.150	1
ἡδέων	14507	14512	v	ἡδύς	17b.150	1
τῷ	14513	14515	l	ὁ	17b.150	1
νοσοῦντι	14516	14524	v	νοσέω	17b.150	1
.	14524	14525	u	.	17b.150	1
κουρὴ	14600	14605	n	κουρός	17b.150	2
τῶν	14606	14609	l	ὁ	17b.150	2
τριχῶν	14610	14616	n	θρίξ	17b.150	2
.	14616	14617	u	.	17b.150	2
ἡ	14618	14619	l	ὁ	17b.150	2
κουρὰ	14620	14625	n	κουρός	17b.150	2
φύσει	14626	14631	n	φύσις	17b.150	2
μὲν	14632	14635	d	μέν	17b.150	2
ἀρίστη	14636	14642	a	ἄριστος	17b.150	2
γένοιτο	14643	14650	v	γίγνομαι	17b.150	2
ἂν	14651	14653	d	ἄν1	17b.150	2
εἰ	14655	14657	c	εἰ	17b.150	2
στοχάζοιτο	14732	14742	v	στοχάζομαι	17b.150	3
τῆς	14743	14746	l	ὁ	17b.150	3
κατὰ	14747	14751	r	κατά	17b.150	3
τὴν	14752	14755	l	ὁ	17b.150	3
κεφαλὴν	14756	14763	n	κεφαλή	17b.150	3
ὑγείας	14764	14770	n	ὑγεία	17b.150	3
.	14770	14771	u	.	17b.150	3
ἄλλοις	14772	14778	p	ἄλλος	17b.150	3
γὰρ	14779	14782	d	γάρ	17b.150	3
ἄλλο	14783	14787	p	ἄλλος	17b.150	3
προσήκει	14862	14870	v	προσήκω	17b.150	4
.	14870	14871	u	.	17b.150	4
τοῖς	14872	14876	l	ὁ	17b.150	4
νοσοῦσι	14877	14884	v	νοσέω	17b.150	4
δὲ	14885	14887	d	δέ	17b.150	4
τὸ	14888	14890	l	ὁ	17b.150	4
τῆς	14891	14894	l	ὁ	17b.150	4
κουρᾶς	14895	14901	n	κουρά	17b.150	4
εἶδος	14902	14907	n	εἶδος	17b.150	4
οὐ	14908	14910	p	οὐ	17b.150	4
ταὐτὸν	14911	14917	p	ταὐτός	17b.150	4
ἅπασιν	14992	14998	a	ἅπας	17b.150	5
ἡδύ	14999	15002	a	ἡδύς	17b.150	5
.	15002	15003	u	.	17b.150	5
στοχάζεσθαι	15004	15015	v	στοχάζομαι	17b.150	5
τοίνυν	15016	15022	d	τοίνυν	17b.150	5
σε	15023	15025	v	σύ	17b.150	5
χρὴ	15026	15029	v	χρή	17b.150	5
καὶ	15030	15033	d	καί	17b.150	5
τούτου	15034	15040	a	οὗτος	17b.150	5
πρὸς	15042	15046	r	πρός	17b.150	5
τὸν	15121	15124	l	ὁ	17b.150	6
ἰατρευόμενον	15125	15137	v	ἰατρεύω	17b.150	6
ἀποβλέποντα	15138	15149	v	ἀποβλέπω	17b.150	6
καθάπερ	15151	15158	d	καθά	17b.150	6
ἐπ	15159	15161	d	ἐπί	17b.150	6
Ἀντωνίνου	15163	15172	n	Ἀντώνινος	17b.150	6
τοῦ	15247	15250	a	ὁ	17b.150	7
Κομμόδου	15251	15259	n	Κομμόδης	17b.150	7
πατρὸς	15260	15266	n	πατήρ	17b.150	7
ἐποίουν	15267	15274	v	ποιέω	17b.150	7
οἱ	15275	15277	p	ὁ	17b.150	7
συνόντες	15278	15286	v	σύνειμι	17b.150	7
ἅπαντες	15287	15294	a	ἅπας	17b.150	7
ἐν	15295	15297	v	ἐν	17b.150	7
χρῷ	15298	15301	v	χρώς	17b.150	7
κειρόμενοι	15376	15386	v	κείρω	17b.150	8
.	15386	15387	u	.	17b.150	8
Λούκιος	15388	15395	n	Λούκιος	17b.150	8
δὲ	15396	15398	d	δέ	17b.150	8
μιμολόγους	15399	15409	n	μιμόλογος	17b.150	8
αὐτοὺς	15410	15416	p	αὐτός	17b.150	8
ἀπεκάλει	15417	15425	v	ἀποκαλέω	17b.150	8
.	15425	15426	u	.	17b.150	8
καὶ	15427	15430	d	καί	17b.150	8
διὰ	15505	15508	r	διά	17b.150	9
τοῦτο	15509	15514	p	οὗτος	17b.150	9
πάλιν	15515	15520	d	πάλιν	17b.150	9
ἐκόμων	15521	15527	v	κομάω	17b.150	9
οἱ	15528	15530	p	ὁ	17b.150	9
μετ	15531	15534	p	μετά	17b.150	9
ἐκείνου	15536	15543	p	ἐκεῖνος	17b.150	9
ὄνυχες	15544	15550	n	ὄνυξ	17b.150	9
.	15550	15551	u	.	17b.150	9
πηλίκους	15552	15560	a	πήλικος	17b.150	9
εἶναι	15637	15642	v	εἰμί	17b.150	10
χρὴ	15643	15646	v	χρή	17b.150	10
τοὺς	15647	15651	p	ὁ	17b.150	10
ὄνυχας	15652	15658	n	ὄνυξ	17b.150	10
τοῖς	15659	15663	l	ὁ	17b.150	10
ἰατροῖς	15664	15671	n	ἰατρός	17b.150	10
αὐτὸς	15672	15677	p	αὐτός	17b.150	10
ἐδίδαξεν	15678	15686	v	διδάσκω	17b.150	10
ἐν	15687	15689	v	ἐν	17b.150	10
τῷ	15690	15692	p	ὁ	17b.150	10
κατ	15769	15772	p	κατά	17b.150	11
ἰητρεῖον	15774	15782	v	ἰατρεῖον	17b.150	11
συνάπτων	15784	15792	v	συνάπτω	17b.150	11
αὐτῶν	15793	15798	p	αὐτός	17b.150	11
τὴν	15799	15802	l	ὁ	17b.150	11
συμμετρίαν	15803	15813	a	συμμετρία	17b.150	11
ἡδεῖαν	15814	15820	a	ἡδύς	17b.150	11
εἶναι	15821	15826	v	εἰμί	17b.150	11
τοῖς	15903	15907	l	ὁ	17b.150	12
ὁρῶσι	15908	15913	v	ὁράω	17b.150	12
.	15913	15914	u	.	17b.150	12
περὶ	15915	15919	r	περί	17b.150	12
δὲ	15920	15922	d	δέ	17b.150	12
τῶν	15923	15926	l	ὁ	17b.150	12
χώραν	15927	15932	n	χώρα	17b.150	12
ἐχόντων	15933	15940	v	ἔχω	17b.150	12
ὀνύχων	15941	15947	n	ὄνυξ	17b.150	12
ἤ	15948	15949	d	ἤ	17b.150	12
τι	15950	15952	p	τις	17b.150	12
τοιοῦτο	16029	16036	p	τοιοῦτος	17b.150	13
καθάπερ	16038	16045	d	καθά	17b.150	13
γε	16046	16048	d	γε	17b.150	13
καὶ	16049	16052	d	καί	17b.150	13
περὶ	16053	16057	d	περί	17b.150	13
τῆς	16058	16061	l	ὁ	17b.150	13
ἐν	16062	16064	d	ἐν	17b.150	13
κεφαλῇ	16065	16071	n	κεφαλή	17b.150	13
τῶν	16072	16075	l	ὁ	17b.150	13
τριχῶν	16076	16082	n	θρίξ	17b.150	13
ἀλωπεκίας	16159	16168	n	ἀλωπεκία	17b.150	14
ἢ	16169	16170	d	ἤ	17b.150	14
ὀφιάσεως	16171	16179	n	ὀφίασις	17b.150	14
οὐδὲ	16180	16184	d	οὐδέ	17b.150	14
λόγου	16185	16190	n	λόγος	17b.150	14
δεῖται	16191	16197	v	δέομαι	17b.150	14
.	16197	16198	u	.	17b.150	14
ταῦτα	16199	16204	p	οὗτος	17b.150	14
γὰρ	16205	16208	d	γάρ	17b.150	14
ὡς	16209	16211	d	ὡς	17b.150	14
ἤδη	16288	16291	d	ἤδη	17b.150	15
παρὰ	16292	16296	d	παρά	17b.150	15
φύσιν	16297	16302	n	φύσις	17b.150	15
αἴσχιστόν	16303	16312	a	αἰσχρός	17b.150	15
