orth	charde	charad	cat	lem	pag	linea
τοὺς	8413	8417	l	ὁ	17b.269	10
ἰατρούς	8418	8425	n	ἰατρός	17b.269	10
.	8425	8426	u	.	17b.269	10
ἄμεινον	8427	8434	a	ἀμείνων	17b.269	10
οὖν	8511	8514	d	οὖν	17b.269	11
ὑπολαμβάνειν	8515	8527	v	ὑπολαμβάνω	17b.269	11
οὐδ	8528	8531	d	οὐδέ	17b.269	11
ὅλως	8533	8537	d	ὅλος	17b.269	11
εἶναι	8538	8543	v	εἰμί	17b.269	11
τὴν	8544	8547	l	ὁ	17b.269	11
ῥῆσιν	8548	8553	n	ῥῆσις	17b.269	11
Ἱπποκράτους	8554	8565	n	Ἱπποκράτης	17b.269	11
.	8565	8566	u	.	17b.269	11
