orth	charde	charad	cat	lem	pag	linea
μὲν	8433	8436	d	μέν	17b.240	16
στόματος	8438	8446	n	στόμα	17b.240	16
σιάλου	8447	8453	n	σίαλος	17b.240	16
καθ	8455	8458	r	κατά	17b.240	16
ἑαυτὸ	8460	8465	p	ἑαυτοῦ	17b.240	16
προενέγκασθαι	8466	8479	v	προφέρω	17b.240	16
τὸ	8557	8559	p	ὁ	17b.240	17
δ	8560	8561	n	δέ	17b.240	17
ἀναγωγὴ	8563	8570	n	ἀναγωγή	17b.240	17
μετ	8571	8574	p	μετά	17b.240	17
αὐτὸ	8576	8580	a	αὐτός	17b.240	17
προσθέντας	8581	8591	v	προστίθημι	17b.240	17
τοῦ	8592	8595	p	ὁ	17b.240	17
πτυέλου	8596	8603	v	πτύελος	17b.240	17
τάχα	8605	8609	d	τάχα	17b.240	17
μὲν	8686	8689	d	μέν	17b.240	18
ἁμαρτηθέντος	8690	8702	v	ἁμαρτάνω	17b.240	18
εὐθὺς	8703	8708	d	εὐθύς	17b.240	18
ἐν	8709	8711	d	ἐν	17b.240	18
ἀρχῇ	8712	8716	n	ἀρχή	17b.240	18
τοῦ	8717	8720	p	ὁ	17b.240	18
πρώτου	8721	8727	a	πρῶτος	17b.240	18
τῶν	8728	8731	l	ὁ	17b.240	18
ἀντιγράφων	8732	8742	v	ἀντιγράφω	17b.240	18
ὑπὸ	8876	8879	d	ὑπό	17b.241	1
τοῦ	8880	8883	p	ὁ	17b.241	1
πρώτου	8884	8890	a	πρῶτος	17b.241	1
βιβλιογράφου	8891	8903	n	βιβλιογράφος	17b.241	1
τάχα	8905	8909	d	τάχα	17b.241	1
δὲ	8910	8912	d	δέ	17b.241	1
αὐτοῦ	8913	8918	p	αὐτός	17b.241	1
τοῦ	8993	8996	p	ὁ	17b.241	2
Ἱπποκράτους	8997	9008	n	Ἱπποκράτης	17b.241	2
παραλιπόντος	9009	9021	v	παραλείπω	17b.241	2
ὡς	9023	9025	d	ὡς	17b.241	2
ἂν	9026	9028	d	ἄν1	17b.241	2
ἑαυτῷ	9029	9034	p	ἑαυτοῦ	17b.241	2
τινα	9035	9039	p	τις	17b.241	2
ὑποτύπωσιν	9040	9050	v	ὑποτύπτωσις	17b.241	2
γράφοντος	9125	9134	v	γράφω	17b.241	3
οὐ	9136	9138	d	οὐ	17b.241	3
πρὸς	9139	9143	r	πρός	17b.241	3
ἔκδοσιν	9144	9151	n	ἔκδοσις	17b.241	3
σύγγραμμα	9152	9161	n	σύγγραμμα	17b.241	3
.	9161	9162	u	.	17b.241	3
τὸ	9163	9165	l	ὁ	17b.241	3
δ	9166	9167	p	δέ	17b.241	3
ἐπὶ	9169	9172	r	ἐπί	17b.241	3
τῇ	9247	9249	l	ὁ	17b.241	4
τελευτῇ	9250	9257	v	τελευτή	17b.241	4
τῆς	9258	9261	l	ὁ	17b.241	4
προκειμένης	9262	9273	v	πρόκειμαι	17b.241	4
ῥήσεως	9274	9280	n	ῥῆσις	17b.241	4
γεγραμμένον	9281	9292	v	γράφω	17b.241	4
οὐ	9293	9295	d	οὐ	17b.241	4
τοῦ	9296	9299	l	ὁ	17b.241	4
αὐτοῦ	9374	9379	p	αὐτός	17b.241	5
παντάπασι	9380	9389	d	παντάπασι	17b.241	5
τρόπου	9390	9396	n	τρόπος	17b.241	5
τοιόνδ	9397	9403	p	τοιόσδε	17b.241	5
ἐστί	9405	9409	v	εἰμί	17b.241	5
.	9409	9410	u	.	17b.241	5
πάντα	9411	9416	p	πᾶς	17b.241	5
τὰ	9417	9419	l	ὁ	17b.241	5
εἰρημένα	9420	9428	v	ἐρῶ	17b.241	5
πᾶσι	9503	9507	p	πᾶς	17b.241	6
τοῖς	9508	9512	l	ὁ	17b.241	6
εἰρημένοις	9513	9523	v	ἐρῶ	17b.241	6
οὐ	9524	9526	d	οὐ	17b.241	6
τοῦ	9527	9530	l	ὁ	17b.241	6
αὐτοῦ	9531	9536	p	αὐτός	17b.241	6
τρόπου	9537	9543	n	τρόπος	17b.241	6
ἐστίν	9544	9549	v	εἰμί	17b.241	6
.	9549	9550	u	.	17b.241	6
ὡς	9551	9553	d	ὡς	17b.241	6
γὰρ	9554	9557	d	γάρ	17b.241	6
ἐδείξαμεν	9632	9641	v	δείκνυμι	17b.241	7
ἔνια	9643	9647	a	ἔνιοι	17b.241	7
μὲν	9648	9651	d	μέν	17b.241	7
ἐπὶ	9652	9655	r	ἐπί	17b.241	7
τῶν	9656	9659	l	ὁ	17b.241	7
κατὰ	9660	9664	r	κατά	17b.241	7
φύσιν	9665	9670	n	φύσις	17b.241	7
ἐχόντων	9671	9678	v	ἔχω	17b.241	7
μόνων	9679	9684	a	μόνος	17b.241	7
γίνεται	9759	9766	v	γίγνομαι	17b.241	8
τινὰ	9768	9772	p	τις	17b.241	8
δὲ	9773	9775	d	δέ	17b.241	8
ἐπὶ	9776	9779	d	ἐπί	17b.241	8
μόνων	9780	9785	a	μόνος	17b.241	8
τῶν	9786	9789	p	ὁ	17b.241	8
νοσωδῶν	9790	9797	a	νοσώδης	17b.241	8
διαθέσεων	9798	9807	n	διάθεσις	17b.241	8
ὥσπερ	9809	9814	d	ὥσπερ	17b.241	8
δ	9889	9890	d	δέ	17b.241	9
αὖ	9892	9894	d	αὖ	17b.241	9
πάλιν	9895	9900	d	πάλιν	17b.241	9
ὑπ	9901	9903	d	ὑπό	17b.241	9
ἀμφοτέρων	9905	9914	a	ἀμφότερος	17b.241	9
ἔνια	9915	9919	a	ἔνιος	17b.241	9
καὶ	9921	9924	d	καί	17b.241	9
τινὰ	9925	9929	a	τις	17b.241	9
μὲν	9930	9933	d	μέν	17b.241	9
αὐτῶν	9934	9939	p	αὐτός	17b.241	9
μόνης	9940	9945	a	μόνος	17b.241	9
τῆς	10022	10025	p	ὁ	17b.241	10
φύσεώς	10026	10032	n	φύσις	17b.241	10
ἐστιν	10033	10038	v	εἰμί	17b.241	10
ἔργα	10039	10043	n	ἔργον	17b.241	10
.	10043	10044	u	.	17b.241	10
γραφόντων	10045	10054	v	γράφω	17b.241	10
δὲ	10055	10057	d	δέ	17b.241	10
τήνδε	10058	10063	p	ὅδε	17b.241	10
τὴν	10064	10067	l	ὁ	17b.241	10
λέξιν	10068	10073	n	λέξις	17b.241	10
τῶν	10074	10077	l	ὁ	17b.241	10
ἐξηγητῶν	10154	10162	n	ἐξηγητός	17b.241	11
πολυειδῶς	10163	10172	a	πολυειδής	17b.241	11
ὀλίγον	10173	10179	a	ὀλίγος	17b.241	11
ὕστερον	10180	10187	a	ὕστερος	17b.241	11
αἱ	10188	10190	p	ὁ	17b.241	11
γραφαὶ	10191	10197	n	γραφή	17b.241	11
λεχθήσονται	10198	10209	v	λέγω	17b.241	11
.	10209	10210	u	.	17b.241	11
νυνὶ	10287	10291	d	νυνί	17b.241	12
δὲ	10292	10294	d	δέ	17b.241	12
πρότερον	10295	10303	a	πρότερος	17b.241	12
ὅσον	10305	10309	a	ὅσος	17b.241	12
ἔθ	10310	10312	d	ἔτι	17b.241	12
ὑπόλοιπόν	10314	10323	a	ὑπόλοιπος	17b.241	12
ἐστιν	10324	10329	v	εἰμί	17b.241	12
ὅλης	10330	10334	a	ὅλος	17b.241	12
τῆς	10335	10338	p	ὁ	17b.241	12
ῥήσεως	10415	10421	n	ῥῆσις	17b.241	13
ἐν	10423	10425	d	ἐν	17b.241	13
ᾗ	10426	10427	p	ὅς	17b.241	13
τὰ	10428	10430	p	ὁ	17b.241	13
φύσεως	10431	10437	n	φύσις	17b.241	13
ἔργα	10438	10442	n	ἔργον	17b.241	13
κατέλεξεν	10443	10452	v	καταλέγω	17b.241	13
ἐξηγήσομαι	10454	10464	v	ἐξηγέομαι	17b.241	13
.	10464	10465	u	.	17b.241	13
