orth	charde	charad	cat	lem	pag	linea
ὠφελέει	8182	8189	v	ὠφελέω	17b.981	5
δὲ	8264	8266	c	δέ	17b.981	6
καὶ	8267	8270	c	καί	17b.981	6
ὑποκαταβὰς	8271	8281	n	ὑποκαταβαίνω	17b.981	6
ἐς	8282	8284	d	εἰς	17b.981	6
τὰ	8285	8287	d	ὁ	17b.981	6
κάτω	8288	8292	d	κάτω	17b.981	6
χωρία	8293	8298	n	χωρίον	17b.981	6
.	8298	8299	u	.	17b.981	6
οὐ	8300	8302	d	οὐ	17b.981	6
γὰρ	8303	8306	d	γάρ	17b.981	6
δὴ	8307	8309	d	δή	17b.981	6
φλεγμονὴν	8310	8319	n	φλεγμονή	17b.981	6
ἤ	8394	8395	d	ἤ	17b.981	7
τι	8396	8398	d	τις	17b.981	7
ταύτης	8399	8405	a	οὗτος	17b.981	7
ἔτι	8406	8409	d	ἔτι	17b.981	7
δυσλυτώτερον	8410	8422	a	δύσλυτος	17b.981	7
ἐν	8423	8425	d	ἐν	17b.981	7
ἥπατι	8426	8431	d	ἧπαρ	17b.981	7
συστὰν	8432	8438	v	συντός	17b.981	7
ἢ	8439	8440	d	ἤ	17b.981	7
ἐν	8441	8443	d	ἐν	17b.981	7
ἐντέροις	8518	8526	n	ἔντερον	17b.981	8
ἢ	8527	8528	d	ἤ	17b.981	8
ἐν	8529	8531	d	ἐν	17b.981	8
γαστρὶ	8532	8538	n	γαστήρ	17b.981	8
γονοειδὲς	8540	8549	a	γονοειδής	17b.981	8
οὖρον	8550	8555	n	οὖρος	17b.981	8
ἔλυσεν	8556	8562	v	ἐλύω	17b.981	8
ἂν	8563	8565	d	ἄν1	17b.981	8
μόνον	8566	8571	a	μόνος	17b.981	8
γενόμενον	8572	8581	v	γίγνομαι	17b.981	8
.	8581	8582	u	.	17b.981	8
διὰ	8657	8660	r	διά	17b.981	9
τοῦτ	8661	8665	p	οὗτος	17b.981	9
οὖν	8667	8670	d	οὖν	17b.981	9
ἐπήνεγκεν	8671	8680	v	ἐπιφέρω	17b.981	9
αὐτός	8681	8686	p	αὐτός	17b.981	9
οὐ	8688	8690	d	οὐ	17b.981	9
γὰρ	8691	8694	d	γάρ	17b.981	9
δὴ	8695	8697	d	δή	17b.981	9
μέγα	8698	8702	d	μέγας	17b.981	9
ἦν	8779	8781	v	εἰμί	17b.981	10
τὸ	8782	8784	d	ὁ	17b.981	10
ὑποχόνδριον	8785	8796	a	ὑποχόνδριος	17b.981	10
ὡς	8798	8800	d	ὡς	17b.981	10
εἴ	8801	8803	d	εἰ	17b.981	10
γε	8804	8806	d	γε	17b.981	10
ἦν	8807	8809	v	εἰμί	17b.981	10
μέγα	8810	8814	d	μέγας	17b.981	10
μὴ	8816	8818	d	μή	17b.981	10
ἂν	8819	8821	d	ἄν1	17b.981	10
λυθέντος	8822	8830	v	λύω	17b.981	10
αὐτοῦ	8831	8836	d	αὐτός	17b.981	10
διὰ	8914	8917	d	διά	17b.981	11
τῆς	8918	8921	l	ὁ	17b.981	11
τοῦ	8922	8925	l	ὁ	17b.981	11
γονοειδοῦς	8926	8936	a	γονοειδής	17b.981	11
ἐκκρίσεως	8937	8946	n	ἔκκρισις	17b.981	11
.	8946	8947	u	.	17b.981	11
ἐπεὶ	8948	8952	c	ἐπεί	17b.981	11
δὲ	8953	8955	d	δέ	17b.981	11
τὸ	8956	8958	l	ὁ	17b.981	11
ἐπιφερόμενον	8959	8971	v	ἐπιφέρω	17b.981	11
οὐ	9048	9050	d	οὐ	17b.981	12
πάνυ	9051	9055	d	πάνυ	17b.981	12
τι	9056	9058	p	τις	17b.981	12
φαίνεται	9059	9067	v	φαίνω	17b.981	12
συνᾴδειν	9068	9076	v	συνᾴδω	17b.981	12
τοῖς	9077	9081	p	ὁ	17b.981	12
οὕτω	9082	9086	d	οὕτως	17b.981	12
προειρημένοις	9087	9100	v	προερέω	17b.981	12
διὰ	9178	9181	r	διά	17b.981	13
τοῦτό	9182	9187	p	οὗτος	17b.981	13
τινες	9188	9193	p	τις	17b.981	13
ἀπ	9194	9196	a	ἀπό	17b.981	13
ἄλλης	9198	9203	a	ἄλλος	17b.981	13
ἀρχῆς	9204	9209	n	ἀρχή	17b.981	13
ἀνέγνωσαν	9210	9219	v	ἀναγιγνώσκω	17b.981	13
αὐτὸ	9296	9300	a	αὐτός	17b.981	14
δασύνοντες	9302	9312	v	δασύνω	17b.981	14
κατὰ	9313	9317	d	κατά	17b.981	14
τὴν	9318	9321	a	ὁ	17b.981	14
πρώτην	9322	9328	a	πρότερος	17b.981	14
συλλαβὴν	9329	9337	n	συλλαβή	17b.981	14
τὴν	9338	9341	l	ὁ	17b.981	14
οὐ	9342	9344	d	οὐ	17b.981	14
καὶ	9345	9348	d	καί	17b.981	14
ποιοῦντες	9425	9434	v	ποιέω	17b.981	15
ἄρθρον	9435	9441	n	ἄρθρον	17b.981	15
ἀρσενικὸν	9442	9451	a	ἀρσενικός	17b.981	15
πτώσεως	9452	9459	n	πτῶσις	17b.981	15
γενικῆς	9460	9467	n	γενικός	17b.981	15
ὡσεὶ	9469	9473	d	ὡσεί	17b.981	15
καὶ	9474	9477	d	καί	17b.981	15
οὕτως	9478	9483	d	οὕτως	17b.981	15
εἶπεν	9560	9565	v	εἶπον	17b.981	16
οὗ	9567	9569	d	ὅς	17b.981	16
γὰρ	9570	9573	d	γάρ	17b.981	16
δὴ	9574	9576	d	δή	17b.981	16
ἀνθρώπου	9577	9585	n	ἄνθρωπος	17b.981	16
μέγα	9586	9590	a	μέγας	17b.981	16
ἦν	9591	9593	v	εἰμί	17b.981	16
τὸ	9594	9596	d	ὁ	17b.981	16
ὑποχόνδριον	9597	9608	a	ὑποχόνδριος	17b.981	16
κράμβην	9686	9693	n	κράμβη	17b.981	17
ἑβδομαῖος	9694	9703	a	ἑβδομαῖος	17b.981	17
ἔφαγεν	9704	9710	v	φαγεῖν	17b.981	17
ἔτι	9712	9715	d	ἔτι	17b.981	17
δύσπνους	9716	9724	a	δύσπνους	17b.981	17
ἐών	9725	9728	v	εἰμί	17b.981	17
.	9728	9729	u	.	17b.981	17
ἐπεὶ	9730	9734	c	ἐπεί	17b.981	17
δὲ	9735	9737	c	δέ	17b.981	17
τὸ	9738	9740	l	ὁ	17b.981	17
ἦτρον	9874	9879	d	ἦτρον	17b.982	1
ἐλαπάχθη	9880	9888	v	λαπάζω	17b.982	1
εὐθύπνους	9890	9899	a	εὔθυπνος	17b.982	1
ἐγένετο	9900	9907	v	γίγνομαι	17b.982	1
τουτέστιν	9909	9918	d	τουτέστιν	17b.982	1
εὔπνους	9919	9926	a	εὔπνους	17b.982	1
τε	9927	9929	d	τε	17b.982	1
καὶ	10004	10007	c	καί	17b.982	2
κατὰ	10008	10012	r	κατά	17b.982	2
φύσιν	10013	10018	n	φύσις	17b.982	2
ἀναπνέων	10019	10027	v	ἀναπνέω	17b.982	2
.	10027	10028	u	.	17b.982	2
οὐ	10029	10031	d	οὐ	17b.982	2
μὴν	10032	10035	d	μήν	17b.982	2
ἔγραψε	10036	10042	v	γράφω	17b.982	2
πότερον	10043	10050	a	πότερος	17b.982	2
ὑπαγαγοῦσα	10051	10061	v	ὑπάγω	17b.982	2
τὴν	10136	10139	l	ὁ	17b.982	3
κοιλίαν	10140	10147	n	κοιλία	17b.982	3
ἡ	10148	10149	l	ὁ	17b.982	3
κράμβη	10150	10156	n	κράμβη	17b.982	3
τὴν	10157	10160	l	ὁ	17b.982	3
ὠφέλειαν	10161	10169	n	ὠφέλεια	17b.982	3
ἐποίησεν	10170	10178	v	ποιέω	17b.982	3
ἢ	10179	10180	d	ἤ	17b.982	3
κατὰ	10181	10185	d	κατά	17b.982	3
τὸν	10260	10263	l	ὁ	17b.982	4
τῆς	10264	10267	l	ὁ	17b.982	4
ἀναλώσεως	10268	10277	n	ἀνάλωσις	17b.982	4
λόγον	10278	10283	n	λόγος	17b.982	4
.	10283	10284	u	.	17b.982	4
ἔνιοι	10285	10290	a	ἔνιοι	17b.982	4
δὲ	10291	10293	d	δέ	17b.982	4
ὡς	10294	10296	c	ὡς	17b.982	4
κληθέντος	10297	10306	v	καλέω	17b.982	4
αὐτοῦ	10307	10312	p	αὐτός	17b.982	4
τὴν	10387	10390	l	ὁ	17b.982	5
εὐθύπνους	10391	10400	a	εὔθυπνος	17b.982	5
λέξιν	10402	10407	v	λέξις	17b.982	5
ἐξηγήσαντο	10408	10418	v	ἐξηγέομαι	17b.982	5
σημαίνεσθαι	10420	10431	v	σημαίνω	17b.982	5
λέγοντες	10432	10440	v	λέγω	17b.982	5
ἐξ	10441	10443	v	ἐκ	17b.982	5
αὐτῆς	10518	10523	a	αὐτός	17b.982	6
τὸν	10524	10527	l	ὁ	17b.982	6
ὀρθοπνοϊκὸν	10528	10539	a	ὀρθοπνοικός	17b.982	6
καλούμενον	10540	10550	v	καλέω	17b.982	6
τῆς	10551	10554	l	ὁ	17b.982	6
δυσπνοίας	10555	10564	n	δύσπνοια	17b.982	6
τρόπον	10565	10571	n	τρόπος	17b.982	6
.	10571	10572	u	.	17b.982	6
ἐν	10647	10649	r	ἐν	17b.982	7
γὰρ	10650	10653	d	γάρ	17b.982	7
ταῖς	10654	10658	p	ὁ	17b.982	7
αἰνιγματώδεσι	10659	10672	a	αἰνιγματώδης	17b.982	7
ῥήσεσιν	10673	10680	n	ῥῆσις	17b.982	7
ὅ	10681	10682	p	ὅς	17b.982	7
τι	10683	10685	p	τις	17b.982	7
ἄν	10686	10688	a	ἄν1	17b.982	7
τις	10689	10692	p	τις	17b.982	7
ἐθέλῃ	10693	10698	v	ἐθέλω	17b.982	7
δύναται	10699	10706	v	δύναμαι	17b.982	7
λέγειν	10781	10787	v	λέγω	17b.982	8
οὐδὲν	10789	10794	p	οὐδείς	17b.982	8
ἡμῶν	10795	10799	p	ἐγώ	17b.982	8
ἀξιόλογον	10800	10809	a	ἀξιόλογος	17b.982	8
ὠφελουμένων	10810	10821	v	ὠφελέω	17b.982	8
ἐν	10822	10824	r	ἐν	17b.982	8
αὐταῖς	10825	10831	p	αὐτός	17b.982	8
.	10831	10832	u	.	17b.982	8
ἐν	10907	10909	r	ἐν	17b.982	9
αἷς	10910	10913	p	ὅς	17b.982	9
οὐδὲ	10914	10918	d	οὐδέ	17b.982	9
τὴν	10919	10922	l	ὁ	17b.982	9
Ἱπποκράτους	10923	10934	n	Ἱπποκράτης	17b.982	9
γνώμην	10935	10941	n	γνώμη	17b.982	9
ἔνεστι	10942	10948	v	ἐν-εἰμί	17b.982	9
μαθεῖν	10949	10955	v	μανθάνω	17b.982	9
ἀκριβῶς	10956	10963	d	ἀκριβῶς	17b.982	9
ἀλλὰ	11040	11044	d	ἀλλά	17b.982	10
τὴν	11045	11048	l	ὁ	17b.982	10
τῶν	11049	11052	l	ὁ	17b.982	10
ἐξηγητῶν	11053	11061	n	ἐξηγητής	17b.982	10
.	11061	11062	u	.	17b.982	10
