orth	charde	charad	cat	lem	pag	linea
γὰρ	8692	8695	d	γάρ	17b.894	15
διὰ	8696	8699	r	διά	17b.894	15
τοῦ	8700	8703	l	ὁ	17b.894	15
ι	8704	8705	p	ἴ	17b.894	15
κατακλίσιες	8706	8717	n	κατακλίσιος	17b.894	15
οὐ	8718	8720	d	οὐ	17b.894	15
πάνυ	8721	8725	d	πάνυ	17b.894	15
τι	8726	8728	p	τις	17b.894	15
καλῶς	8729	8734	d	καλός	17b.894	15
ἐπὶ	8811	8814	r	ἐπί	17b.894	16
τῶν	8815	8818	l	ὁ	17b.894	16
ἄρθρων	8819	8825	a	ἄρθρον	17b.894	16
λέγεται	8826	8833	v	λέγω	17b.894	16
τῷ	8835	8837	p	ὁ	17b.894	16
παντὶ	8838	8843	a	πᾶς	17b.894	16
σώματι	8844	8850	n	σῶμα	17b.894	16
τὰς	8851	8854	l	ὁ	17b.894	16
τοιαύτας	8855	8863	a	τοιοῦτος	17b.894	16
προσηγορίας	8940	8951	n	προσηγορία	17b.894	17
εἰθισμένου	8952	8962	v	ἐθίζω	17b.894	17
τοῦ	8963	8966	l	ὁ	17b.894	17
Ἱπποκράτους	8967	8978	n	Ἱπποκράτης	17b.894	17
οὐ	8980	8982	d	οὐ	17b.894	17
τοῖς	8983	8987	l	ὁ	17b.894	17
ἄρθροις	8988	8995	n	ἄρθρον	17b.894	17
ἐπιφέρειν	9072	9081	v	ἐπιφέρω	17b.894	18
.	9081	9082	u	.	17b.894	18
