orth	charde	charad	cat	lem	pag	linea
ὑγρὸν	8185	8190	a	ὑγρός	17b.933	10
καὶ	8267	8270	d	καί	17b.933	11
λεπτὸν	8271	8277	a	λεπτός	17b.933	11
εἴη	8278	8281	v	εἰμί	17b.933	11
μετρίας	8283	8290	a	μέτριος	17b.933	11
εἰ	8292	8294	c	εἰ	17b.933	11
δὲ	8295	8297	c	δέ	17b.933	11
ταχὺ	8298	8302	a	ταχύς	17b.933	11
τελείας	8304	8311	a	τέλειος	17b.933	11
.	8311	8312	u	.	17b.933	11
εἴρηται	8313	8320	v	ἐρῶ	17b.933	11
δὲ	8321	8323	d	δέ	17b.933	11
ἐπὶ	8400	8403	r	ἐπί	17b.933	12
πλέον	8404	8409	a	πλέος	17b.933	12
περὶ	8410	8414	r	περί	17b.933	12
τῶν	8415	8418	l	ὁ	17b.933	12
τοιούτων	8419	8427	p	τοιοῦτος	17b.933	12
ἔν	8428	8430	r	ἐν	17b.933	12
τε	8431	8433	d	τε	17b.933	12
τοῖς	8434	8438	l	ὁ	17b.933	12
εἰς	8439	8442	r	εἰς	17b.933	12
τὸ	8443	8445	l	ὁ	17b.933	12
περὶ	8446	8450	r	περί	17b.933	12
διαίτης	8451	8458	n	δίαιτα	17b.933	12
ὀξέων	8535	8540	a	ὀξύς	17b.933	13
ὑπομνήμασι	8541	8551	n	ὑπόμνημα	17b.933	13
κᾀν	8552	8555	r	εἰς	17b.933	13
τοῖς	8556	8560	p	ὁ	17b.933	13
περὶ	8561	8565	r	περί	17b.933	13
κρίσεων	8566	8573	n	κρίσις	17b.933	13
οὐδὲν	8575	8580	p	οὐδείς	17b.933	13
ἧττον	8581	8586	a	ἥσσων	17b.933	13
κᾀπὶ	8587	8591	r	εἰμί	17b.933	13
τῶν	8668	8671	l	ὁ	17b.933	14
ἐν	8672	8674	r	ἐν	17b.933	14
ταῖς	8675	8679	p	ὁ	17b.933	14
νόσοις	8680	8686	n	νόσος	17b.933	14
καιρῶν	8687	8693	n	καιρός	17b.933	14
.	8693	8694	u	.	17b.933	14
ὃ	8695	8696	p	ὅς	17b.933	14
δὲ	8697	8699	d	δέ	17b.933	14
ἐπὶ	8700	8703	r	ἐπί	17b.933	14
τῷ	8704	8706	l	ὁ	17b.933	14
τέλει	8707	8712	n	τέλος	17b.933	14
τῆς	8713	8716	l	ὁ	17b.933	14
ῥήσεως	8717	8723	n	ῥῆσις	17b.933	14
ἔγραψεν	8800	8807	v	γράφω	17b.933	15
ἔνθα	8809	8813	d	ἔνθα	17b.933	15
φησὶ	8814	8818	v	φημί	17b.933	15
τῶν	8819	8822	l	ὁ	17b.933	15
ἐντασίων	8823	8831	a	ἐντάσιος	17b.933	15
τῶν	8832	8835	l	ὁ	17b.933	15
κατὰ	8836	8840	p	κατά	17b.933	15
τὴν	8841	8844	l	ὁ	17b.933	15
κοιλίαν	8845	8852	a	κοιλία	17b.933	15
οἱ	8930	8932	l	ὁ	17b.933	16
πλεῖστοι	8933	8941	a	πλεῖστος	17b.933	16
μὲν	8942	8945	d	μέν	17b.933	16
τοῖς	8946	8950	l	ὁ	17b.933	16
προειρημένοις	8951	8964	v	προερέω	17b.933	16
ἔνιοι	8966	8971	a	ἔνιοι	17b.933	16
δὲ	8972	8974	d	δέ	17b.933	16
καὶ	8975	8978	d	καί	17b.933	16
καθ	8979	8982	a	κατά	17b.933	16
ἑαυτὸ	9060	9065	a	ἑαυτοῦ	17b.933	17
μόνον	9066	9071	a	μόνος	17b.933	17
ἰδίαν	9072	9077	a	ἴδιος	17b.933	17
ἔχειν	9078	9083	v	ἔχω	17b.933	17
φασὶ	9084	9088	v	φημί	17b.933	17
τὴν	9089	9092	l	ὁ	17b.933	17
διάνοιαν	9093	9101	n	διάνοια	17b.933	17
.	9101	9102	u	.	17b.933	17
ἐὰν	9103	9106	c	ἐάν	17b.933	17
μὲν	9107	9110	d	μέν	17b.933	17
οὖν	9111	9114	d	οὖν	17b.933	17
συνάψαντες	9248	9258	v	συνάπτω	17b.934	1
αὐτὸ	9259	9263	p	αὐτός	17b.934	1
τοῖς	9264	9268	l	ὁ	17b.934	1
προειρημένοις	9269	9282	v	προερέω	17b.934	1
ἀναγνῶμεν	9283	9292	v	ἀναγιγνώσκω	17b.934	1
ὁ	9294	9295	l	ὁ	17b.934	1
λόγος	9296	9301	v	λόγος	17b.934	1
ἔσται	9376	9381	v	εἰμί	17b.934	2
τοιοῦτος	9382	9390	p	τοιοῦτος	17b.934	2
.	9390	9391	u	.	17b.934	2
ὅταν	9392	9396	c	ὅταν	17b.934	2
ἐπὶ	9397	9400	r	ἐπί	17b.934	2
τοῖς	9401	9405	l	ὁ	17b.934	2
προειρημένοις	9406	9419	v	προερέω	17b.934	2
ἐλπίσῃς	9421	9428	v	ἐλπίζω	17b.934	2
ἀπόστασιν	9429	9438	v	ἀπόστασις	17b.934	2
ἔσεσθαι	9513	9520	v	εἰμί	17b.934	3
τὰς	9522	9525	l	ὁ	17b.934	3
κατὰ	9526	9530	r	κατά	17b.934	3
κοιλίαν	9531	9538	n	κοιλία	17b.934	3
ἐντάσεις	9539	9547	n	ἔντασις	17b.934	3
προσεπίβλεπε	9548	9560	v	προσεπιβλέπω	17b.934	3
.	9560	9561	u	.	17b.934	3
δυνήσῃ	9636	9642	v	δύνασος	17b.934	4
γὰρ	9643	9646	d	γάρ	17b.934	4
ἐκ	9647	9649	r	ἐκ	17b.934	4
τούτων	9650	9656	p	οὗτος	17b.934	4
εὑρεῖν	9657	9663	v	εὑρίσκω	17b.934	4
ἢ	9664	9665	d	ἤ	17b.934	4
εἰς	9666	9669	v	εἰς	17b.934	4
τὸ	9670	9672	l	ὁ	17b.934	4
δεξιὸν	9673	9679	a	δεξιός	17b.934	4
μέρος	9680	9685	n	μέρος	17b.934	4
τοῦ	9686	9689	l	ὁ	17b.934	4
σώματος	9764	9771	n	σῶμα	17b.934	5
ἢ	9772	9773	d	ἤ	17b.934	5
εἰς	9774	9777	n	εἰς	17b.934	5
τὸ	9778	9780	l	ὁ	17b.934	5
λαιὸν	9781	9786	n	λαιός	17b.934	5
ἡ	9787	9788	l	ὁ	17b.934	5
ἀπόστασις	9789	9798	n	ἀπόστασις	17b.934	5
ἔσται	9799	9804	v	εἰμί	17b.934	5
τοῦ	9805	9808	l	ὁ	17b.934	5
νοσήματος	9809	9818	n	νόσημα	17b.934	5
αἱ	9894	9896	p	ὁ	17b.934	6
γὰρ	9897	9900	n	γάρ	17b.934	6
ἐντάσεις	9901	9909	n	ἔντασις	17b.934	6
αὗται	9910	9915	n	οὗτος	17b.934	6
κατ	9916	9919	n	κατά	17b.934	6
ἴξιν	9921	9925	n	ἴξις	17b.934	6
ἑαυτῶν	9926	9932	p	ἑαυτοῦ	17b.934	6
ἀγγέλλουσιν	9933	9944	v	ἀγγέλλω	17b.934	6
ἔσεσθαι	9945	9952	v	εἰμί	17b.934	6
τὰς	10027	10030	l	ὁ	17b.934	7
ἀποστάσεις	10031	10041	n	ἀπόστασις	17b.934	7
.	10041	10042	u	.	17b.934	7
ἐὰν	10043	10046	c	ἐάν	17b.934	7
δὲ	10047	10049	d	δέ	17b.934	7
πάλιν	10050	10055	d	πάλιν	17b.934	7
αὐτό	10056	10060	p	αὐτός	17b.934	7
τις	10061	10064	p	τις	17b.934	7
ἀναγινώσκει	10065	10076	v	ἀναγιγνώσκω	17b.934	7
τὸ	10151	10153	l	ὁ	17b.934	8
κατ	10154	10157	r	κατά	17b.934	8
ἴξιν	10159	10163	n	ἴξις	17b.934	8
τῶν	10164	10167	l	ὁ	17b.934	8
κατὰ	10168	10172	r	κατά	17b.934	8
τὴν	10173	10176	l	ὁ	17b.934	8
κοιλίαν	10177	10184	n	κοιλία	17b.934	8
ἐντάσεων	10185	10193	n	ἔντασις	17b.934	8
ὁ	10195	10196	l	ὁ	17b.934	8
λόγος	10197	10202	n	λόγος	17b.934	8
ἔσται	10203	10208	v	εἰμί	17b.934	8
τοιοῦτος	10283	10291	a	τοιοῦτος	17b.934	9
.	10291	10292	u	.	17b.934	9
ὥσπερ	10293	10298	c	ὥσπερ	17b.934	9
ὅταν	10299	10303	c	ὅταν	17b.934	9
ἐπὶ	10304	10307	d	ἐπί	17b.934	9
τοῖς	10308	10312	p	ὁ	17b.934	9
ἀναπνευστικοῖς	10313	10327	a	ἀναπνευστικός	17b.934	9
ὀργάνοις	10328	10336	v	ὄργανον	17b.934	9
πάσχουσιν	10413	10422	v	πάσχω	17b.934	10
ἀπέπτως	10424	10431	d	ἄπεπτος	17b.934	10
τε	10432	10434	d	τε	17b.934	10
καὶ	10435	10438	d	καί	17b.934	10
περιεστηκῶς	10439	10450	d	περιεστηκός	17b.934	10
ἀποστάσεις	10451	10461	v	ἀπόστασις	17b.934	10
ὁρῶμεν	10462	10468	v	ὁράω	17b.934	10
γινομένας	10545	10554	v	γίγνομαι	17b.934	11
οὕτως	10556	10561	d	οὕτως	17b.934	11
κᾀπὶ	10562	10566	d	εἰμί	17b.934	11
τῶν	10567	10570	d	ὁ	17b.934	11
κατὰ	10571	10575	d	κατά	17b.934	11
τὴν	10576	10579	l	ὁ	17b.934	11
κοιλίαν	10580	10587	n	κοιλία	17b.934	11
εὑρήσεις	10588	10596	v	εὑρίσκω	17b.934	11
συμβαῖνον	10673	10682	v	συμβαίνω	17b.934	12
.	10682	10683	u	.	17b.934	12
ἔσονται	10684	10691	v	εἰμί	17b.934	12
δὲ	10692	10694	d	δέ	17b.934	12
αὗται	10695	10700	p	οὗτος	17b.934	12
κατ	10701	10704	r	κατά	17b.934	12
ἴξιν	10706	10710	n	ἴξις	17b.934	12
τῶν	10711	10714	l	ὁ	17b.934	12
πεπονθότων	10715	10725	v	πάσχω	17b.934	12
μορίων	10802	10808	n	μόριον	17b.934	13
.	10808	10809	u	.	17b.934	13
