orth	charde	charad	cat	lem	pag	linea
πρὸς	8363	8367	d	πρός	17b.985	16
τὸ	8368	8370	l	ὁ	17b.985	16
μετρίως	8371	8378	d	μέτριος	17b.985	16
ἀποκεχωρηκὸς	8379	8391	n	ἀποχωρέω	17b.985	16
τοῦ	8468	8471	p	ὁ	17b.985	17
κατὰ	8472	8476	d	κατά	17b.985	17
φύσιν	8477	8482	n	φύσις	17b.985	17
ὥστε	8484	8488	d	ὥστε	17b.985	17
καὶ	8489	8492	d	καί	17b.985	17
τὸ	8493	8495	l	ὁ	17b.985	17
ἰχωροειδὲς	8496	8506	a	ἰχωροειδής	17b.985	17
αἷμα	8507	8511	n	αἷμα	17b.985	17
ζητοῦντος	8512	8521	v	ζητέω	17b.985	17
τοῦ	8598	8601	a	ὁ	17b.985	18
Ἱπποκράτους	8602	8613	a	Ἱπποκράτης	17b.985	18
εἴτε	8615	8619	d	εἴτε	17b.985	18
φαῦλον	8620	8626	a	φαῦλος	17b.985	18
εἴτε	8627	8631	d	εἴτε	17b.985	18
χρηστόν	8632	8639	a	χρηστός	17b.985	18
ἐστι	8640	8644	v	εἰμί	17b.985	18
δυνάμεθα	8646	8654	v	δύναμαι	17b.985	18
ἂν	8788	8790	d	ἄν1	17b.986	1
ἡμεῖς	8791	8796	p	ἐγώ	17b.986	1
ἀποφήνασθαι	8797	8808	v	ἀποφαίνω	17b.986	1
τῷ	8810	8812	a	ὁ	17b.986	1
μὲν	8813	8816	d	μέν	17b.986	1
ἀρίστῳ	8817	8823	a	ἄριστος	17b.986	1
προβαλλόμενον	8824	8837	v	προβάλλω	17b.986	1
αἵματι	8912	8918	a	αἷμα	17b.986	2
φαῦλον	8919	8925	a	φαῦλος	17b.986	2
ὑπάρχειν	8926	8934	v	ὑπάρχω	17b.986	2
αὐτὸ	8935	8939	p	αὐτός	17b.986	2
τοῖς	8941	8945	a	ὁ	17b.986	2
δ	8946	8947	a	δέ	17b.986	2
ἄλλοις	8949	8955	a	ἄλλος	17b.986	2
ἅπασιν	8956	8962	a	ἅπας	17b.986	2
οἶσιν	9038	9043	a	ὄσις	17b.986	3
ἰχὼρ	9044	9048	a	ἰχώρ	17b.986	3
ἑτέρου	9049	9055	a	ἕτερος	17b.986	3
τινὸς	9056	9061	a	τις	17b.986	3
ἀναμέμικται	9062	9073	a	ἀναμίσκω	17b.986	3
χυμοῦ	9074	9079	a	χυμός	17b.986	3
μοχθηροῦ	9080	9088	a	μοχθηρός	17b.986	3
πολλῷ	9090	9095	a	πολύς	17b.986	3
βέλτιόν	9170	9177	a	βελτίων	17b.986	4
τε	9178	9180	d	τε	17b.986	4
καὶ	9181	9184	d	καί	17b.986	4
αἱρετώτερον	9185	9196	a	αἱρετός	17b.986	4
καὶ	9197	9200	d	καί	17b.986	4
διὰ	9201	9204	a	διά	17b.986	4
τοῦτο	9205	9210	a	οὗτος	17b.986	4
χρηστόν	9211	9218	a	χρηστός	17b.986	4
.	9218	9219	u	.	17b.986	4
