orth	charde	charad	cat	lem	pag	linea
δὲ	8273	8275	d	δέ	17b.39	6
ἐπὶ	8276	8279	r	ἐπί	17b.39	6
τῇ	8280	8282	l	ὁ	17b.39	6
τελευτῇ	8283	8290	v	τελευτή	17b.39	6
τῆς	8291	8294	l	ὁ	17b.39	6
προκειμένης	8295	8306	v	πρόκειμαι	17b.39	6
ῥήσεως	8379	8385	n	ῥῆσις	17b.39	7
συναίτιον	8387	8396	a	συναίτιος	17b.39	7
καὶ	8397	8400	d	καί	17b.39	7
αἱ	8401	8403	l	ὁ	17b.39	7
σκληρότητες	8404	8415	n	σκληρότης	17b.39	7
τοιοῦτον	8417	8425	a	τοιοῦτος	17b.39	7
σημαίνει	8498	8506	v	σημαίνω	17b.39	8
.	8506	8507	u	.	17b.39	8
ταῖς	8508	8512	l	ὁ	17b.39	8
τῶν	8513	8516	l	ὁ	17b.39	8
εἰρημένων	8517	8526	v	ἐρῶμαι	17b.39	8
παθῶν	8527	8532	n	πάθος	17b.39	8
γενέσεσιν	8533	8542	n	γένεσις	17b.39	8
ὑπὸ	8543	8546	n	ὑπό	17b.39	8
τοῦ	8547	8550	l	ὁ	17b.39	8
ψυχροῦ	8623	8629	a	ψυχρός	17b.39	9
συναίτιόν	8630	8639	a	συναίτιος	17b.39	9
ἐστι	8640	8644	v	εἰμί	17b.39	9
καὶ	8645	8648	d	καί	17b.39	9
ἡ	8649	8650	p	ὁ	17b.39	9
σκληρότης	8651	8660	n	σκληρότης	17b.39	9
τοῦ	8661	8664	l	ὁ	17b.39	9
σώματος	8665	8672	n	σῶμα	17b.39	9
ἐν	8674	8676	n	ἐν	17b.39	9
ᾧ	8751	8752	p	ὅς	17b.39	10
συνίσταται	8753	8763	v	συνίστημι	17b.39	10
τὰ	8764	8766	p	ὁ	17b.39	10
πάθη	8767	8771	n	πάθος	17b.39	10
τουτέστιν	8773	8782	n	τουτέστιν	17b.39	10
ὅταν	8784	8788	p	ὅταν	17b.39	10
ὁ	8789	8790	n	ὁ	17b.39	10
ἄνθρωπος	8791	8799	n	ἄνθρωπος	17b.39	10
ᾖ	8800	8801	v	εἰμί	17b.39	10
φύσει	8802	8807	n	φύσις	17b.39	10
σκληρὸν	8882	8889	a	σκληρός	17b.39	11
ἔχων	8890	8894	v	ἔχω	17b.39	11
τὸ	8895	8897	l	ὁ	17b.39	11
δέρμα	8898	8903	n	δέρμα	17b.39	11
.	8903	8904	u	.	17b.39	11
διὰ	8905	8908	r	διά	17b.39	11
γὰρ	8909	8912	d	γάρ	17b.39	11
τὴν	8913	8916	l	ὁ	17b.39	11
αὐτὴν	8917	8922	p	αὐτός	17b.39	11
αἰτίαν	8923	8929	n	αἰτία	17b.39	11
τό	9004	9006	l	ὁ	17b.39	12
τε	9007	9009	d	τε	17b.39	12
ψυχρὸν	9010	9016	a	ψυχρός	17b.39	12
αἴτιόν	9017	9023	a	αἴτιος	17b.39	12
ἐστι	9024	9028	v	εἰμί	17b.39	12
τῆς	9029	9032	l	ὁ	17b.39	12
τῶν	9033	9036	l	ὁ	17b.39	12
εἰρημένων	9037	9046	v	ἐρῶμαι	17b.39	12
παθῶν	9047	9052	n	πάθος	17b.39	12
γενέσεως	9053	9061	n	γένεσις	17b.39	12
τό	9136	9138	l	ὁ	17b.39	13
τε	9139	9141	d	τε	17b.39	13
δέρμα	9142	9147	n	δέρμα	17b.39	13
τὸ	9148	9150	l	ὁ	17b.39	13
σκληρόν	9151	9158	a	σκληρός	17b.39	13
.	9158	9159	u	.	17b.39	13
ὅτι	9160	9163	p	ὅτι	17b.39	13
γὰρ	9164	9167	d	γάρ	17b.39	13
ὡς	9169	9171	d	ὡς	17b.39	13
αὐτὸς	9172	9177	p	αὐτός	17b.39	13
ἔφη	9178	9181	v	φημί	17b.39	13
τὸ	9257	9259	l	ὁ	17b.39	14
ψυχρὸν	9260	9266	a	ψυχρός	17b.39	14
δέρμα	9267	9272	n	δέρμα	17b.39	14
περισκληραίνει	9273	9287	v	περισκληραίνω	17b.39	14
διὰ	9289	9292	n	διά	17b.39	14
τοῦτο	9293	9298	p	οὗτος	17b.39	14
τὰ	9299	9301	p	ὁ	17b.39	14
τοιαῦτα	9302	9309	p	τοιοῦτος	17b.39	14
πάθη	9384	9388	n	πάθος	17b.39	15
γεννᾷ	9389	9394	v	γεννάω	17b.39	15
διεξέρχεσθαι	9396	9408	v	διεξέρχομαι	17b.39	15
δι	9409	9411	p	διά	17b.39	15
αὐτοῦ	9413	9418	p	αὐτός	17b.39	15
τῶν	9419	9422	l	ὁ	17b.39	15
ὑπ	9423	9425	p	ὑπό	17b.39	15
αὐτῷ	9427	9431	p	αὐτός	17b.39	15
συναθροιζομένων	9432	9447	v	συναθροίζω	17b.39	15
χυμῶν	9522	9527	v	χυμός	17b.39	16
μὴ	9528	9530	d	μή	17b.39	16
δυναμένων	9531	9540	v	δύναμαι	17b.39	16
.	9540	9541	u	.	17b.39	16
οἶς	9542	9545	v	ὄις	17b.39	16
οὖν	9546	9549	d	οὖν	17b.39	16
ἐστι	9550	9554	v	εἰμί	17b.39	16
φύσει	9555	9560	v	φύσις	17b.39	16
σκληρὸν	9635	9642	a	σκληρός	17b.39	17
τὸ	9643	9645	l	ὁ	17b.39	17
δέρμα	9646	9651	n	δέρμα	17b.39	17
τούτοις	9653	9660	p	οὗτος	17b.39	17
συναίτιον	9661	9670	a	συναίτιος	17b.39	17
καὶ	9671	9674	d	καί	17b.39	17
αὐτὸ	9675	9679	p	αὐτός	17b.39	17
γίνεται	9680	9687	v	γίγνομαι	17b.39	17
τοῦ	9688	9691	p	ὁ	17b.39	17
μήτε	9766	9770	p	μήτε	17b.39	18
διαφορεῖσθαι	9771	9783	v	διαφορέω	17b.39	18
τοὺς	9784	9788	l	ὁ	17b.39	18
παχεῖς	9789	9795	a	παχύς	17b.39	18
καὶ	9796	9799	d	καί	17b.39	18
γλίσχρους	9800	9809	a	γλίσχρος	17b.39	18
χυμοὺς	9810	9816	n	χυμός	17b.39	18
ἀθροιζομένους	9947	9960	v	ἀθροίζω	17b.40	1
δ	9961	9962	n	δέ	17b.40	1
ὑπ	9964	9966	a	ὑπό	17b.40	1
αὐτῷ	9968	9972	p	αὐτός	17b.40	1
τοὺς	9973	9977	p	ὁ	17b.40	1
εἰρημένους	9978	9988	v	ἐρῶ	17b.40	1
σκληροὺς	9989	9997	a	σκληρός	17b.40	1
καὶ	9998	10001	d	καί	17b.40	1
σκιῤῥώδεις	10074	10084	a	σκιρρώδης	17b.40	2
ὄγκους	10085	10091	n	ὄγκος	17b.40	2
ἐργάζεσθαι	10092	10102	v	ἐργάζομαι	17b.40	2
.	10102	10103	u	.	17b.40	2
ὅτι	10104	10107	c	ὅτι	17b.40	2
δὲ	10108	10110	d	δέ	17b.40	2
καὶ	10111	10114	c	καί	17b.40	2
φλεβῶν	10115	10121	n	φλέβη	17b.40	2
ῥῆξις	10122	10127	n	ῥῆξις	17b.40	2
ἐν	10128	10130	d	ἐν	17b.40	2
τοῖς	10203	10207	a	ὁ	17b.40	3
φύσει	10208	10213	n	φύσις	17b.40	3
σκληροτέροις	10214	10226	a	σκληρός	17b.40	3
ἔσται	10227	10232	v	εἰμί	17b.40	3
διὰ	10233	10236	n	διά	17b.40	3
τὴν	10237	10240	l	ὁ	17b.40	3
τοῦ	10241	10244	l	ὁ	17b.40	3
ψυχροῦ	10245	10251	a	ψυχρός	17b.40	3
βίαν	10252	10256	n	βία	17b.40	3
οὐκ	10329	10332	d	οὐ	17b.40	4
ἄδηλόν	10333	10339	a	ἄδηλος	17b.40	4
ἐστιν	10340	10345	v	εἰμί	17b.40	4
.	10345	10346	u	.	17b.40	4
εἰ	10347	10349	c	εἰ	17b.40	4
γὰρ	10350	10353	d	γάρ	17b.40	4
ὑπὸ	10354	10357	r	ὑπό	17b.40	4
τοῦ	10358	10361	l	ὁ	17b.40	4
περιεχομένου	10362	10374	v	περιέχω	17b.40	4
κατὰ	10375	10379	r	κατά	17b.40	4
τὰς	10380	10383	l	ὁ	17b.40	4
φλέβας	10456	10462	n	φλέψ	17b.40	5
αἵματος	10463	10470	n	αἷμα	17b.40	5
ἡ	10471	10472	l	ὁ	17b.40	5
ῥῆξις	10473	10478	n	ῥῆξις	17b.40	5
γίνεται	10479	10486	v	γίγνομαι	17b.40	5
τῶν	10487	10490	l	ὁ	17b.40	5
ἀγγείων	10491	10498	a	ἀγγεῖον	17b.40	5
ἐν	10500	10502	d	ἐν	17b.40	5
τοῖς	10503	10507	l	ὁ	17b.40	5
τοιούτοις	10508	10517	a	τοιοῦτος	17b.40	5
ἔσται	10590	10595	v	εἰμί	17b.40	6
μᾶλλον	10596	10602	d	μᾶλλον	17b.40	6
ὅσα	10604	10607	a	ὅσος	17b.40	6
διὰ	10608	10611	d	διά	17b.40	6
σκληρότητα	10612	10622	d	σκληρότης	17b.40	6
δυσχερῶς	10623	10631	d	δυσχερής	17b.40	6
καὶ	10632	10635	d	καί	17b.40	6
μόγις	10636	10641	d	μόγις	17b.40	6
ἀνευρύνεται	10714	10725	v	ἀνευρίσκω	17b.40	7
.	10725	10726	u	.	17b.40	7
τὰ	10727	10729	l	ὁ	17b.40	7
γὰρ	10730	10733	d	γάρ	17b.40	7
ἐπὶ	10734	10737	r	ἐπί	17b.40	7
πλέον	10738	10743	a	πλέος	17b.40	7
ἐκτείνεσθαι	10744	10755	v	ἐκτείνω	17b.40	7
πεφυκότα	10756	10764	v	φύω	17b.40	7
κἂν	10766	10769	v	κἀν	17b.40	7
πολὺ	10842	10846	a	πολύς	17b.40	8
τὸ	10847	10849	p	ὁ	17b.40	8
περιεχόμενον	10850	10862	v	περιέχω	17b.40	8
ἐν	10863	10865	v	ἐν	17b.40	8
αὐτοῖς	10866	10872	p	αὐτός	17b.40	8
ᾖ	10873	10874	v	εἰμί	17b.40	8
στέγει	10876	10882	v	στέγω	17b.40	8
τοῦτο	10883	10888	p	οὗτος	17b.40	8
μὴ	10889	10891	d	μή	17b.40	8
ῥηγνύμενα	10892	10901	v	ῥήγνυμι	17b.40	8
καὶ	10975	10978	d	καί	17b.40	9
βῆχες	10979	10984	v	βῆχυς	17b.40	9
δ	10985	10986	v	δέ	17b.40	9
ἂν	10988	10990	d	ἄν1	17b.40	9
εἰκότως	10991	10998	d	εἰκότως	17b.40	9
ἐν	10999	11001	d	ἐν	17b.40	9
τοῖς	11002	11006	d	ὁ	17b.40	9
φύσει	11007	11012	n	φύσις	17b.40	9
σκληροτέροις	11013	11025	a	σκληρός	17b.40	9
σώμασι	11100	11106	n	σῶμα	17b.40	10
γίνοιντο	11107	11115	v	γίγνομαι	17b.40	10
.	11115	11116	u	.	17b.40	10
λέλεκται	11117	11125	v	λέγω	17b.40	10
γὰρ	11126	11129	d	γάρ	17b.40	10
ὅτι	11130	11133	p	ὅτι	17b.40	10
τῶν	11134	11137	l	ὁ	17b.40	10
μαλακῶν	11138	11145	a	μαλακός	17b.40	10
ῥᾷον	11146	11150	a	ῥᾴδιος	17b.40	10
ταῦτα	11225	11230	p	οὗτος	17b.40	11
τραχύνεται	11231	11241	v	τραχύνω	17b.40	11
.	11241	11242	u	.	17b.40	11
γεγραφότων	11243	11253	v	γράφω	17b.40	11
δέ	11254	11256	d	δέ	17b.40	11
τινων	11257	11262	p	τις	17b.40	11
κατὰ	11263	11267	r	κατά	17b.40	11
τὴν	11268	11271	l	ὁ	17b.40	11
ῥῆσιν	11272	11277	n	ῥῆσις	17b.40	11
ἀντὶ	11352	11356	r	ἀντί	17b.40	12
τοῦ	11357	11360	p	ὁ	17b.40	12
βηχῶδες	11362	11369	a	βηχώδης	17b.40	12
φυσῶδες	11371	11378	a	φυσώδης	17b.40	12
εἰπεῖν	11380	11386	v	εἶπον	17b.40	12
τι	11387	11389	p	τις	17b.40	12
καὶ	11390	11393	d	καί	17b.40	12
περὶ	11394	11398	r	περί	17b.40	12
τούτου	11399	11405	p	οὗτος	17b.40	12
προσήκει	11480	11488	v	προσήκω	17b.40	13
.	11488	11489	u	.	17b.40	13
φαίνεται	11490	11498	v	φαίνω	17b.40	13
γὰρ	11499	11502	d	γάρ	17b.40	13
ὁσημέραι	11503	11511	a	ὁσημέρα	17b.40	13
τὰ	11512	11514	l	ὁ	17b.40	13
κατὰ	11515	11519	r	κατά	17b.40	13
τὴν	11520	11523	l	ὁ	17b.40	13
γαστέρα	11524	11531	n	γαστήρ	17b.40	13
πνεύματος	11606	11615	n	πνεῦμα	17b.40	14
φυσώδους	11616	11624	a	φυσώδης	17b.40	14
ἐμπιπλάμενα	11625	11636	v	ἐμπίπλημι	17b.40	14
τοῖς	11637	11641	l	ὁ	17b.40	14
ψυχθεῖσιν	11642	11651	n	ψυγχάνω	17b.40	14
ἀλλ	11653	11656	a	ἀλλά	17b.40	14
ἥ	11732	11733	p	ὅς	17b.40	15
γε	11734	11736	-	γε	17b.40	15
παλαιὰ	11737	11743	a	παλαιός	17b.40	15
γραφὴ	11744	11749	n	γραφή	17b.40	15
τῆς	11750	11753	l	ὁ	17b.40	15
ῥήσεως	11754	11760	n	ῥῆσις	17b.40	15
οὐ	11761	11763	d	οὐ	17b.40	15
τὸ	11764	11766	l	ὁ	17b.40	15
φυσῶδες	11767	11774	a	φυσώδης	17b.40	15
ἀλλὰ	11776	11780	d	ἀλλά	17b.40	15
τὸ	11781	11783	l	ὁ	17b.40	15
βηχῶδες	11858	11865	a	βηχώδης	17b.40	16
ἔχει	11866	11870	v	ἔχω	17b.40	16
καὶ	11871	11874	d	καί	17b.40	16
κατὰ	11875	11879	d	κατά	17b.40	16
τοὺς	11880	11884	l	ὁ	17b.40	16
ἀφορισμοὺς	11885	11895	n	ἀφορισμός	17b.40	16
ὡς	11897	11899	d	ὡς	17b.40	16
ἔφην	11900	11904	v	φημί	17b.40	16
ἄρτι	12072	12076	d	ἄρτι	17b.40	17
τῶν	12078	12081	l	ὁ	17b.40	17
ψυχροτάτων	12082	12092	a	ψυχρός	17b.40	17
ὑλῶν	12093	12097	n	ὑλή	17b.40	17
ἐν	12098	12100	d	ἐν	17b.40	17
παραδείγματι	12101	12113	n	παράδειγμα	17b.40	17
μνημονεύσας	12114	12125	v	μνημονεύω	17b.40	17
οὐ	12256	12258	d	οὐ	17b.41	1
προσέθηκεν	12259	12269	v	προστίθημι	17b.41	1
αὐταῖς	12270	12276	p	αὐτός	17b.41	1
τὸ	12277	12279	l	ὁ	17b.41	1
φυσῶδες	12280	12287	a	φυσώδης	17b.41	1
.	12287	12288	u	.	17b.41	1
τὰ	12289	12291	l	ὁ	17b.41	1
γὰρ	12292	12295	d	γάρ	17b.41	1
ψυχρὰ	12296	12301	a	ψυχρός	17b.41	1
φησὶν	12303	12308	v	φημί	17b.41	1
οἷον	12382	12386	a	οἷος	17b.41	2
χιὼν	12387	12391	n	χιών	17b.41	2
κρύσταλλος	12393	12403	n	κρύσταλλος	17b.41	2
στήθει	12405	12411	n	στῆθος	17b.41	2
πολέμια	12412	12419	a	πολέμιος	17b.41	2
βηχῶν	12421	12426	a	βήχω	17b.41	2
κινητικὰ	12427	12435	a	κινητικός	17b.41	2
αἱμοῤῥοϊκὰ	12437	12447	a	αἱμοροριορκός	17b.41	2
καὶ	12520	12523	d	καί	17b.41	3
καταῤῥοϊκά	12524	12534	a	καταρροῖος	17b.41	3
.	12534	12535	u	.	17b.41	3
διδάσκει	12536	12544	v	διδάσκω	17b.41	3
τε	12545	12547	d	τε	17b.41	3
καὶ	12548	12551	d	καί	17b.41	3
τὴν	12552	12555	l	ὁ	17b.41	3
νῦν	12556	12559	d	νῦν	17b.41	3
προκειμένην	12560	12571	v	πρόκειμαι	17b.41	3
ἡμῖν	12644	12648	p	ἐγώ	17b.41	4
ῥῆσιν	12649	12654	n	ῥῆσις	17b.41	4
καὶ	12655	12658	d	καί	17b.41	4
κατὰ	12659	12663	r	κατά	17b.41	4
τὸν	12664	12667	l	ὁ	17b.41	4
εἰρημένον	12668	12677	v	ἐρῶμαι	17b.41	4
ἀφορισμὸν	12678	12687	n	ἀφορισμός	17b.41	4
οὐχ	12689	12692	d	οὐ	17b.41	4
ἁπλῶς	12693	12698	d	ἁπλῶς	17b.41	4
γίνεται	12699	12706	v	γίγνομαι	17b.41	4
διὰ	12779	12782	d	διά	17b.41	5
τὸ	12783	12785	d	ὁ	17b.41	5
ψυχρὸν	12786	12792	a	ψυχρός	17b.41	5
ἀλλ	12794	12797	d	ἀλλά	17b.41	5
ὅσα	12799	12802	a	ὅσος	17b.41	5
διὰ	12803	12806	r	διά	17b.41	5
τὸ	12807	12809	a	ὁ	17b.41	5
λίαν	12810	12814	d	λίαν	17b.41	5
ψυχρόν	12815	12821	a	ψυχρός	17b.41	5
.	12821	12822	u	.	17b.41	5
ἐνταῦθα	12823	12830	d	ἐνταῦθα	17b.41	5
μὲν	12903	12906	d	μέν	17b.41	6
εἰπὼν	12907	12912	v	εἶπον	17b.41	6
τὸ	12914	12916	l	ὁ	17b.41	6
ψυχρὸν	12917	12923	a	ψυχρός	17b.41	6
πάνυ	12924	12928	d	πάνυ	17b.41	6
φλεβῶν	12929	12935	a	φλέβη	17b.41	6
ῥηκτικὸν	12936	12944	a	ῥηκτικός	17b.41	6
ἐν	12946	12948	d	ἐν	17b.41	6
δὲ	12949	12951	d	δέ	17b.41	6
τοῖς	12952	12956	l	ὁ	17b.41	6
ἀφορισμοῖς	13029	13039	n	ἀφορισμός	17b.41	7
τὸ	13040	13042	l	ὁ	17b.41	7
οἷον	13044	13048	a	οἷος	17b.41	7
χιὼν	13049	13053	n	χιών	17b.41	7
κρύσταλλος	13055	13065	n	κρύσταλλος	17b.41	7
.	13065	13066	u	.	17b.41	7
ὅτι	13067	13070	c	ὅτι	17b.41	7
δὲ	13071	13073	d	δέ	17b.41	7
μετέχειν	13074	13082	v	μετέχω	17b.41	7
τινὸς	13083	13088	p	τις	17b.41	7
δεῖται	13161	13167	v	δέω	17b.41	8
θερμασίας	13168	13177	a	θερμασία	17b.41	8
τὰ	13178	13180	l	ὁ	17b.41	8
φυσώμενα	13181	13189	v	φυσάω	17b.41	8
καθάπερ	13191	13198	d	καθά	17b.41	8
γε	13199	13201	d	γε	17b.41	8
καὶ	13202	13205	d	καί	17b.41	8
τὰ	13206	13208	l	ὁ	17b.41	8
.	13208	13209	u	.	17b.41	8
