orth	charde	charad	cat	lem	pag	linea
μέρος	8414	8419	n	μέρος	17b.322	7
τοῦ	8420	8423	p	ὁ	17b.322	7
βιβλίου	8424	8431	n	βιβλίον	17b.322	7
ἡμεῖς	8433	8438	p	ἐγώ	17b.322	7
αὐτοὶ	8513	8518	p	αὐτός	17b.322	8
προεξηγησάμεθα	8519	8533	v	προεξηγέομαι	17b.322	8
καθ	8535	8538	d	κατά	17b.322	8
ἣν	8540	8542	p	ὅς	17b.322	8
καὶ	8543	8546	d	καί	17b.322	8
τοῦτο	8547	8552	p	οὗτος	17b.322	8
ἐλέγομεν	8553	8561	v	λέγω	17b.322	8
ὅτι	8563	8566	p	ὅτι	17b.322	8
τὸ	8567	8569	p	ὁ	17b.322	8
πῖον	8644	8648	v	πῖος	17b.322	9
οὐ	8650	8652	p	οὐ	17b.322	9
μόνον	8653	8658	a	μόνος	17b.322	9
ἐπὶ	8659	8662	p	ἐπί	17b.322	9
τοῦ	8663	8666	p	ὁ	17b.322	9
λιπαροῦ	8667	8674	a	λιπαρός	17b.322	9
καὶ	8675	8678	d	καί	17b.322	9
πιμελώδους	8679	8689	a	πιμέλωδος	17b.322	9
εἰρῆσθαι	8690	8698	v	ἐρῶ	17b.322	9
χρὴ	8775	8778	v	χρή	17b.322	10
νομίζειν	8779	8787	v	νομίζω	17b.322	10
ἀλλὰ	8789	8793	d	ἀλλά	17b.322	10
κᾀπὶ	8794	8798	d	εἶπις	17b.322	10
τοῦ	8799	8802	p	ὁ	17b.322	10
γλυκέος	8803	8810	a	γλυκύς	17b.322	10
παντὸς	8811	8817	a	πᾶς	17b.322	10
ὡς	8819	8821	d	ὡς	17b.322	10
περιλαμβάνεσθαι	8822	8837	v	περιλαμβάνομαι	17b.322	10
τῷ	8914	8916	l	ὁ	17b.322	11
λόγῳ	8917	8921	n	λόγος	17b.322	11
καὶ	8922	8925	d	καί	17b.322	11
τὸ	8926	8928	l	ὁ	17b.322	11
μέλι	8929	8933	n	μέλι	17b.322	11
καὶ	8934	8937	d	καί	17b.322	11
τὸ	8938	8940	l	ὁ	17b.322	11
σίραιον	8941	8948	n	σίραιος	17b.322	11
ὅπερ	8950	8954	p	ὅσπερ	17b.322	11
ἕψημα	8955	8960	n	ἕψημα	17b.322	11
καλοῦσιν	9037	9045	v	καλέω	17b.322	12
οἱ	9046	9048	p	ὁ	17b.322	12
κατὰ	9049	9053	a	κατά	17b.322	12
τὴν	9054	9057	l	ὁ	17b.322	12
ἡμετέραν	9058	9066	a	ἡμέτερος	17b.322	12
Ἀσίαν	9067	9072	n	Ἀσία	17b.322	12
Ἕλληνες	9073	9080	n	Ἕλλην	17b.322	12
.	9080	9081	u	.	17b.322	12
