orth	charde	charad	cat	lem	pag	linea
ὕδωρ	8271	8275	n	ὕδωρ	17b.156	3
ἑψήσει	8276	8282	v	ἑψάω	17b.156	3
πρῶτον	8357	8363	a	πρῶτος	17b.156	4
ἀλλοιοῦντες	8364	8375	v	ἀλλοιόω	17b.156	4
ἐπὶ	8376	8379	r	ἐπί	17b.156	4
τὸ	8380	8382	l	ὁ	17b.156	4
βέλτιον	8383	8390	a	βελτίων	17b.156	4
οὕτω	8392	8396	d	οὕτως	17b.156	4
προσφέρεσθαι	8397	8409	v	προσφέρω	17b.156	4
.	8409	8410	u	.	17b.156	4
καὶ	8485	8488	c	καί	17b.156	5
καθ	8489	8492	d	κατά	17b.156	5
ἑτέραν	8494	8500	a	ἕτερος	17b.156	5
δὲ	8501	8503	d	δέ	17b.156	5
χρείαν	8504	8510	n	χρεία	17b.156	5
ὕδωρ	8511	8515	n	ὕδωρ	17b.156	5
προθερμαίνοντες	8516	8531	v	προθερμαίνω	17b.156	5
ψύχομεν	8532	8539	v	ψυγχάνω	17b.156	5
εἴ	8615	8617	v	εἰ	17b.156	6
γε	8618	8620	d	γε	17b.156	6
μήτε	8621	8625	d	μήτε	17b.156	6
γεῦσιν	8626	8632	v	γεῦσις	17b.156	6
ἔχοι	8633	8637	v	ἔχω	17b.156	6
μήτ	8638	8641	d	μήτε	17b.156	6
ὀδμὴν	8643	8648	n	ὀσμή	17b.156	6
μοχθηρὰν	8649	8657	a	μοχθηρός	17b.156	6
ἀκριβῶς	8659	8666	d	ἀκριβῶς	17b.156	6
δ	8667	8668	d	δέ	17b.156	6
εἴη	8744	8747	v	εἰμί	17b.156	7
καθαρὸν	8748	8755	a	καθαρός	17b.156	7
ὅταν	8757	8761	d	ὅταν	17b.156	7
αὐτοῦ	8762	8767	d	αὐτός	17b.156	7
πειραθῶμεν	8768	8778	v	πειράω	17b.156	7
ἤτοι	8780	8784	d	ἤτοι	17b.156	7
γε	8785	8787	d	γε	17b.156	7
πλέον	8788	8793	v	πλέος	17b.156	7
ἐν	8794	8796	d	ἐν	17b.156	7
τῇ	8871	8873	d	ὁ	17b.156	8
γαστρὶ	8874	8880	v	γαστήρ	17b.156	8
διαμένοντος	8881	8892	v	διαμένω	17b.156	8
ἢ	8893	8894	d	ἤ	17b.156	8
πλήττοντος	8895	8905	v	πλήσσω	17b.156	8
αὐτὴν	8906	8911	p	αὐτός	17b.156	8
ἢ	8912	8913	d	ἤ	17b.156	8
ἐκφυσῶντος	8914	8924	v	ἐκφυσάω	17b.156	8
ἢ	8999	9000	d	ἤ	17b.156	9
βαρύνοντος	9001	9011	v	βαρύνω	17b.156	9
.	9011	9012	u	.	17b.156	9
ἔστι	9013	9017	v	εἰμί	17b.156	9
γὰρ	9018	9021	d	γάρ	17b.156	9
ἀμέλει	9022	9028	d	ἀμέλει	17b.156	9
καὶ	9029	9032	d	καί	17b.156	9
τοιαῦτα	9033	9040	a	τοιοῦτος	17b.156	9
πολλὰ	9041	9046	a	πολύς	17b.156	9
περὶ	9047	9051	d	περί	17b.156	9
ὧν	9128	9130	p	ὅς	17b.156	10
μάλιστά	9131	9138	d	μάλιστα	17b.156	10
μοι	9139	9142	p	ἐγώ	17b.156	10
δοκεῖ	9143	9148	v	δοκέω	17b.156	10
γεγραφέναι	9149	9159	v	γράφω	17b.156	10
τὴν	9160	9163	p	ὁ	17b.156	10
διάκρισιν	9164	9173	n	διάκρισις	17b.156	10
ἀπὸ	9174	9177	d	ἀπό	17b.156	10
τῶν	9178	9181	l	ὁ	17b.156	10
ἀρίστων	9258	9265	a	ἄριστος	17b.156	11
ὑδάτων	9266	9272	n	ὕδωρ	17b.156	11
ὁ	9273	9274	n	ὁ	17b.156	11
Ἱπποκράτης	9275	9285	n	Ἱπποκράτης	17b.156	11
ἔνθα	9287	9291	d	ἔνθα	17b.156	11
φησίν	9292	9297	v	φημί	17b.156	11
ὕδωρ	9299	9303	n	ὕδωρ	17b.156	11
τὸ	9304	9306	l	ὁ	17b.156	11
ταχέως	9307	9313	d	ταχύς	17b.156	11
ψυχόμενον	9390	9399	v	ψυχόω	17b.156	12
κουφότατον	9400	9410	a	κοῦφος	17b.156	12
.	9410	9411	u	.	17b.156	12
οὐ	9412	9414	d	οὐ	17b.156	12
γὰρ	9415	9418	d	γάρ	17b.156	12
ἐπὶ	9419	9422	r	ἐπί	17b.156	12
τῶν	9423	9426	l	ὁ	17b.156	12
βορβορωδῶν	9427	9437	v	βορβορωδέω	17b.156	12
ἢ	9438	9439	d	ἤ	17b.156	12
δυσωδῶν	9516	9523	v	δυσώδης	17b.156	13
ἢ	9524	9525	d	ἤ	17b.156	13
φαρμακῶδές	9526	9536	a	φαρμακώδης	17b.156	13
τι	9537	9539	p	τις	17b.156	13
κατὰ	9540	9544	d	κατά	17b.156	13
τὴν	9545	9548	l	ὁ	17b.156	13
γεῦσιν	9549	9555	v	γεῦσις	17b.156	13
ἐμφαινόντων	9556	9567	v	ἐμφαίνω	17b.156	13
ἡ	9644	9645	p	ὁ	17b.156	14
τοιαύτη	9646	9653	a	τοιοῦτος	17b.156	14
διάγνωσίς	9654	9663	v	διάγνωσις	17b.156	14
ἐστι	9664	9668	v	εἰμί	17b.156	14
χρήσιμος	9669	9677	a	χρήσιμος	17b.156	14
ἅ	9679	9680	p	ὅς	17b.156	14
γε	9681	9683	d	γέγε	17b.156	14
προδήλως	9684	9692	d	πρόδηλος	17b.156	14
ἐμφαίνεται	9693	9703	v	ἐμφαίνω	17b.156	14
πᾶσιν	9780	9785	a	πᾶς	17b.156	15
ἀλλ	9787	9790	d	ἀλλά	17b.156	15
ἐφ	9792	9794	d	ἐπί	17b.156	15
ὦν	9796	9798	d	οὖν	17b.156	15
οὐδὲν	9799	9804	p	οὐδείς	17b.156	15
μὲν	9805	9808	d	μέν	17b.156	15
τούτων	9809	9815	p	οὗτος	17b.156	15
ἐστὶν	9816	9821	v	εἰμί	17b.156	15
ἑτέρα	9823	9828	a	ἕτερος	17b.156	15
δέ	9829	9831	d	δέ	17b.156	15
τις	9908	9911	p	τις	17b.156	16
ἤτοι	9912	9916	d	ἤτοι	17b.156	16
δι	9917	9919	n	διά	17b.156	16
ἐπιμιξίαν	9921	9930	n	ἐπιμιξία	17b.156	16
ἀέρος	9931	9936	n	ἀήρ	17b.156	16
μοχθηροῦ	9937	9945	a	μοχθηρός	17b.156	16
κακία	9946	9951	n	κακία	17b.156	16
περὶ	9952	9956	n	περί	17b.156	16
τὸ	9957	9959	p	ὁ	17b.156	16
ὕδωρ	9960	9964	n	ὕδωρ	17b.156	16
ἐστὶν	10041	10046	v	εἰμί	17b.156	17
ἤ	10048	10049	d	ἤ	17b.156	17
τις	10050	10053	p	τις	17b.156	17
ἄλλη	10054	10058	a	ἄλλος	17b.156	17
σύμφυτος	10059	10067	a	σύμφυτος	17b.156	17
αὐτῷ	10068	10072	p	αὐτός	17b.156	17
τῷ	10073	10075	p	ὁ	17b.156	17
ὕδατι	10076	10081	n	ὕδωρ	17b.156	17
διαλεληθυῖαν	10082	10094	v	διαλέω	17b.156	17
ἔχουσα	10228	10234	v	ἔχω	17b.157	1
τὴν	10235	10238	l	ὁ	17b.157	1
αἰτίαν	10239	10245	n	αἰτία	17b.157	1
.	10245	10246	u	.	17b.157	1
ἐπὶ	10247	10250	r	ἐπί	17b.157	1
τούτων	10251	10257	p	οὗτος	17b.157	1
γὰρ	10258	10261	d	γάρ	17b.157	1
ἡ	10262	10263	p	ὁ	17b.157	1
εἰρημένη	10264	10272	v	ἐρῶ	17b.157	1
διάγνωσις	10273	10282	n	διάγνωσις	17b.157	1
ἄριστον	10357	10364	a	ἄριστος	17b.157	2
κριτήριον	10365	10374	n	κριτήριον	17b.157	2
οὔτε	10376	10380	d	οὔτε	17b.157	2
γὰρ	10381	10384	d	γάρ	17b.157	2
θερμαίνεται	10385	10396	v	θερμαίνω	17b.157	2
ταχέως	10397	10403	d	ταχύς	17b.157	2
οὔτε	10404	10408	d	οὔτε	17b.157	2
ψύχεται	10409	10416	v	ψυχέω	17b.157	2
τὰ	10491	10493	d	ὁ	17b.157	3
τοιαῦτα	10494	10501	a	τοιοῦτος	17b.157	3
τῶν	10502	10505	p	ὁ	17b.157	3
ὑδάτων	10506	10512	a	ὕδωρ	17b.157	3
ἑτέρα	10514	10519	a	ἕτερος	17b.157	3
τε	10520	10522	d	τε	17b.157	3
παραπλησία	10523	10533	a	παραπλήσιος	17b.157	3
τῇδε	10534	10538	p	ὅδε	17b.157	3
διὰ	10613	10616	a	διά	17b.157	4
τῶν	10617	10620	p	ὁ	17b.157	4
ἑψομένων	10621	10629	a	ἕψομαι	17b.157	4
ἐν	10630	10632	d	ἐν	17b.157	4
αὐτῷ	10633	10637	p	αὐτός	17b.157	4
λαχάνων	10638	10645	v	λάχανον	17b.157	4
ἢ	10646	10647	d	ἤ1	17b.157	4
ὀσπρίων	10648	10655	a	ὄσπριος	17b.157	4
ἢ	10656	10657	d	ἤ	17b.157	4
καρπῶν	10658	10664	n	καρπός	17b.157	4
ἢ	10739	10740	d	ἤ	17b.157	5
κρέων	10741	10746	n	κρέας	17b.157	5
ἢ	10747	10748	d	ἤ	17b.157	5
ῥιζῶν	10749	10754	n	ῥίζα	17b.157	5
.	10754	10755	u	.	17b.157	5
τάχιστα	10756	10763	a	ταχύς	17b.157	5
μὲν	10764	10767	d	μέν	17b.157	5
γὰρ	10768	10771	d	γάρ	17b.157	5
ἐν	10772	10774	d	ἐν	17b.157	5
τοῖς	10775	10779	l	ὁ	17b.157	5
ἀρίστοις	10780	10788	a	ἄριστος	17b.157	5
ὕδασι	10789	10794	n	ὕδωρ	17b.157	5
βραδύτατα	10870	10879	a	βραδύς	17b.157	6
δὲ	10880	10882	d	δέ	17b.157	6
ἐν	10883	10885	d	ἐν	17b.157	6
τοῖς	10886	10890	l	ὁ	17b.157	6
μοχθηροῖς	10891	10900	a	μοχθηρός	17b.157	6
ἕψεται	10901	10907	v	ἕπομαι	17b.157	6
.	10907	10908	u	.	17b.157	6
καὶ	10909	10912	d	καί	17b.157	6
κεκλήκασί	10913	10922	v	καλέω	17b.157	6
γε	10923	10925	d	γε	17b.157	6
τὰ	11000	11002	l	ὁ	17b.157	7
οὕτω	11003	11007	d	οὕτως	17b.157	7
μοχθηρὰ	11008	11015	a	μοχθηρός	17b.157	7
τῶν	11016	11019	l	ὁ	17b.157	7
ἀρχαίων	11020	11027	a	ἀρχαῖος	17b.157	7
τινὲς	11028	11033	p	τις	17b.157	7
ἀτέραμνά	11034	11042	a	ἀτέραμνος	17b.157	7
τε	11043	11045	d	τέτα	17b.157	7
καὶ	11046	11049	d	καί	17b.157	7
ἀτεράμονα	11124	11133	a	ἀτεράμων	17b.157	8
παραπλησίως	11135	11146	a	παραπλήσιος	17b.157	8
αὐτοῖς	11147	11153	a	αὐτός	17b.157	8
ὀστρίοις	11154	11162	a	ὄστριον	17b.157	8
ὅσα	11163	11166	a	ὅσος	17b.157	8
δυσχερῶς	11167	11175	d	δυσχερής	17b.157	8
ἕψεται	11250	11256	a	ἕπομαι	17b.157	9
.	11256	11257	u	.	17b.157	9
διὰ	11258	11261	r	διά	17b.157	9
τοιαύτας	11262	11270	a	τοιοῦτος	17b.157	9
μὲν	11271	11274	d	μέν	17b.157	9
οὖν	11275	11278	d	οὖν	17b.157	9
χρείας	11279	11285	n	χρεία	17b.157	9
ἐνίοτε	11286	11292	d	ἐνίοτε	17b.157	9
προθερμαίνοντες	11293	11308	v	προθερμαίνω	17b.157	9
ὕδωρ	11385	11389	d	ὕδωρ	17b.157	10
ψύχομεν	11390	11397	v	ψυγχάνω	17b.157	10
οὐ	11399	11401	d	οὐ	17b.157	10
μὴν	11402	11405	d	μήν	17b.157	10
ἀλλὰ	11406	11410	d	ἀλλά	17b.157	10
καὶ	11411	11414	d	καί	17b.157	10
θερμὸν	11415	11421	a	θερμός	17b.157	10
αὐτὸ	11422	11426	d	αὐτός	17b.157	10
πίνειν	11427	11433	v	πίνω	17b.157	10
μέλλοντες	11510	11519	v	μέλλω	17b.157	11
ὅταν	11521	11525	d	ὅταν	17b.157	11
ᾖ	11526	11527	v	εἰμί	17b.157	11
βορβορῶδες	11528	11538	a	βορβορώδης	17b.157	11
ἢ	11539	11540	d	ἤ	17b.157	11
ἰλυῶδες	11541	11548	a	ἰλυώδης	17b.157	11
ἢ	11549	11550	d	ἤ	17b.157	11
δυσῶδες	11551	11558	d	δυσώδης	17b.157	11
οὕτω	11560	11564	d	οὕτως	17b.157	11
προπαρασκευάζομεν	11641	11658	v	προπαρασκευάζω	17b.157	12
.	11658	11659	u	.	17b.157	12
ὅταν	11660	11664	c	ὅταν	17b.157	12
γὰρ	11665	11668	d	γάρ	17b.157	12
προθερμανθὲν	11669	11681	v	προθερμάνω	17b.157	12
ψυχθῇ	11682	11687	v	ψυγχάνω	17b.157	12
κατὰ	11689	11693	d	κατά	17b.157	12
μὲν	11770	11773	d	μέν	17b.157	13
τὴν	11774	11777	d	ὁ	17b.157	13
αἴσθησιν	11778	11786	n	αἴσθησις	17b.157	13
ἀποτίθεται	11787	11797	v	ἀποτίθημι	17b.157	13
τὴν	11798	11801	l	ὁ	17b.157	13
δυσωδίαν	11802	11810	n	δυσωδία	17b.157	13
ἣν	11811	11813	p	ὅς	17b.157	13
ἐκ	11814	11816	d	ἐκ	17b.157	13
σηπεδόνος	11817	11826	n	σηπεδών	17b.157	13
τοὐπίπαν	11903	11911	a	ἐπίπαν	17b.157	14
ἐπικτᾶται	11912	11921	v	ἐπικτάομαι	17b.157	14
τό	11923	11925	p	ὁ	17b.157	14
τε	11926	11928	d	τε	17b.157	14
γεῶδες	11929	11935	a	γεώδης	17b.157	14
ἅπαν	11936	11940	a	ἅπας	17b.157	14
ἐφιστάμενον	11941	11952	v	ἐφίστημι	17b.157	14
ἴσχει	12029	12034	v	ἴσχω	17b.157	15
ῥᾳδίως	12035	12041	d	ῥᾴδιος	17b.157	15
ὃ	12043	12044	a	ὅς	17b.157	15
πρὶν	12045	12049	a	πρίν	17b.157	15
θερμανθῆναι	12050	12061	v	θερμάνω	17b.157	15
κατὰ	12062	12066	d	κατά	17b.157	15
σμικρὰ	12067	12073	a	μικρός	17b.157	15
μόρια	12074	12079	a	μόριον	17b.157	15
μεμιγμένον	12080	12090	v	μίγνυμι	17b.157	15
ἅπαντι	12167	12173	a	ἅπας	17b.157	16
τῷ	12174	12176	d	ὁ	17b.157	16
ὕδατι	12177	12182	n	ὕδωρ	17b.157	16
πινόμενον	12183	12192	v	πίνω	17b.157	16
ἅμα	12194	12197	d	ἅμα	17b.157	16
αὐτῷ	12198	12202	p	αὐτός	17b.157	16
βλάβην	12203	12209	n	βλάβη	17b.157	16
οὐ	12286	12288	d	οὐ	17b.157	17
σμικρὰν	12289	12296	a	μικρός	17b.157	17
ἐργάζεται	12297	12306	v	ἐργάζομαι	17b.157	17
καὶ	12308	12311	d	καί	17b.157	17
μάλιστ	12312	12318	d	μάλιστα	17b.157	17
ἐφ	12320	12322	d	ἐπί	17b.157	17
ὧν	12324	12326	p	ὅς	17b.157	17
τὰ	12327	12329	p	ὁ	17b.157	17
κατὰ	12330	12334	d	κατά	17b.157	17
νεφροὺς	12335	12342	n	νεφρός	17b.157	17
ἢ	12476	12477	d	ἤ1	17b.158	1
κύστιν	12478	12484	n	κύστις	17b.158	1
ἐπιτήδεια	12485	12494	a	ἐπιτήδειος	17b.158	1
πρὸς	12495	12499	d	πρός	17b.158	1
λίθων	12500	12505	n	λίθος	17b.158	1
γένεσίν	12506	12513	n	γένεσις	17b.158	1
ἐστι	12514	12518	v	εἰμί	17b.158	1
καὶ	12612	12615	d	καί	17b.158	1
τό	12690	12692	d	ὁ	17b.158	2
γε	12693	12695	d	γε	17b.158	2
ἐξαιθριάζειν	12696	12708	v	ἐξαιθριάζω	17b.158	2
οὐ	12709	12711	d	οὐ	17b.158	2
μόνον	12712	12717	a	μόνος	17b.158	2
τὸ	12718	12720	p	ὁ	17b.158	2
ὕδωρ	12721	12725	n	ὕδωρ	17b.158	2
τὸ	12726	12728	p	ὁ	17b.158	2
θερμανθὲν	12729	12738	v	θερμάνω	17b.158	2
ἀλλὰ	12740	12744	d	ἀλλά	17b.158	2
καὶ	12819	12822	d	καί	17b.158	3
ἄλλ	12823	12826	p	ἄλλος	17b.158	3
ἅττα	12828	12832	p	ὅστις	17b.158	3
δοκεῖ	12833	12838	v	δοκέω	17b.158	3
μοι	12839	12842	p	ἐγώ	17b.158	3
τοὺς	12843	12847	p	ὁ	17b.158	3
ἰατροὺς	12848	12855	n	ἰατρός	17b.158	3
ἐπινοεῖσθαι	12856	12867	v	ἐπινοέω	17b.158	3
τῆς	12869	12872	p	ὁ	17b.158	3
τοιαύτης	12947	12955	a	τοιοῦτος	17b.158	4
διακρίσεως	12956	12966	n	διάκρισις	17b.158	4
ἕνεκεν	12967	12973	r	ἕνεκα	17b.158	4
.	12973	12974	u	.	17b.158	4
ὅσα	12975	12978	a	ὅσος	17b.158	4
γὰρ	12979	12982	d	γάρ	17b.158	4
ἐξ	12983	12985	r	ἐκ	17b.158	4
ἑτερογενῶν	12986	12996	a	ἑτερογενής	17b.158	4
οὐσιῶν	12997	13003	v	οὐσία	17b.158	4
σύγκειται	13078	13087	v	σύγκειμαι	17b.158	5
κατὰ	13089	13093	r	κατά	17b.158	5
σμικρὰ	13094	13100	a	μικρός	17b.158	5
μόρια	13101	13106	a	μόριον	17b.158	5
τὴν	13107	13110	p	ὁ	17b.158	5
μίξιν	13111	13116	n	μίξις	17b.158	5
ἐσχηκότα	13117	13125	v	ἔχω	17b.158	5
ταῦτα	13127	13132	p	οὗτος	17b.158	5
ψυχόμενα	13207	13215	v	ψυχόω	17b.158	6
μετὰ	13216	13220	d	μετά	17b.158	6
τὸ	13221	13223	p	ὁ	17b.158	6
θερμανθῆναι	13224	13235	v	θερμαίνω	17b.158	6
ῥᾳδίως	13236	13242	d	ῥᾴδιος	17b.158	6
διακρίνεται	13243	13254	v	διακρίνω	17b.158	6
.	13254	13255	u	.	17b.158	6
πρὶν	13256	13260	d	πρίν	17b.158	6
δὲ	13335	13337	d	δέ	17b.158	7
ψυχθῆναι	13338	13346	v	ψύχω	17b.158	7
μετὰ	13348	13352	d	μετά	17b.158	7
τὴν	13353	13356	d	ὁ	17b.158	7
ἕψησιν	13357	13363	v	ἕψησις	17b.158	7
ἔτι	13364	13367	d	ἔτι	17b.158	7
κονιᾶται	13368	13376	v	κονιάω	17b.158	7
καὶ	13377	13380	d	καί	17b.158	7
διὰ	13381	13384	d	διά	17b.158	7
τοῦτο	13385	13390	a	οὗτος	17b.158	7
ἀναμέμικται	13465	13476	a	ἀναμίσκω	17b.158	8
πάντ	13477	13481	a	πᾶς	17b.158	8
αὐτοῦ	13483	13488	p	αὐτός	17b.158	8
τὰ	13489	13491	p	ὁ	17b.158	8
μόρια	13492	13497	a	μόριον	17b.158	8
.	13497	13498	u	.	17b.158	8
ψυχομένων	13499	13508	v	ψυχόω	17b.158	8
δὲ	13509	13511	d	δέ	17b.158	8
τὸ	13512	13514	l	ὁ	17b.158	8
μὲν	13515	13518	d	μέν	17b.158	8
βαρὺ	13593	13597	a	βαρύς	17b.158	9
καὶ	13598	13601	d	καί	17b.158	9
γεῶδες	13602	13608	a	γεώδης	17b.158	9
ἐν	13609	13611	d	ἐν	17b.158	9
αὐτοῖς	13612	13618	a	αὐτός	17b.158	9
ὑφιζάνει	13619	13627	v	ὑφιζάνω	17b.158	9
τὸ	13629	13631	l	ὁ	17b.158	9
δὲ	13632	13634	d	δέ	17b.158	9
κοῦφον	13635	13641	a	κοῦφος	17b.158	9
ἐπιπολῆς	13642	13650	a	ἐπιπολή	17b.158	9
ἵσταται	13727	13734	v	ἵστημι	17b.158	10
.	13734	13735	u	.	17b.158	10
εἰ	13736	13738	c	εἰ	17b.158	10
μὲν	13739	13742	d	μέν	17b.158	10
συνάπτοιτο	13743	13753	v	συνάπτω	17b.158	10
τοῖς	13754	13758	l	ὁ	17b.158	10
προειρημένοις	13759	13772	v	προερέω	17b.158	10
ἐν	13773	13775	v	ἐν	17b.158	10
οἶς	13776	13779	v	ὄις	17b.158	10
ἔγραψεν	13780	13787	v	γράφω	17b.158	10
ὁ	13864	13865	l	ὁ	17b.158	11
Ἱπποκράτης	13866	13876	n	Ἱπποκράτης	17b.158	11
τὰς	13970	13973	l	ὁ	17b.158	11
τοῖς	13974	13978	l	ὁ	17b.158	11
κάμνουσι	13979	13987	v	κάμνω	17b.158	11
χάριτας	13988	13995	n	χάρις	17b.158	11
ὁ	13997	13998	l	ὁ	17b.158	11
περὶ	14075	14079	n	περί	17b.158	12
τῶν	14080	14083	l	ὁ	17b.158	12
ὑδάτων	14084	14090	n	ὕδωρ	17b.158	12
ἑψήσεως	14091	14098	n	ἕψησις	17b.158	12
λόγος	14099	14104	n	λόγος	17b.158	12
ἥ	14105	14106	p	ὅς	17b.158	12
τε	14107	14109	d	τέτα	17b.158	12
χρεία	14110	14115	n	χρεία	17b.158	12
σαφής	14116	14121	p	σαφής	17b.158	12
ἐστιν	14122	14127	v	εἰμί	17b.158	12
αὐτοῦ	14204	14209	p	αὐτός	17b.158	13
τό	14211	14213	p	ὁ	17b.158	13
τε	14214	14216	p	τε	17b.158	13
λεγόμενον	14217	14226	v	λέγω	17b.158	13
αὐτὸ	14227	14231	p	αὐτός	17b.158	13
τάχ	14232	14235	p	τάχα	17b.158	13
ἂν	14237	14239	d	ἄν1	17b.158	13
εὕροιμεν	14240	14248	v	εὑρίσκω	17b.158	13
ἀκριβῶς	14249	14256	d	ἀκριβῶς	17b.158	13
ὁποῖόν	14333	14339	a	ὁποῖος	17b.158	14
ἐστιν	14340	14345	v	εἰμί	17b.158	14
.	14345	14346	u	.	17b.158	14
εἰ	14347	14349	c	εἰ	17b.158	14
δ	14350	14351	v	δέ	17b.158	14
ἀποσχίσαντες	14353	14365	v	ἀποσχίζω	17b.158	14
ἀπὸ	14366	14369	v	ἀπό	17b.158	14
τῆς	14370	14373	l	ὁ	17b.158	14
τῶν	14374	14377	l	ὁ	17b.158	14
προειρημένων	14378	14390	v	προερέω	17b.158	14
συνεχείας	14467	14476	v	συνέχεια	17b.158	15
τὴν	14477	14480	l	ὁ	17b.158	15
ἄρτι	14481	14485	v	ἄρτι	17b.158	15
προκειμένην	14486	14497	v	πρόκειμαι	17b.158	15
ῥῆσιν	14498	14503	v	ῥῆσις	17b.158	15
ἐπισκοποίμεθα	14504	14517	v	ἐπισκοπέω	17b.158	15
μεστὸς	14595	14601	v	μεστός	17b.158	16
ἀποριῶν	14602	14609	v	ἀπορία	17b.158	16
λόγος	14610	14615	n	λόγος	17b.158	16
ἔσται	14616	14621	v	εἰμί	17b.158	16
.	14621	14622	u	.	17b.158	16
πρότερον	14623	14631	a	πρότερος	17b.158	16
οὖν	14632	14635	d	οὖν	17b.158	16
αὐτὸν	14636	14641	a	αὐτός	17b.158	16
ὡς	14642	14644	a	ὡς	17b.158	16
συνημμένον	14721	14731	v	συμάπτω	17b.158	17
ἐξηγησόμεθα	14732	14743	v	ἐξηγέομαι	17b.158	17
λέγοντες	14745	14753	v	λέγω	17b.158	17
ὕδατος	14754	14760	a	ὕδωρ	17b.158	17
ἐν	14761	14763	v	ἐν	17b.158	17
αὐτῷ	14764	14768	a	αὐτός	17b.158	17
δηλοῦσθαι	14769	14778	v	δηλόω	17b.158	17
παρασκευὴν	14855	14865	v	παρασκευή	17b.158	18
ἀβλαβῆ	14866	14872	a	ἀβλαβής	17b.158	18
τοῖς	14873	14877	a	ὁ	17b.158	18
μέλλουσι	14878	14886	v	μέλλω	17b.158	18
πίνειν	14887	14893	v	πίνω	17b.158	18
ψυχρὸν	14894	14900	a	ψυχρός	17b.158	18
ἣν	14902	14904	p	ὅς	17b.158	18
κᾀγὼ	15038	15042	a	ἐιγός	17b.159	1
ποιοῦμαι	15043	15051	v	ποιέω	17b.159	1
πολλάκις	15052	15060	a	πολλάκις	17b.159	1
ὅταν	15062	15066	a	ὅταν	17b.159	1
μέλλω	15067	15072	v	μέλλω	17b.159	1
τινὶ	15073	15077	a	τις	17b.159	1
διδόναι	15078	15085	v	δίδωμι	17b.159	1
τῶν	15086	15089	a	ὁ	17b.159	1
νοσούντων	15090	15099	v	νοσέω	17b.159	1
ὕδωρ	15174	15178	n	ὕδωρ	17b.159	2
ψυχρὸν	15179	15185	a	ψυχρός	17b.159	2
ἀπορῶν	15187	15193	v	ἀφοράω	17b.159	2
πηγῆς	15194	15199	a	πηγή	17b.159	2
ἄμεμπτον	15200	15208	a	ἄμεμπτος	17b.159	2
ἐχούσης	15209	15216	v	ἔχω	17b.159	2
.	15216	15217	u	.	17b.159	2
ἐν	15218	15220	d	ἐν	17b.159	2
Ῥώμῃ	15295	15299	n	Ῥώμη	17b.159	3
γὰρ	15300	15303	d	γάρ	17b.159	3
ὥσπερ	15304	15309	d	ὥσπερ	17b.159	3
ἄλλα	15310	15314	p	ἄλλος	17b.159	3
πολλὰ	15315	15320	a	πολύς	17b.159	3
πλεονεκτήματα	15321	15334	n	πλεονέκτημα	17b.159	3
ἐν	15335	15337	d	ἐν	17b.159	3
τῇ	15338	15340	d	ὁ	17b.159	3
πόλει	15341	15346	n	πόλις	17b.159	3
ἐστὶν	15421	15426	v	εἰμί	17b.159	4
οὕτω	15428	15432	d	οὕτως	17b.159	4
καὶ	15433	15436	d	καί	17b.159	4
τὸ	15437	15439	d	ὁ	17b.159	4
τῶν	15440	15443	l	ὁ	17b.159	4
πηγῶν	15444	15449	a	πηγή	17b.159	4
κάλλος	15450	15456	n	κάλλος	17b.159	4
τε	15457	15459	d	τε	17b.159	4
καὶ	15460	15463	d	καί	17b.159	4
πλῆθος	15464	15470	a	πλῆθος	17b.159	4
οὐδεμιᾶς	15471	15479	a	οὐδείς	17b.159	4
οὔτε	15554	15558	d	οὔτε	17b.159	5
δυσῶδες	15559	15566	a	δυσώδης	17b.159	5
οὔτε	15567	15571	d	οὔτε	17b.159	5
φαρμακῶδες	15572	15582	a	φαρμακώδης	17b.159	5
οὔτε	15583	15587	d	οὔτε	17b.159	5
θολερὸν	15588	15595	a	θολερός	17b.159	5
οὔτ	15596	15599	d	οὔτε	17b.159	5
ἀτέραμνον	15675	15684	a	ἀτέραμνος	17b.159	6
ἐχούσης	15685	15692	v	ἔχω	17b.159	6
ὕδωρ	15693	15697	d	ὕδωρ	17b.159	6
ὥσπερ	15699	15704	d	ὥσπερ	17b.159	6
οὐδ	15705	15708	d	οὐδέ	17b.159	6
ἐν	15710	15712	d	ἐν	17b.159	6
Περγάμῳ	15713	15720	n	Πέργαμον	17b.159	6
παρ	15721	15724	d	παρά	17b.159	6
ἐμοί	15800	15804	p	ἐγώ	17b.159	7
.	15804	15805	u	.	17b.159	7
κατ	15806	15809	d	κατά	17b.159	7
ἄλλας	15811	15816	a	ἄλλος	17b.159	7
δὲ	15817	15819	d	δέ	17b.159	7
πόλεις	15820	15826	n	πόλις	17b.159	7
πολλὰς	15827	15833	a	πολύς	17b.159	7
οὐκ	15834	15837	d	οὐ	17b.159	7
ὀλίγα	15838	15843	a	ὀλίγος	17b.159	7
μοχθηρὰ	15844	15851	a	μοχθηρός	17b.159	7
τῶν	15926	15929	p	ὁ	17b.159	8
ὑδάτων	15930	15936	n	ὕδωρ	17b.159	8
ἐστί	15937	15941	v	εἰμί	17b.159	8
.	15941	15942	u	.	17b.159	8
τά	15943	15945	l	ὁ	17b.159	8
γε	15946	15948	d	γε	17b.159	8
μὴν	15949	15952	d	μήν	17b.159	8
ἐκ	15953	15955	r	ἐκ	17b.159	8
τῶν	15956	15959	l	ὁ	17b.159	8
