orth	charde	charad	cat	lem	pag	linea
ὅπερ	8259	8263	p	ὅσπερ	17b.819	2
ὑπάρξαι	8264	8271	v	ὑπάρχω	17b.819	2
φασὶ	8272	8276	v	φημί	17b.819	2
καὶ	8277	8280	d	καί	17b.819	2
Περικλεῖ	8281	8289	a	Περικλέης	17b.819	2
τῷ	8290	8292	p	ὁ	17b.819	2
Ἀθηναίῳ	8293	8300	a	Ἀθήναιος	17b.819	2
συνετωτάτῳ	8375	8385	a	συνετός	17b.819	3
γενομένῳ	8386	8394	v	γίγνομαι	17b.819	3
.	8394	8395	u	.	17b.819	3
σκώπτεται	8396	8405	v	σκώπτω	17b.819	3
γοῦν	8406	8410	d	γοῦν	17b.819	3
ὑπὸ	8411	8414	r	ὑπό	17b.819	3
τῶν	8415	8418	l	ὁ	17b.819	3
κωμικῶν	8419	8426	a	κωμικός	17b.819	3
ἐπὶ	8501	8504	r	ἐπί	17b.819	4
μεγέθει	8505	8512	n	μέγεθος	17b.819	4
κεφαλῆς	8513	8520	n	κεφαλή	17b.819	4
.	8520	8521	u	.	17b.819	4
ἔτι	8522	8525	d	ἔτι	17b.819	4
δὲ	8526	8528	d	δέ	17b.819	4
μᾶλλον	8529	8535	d	μᾶλλον	17b.819	4
ἐὰν	8537	8540	d	ἐάν	17b.819	4
καὶ	8541	8544	d	καί	17b.819	4
τὸ	8545	8547	c	ὁ	17b.819	4
κατὰ	8622	8626	d	κατά	17b.819	5
φύσιν	8627	8632	n	φύσις	17b.819	5
σχῆμα	8633	8638	n	σχῆμα	17b.819	5
φυλάττῃ	8639	8646	n	φυλάσσω	17b.819	5
καὶ	8647	8650	d	καί	17b.819	5
τὸν	8651	8654	l	ὁ	17b.819	5
αὐχένα	8655	8661	n	αὐχήν	17b.819	5
κρατερὸν	8662	8670	a	κρατερός	17b.819	5
ἔχῃ	8671	8674	v	ἔχω	17b.819	5
καὶ	8749	8752	d	καί	17b.819	6
τοὺς	8753	8757	a	ὁ	17b.819	6
ὀφθαλμοὺς	8758	8767	n	ὀφθαλμός	17b.819	6
δεδορκότας	8768	8778	v	δέρκομαι	17b.819	6
δριμὺ	8779	8784	a	δριμύς	17b.819	6
γνωστέον	8786	8794	a	γνωστέον	17b.819	6
ἄριστα	8795	8801	a	ἄριστος	17b.819	6
διακεῖσθαι	8876	8886	v	διάκειμαι	17b.819	7
τὴν	8887	8890	l	ὁ	17b.819	7
τοιαύτην	8891	8899	a	τοιοῦτος	17b.819	7
κεφαλήν	8900	8907	n	κεφαλή	17b.819	7
.	8907	8908	u	.	17b.819	7
αἱ	8909	8911	l	ὁ	17b.819	7
δὲ	8912	8914	d	δέ	17b.819	7
φοξαὶ	8915	8920	a	φοξή	17b.819	7
καὶ	8922	8925	d	καί	17b.819	7
γὰρ	8926	8929	d	γάρ	17b.819	7
καὶ	9004	9007	d	καί	17b.819	8
τούτων	9008	9014	p	οὗτος	17b.819	8
ἔφην	9015	9019	v	φημί	17b.819	8
τινὰς	9020	9025	a	τις	17b.819	8
οὐκ	9026	9029	d	οὐ	17b.819	8
εἶναι	9030	9035	v	εἰμί	17b.819	8
μεμπτὰς	9036	9043	a	μεμπτή	17b.819	8
γίνονται	9045	9053	v	γίγνομαι	17b.819	8
μὲν	9054	9057	d	μέν	17b.819	8
ὑπαλλαττομένης	9132	9146	v	ὑπαλλάσσω	17b.819	9
κατά	9147	9151	d	κατά	17b.819	9
τι	9152	9154	p	τις	17b.819	9
τῆς	9155	9158	a	ὁ	17b.819	9
ἀρίστης	9159	9166	a	ἄριστος	17b.819	9
διαπλάσεως	9167	9177	a	διάπλασις	17b.819	9
ἥτις	9179	9183	p	ὅστις	17b.819	9
ἔοικε	9260	9265	v	ἔοικα	17b.819	10
προμήκει	9266	9274	v	προμήκης	17b.819	10
σφαίρᾳ	9275	9281	v	σφαῖρα	17b.819	10
τεθλιμμένῃ	9282	9292	v	τλίβω	17b.819	10
καθ	9293	9296	d	κατά	17b.819	10
ἑκάτερον	9298	9306	a	ἑκάτερος	17b.819	10
οὔσῃ	9307	9311	v	εἰμί	17b.819	10
ἤτοι	9389	9393	v	ἤτοι	17b.819	11
δὲ	9394	9396	d	δέ	17b.819	11
λείπουσαν	9397	9406	v	λείπω	17b.819	11
ἔχουσι	9407	9413	v	ἔχω	17b.819	11
τὴν	9414	9417	l	ὁ	17b.819	11
κατ	9418	9421	d	κατά	17b.819	11
ἰνίον	9423	9428	v	ἰνίον	17b.819	11
ἢ	9429	9430	d	ἤ	17b.819	11
μέτωπον	9431	9438	n	μέτωπον	17b.819	11
ἐξοχὴν	9439	9445	d	ἐξοχή	17b.819	11
ἢ	9522	9523	d	ἤ	17b.819	12
περαιτέρω	9524	9533	d	περαίτερος	17b.819	12
τοῦ	9627	9630	l	ὁ	17b.819	12
προσήκοντος	9631	9642	v	προσήκω	17b.819	12
ηὐξημένην	9643	9652	v	αὐξάνω	17b.819	12
.	9652	9653	u	.	17b.819	12
ὡς	9654	9656	d	ὡς	17b.819	12
τὸ	9657	9659	l	ὁ	17b.819	12
πολὺ	9736	9740	a	πολύς	17b.819	13
μὲν	9741	9744	d	μέν	17b.819	13
οὖν	9745	9748	d	οὖν	17b.819	13
ἔφην	9750	9754	d	φημί	17b.819	13
ὥσπερ	9756	9761	d	ὥσπερ	17b.819	13
τὴν	9762	9765	l	ὁ	17b.819	13
μεγάλην	9766	9773	a	μέγας	17b.819	13
οὕτω	9775	9779	d	οὕτως	17b.819	13
καὶ	9780	9783	d	καί	17b.819	13
ταύτας	9784	9790	a	οὗτος	17b.819	13
εὑρήσεις	9867	9875	v	εὑρίσκω	17b.819	14
μεμπτάς	9876	9883	a	μεμπτός	17b.819	14
.	9883	9884	u	.	17b.819	14
ἐν	9885	9887	d	ἐν	17b.819	14
δὲ	9888	9890	d	δέ	17b.819	14
τῷ	9891	9893	l	ὁ	17b.819	14
σπανίῳ	9894	9900	a	σπάνιος	17b.819	14
γίνονται	9901	9909	v	γίνομαι	17b.819	14
καὶ	9910	9913	d	καί	17b.819	14
τούτων	9914	9920	p	οὗτος	17b.819	14
τινὲς	9997	10002	p	τις	17b.819	15
ἀγαθαὶ	10003	10009	a	ἀγαθός	17b.819	15
τῆς	10011	10014	p	ὁ	17b.819	15
διαπλαττούσης	10015	10028	v	διαπλάσσω	17b.819	15
δυνάμεως	10029	10037	n	δύναμις	17b.819	15
τὴν	10038	10041	l	ὁ	17b.819	15
ὕλην	10042	10046	n	ὕλη	17b.819	15
ἐξ	10048	10050	v	ἐκ	17b.819	15
ἧς	10051	10053	p	ὅς	17b.819	15
ἐγενήθη	10130	10137	v	γίγνομαι	17b.819	16
κυούμενος	10138	10147	v	κύω	17b.819	16
ὁ	10148	10149	p	ὁ	17b.819	16
ἄνθρωπος	10150	10158	n	ἄνθρωπος	17b.819	16
ἰσχυρᾶς	10160	10167	a	ἰσχυρός	17b.819	16
ὑπαρχούσης	10168	10178	v	ὑπάρχω	17b.819	16
ὡς	10180	10182	d	ὡς	17b.819	16
μὴ	10259	10261	d	μή	17b.819	17
νικηθῆναι	10262	10271	v	νικάω	17b.819	17
τῷ	10272	10274	l	ὁ	17b.819	17
πλήθει	10275	10281	v	πλῆθος	17b.819	17
τοῦ	10282	10285	l	ὁ	17b.819	17
ῥυέντος	10286	10293	v	ῥέω	17b.819	17
ἐπὶ	10294	10297	v	ἐπί	17b.819	17
τὸ	10298	10300	l	ὁ	17b.819	17
χωρίον	10301	10307	n	χωρίον	17b.819	17
αἵματος	10308	10315	n	αἷμα	17b.819	17
ἀλλ	10450	10453	d	ἀλλά	17b.820	1
ἐξαρκέσαι	10455	10464	v	ἐξαρκέω	17b.820	1
τε	10465	10467	d	τε	17b.820	1
καὶ	10468	10471	d	καί	17b.820	1
ἀντισχεῖν	10472	10481	v	ἀντέχω	17b.820	1
αὐτὸ	10482	10486	a	αὐτός	17b.820	1
καὶ	10487	10490	d	καί	17b.820	1
διαπλάσαι	10491	10500	v	διαπλάζω	17b.820	1
καλῶς	10575	10580	d	καλός	17b.820	2
.	10580	10581	u	.	17b.820	2
ἐπεὶ	10582	10586	c	ἐπεί	17b.820	2
τοίνυν	10587	10593	d	τοίνυν	17b.820	2
ἤτοι	10594	10598	d	ἤτοι	17b.820	2
διὰ	10599	10602	d	διά	17b.820	2
τὴν	10603	10606	l	ὁ	17b.820	2
ἔνδειαν	10607	10614	n	ἔνδεια	17b.820	2
ὁποτέρας	10615	10623	a	ὁπότερος	17b.820	2
τῶν	10624	10627	l	ὁ	17b.820	2
ἐξοχῶν	10628	10634	v	ἐξοχή	17b.820	2
ἢ	10709	10710	d	ἤ	17b.820	3
διὰ	10711	10714	n	διά	17b.820	3
τὴν	10715	10718	l	ὁ	17b.820	3
ἐπαύξησιν	10719	10728	n	ἐπαύξησις	17b.820	3
αἱ	10729	10731	l	ὁ	17b.820	3
φοξαὶ	10732	10737	v	φοξή	17b.820	3
γίνονται	10738	10746	v	γίγνομαι	17b.820	3
κεφαλαὶ	10747	10754	n	κεφαλή	17b.820	3
πρῶτον	10756	10762	a	πρῶτος	17b.820	3
μέν	10837	10840	d	μέν	17b.820	4
σε	10841	10843	v	σύ	17b.820	4
χρὴ	10844	10847	v	χρή	17b.820	4
προσέχειν	10848	10857	v	προσέχω	17b.820	4
τὸν	10858	10861	l	ὁ	17b.820	4
νοῦν	10862	10866	v	νόος	17b.820	4
πότερον	10867	10874	v	πότερος	17b.820	4
αὐξηθείσης	10875	10885	v	αὐξάω	17b.820	4
ἢ	10886	10887	d	ἤ	17b.820	4
μειωθείσης	10962	10972	v	μειόω	17b.820	5
οὐ	10974	10976	d	οὐ	17b.820	5
μεμπτὸν	10977	10984	d	μεμπτός	17b.820	5
δ	10985	10986	v	δέ	17b.820	5
ἀεὶ	10988	10991	d	ἀεί	17b.820	5
τὸ	10993	10995	l	ὁ	17b.820	5
προσαυξηθείσης	10996	11010	v	προσαυξάνω	17b.820	5
.	11010	11011	u	.	17b.820	5
ἀλλὰ	11179	11183	d	ἀλλά	17b.820	6
συνεπισκέπτεσθαι	11184	11200	v	συνεπισκέπτομαι	17b.820	6
χρὴ	11201	11204	v	χρή	17b.820	6
τηνικαῦτα	11205	11214	d	τηνικαῦτα	17b.820	6
πρῶτον	11215	11221	a	πρῶτος	17b.820	6
μὲν	11222	11225	d	μέν	17b.820	6
τὴν	11300	11303	l	ὁ	17b.820	7
εὐσχημοσύνην	11304	11316	n	εὐσχημοσύνη	17b.820	7
τῆς	11317	11320	l	ὁ	17b.820	7
ἐπαυξήσεως	11321	11331	n	ἐπαύξησις	17b.820	7
αἱ	11333	11335	p	ὁ	17b.820	7
γὰρ	11336	11339	d	γάρ	17b.820	7
ἀπρεπεῖς	11340	11348	a	ἀπρεπής	17b.820	7
ἐπαυξήσεις	11349	11359	n	ἐπαύξησις	17b.820	7
εἰσι	11434	11438	v	εἰμί	17b.820	8
μοχθηραὶ	11439	11447	a	μοχθηρός	17b.820	8
δεύτερον	11449	11457	a	δεύτερος	17b.820	8
δὲ	11458	11460	d	δέ	17b.820	8
πότερον	11461	11468	a	πότερος	17b.820	8
ἡ	11469	11470	p	ὁ	17b.820	8
κατ	11471	11474	d	κατά	17b.820	8
ἰνίον	11476	11481	n	ἰνίον	17b.820	8
ἐξοχὴ	11556	11561	n	ἐξοχή	17b.820	9
τῆς	11562	11565	a	ὁ	17b.820	9
κεφαλῆς	11566	11573	n	κεφαλή	17b.820	9
αὐτῆς	11574	11579	a	αὐτός	17b.820	9
γέγονε	11580	11586	v	γίγνομαι	17b.820	9
μείζων	11587	11593	a	μέγας	17b.820	9
ἢ	11594	11595	d	ἤ	17b.820	9
τὸ	11596	11598	l	ὁ	17b.820	9
κατὰ	11599	11603	a	κατά	17b.820	9
πρόσωπον	11604	11612	n	πρόσωπον	17b.820	9
μέρος	11689	11694	n	μέρος	17b.820	10
ηὔξηται	11695	11702	v	αὐξάνω	17b.820	10
βέλτιον	11704	11711	a	βελτίων	17b.820	10
εἶναι	11712	11717	v	εἰμί	17b.820	10
νομίζοντα	11718	11727	v	νομίζω	17b.820	10
αὐξηθῆναι	11728	11737	v	αὐξάνω	17b.820	10
τὴν	11738	11741	l	ὁ	17b.820	10
κατ	11818	11821	r	κατά	17b.820	11
ἰνίον	11823	11828	v	ἰνίον	17b.820	11
.	11828	11829	u	.	17b.820	11
αὐτίκα	11830	11836	d	αὐτίκα	17b.820	11
γὰρ	11837	11840	d	γάρ	17b.820	11
ἥ	11841	11842	p	ὅς	17b.820	11
τε	11843	11845	d	τε	17b.820	11
κυριωτάτη	11846	11855	a	κύριος	17b.820	11
τῶν	11856	11859	l	ὁ	17b.820	11
κοιλιῶν	11860	11867	a	κοιλιάω	17b.820	11
ἐστὶ	11868	11872	v	εἰμί	17b.820	11
τοῦ	11949	11952	l	ὁ	17b.820	12
ἐγκεφάλου	11953	11962	v	ἐγκέφαλος	17b.820	12
καὶ	11963	11966	d	καί	17b.820	12
ἡ	11967	11968	l	ὁ	17b.820	12
τοῦ	11969	11972	l	ὁ	17b.820	12
νωτιαίου	11973	11981	a	νωτίαιος	17b.820	12
μυελοῦ	11982	11988	n	μυελός	17b.820	12
ῥίζωσις	11989	11996	n	ῥίζωσις	17b.820	12
.	11996	11997	u	.	17b.820	12
εἶτα	11998	12002	d	εἶτα	17b.820	12
καθεξῆς	12079	12086	a	καθεξή	17b.820	13
σκοπεῖν	12087	12094	v	σκοπέω	17b.820	13
τὸν	12095	12098	l	ὁ	17b.820	13
αὐχένα	12099	12105	a	αὐχήν	17b.820	13
πότερον	12106	12113	a	πότερος	17b.820	13
ἀσθενὴς	12114	12121	a	ἀσθενής	17b.820	13
ἢ	12122	12123	d	ἤ	17b.820	13
κρατερός	12124	12132	a	κρατερός	17b.820	13
ἐστιν	12209	12214	v	εἰμί	17b.820	14
.	12214	12215	u	.	17b.820	14
ἐὰν	12216	12219	c	ἐάν	17b.820	14
γὰρ	12220	12223	d	γάρ	17b.820	14
ἥ	12224	12225	p	ὅς	17b.820	14
τ	12226	12227	c	τε	17b.820	14
ἐξοχὴ	12229	12234	a	ἐξοχή	17b.820	14
μήτ	12235	12238	d	μήτε	17b.820	14
ἀσχήμων	12240	12247	a	ἀσχήμων	17b.820	14
ᾖ	12248	12249	d	εἰμί	17b.820	14
μήθ	12250	12253	d	μήτε	17b.820	14
ὑπερβαλλόντως	12255	12268	d	ὑπερβαλλόντως	17b.820	14
μεγάλη	12345	12351	a	μέγας	17b.820	15
γεναῖός	12353	12360	a	γεναῖος	17b.820	15
τε	12361	12363	d	τέτε	17b.820	15
αὐτὴν	12364	12369	a	αὐτός	17b.820	15
ἐκδέχεται	12370	12379	v	ἐκδέχομαι	17b.820	15
τράχηλος	12380	12388	a	τράχηλος	17b.820	15
ἀποδέχου	12466	12474	v	ἀπόδεχος	17b.820	16
τὴν	12475	12478	p	ὁ	17b.820	16
ὀξότητα	12479	12486	n	ὀξότης	17b.820	16
τῆς	12487	12490	p	ὁ	17b.820	16
τοιαύτης	12491	12499	a	τοιοῦτος	17b.820	16
κεφαλῆς	12500	12507	n	κεφαλή	17b.820	16
.	12507	12508	u	.	17b.820	16
ἰσχυροὺς	12509	12517	a	ἰσχυρός	17b.820	16
γὰρ	12518	12521	d	γάρ	17b.820	16
εὑρήσεις	12598	12606	v	εὑρίσκω	17b.820	17
τούτους	12607	12614	p	οὗτος	17b.820	17
τά	12615	12617	p	ὁ	17b.820	17
τε	12618	12620	d	τε	17b.820	17
ἄλλα	12621	12625	p	ἄλλος	17b.820	17
κᾀν	12626	12629	a	εἴτε	17b.820	17
τοῖς	12630	12634	l	ὁ	17b.820	17
ὀστοῖς	12635	12641	a	ὀστός	17b.820	17
.	12641	12642	u	.	17b.820	17
ἐπίσκεψαι	12643	12652	v	ἐπισκέπτομαι	17b.820	17
δ	12786	12787	v	δέ	17b.821	1
ἐνταῦθα	12789	12796	d	ἐνταῦθα	17b.821	1
τίνα	12797	12801	p	τίς	17b.821	1
λέγει	12802	12807	v	λέγω	17b.821	1
τὰ	12808	12810	p	ὁ	17b.821	1
ἄλλα	12811	12815	p	ἄλλος	17b.821	1
πότερα	12817	12823	p	πότερος	17b.821	1
τὰ	12824	12826	p	ὁ	17b.821	1
κατὰ	12827	12831	p	κατά	17b.821	1
θώρακα	12832	12838	n	θώραξ	17b.821	1
καὶ	12913	12916	d	καί	17b.821	2
ἧπαρ	12917	12921	n	ἧπαρ	17b.821	2
ὡς	12923	12925	d	ὡς	17b.821	2
εἶναι	12926	12931	v	εἰμί	17b.821	2
τὰς	12932	12935	p	ὁ	17b.821	2
τρεῖς	12936	12941	a	τρεῖς	17b.821	2
ἀρχὰς	12942	12947	n	ἀρχή	17b.821	2
τοῖς	12948	12952	p	ὁ	17b.821	2
τοιούτοις	12953	12962	a	τοιοῦτος	17b.821	2
γενναίας	12963	12971	a	γενναῖος	17b.821	2
οὐ	13047	13049	a	οὐ	17b.821	3
μόνον	13050	13055	a	μόνος	17b.821	3
τὴν	13056	13059	l	ὁ	17b.821	3
κατὰ	13060	13064	a	κατά	17b.821	3
τὸν	13065	13068	l	ὁ	17b.821	3
ἐγκέφαλον	13069	13078	a	ἐγκέφαλος	17b.821	3
ἢ	13080	13081	d	ἤ	17b.821	3
τἄλλα	13082	13087	a	ἄλλος	17b.821	3
μόνα	13088	13092	a	μόνος	17b.821	3
λέγει	13093	13098	v	λέγω	17b.821	3
διὰ	13099	13102	d	διά	17b.821	3
τὰ	13177	13179	l	ὁ	17b.821	4
τὴν	13180	13183	l	ὁ	17b.821	4
πρώτην	13184	13190	a	πρότερος	17b.821	4
ἀρχήν	13191	13196	n	ἀρχή	17b.821	4
τε	13197	13199	d	τε	17b.821	4
καὶ	13200	13203	d	καί	17b.821	4
γένεσιν	13204	13211	n	γένεσις	17b.821	4
ἐκ	13212	13214	r	ἐκ	17b.821	4
τῆς	13215	13218	l	ὁ	17b.821	4
κεφαλῆς	13219	13226	n	κεφαλή	17b.821	4
ἔχοντα	13227	13233	v	ἔχω	17b.821	4
.	13233	13234	u	.	17b.821	4
ταῦτα	13309	13314	p	οὗτος	17b.821	5
δέ	13315	13317	c	δέ	17b.821	5
ἐστι	13318	13322	v	εἰμί	17b.821	5
νωτιαῖος	13323	13331	a	νωτιαῖος	17b.821	5
καὶ	13332	13335	c	καί	17b.821	5
νεῦρα	13336	13341	n	νεῦρος	17b.821	5
καὶ	13342	13345	d	καί	17b.821	5
σὺν	13346	13349	p	σύν	17b.821	5
αὐτοῖς	13350	13356	p	αὐτός	17b.821	5
ἡ	13357	13358	p	ὁ	17b.821	5
τῶν	13359	13362	l	ὁ	17b.821	5
ὀστῶν	13437	13442	n	ὀστός	17b.821	6
οὐσία	13443	13448	n	οὐσία	17b.821	6
καὶ	13449	13452	d	καί	17b.821	6
ἡ	13453	13454	p	ὁ	17b.821	6
τῶν	13455	13458	l	ὁ	17b.821	6
μυῶν	13459	13463	n	μύω	17b.821	6
ἅπερ	13465	13469	p	ὅς	17b.821	6
ἐξ	13470	13472	r	ἐκ	17b.821	6
ἀνάγκης	13473	13480	n	ἀνάγκη	17b.821	6
συναυξάνεται	13481	13493	v	συναυξάνω	17b.821	6
καὶ	13568	13571	d	καί	17b.821	7
συγκρατύνεται	13572	13585	v	συγκρατύνω	17b.821	7
τῇ	13586	13588	l	ὁ	17b.821	7
κεφαλῇ	13589	13595	n	κεφαλή	17b.821	7
.	13595	13596	u	.	17b.821	7
καὶ	13597	13600	c	καί	17b.821	7
ταῦτα	13601	13606	p	οὗτος	17b.821	7
δὲ	13607	13609	d	δέ	17b.821	7
εὑρήσεις	13610	13618	v	εὑρίσκω	17b.821	7
ὡς	13693	13695	d	ὡς	17b.821	8
τὸ	13696	13698	l	ὁ	17b.821	8
πολὺ	13699	13703	a	πολύς	17b.821	8
συναυξανόμενα	13704	13717	v	συναυξάνω	17b.821	8
.	13717	13718	u	.	17b.821	8
τοῦ	13719	13722	l	ὁ	17b.821	8
γὰρ	13723	13726	d	γάρ	17b.821	8
αἵματος	13727	13734	n	αἷμα	17b.821	8
ἐξ	13736	13738	r	ἐκ	17b.821	8
οὗ	13739	13741	p	ὅς	17b.821	8
διεπλάσθησαν	13742	13754	v	διαπλάσσω	17b.821	8
τὰ	13829	13831	l	ὁ	17b.821	9
κατὰ	13832	13836	d	κατά	17b.821	9
τὴν	13837	13840	l	ὁ	17b.821	9
κεφαλὴν	13841	13848	n	κεφαλή	17b.821	9
ὄντος	13850	13855	v	εἰμί	17b.821	9
πολλοῦ	13856	13862	a	πολύς	17b.821	9
τε	13863	13865	d	τε	17b.821	9
καὶ	13866	13869	d	καί	17b.821	9
εὐχρήστου	13870	13879	a	εὔχρηστος	17b.821	9
καὶ	13956	13959	d	καί	17b.821	10
τὴν	13960	13963	l	ὁ	17b.821	10
ζωτικὴν	13964	13971	a	ζωτικός	17b.821	10
δύναμιν	13972	13979	n	δύναμις	17b.821	10
ἣν	13981	13983	a	ὅς	17b.821	10
ἐκ	13984	13986	d	ἐκ	17b.821	10
καρδίας	13987	13994	n	καρδία	17b.821	10
ἐδείξαμεν	13995	14004	v	δείκνυμι	17b.821	10
ὁρμᾶσθαι	14081	14089	v	ὁρμάω	17b.821	11
καὶ	14090	14093	d	καί	17b.821	11
τὴν	14094	14097	a	ὁ	17b.821	11
φυσικήν	14098	14105	a	φυσικός	17b.821	11
τε	14106	14108	d	τε	17b.821	11
καὶ	14109	14112	d	καί	17b.821	11
θρεπτικὴν	14113	14122	a	θρεπτικός	17b.821	11
ὀνομαζομένην	14123	14135	v	ὀνομάζω	17b.821	11
ἣν	14213	14215	a	ὅς	17b.821	12
ἐξ	14216	14218	a	ἐκ	17b.821	12
ἥπατος	14219	14225	v	ἥπατος	17b.821	12
ἔμαθες	14226	14232	v	μανθάνω	17b.821	12
ἐπιῤῥεῖν	14233	14241	v	ἐπιρρέω	17b.821	12
ταῖς	14242	14246	a	ὁ	17b.821	12
φλεψὶν	14247	14253	n	φλεψίς	17b.821	12
εὔλογον	14255	14262	a	εὔλογος	17b.821	12
ὑπάρχειν	14263	14271	v	ὑπάρχω	17b.821	12
εὐθὺς	14348	14353	d	εὐθύς	17b.821	13
ἐξ	14354	14356	d	ἐκ	17b.821	13
ἀρχῆς	14357	14362	n	ἀρχή	17b.821	13
ἰσχυρᾶς	14363	14370	a	ἰσχυρός	17b.821	13
.	14370	14371	u	.	17b.821	13
καὶ	14372	14375	d	καί	17b.821	13
δὴ	14376	14378	d	δή	17b.821	13
τῷ	14379	14381	l	ὁ	17b.821	13
τοιούτῳ	14382	14389	a	τοιοῦτος	17b.821	13
ζώῳ	14390	14393	n	ζῷον	17b.821	13
τὰ	14394	14396	l	ὁ	17b.821	13
ὡς	14473	14475	d	ὡς	17b.821	14
θεμέλια	14476	14483	a	θεμέλιος	17b.821	14
τοῦ	14484	14487	l	ὁ	17b.821	14
παντὸς	14488	14494	a	πᾶς	17b.821	14
σώματος	14495	14502	n	σῶμα	17b.821	14
ἀναγκαῖον	14503	14512	a	ἀναγκαῖος	17b.821	14
εἶναι	14513	14518	v	εἰμί	17b.821	14
γενναῖα	14519	14526	a	γενναῖος	17b.821	14
.	14526	14527	u	.	17b.821	14
τῆς	14604	14607	l	ὁ	17b.821	15
δ	14608	14609	n	δέ	17b.821	15
ἐναντίως	14611	14619	d	ἐναντίος	17b.821	15
ἐχούσης	14620	14627	v	ἔχω	17b.821	15
κεφαλῆς	14628	14635	n	κεφαλή	17b.821	15
κατά	14637	14641	d	κατά	17b.821	15
τε	14642	14644	d	τε	17b.821	15
τὸ	14645	14647	l	ὁ	17b.821	15
μοχθηρὸν	14648	14656	a	μοχθηρός	17b.821	15
σχῆμα	14733	14738	n	σχῆμα	17b.821	16
καὶ	14739	14742	d	καί	17b.821	16
τὴν	14743	14746	l	ὁ	17b.821	16
μικρότητα	14747	14756	n	μικρότης	17b.821	16
προσεπισκέψασθαι	14758	14774	v	προσεπισκέπτομαι	17b.821	16
τά	14775	14777	l	ὁ	17b.821	16
τε	14778	14780	d	τε	17b.821	16
καθ	14781	14784	r	κατά	17b.821	16
ὑπερῶαν	14862	14869	n	ὑπερῷον	17b.821	17
ἐν	14870	14872	r	ἐν	17b.821	17
τῷ	14873	14875	l	ὁ	17b.821	17
στόματι	14876	14883	n	στόμα	17b.821	17
χωρία	14884	14889	n	χωρίον	17b.821	17
.	14889	14890	u	.	17b.821	17
καλεῖται	14891	14899	v	καλέω	17b.821	17
δ	14900	14901	n	δέ	17b.821	17
οὕτως	14903	14908	d	οὕτως	17b.821	17
τὸ	14909	14911	l	ὁ	17b.821	17
μέρος	14912	14917	n	μέρος	17b.821	17
ἐκεῖνο	14994	15000	p	ἐκεῖνος	17b.821	18
τῆς	15001	15004	p	ὁ	17b.821	18
ὑψηλῆς	15005	15011	a	ὑψηλός	17b.821	18
χώρας	15012	15017	n	χώρα	17b.821	18
αὐτοῦ	15018	15023	p	αὐτός	17b.821	18
ὅσον	15025	15029	a	ὅσος	17b.821	18
ὑπὲρ	15030	15034	r	ὑπέρ	17b.821	18
τὰς	15035	15038	p	ὁ	17b.821	18
ἐκ	15039	15041	r	ἐκ	17b.821	18
τῆς	15042	15045	p	ὁ	17b.821	18
ῥινὸς	15179	15184	n	ῥινός	17b.822	1
εἰς	15185	15188	r	εἰς	17b.822	1
αὐτὸ	15189	15193	p	αὐτός	17b.822	1
συντερήσεις	15194	15205	v	συντερέω	17b.822	1
ἐστὶ	15206	15210	v	εἰμί	17b.822	1
μετέωρον	15211	15219	a	μετέωρος	17b.822	1
.	15219	15220	u	.	17b.822	1
εὑρήσεις	15221	15229	v	εὑρίσκω	17b.822	1
γὰρ	15230	15233	d	γάρ	17b.822	1
οὖν	15234	15237	d	οὖν	17b.822	1
καὶ	15312	15315	d	καί	17b.822	2
τοῦτο	15316	15321	p	οὗτος	17b.822	2
κοῖλον	15322	15328	a	κοῖλος	17b.822	2
ἐφ	15330	15332	d	ἐπί	17b.822	2
ὧν	15334	15336	p	ὅς	17b.822	2
ἡ	15337	15338	p	ὁ	17b.822	2
φοξότης	15339	15346	a	φοξότης	17b.822	2
ὀξεῖά	15347	15352	a	ὀξύς	17b.822	2
τε	15353	15355	d	τε	17b.822	2
καὶ	15356	15359	c	καί	17b.822	2
ἀσχήμων	15360	15367	a	ἀσχήμων	17b.822	2
ἐγένετο	15442	15449	v	γίγνομαι	17b.822	3
.	15449	15450	u	.	17b.822	3
καὶ	15451	15454	d	καί	17b.822	3
γὰρ	15455	15458	d	γάρ	17b.822	3
οὖν	15459	15462	d	οὖν	17b.822	3
καλοῦσιν	15463	15471	v	καλέω	17b.822	3
οἱ	15472	15474	p	ὁ	17b.822	3
ἄνθρωποι	15475	15483	n	ἄνθρωπος	17b.822	3
τούτους	15484	15491	p	οὗτος	17b.822	3
μάλιστα	15492	15499	d	μάλιστα	17b.822	3
φοξούς	15574	15580	n	φοξός	17b.822	4
.	15580	15581	u	.	17b.822	4
ἐπὶ	15582	15585	r	ἐπί	17b.822	4
πολλῶν	15586	15592	a	πολύς	17b.822	4
δὲ	15593	15595	d	δέ	17b.822	4
καὶ	15596	15599	d	καί	17b.822	4
ὀδόντες	15600	15607	v	ὀδούς	17b.822	4
παρηλλαγμένοι	15608	15621	v	παραλλάσσω	17b.822	4
φαίνονται	15696	15705	v	φαίνω	17b.822	5
τουτέστιν	15707	15716	d	τουτέστιν	17b.822	5
οὐ	15717	15719	d	οὐ	17b.822	5
κατ	15720	15723	d	κατά	17b.822	5
εὐθὺ	15725	15729	d	εὐθύς	17b.822	5
τοῖς	15730	15734	d	ὁ	17b.822	5
ἄνωθεν	15735	15741	d	ἄνωθεν	17b.822	5
