orth	charde	charad	cat	lem	pag	linea
λέγεσθαι	8392	8400	v	λέγω	17b.226	1
καὶ	8401	8404	d	καί	17b.226	1
ἡ	8405	8406	p	ὁ	17b.226	1
φύσις	8407	8412	n	φύσις	17b.226	1
ἰᾶσθαι	8413	8419	v	ἰάομαι	17b.226	1
τὰς	8420	8423	l	ὁ	17b.226	1
νόσους	8498	8504	n	νόσος	17b.226	2
.	8504	8505	u	.	17b.226	2
ὀρθῶς	8506	8511	d	ὀρθός	17b.226	2
δὲ	8512	8514	d	δέ	17b.226	2
καὶ	8515	8518	c	καί	17b.226	2
ἡ	8519	8520	l	ὁ	17b.226	2
ἰατρικὴ	8521	8528	a	ἰατρικός	17b.226	2
καὶ	8529	8532	c	καί	17b.226	2
ὁ	8533	8534	l	ὁ	17b.226	2
ἰατρός	8535	8541	n	ἰατρός	17b.226	2
.	8541	8542	u	.	17b.226	2
ἀληθῶς	8543	8549	d	ἀληθής	17b.226	2
δὲ	8624	8626	d	δέ	17b.226	3
καὶ	8627	8630	c	καί	17b.226	3
ὁ	8631	8632	l	ὁ	17b.226	3
ὑπηρέτης	8633	8641	n	ὑπηρέτης	17b.226	3
αὐτοῦ	8642	8647	p	αὐτός	17b.226	3
καὶ	8648	8651	d	καί	17b.226	3
ἡ	8652	8653	l	ὁ	17b.226	3
φλεβοτομία	8654	8664	n	φλεβοτομία	17b.226	3
καὶ	8665	8668	c	καί	17b.226	3
δι	8669	8671	n	διά	17b.226	3
αὐτὴν	8673	8678	a	αὐτός	17b.226	3
γενομένη	8753	8761	v	γίγνομαι	17b.226	4
ῥύσις	8762	8767	n	ῥύσις	17b.226	4
τοῦ	8768	8771	l	ὁ	17b.226	4
αἵματος	8772	8779	n	αἷμα	17b.226	4
.	8779	8780	u	.	17b.226	4
ἴσως	8781	8785	d	ἴσως	17b.226	4
δ	8786	8787	n	δέ	17b.226	4
ἀξιώσει	8789	8796	v	ἀξιόω	17b.226	4
τις	8797	8800	p	τις	17b.226	4
καὶ	8801	8804	d	καί	17b.226	4
τὸν	8879	8882	l	ὁ	17b.226	5
μάγειρόν	8883	8891	n	μάγειρος	17b.226	5
τι	8892	8894	p	τις	17b.226	5
συντελεῖν	8895	8904	v	συντελέω	17b.226	5
καὶ	8905	8908	d	καί	17b.226	5
τὸν	8909	8912	l	ὁ	17b.226	5
ὑφάντην	8913	8920	n	ὑφάντης	17b.226	5
καὶ	8921	8924	d	καί	17b.226	5
τὸν	8925	8928	l	ὁ	17b.226	5
οἰκοδόμον	8929	8938	n	οἰκοδόμος	17b.226	5
καὶ	9013	9016	c	καί	17b.226	6
τὸν	9017	9020	l	ὁ	17b.226	6
χαλκέα	9021	9027	a	χαλκεύς	17b.226	6
καί	9028	9031	c	καί	17b.226	6
τινας	9032	9037	p	τις	17b.226	6
ἄλλους	9038	9044	a	ἄλλος	17b.226	6
τεχνίτας	9045	9053	n	τεχνίτης	17b.226	6
ὧν	9055	9057	p	ὅς	17b.226	6
τοῖς	9058	9062	p	ὁ	17b.226	6
ἔργοις	9137	9143	n	ἔργον	17b.226	7
εἰς	9144	9147	n	εἰς	17b.226	7
ὑπηρεσίαν	9148	9157	n	ὑπηρεσία	17b.226	7
χρώμεθα	9158	9165	v	χράομαι	17b.226	7
τῶν	9166	9169	l	ὁ	17b.226	7
παρασκευαζομένων	9170	9186	v	παρασκευάζω	17b.226	7
τοῖς	9187	9191	l	ὁ	17b.226	7
ἀνθρώποις	9266	9275	n	ἄνθρωπος	17b.226	8
ὑγείας	9276	9282	n	ὑγεία	17b.226	8
ἕνεκα	9283	9288	r	ἕνεκα	17b.226	8
.	9288	9289	u	.	17b.226	8
ἀλλὰ	9290	9294	d	ἀλλά	17b.226	8
τῶν	9295	9298	l	ὁ	17b.226	8
τοιούτων	9299	9307	p	τοιοῦτος	17b.226	8
ἔνια	9308	9312	a	ἔνιοι	17b.226	8
μὲν	9313	9316	d	μέν	17b.226	8
ὗλαι	9484	9488	n	ὕλη	17b.226	9
βοηθημάτων	9489	9499	n	βοήθημα	17b.226	9
οὐ	9501	9503	d	οὐ	17b.226	9
βοηθήματά	9504	9513	n	βοήθημα	17b.226	9
εἰσιν	9514	9519	v	εἰμί	17b.226	9
ἔνια	9521	9525	a	ἔνιοι	17b.226	9
δ	9526	9527	n	δέ	17b.226	9
ὄργανα	9529	9535	n	ὄργανον	17b.226	9
τοῖς	9612	9616	p	ὁ	17b.226	10
βοηθοῦσιν	9617	9626	v	βοηθέω	17b.226	10
ἐπιτήδεια	9627	9636	a	ἐπιτήδειος	17b.226	10
.	9636	9637	u	.	17b.226	10
βοηθήματα	9638	9647	n	βοήθημα	17b.226	10
δὲ	9648	9650	d	δέ	17b.226	10
γίνεται	9651	9658	v	γίγνομαι	17b.226	10
διὰ	9659	9662	r	διά	17b.226	10
τοὺς	9663	9667	l	ὁ	17b.226	10
ἐν	9744	9746	d	ἐν	17b.226	11
καιρῷ	9747	9752	n	καιρός	17b.226	11
δέοντι	9753	9759	v	δέω	17b.226	11
καὶ	9760	9763	d	καί	17b.226	11
ὡς	9764	9766	d	ὡς	17b.226	11
προσήκει	9767	9775	v	προσήκω	17b.226	11
χρωμένους	9776	9785	v	χράομαι	17b.226	11
αὐτοῖς	9786	9792	p	αὐτός	17b.226	11
.	9792	9793	u	.	17b.226	11
ὅταν	9794	9798	c	ὅταν	17b.226	11
μὲν	9875	9878	d	μέν	17b.226	12
γὰρ	9879	9882	d	γάρ	17b.226	12
ὠφελήσαι	9883	9891	v	ὠφελέω	17b.226	12
δοθεὶς	9892	9898	v	δίδωμι	17b.226	12
αὐτοῖς	9899	9905	p	αὐτός	17b.226	12
οἶνος	9906	9911	n	οἶνος	17b.226	12
ἡ	9913	9914	p	ὁ	17b.226	12
δόσις	9915	9920	n	δόσις	17b.226	12
αὐτοῦ	9921	9926	p	αὐτός	17b.226	12
βοήθημά	9927	9934	n	βοήθημα	17b.226	12
ἐστι	10011	10015	v	εἰμί	17b.226	13
.	10015	10016	u	.	17b.226	13
κἂν	10017	10020	c	κἀν	17b.226	13
δ	10021	10022	n	δέ	17b.226	13
ἀκαίρως	10024	10031	d	ἄκαιρος	17b.226	13
προσενεχθεὶς	10032	10044	v	προσφέρω	17b.226	13
παραφροσύνην	10045	10057	v	παραφροσύνη	17b.226	13
ἢ	10134	10135	d	ἤ	17b.226	14
φρενῖτιν	10136	10144	a	φρενίτης	17b.226	14
ἐργάσηται	10145	10154	v	ἐργάζομαι	17b.226	14
νοσῶδες	10156	10163	a	νοσώδης	17b.226	14
αἴτιον	10164	10170	a	αἴτιος	17b.226	14
οὐχ	10172	10175	d	οὐ	17b.226	14
ὑγιεινὸν	10176	10184	a	ὑγιεινός	17b.226	14
οὐδὲ	10185	10189	d	οὐδέ	17b.226	14
βοήθημα	10266	10273	n	βοήθημα	17b.226	15
γίνεται	10274	10281	v	γίγνομαι	17b.226	15
.	10281	10282	u	.	17b.226	15
τίς	10283	10286	p	τίς	17b.226	15
οὖν	10287	10290	d	οὖν	17b.226	15
αἴτιός	10291	10297	a	αἴτιος	17b.226	15
ἐστι	10298	10302	v	εἰμί	17b.226	15
τῆς	10303	10306	l	ὁ	17b.226	15
γενέσεως	10307	10315	n	γένεσις	17b.226	15
τοῦ	10316	10319	l	ὁ	17b.226	15
βοηθήματος	10320	10330	n	βοήθημα	17b.226	15
ὁ	10408	10409	l	ὁ	17b.226	16
τὸν	10410	10413	l	ὁ	17b.226	16
καιρὸν	10414	10420	n	καιρός	17b.226	16
εὑρίσκων	10421	10429	v	εὑρίσκω	17b.226	16
δηλονότι	10430	10438	d	δηλονότι	17b.226	16
.	10438	10439	u	.	17b.226	16
τίνα	10440	10444	p	τίς	17b.226	16
δὲ	10445	10447	c	δέ	17b.226	16
τοῦτον	10448	10454	p	οὗτος	17b.226	16
οἱ	10531	10533	p	ὁ	17b.226	17
Ἕλληνες	10534	10541	a	Ἕλλην	17b.226	17
ὀνομάζουσιν	10542	10553	v	ὀνομάζω	17b.226	17
ἢ	10555	10556	d	ἤ	17b.226	17
καὶ	10557	10560	d	καί	17b.226	17
τοῦτο	10561	10566	a	οὗτος	17b.226	17
πᾶσιν	10567	10572	a	πᾶς	17b.226	17
εὔδηλον	10573	10580	a	εὔδηλος	17b.226	17
ὁ	10581	10582	a	ὁ	17b.226	17
ἰατρὸς	10583	10589	n	ἰατρός	17b.226	17
οὗτος	10666	10671	a	οὗτος	17b.226	18
καλεῖται	10672	10680	v	καλέω	17b.226	18
ὥστε	10682	10686	d	ὥστε	17b.226	18
ἰατρὸς	10687	10693	n	ἰατρός	17b.226	18
οἴνου	10694	10699	n	οἶνος	17b.226	18
κυριώτερος	10700	10710	a	κύριος	17b.226	18
εἰς	10711	10714	n	εἰς	17b.226	18
ὑγίειαν	10850	10857	n	ὑγίεια	17b.227	1
φυσικήν	10858	10865	a	φυσικός	17b.227	1
τε	10866	10868	d	τε	17b.227	1
καὶ	10869	10872	c	καί	17b.227	1
ποίησιν	10873	10880	n	ποίησις	17b.227	1
.	10880	10881	u	.	17b.227	1
ὑγιαίνουσί	10882	10892	v	ὑγιαίνω	17b.227	1
τε	10893	10895	d	τέ	17b.227	1
γὰρ	10896	10899	d	γάρ	17b.227	1
ὠφέλιμος	10900	10908	a	ὠφέλιμος	17b.227	1
οἶνος	10983	10988	n	οἶνος	17b.227	2
γίνεται	10989	10996	v	γίγνομαι	17b.227	2
καιρῷ	10997	11002	n	καιρός	17b.227	2
καὶ	11003	11006	d	καί	17b.227	2
μέτρῳ	11007	11012	n	μέτρον	17b.227	2
πινόμενος	11013	11022	v	πίνω	17b.227	2
ἰᾶταί	11024	11029	v	ἰάομαι	17b.227	2
τε	11030	11032	d	τε	17b.227	2
τὰς	11033	11036	n	ὁ	17b.227	2
νόσους	11111	11117	n	νόσος	17b.227	3
ὅτε	11118	11121	d	ὅτε	17b.227	3
χρὴ	11122	11125	v	χρή	17b.227	3
προσφερόμενος	11126	11139	v	προσφέρω	17b.227	3
.	11139	11140	u	.	17b.227	3
ἀλλ	11141	11144	c	ἀλλά	17b.227	3
ὅ	11146	11147	p	ὅς	17b.227	3
γε	11148	11150	d	γε	17b.227	3
ἰατρὸς	11151	11157	n	ἰατρός	17b.227	3
οὐχ	11158	11161	d	οὐ	17b.227	3
ὅτι	11162	11165	c	ὅτι	17b.227	3
ζῶόν	11240	11244	d	ζῶον	17b.227	4
ἐστι	11245	11249	v	εἰμί	17b.227	4
ἢ	11250	11251	d	ἤ	17b.227	4
ὅτι	11252	11255	c	ὅτι	17b.227	4
πεζὸν	11256	11261	a	πεζός	17b.227	4
ἢ	11262	11263	c	ἤ	17b.227	4
ὅτι	11264	11267	c	ὅτι	17b.227	4
δίπουν	11268	11274	a	δίπου	17b.227	4
ἢ	11275	11276	c	ἤ1	17b.227	4
ὅτι	11277	11280	c	ὅτι	17b.227	4
λογικὸν	11281	11288	a	λογικός	17b.227	4
ἢ	11289	11290	d	ἤ1	17b.227	4
πολιτικὸν	11291	11300	a	πολιτικός	17b.227	4
ἐπίσταται	11376	11385	a	ἐπίσταμαι	17b.227	5
καιρὸν	11386	11392	n	καιρός	17b.227	5
καὶ	11393	11396	d	καί	17b.227	5
μέτρον	11397	11403	n	μέτρον	17b.227	5
ἑκάστης	11404	11411	a	ἕκαστος	17b.227	5
τῶν	11412	11415	p	ὁ	17b.227	5
ὑλῶν	11416	11420	n	ὕλη	17b.227	5
ἀλλ	11422	11425	d	ἀλλά	17b.227	5
ὅτι	11501	11504	p	ὅτι	17b.227	6
τέχνην	11505	11511	n	τέχνη	17b.227	6
μεμάθηκεν	11512	11521	v	μανθάνω	17b.227	6
ὑγιεινῶν	11522	11530	a	ὑγιεινός	17b.227	6
τε	11531	11533	d	τε	17b.227	6
καὶ	11534	11537	d	καί	17b.227	6
νοσωδῶν	11538	11545	a	νοσώδης	17b.227	6
γνωστικήν	11546	11555	a	γνωστικός	17b.227	6
.	11555	11556	u	.	17b.227	6
εἰ	11631	11633	c	εἰ	17b.227	7
γὰρ	11634	11637	d	γάρ	17b.227	7
δι	11638	11640	d	διά	17b.227	7
ἐκείνων	11642	11649	p	ἐκεῖνος	17b.227	7
ταῦτ	11650	11654	p	οὗτος	17b.227	7
ἐπίστατο	11656	11664	v	ἐπίσταμαι	17b.227	7
πάντες	11666	11672	a	πᾶς	17b.227	7
ἄνθρωποι	11673	11681	n	ἄνθρωπος	17b.227	7
τὴν	11682	11685	p	ὁ	17b.227	7
αὐτὴν	11760	11765	p	αὐτός	17b.227	8
ἐπιστήμην	11766	11775	n	ἐπιστήμη	17b.227	8
εἶχον	11776	11781	v	ἔχω	17b.227	8
ὥστε	11783	11787	p	ὥστε	17b.227	8
προτέρα	11788	11795	a	πρότερος	17b.227	8
κατὰ	11796	11800	n	κατά	17b.227	8
τὸ	11801	11803	l	ὁ	17b.227	8
ἀξίωμα	11804	11810	n	ἀξίωμα	17b.227	8
τῶν	11811	11814	l	ὁ	17b.227	8
ἰατρῶν	11889	11895	n	ἰατρός	17b.227	9
ἐστιν	11896	11901	v	εἰμί	17b.227	9
ἡ	11902	11903	l	ὁ	17b.227	9
τέχνη	11904	11909	n	τέχνη	17b.227	9
δι	11911	11913	n	διά	17b.227	9
ἣν	11915	11917	p	ὅς	17b.227	9
ἰατροὶ	11918	11924	n	ἰατρός	17b.227	9
γίνονται	11925	11933	v	γίγνομαι	17b.227	9
.	11933	11934	u	.	17b.227	9
τῇ	11935	11937	l	ὁ	17b.227	9
γὰρ	11938	11941	d	γάρ	17b.227	9
ἐκείνης	11942	11949	p	ἐκεῖνος	17b.227	9
δυνάμει	12026	12033	n	δύναμις	17b.227	10
χρώμενοι	12034	12042	v	χράομαι	17b.227	10
τὰς	12043	12046	l	ὁ	17b.227	10
νόσους	12047	12053	n	νόσος	17b.227	10
θεραπεύομεν	12054	12065	v	θεραπεύω	17b.227	10
.	12065	12066	u	.	17b.227	10
ἀλλ	12067	12070	a	ἀλλά	17b.227	10
ὅν	12072	12074	p	ὅς	17b.227	10
ἔχει	12151	12155	v	ἔχω	17b.227	11
λόγον	12156	12161	n	λόγος	17b.227	11
ὕλη	12162	12165	n	ὕλη	17b.227	11
καὶ	12166	12169	d	καί	17b.227	11
τὰ	12170	12172	p	ὁ	17b.227	11
ὄργανα	12173	12179	n	ὄργαν	17b.227	11
πρὸς	12180	12184	d	πρός	17b.227	11
ἰατρόν	12185	12191	n	ἰατρός	17b.227	11
τε	12192	12194	d	τε	17b.227	11
καὶ	12195	12198	d	καί	17b.227	11
τὴν	12199	12202	d	ὁ	17b.227	11
τέχνην	12279	12285	n	τέχνη	17b.227	12
αὐτοῦ	12286	12291	p	αὐτός	17b.227	12
τοῦτον	12293	12299	p	οὗτος	17b.227	12
αὖ	12300	12302	d	αὖ	17b.227	12
πάλιν	12303	12308	d	πάλιν	17b.227	12
αὐτός	12309	12314	p	αὐτός	17b.227	12
τε	12315	12317	d	τε	17b.227	12
καὶ	12318	12321	d	καί	17b.227	12
ἡ	12322	12323	p	ὁ	17b.227	12
τέχνη	12324	12329	n	τέχνη	17b.227	12
πρὸς	12330	12334	r	πρός	17b.227	12
τὴν	12411	12414	l	ὁ	17b.227	13
ἐν	12415	12417	r	ἐν	17b.227	13
τῷ	12418	12420	l	ὁ	17b.227	13
θεραπευομένῳ	12421	12433	v	θεραπεύω	17b.227	13
φύσιν	12434	12439	n	φύσις	17b.227	13
.	12439	12440	u	.	17b.227	13
ἐκείνη	12441	12447	p	ἐκεῖνος	17b.227	13
γάρ	12448	12451	d	γάρ	17b.227	13
ἐστιν	12452	12457	v	εἰμί	17b.227	13
ἡ	12458	12459	l	ὁ	17b.227	13
πάντα	12460	12465	p	πᾶς	17b.227	13
τὰ	12542	12544	l	ὁ	17b.227	14
δέοντα	12545	12551	v	δέω	17b.227	14
πράττουσα	12552	12561	v	πράσσω	17b.227	14
κατὰ	12562	12566	v	κατά	17b.227	14
τὰ	12567	12569	l	ὁ	17b.227	14
τῶν	12570	12573	l	ὁ	17b.227	14
ζώων	12574	12578	v	ζώω	17b.227	14
σώματα	12579	12585	n	σῶμα	17b.227	14
καὶ	12586	12589	d	καί	17b.227	14
τρέφουσα	12590	12598	v	τρέφω	17b.227	14
μὲν	12675	12678	d	μέν	17b.227	15
ἡνίκα	12680	12685	v	ἡνίκα	17b.227	15
θρέψεως	12686	12693	n	θρέψις	17b.227	15
δεῖται	12694	12700	v	δέω	17b.227	15
παρασκευάζουσα	12702	12716	v	παρασκευάζω	17b.227	15
δ	12717	12718	n	δέ	17b.227	15
αὐτὴ	12720	12724	p	αὐτός	17b.227	15
τὸ	12801	12803	l	ὁ	17b.227	16
αἷμα	12804	12808	n	αἷμα	17b.227	16
δι	12809	12811	n	διά	17b.227	16
οὐ	12813	12815	n	οὐ	17b.227	16
θρέψει	12816	12822	v	τρέφω	17b.227	16
τὰ	12823	12825	l	ὁ	17b.227	16
τροφῆς	12826	12832	n	τροφή	17b.227	16
δεόμενα	12833	12840	v	δέομαι	17b.227	16
μόρια	12841	12846	n	μόριον	17b.227	16
.	12846	12847	u	.	17b.227	16
τῷ	12848	12850	l	ὁ	17b.227	16
δ	12927	12928	n	δέ	17b.227	17
αἵματι	12930	12936	n	αἷμα	17b.227	17
πάλιν	12937	12942	d	πάλιν	17b.227	17
αὐτῷ	12943	12947	p	αὐτός	17b.227	17
πρὸς	12948	12952	r	πρός	17b.227	17
τὸ	12953	12955	l	ὁ	17b.227	17
γεννηθῆναι	12956	12966	v	γεννάω	17b.227	17
παρασκευάζουσα	12967	12981	v	παρασκευάζω	17b.227	17
τὴν	13115	13118	l	ὁ	17b.228	1
ἐν	13119	13121	r	ἐν	17b.228	1
τῇ	13122	13124	l	ὁ	17b.228	1
γαστρὶ	13125	13131	n	γαστήρ	17b.228	1
πεπτομένην	13132	13142	v	πέπτομαι	17b.228	1
τροφήν	13143	13149	n	τροφή	17b.228	1
.	13149	13150	u	.	17b.228	1
εἰ	13151	13153	c	εἰ	17b.228	1
δέ	13154	13156	c	δέ	17b.228	1
γε	13157	13159	d	γε	17b.228	1
καταποθέντα	13160	13171	v	καταπίνω	17b.228	1
τὰ	13246	13248	l	ὁ	17b.228	2
σιτία	13249	13254	v	σιτίον	17b.228	2
μήτε	13255	13259	d	μήτε	17b.228	2
πεφθείη	13260	13267	v	πέπτε	17b.228	2
καλῶς	13268	13273	d	καλός	17b.228	2
μήτ	13274	13277	d	μήτε	17b.228	2
ἀναδοθείη	13279	13288	v	ἀναδίδωμι	17b.228	2
μήθ	13363	13366	d	μήτε	17b.228	3
αἱματωθείη	13368	13378	v	αἱματόω	17b.228	3
μήτε	13379	13383	d	μήτε	17b.228	3
τὴν	13384	13387	l	ὁ	17b.228	3
τῶν	13388	13391	l	ὁ	17b.228	3
τροφησομένων	13392	13404	v	τροφέω	17b.228	3
δύναμιν	13405	13412	n	δύναμις	17b.228	3
εὕροι	13413	13418	v	εὑρίσκω	17b.228	3
τὴν	13494	13497	l	ὁ	17b.228	4
ἀρχὴν	13498	13503	n	ἀρχή	17b.228	4
οὐδ	13504	13507	d	οὐδέ	17b.228	4
ἂν	13509	13511	d	ἄν1	17b.228	4
τροφὴ	13512	13517	n	τροφή	17b.228	4
λέγοιτο	13518	13525	v	λέγω	17b.228	4
γεγονέναι	13526	13535	v	γίγνομαι	17b.228	4
τοῦ	13536	13539	p	ὁ	17b.228	4
σώματος	13540	13547	n	σῶμα	17b.228	4
ἡμῶν	13622	13626	p	ἐγώ	17b.228	5
.	13626	13627	u	.	17b.228	5
ὥσπερ	13628	13633	c	ὥσπερ	17b.228	5
δ	13634	13635	n	δέ	17b.228	5
εἰς	13637	13640	v	εἰς	17b.228	5
τὸ	13641	13643	l	ὁ	17b.228	5
τραφῆναι	13644	13652	v	τρέφω	17b.228	5
τὰ	13653	13655	l	ὁ	17b.228	5
θρέψεως	13656	13663	n	θρέψις	17b.228	5
δεόμενα	13664	13671	v	δέομαι	17b.228	5
μόρια	13746	13751	n	μόριον	17b.228	6
κυριωτάτη	13845	13854	a	κύριος	17b.228	6
τῶν	13855	13858	l	ὁ	17b.228	6
αἰτιῶν	13859	13865	n	αἰτία	17b.228	6
ἐστιν	13866	13871	v	εἰμί	17b.228	6
ἡ	13872	13873	p	ὁ	17b.228	6
τρέφουσα	13874	13882	v	τρέφω	17b.228	6
δύναμις	13957	13964	n	δύναμις	17b.228	7
αὐτὰ	13965	13969	p	αὐτός	17b.228	7
κατὰ	13971	13975	r	κατά	17b.228	7
τὸν	13976	13979	l	ὁ	17b.228	7
αὐτὸν	13980	13985	p	αὐτός	17b.228	7
τρόπον	13986	13992	n	τρόπος	17b.228	7
ἡ	13993	13994	l	ὁ	17b.228	7
μὲν	13995	13998	d	μέν	17b.228	7
ἐν	13999	14001	r	ἐν	17b.228	7
τῇ	14002	14004	l	ὁ	17b.228	7
γαστρὶ	14005	14011	n	γαστήρ	17b.228	7
πρὸς	14086	14090	r	πρός	17b.228	8
τὴν	14091	14094	l	ὁ	17b.228	8
τῶν	14095	14098	l	ὁ	17b.228	8
σίτων	14099	14104	n	σίτος	17b.228	8
πέψιν	14105	14110	n	πέψις	17b.228	8
ἡ	14112	14113	l	ὁ	17b.228	8
δ	14114	14115	n	δ	17b.228	8
ἐν	14117	14119	r	ἐν	17b.228	8
ἥπατί	14120	14125	n	ἧπαρ	17b.228	8
τε	14126	14128	d	τε	17b.228	8
καὶ	14129	14132	d	καί	17b.228	8
φλεψὶ	14133	14138	n	φλεψί	17b.228	8
πρὸς	14213	14217	r	πρός	17b.228	9
τὴν	14218	14221	l	ὁ	17b.228	9
τοῦ	14222	14225	l	ὁ	17b.228	9
πεφθέντος	14226	14235	v	πέπτομαι	17b.228	9
αἱμάτωσιν	14236	14245	v	αἱματώσις	17b.228	9
.	14245	14246	u	.	17b.228	9
οὐ	14247	14249	d	οὐ	17b.228	9
μὴν	14250	14253	d	μήν	17b.228	9
οὐδ	14254	14257	d	οὐδέ	17b.228	9
ἀναγκαῖον	14259	14268	a	ἀναγκαῖος	17b.228	9
ἅπαντά	14345	14351	a	ἅπας	17b.228	10
με	14352	14354	p	ἐγώ	17b.228	10
τὰ	14355	14357	p	ὁ	17b.228	10
κατὰ	14358	14362	r	κατά	17b.228	10
μέρος	14363	14368	n	μέρος	17b.228	10
ἔργα	14369	14373	n	ἔργον	17b.228	10
τῆς	14374	14377	l	ὁ	17b.228	10
φύσεως	14378	14384	n	φύσις	17b.228	10
διέρχεσθαι	14385	14395	v	διέρχομαι	17b.228	10
νῦν	14472	14475	d	νῦν	17b.228	11
.	14475	14476	u	.	17b.228	11
ἀρκεῖ	14477	14482	v	ἀρκέω	17b.228	11
γὰρ	14483	14486	d	γάρ	17b.228	11
ἀναμνῆσαι	14487	14496	v	ἀναμιμνήσκω	17b.228	11
μόνον	14497	14502	a	μόνος	17b.228	11
ὡς	14504	14506	d	ὡς	17b.228	11
ἐν	14507	14509	d	ἐν	17b.228	11
τοῖς	14510	14514	p	ὁ	17b.228	11
τῶν	14515	14518	l	ὁ	17b.228	11
φυσικῶν	14595	14602	a	φυσικός	17b.228	12
δυνάμεων	14603	14611	n	δύναμις	17b.228	12
ὑπομνήμασιν	14612	14623	n	ὑπόμνημα	17b.228	12
ἐδείχθησαν	14624	14634	v	δείκνυμι	17b.228	12
αἱ	14635	14637	p	ὁ	17b.228	12
καθόλου	14638	14645	d	καθόλου	17b.228	12
δυνάμεις	14722	14730	n	δύναμις	17b.228	13
αὐτῆς	14731	14736	p	αὐτός	17b.228	13
αἷς	14738	14741	p	ὅς	17b.228	13
ἅπαντα	14742	14748	a	ἅπας	17b.228	13
τὰ	14749	14751	p	ὁ	17b.228	13
κατὰ	14752	14756	a	κατά	17b.228	13
τὸ	14757	14759	l	ὁ	17b.228	13
ζῶον	14760	14764	v	ζῷον	17b.228	13
ἐργάζεται	14765	14774	v	ἐργάζομαι	17b.228	13
τέτταρες	14852	14860	a	τέσσαρες	17b.228	14
οὖσαι	14861	14866	v	εἰμί	17b.228	14
.	14866	14867	u	.	17b.228	14
πρώτη	14868	14873	a	πρῶτος	17b.228	14
μὲν	14874	14877	d	μέν	17b.228	14
ἡ	14878	14879	l	ὁ	17b.228	14
τῶν	14880	14883	l	ὁ	17b.228	14
οἰκείων	14884	14891	a	οἰκεῖος	17b.228	14
ἑλκτικὴ	14892	14899	a	ἑλκτικός	17b.228	14
δευτέρα	14901	14908	a	δεύτερος	17b.228	14
δὲ	14985	14987	d	δέ	17b.228	15
ἡ	14988	14989	p	ὁ	17b.228	15
τούτων	14990	14996	p	οὗτος	17b.228	15
αὐτῶν	14997	15002	p	αὐτός	17b.228	15
ἀλλοιωτικὴ	15003	15013	a	ὀλλοιωτικός	17b.228	15
τε	15014	15016	d	τε	17b.228	15
καὶ	15017	15020	d	καί	17b.228	15
πεπτικὴ	15021	15028	a	πεπτικός	17b.228	15
καὶ	15029	15032	c	καί	17b.228	15
τρίτη	15109	15114	a	τρίτος	17b.228	16
ἡ	15115	15116	p	ὁ	17b.228	16
καθεκτικὴ	15117	15126	a	καθεκτικός	17b.228	16
τῶν	15127	15130	l	ὁ	17b.228	16
οἰκείων	15131	15138	a	οἰκεῖος	17b.228	16
καὶ	15139	15142	d	καί	17b.228	16
τετάρτη	15143	15150	a	τέταρτος	17b.228	16
τῶν	15151	15154	l	ὁ	17b.228	16
οὐκ	15155	15158	d	οὐ	17b.228	16
οἰκείων	15159	15166	a	οἰκεῖος	17b.228	16
ἀποκριτική	15243	15253	a	ἀποκριτικός	17b.228	17
.	15253	15254	u	.	17b.228	17
ταύταις	15255	15262	p	οὗτος	17b.228	17
οὖν	15263	15266	d	οὖν	17b.228	17
ταῖς	15267	15271	a	ὁ	17b.228	17
δυνάμεσιν	15272	15281	n	δύναμις	17b.228	17
οὐ	15282	15284	a	οὐ	17b.228	17
μόνον	15285	15290	a	μόνος	17b.228	17
ὑγιεινὸν	15367	15375	a	ὑγιεινός	17b.228	18
φυλάττει	15376	15384	v	φυλάσσω	17b.228	18
τὸ	15385	15387	a	ὁ	17b.228	18
ζῶον	15388	15392	v	ζῷον	17b.228	18
ἀλλὰ	15394	15398	a	ἀλλά	17b.228	18
νοσῆσαν	15399	15406	v	νοσέω	17b.228	18
ὑγιάζει	15407	15414	v	ὑγιάζω	17b.228	18
κἀκ	15416	15419	a	ἐκ	17b.228	18
τῶνδε	15420	15425	a	ὅδε	17b.228	18
δῆλον	15559	15564	a	δῆλος	17b.229	1
ὅσον	15566	15570	a	ὅσος	17b.229	1
ἀξιώματι	15571	15579	a	ἀξίωμα	17b.229	1
προύχει	15580	15587	v	προέχω	17b.229	1
τῶν	15588	15591	a	ὁ	17b.229	1
ποιητικῶν	15592	15601	a	ποιητικός	17b.229	1
ὑγείας	15602	15608	a	ὑγεία	17b.229	1
αἰτίων	15609	15615	a	αἴτιος	17b.229	1
.	15615	15616	u	.	17b.229	1
ἅπαντα	15691	15697	a	ἅπας	17b.229	2
γὰρ	15698	15701	d	γάρ	17b.229	2
τἄλλα	15702	15707	p	ἄλλος	17b.229	2
παρασκευάζει	15708	15720	v	παρασκευάζω	17b.229	2
τὴν	15721	15724	a	ὁ	17b.229	2
οἰκείαν	15725	15732	a	οἰκεῖος	17b.229	2
ὕλην	15733	15737	a	ὕλη	17b.229	2
αὐτῇ	15738	15742	p	αὐτός	17b.229	2
καθάπερ	15818	15825	d	καθά	17b.229	3
ἐκτὸς	15826	15831	d	ἐκτός	17b.229	3
ὁρῶμεν	15832	15838	v	ὁράω	17b.229	3
ἄλλην	15839	15844	a	ἄλλος	17b.229	3
τέχνην	15845	15851	n	τέχνη	17b.229	3
