orth	charde	charad	cat	lem	pag	linea
τὰς	8027	8030	d	ὁ	1.287	2
μήτρας	8031	8037	n	μήτηρ	1.287	2
ἴσχεται	8038	8045	v	ἴσχω	1.287	2
.	8045	8046	u	.	1.287	2
τὰ	8047	8049	l	ὁ	1.287	2
δὲ	8050	8052	c	δέ	1.287	2
κατὰ	8053	8057	r	κατά	1.287	2
θώρακα	8058	8064	n	θώραξ	1.287	2
καὶ	8065	8068	c	καί	1.287	2
πνεύμονα	8139	8147	n	πνεύμων	1.287	3
διὰ	8148	8151	r	διά	1.287	3
τῆς	8152	8155	l	ὁ	1.287	3
ἔνδον	8156	8161	d	ἔνδον	1.287	3
κατ	8162	8165	r	κατά	1.287	3
ἀγκῶνα	8167	8173	n	ἀγκών	1.287	3
φλεβός	8174	8180	n	φλεβός	1.287	3
.	8180	8181	u	.	1.287	3
τὰ	8182	8184	l	ὁ	1.287	3
δὲ	8185	8187	c	δέ	1.287	3
κατὰ	8188	8192	r	κατά	1.287	3
κεφαλήν	8263	8270	n	κεφαλή	1.287	4
τε	8271	8273	d	τε	1.287	4
καὶ	8274	8277	c	καί	1.287	4
τράχηλον	8278	8286	n	τράχηλος	1.287	4
ἐκ	8287	8289	r	ἐκ	1.287	4
τῆς	8290	8293	d	ὁ	1.287	4
ὠμιαίας	8294	8301	a	ὠμιαία	1.287	4
.	8301	8302	u	.	1.287	4
ἡ	8303	8304	l	ὁ	1.287	4
γὰρ	8305	8308	d	γάρ	1.287	4
τῶν	8309	8312	l	ὁ	1.287	4
ἐγγυτάτων	8313	8322	a	ἐγγύτατος	1.287	4
τε	8393	8395	d	τε	1.287	5
καὶ	8396	8399	d	καί	1.287	5
κοινῶν	8400	8406	a	κοινός	1.287	5
τῷ	8407	8409	p	ὁ	1.287	5
πεπονθότι	8410	8419	v	πάσχω	1.287	5
μορίῳ	8420	8425	a	μόριον	1.287	5
φλεβῶν	8426	8432	n	φλέβω	1.287	5
κένωσις	8433	8440	n	κένωσις	1.287	5
ἀρίστη	8511	8517	a	ἄριστος	1.287	6
τε	8518	8520	d	τε	1.287	6
καὶ	8521	8524	d	καί	1.287	6
ῥᾴστη	8525	8530	a	ῥᾴδιος	1.287	6
.	8530	8531	u	.	1.287	6
καὶ	8532	8535	d	καί	1.287	6
τὸ	8536	8538	l	ὁ	1.287	6
διαφορεῖν	8539	8548	v	διαφορέω	1.287	6
δὲ	8549	8551	d	δέ	1.287	6
τὸ	8552	8554	l	ὁ	1.287	6
φλεγμαῖνόν	8555	8565	v	φλεγμαῖνος	1.287	6
ἐστι	8636	8640	v	εἰμί	1.287	7
μὲν	8641	8644	d	μέν	1.287	7
δήπου	8645	8650	d	δήπου	1.287	7
καὶ	8651	8654	d	καί	1.287	7
αὐτὸ	8655	8659	p	αὐτός	1.287	7
τὴν	8660	8663	l	ὁ	1.287	7
ἐκ	8664	8666	r	ἐκ	1.287	7
τοῦ	8667	8670	l	ὁ	1.287	7
νοσήματος	8671	8680	n	νόσημα	1.287	7
ἔνδειξιν	8751	8759	n	ἔνδειξις	1.287	8
ἔχον	8760	8764	v	ἔχω	1.287	8
.	8764	8765	u	.	1.287	8
ὑπαλλάττεται	8766	8778	v	ὑπαλλάσσω	1.287	8
δ	8779	8780	n	δ́	1.287	8
ἐν	8782	8784	r	ἐν	1.287	8
τῇ	8785	8787	l	ὁ	1.287	8
κατὰ	8788	8792	r	κατά	1.287	8
μέρος	8793	8798	n	μέρος	1.287	8
τῶν	8799	8802	l	ὁ	1.287	8
βοηθημάτων	8873	8883	n	βοήθημα	1.287	9
χρήσει	8884	8890	n	χρῆσις	1.287	9
τὴν	8891	8894	l	ὁ	1.287	9
παρὰ	8895	8899	n	παρά	1.287	9
τῆς	8900	8903	l	ὁ	1.287	9
θέσεως	8904	8910	n	θέσις	1.287	9
τοῦ	8911	8914	l	ὁ	1.287	9
πεπονθότος	8915	8925	v	πάσχω	1.287	9
μορίου	8998	9004	n	μόριον	1.287	10
προσλαμβάνον	9005	9017	v	προσλαμβάνω	1.287	10
ἔνδειξιν	9018	9026	n	ἔνδειξις	1.287	10
.	9026	9027	u	.	1.287	10
ὅσα	9028	9031	a	ὅσος	1.287	10
μὲν	9032	9035	d	μέν	1.287	10
γὰρ	9036	9039	d	γάρ	1.287	10
ἐπιπολῆς	9040	9048	d	ἐπιπολή	1.287	10
κεῖται	9049	9055	v	κεῖμαι	1.287	10
τοιοῦτον	9129	9137	a	τοιοῦτος	1.287	11
ἐπ	9138	9140	v	ἐπί	1.287	11
αὐτῶν	9142	9147	p	αὐτός	1.287	11
εἶναι	9148	9153	v	εἰμί	1.287	11
προσήκει	9154	9162	v	προσήκω	1.287	11
τὸ	9163	9165	l	ὁ	1.287	11
διαφορῆσον	9166	9176	v	διαφορέω	1.287	11
φάρμακον	9177	9185	n	φάρμακον	1.287	11
οἷονπερ	9259	9266	a	οἷος	1.287	12
ἐνδείκνυται	9267	9278	v	ἐνδείκνυμι	1.287	12
τὸ	9279	9281	l	ὁ	1.287	12
τῆς	9282	9285	l	ὁ	1.287	12
φλεγμονῆς	9286	9295	n	φλεγμονή	1.287	12
εἶδος	9296	9301	n	εἶδος	1.287	12
.	9301	9302	u	.	1.287	12
ὅσα	9303	9306	a	ὅσος	1.287	12
δ	9307	9308	a	δέ	1.287	12
ἐν	9310	9312	r	ἐν	1.287	12
βάθει	9385	9390	n	βάθος	1.287	13
τοσοῦτον	9392	9400	a	τοσοῦτος	1.287	13
δριμυτέρων	9598	9608	a	δριμύς	1.287	13
δεῖται	9609	9615	v	δέω	1.287	13
φαρμάκων	9616	9624	n	φάρμακον	1.287	13
ὅσῳ	9698	9701	a	ὅσος	1.287	14
τῶν	9702	9705	p	ὁ	1.287	14
ἐκτὸς	9706	9711	d	ἐκτός	1.287	14
ἀποκεχώρηκεν	9712	9724	v	ἀποχωρέω	1.287	14
ὥστε	9726	9730	d	ὥστε	1.287	14
καὶ	9731	9734	d	καί	1.287	14
σικύας	9735	9741	v	σικύς	1.287	14
ἐπ	9742	9744	a	ἐπί	1.287	14
αὐτῶν	9746	9751	a	αὐτός	1.287	14
ἐνίοτε	9824	9830	d	ἐνίοτε	1.287	15
χρῄζομεν	9831	9839	v	χρῄζω	1.287	15
εἰ	9841	9843	v	εἰ	1.287	15
κατὰ	9844	9848	d	κατά	1.287	15
συχνοῦ	9849	9855	a	συχνός	1.287	15
κέοιτο	9856	9862	v	κεῖμαι	1.287	15
βάθους	9863	9869	v	βάθος	1.287	15
ὅπερ	9871	9875	p	ὅσπερ	1.287	15
ἐναντιώτατόν	9876	9888	a	ἐναντίος	1.287	15
ἐστι	9961	9965	v	εἰμί	1.287	16
τοῖς	9966	9970	p	ὁ	1.287	16
ἐπιπολῆς	9971	9979	n	ἐπιπολή	1.287	16
φλεγμαίνουσιν	9980	9993	v	φλεγμαίνω	1.287	16
.	9993	9994	u	.	1.287	16
οὕτω	9995	9999	d	οὕτως	1.287	16
δὲ	10000	10002	d	δέ	1.287	16
καὶ	10003	10006	c	καί	1.287	16
εἴ	10079	10081	c	εἰ	1.287	17
που	10082	10085	d	πού	1.287	17
στύφοντος	10086	10095	v	στύφος	1.287	17
εἴη	10096	10099	v	εἰμί	1.287	17
φαρμάκου	10100	10108	n	φάρμακον	1.287	17
χρεία	10109	10114	n	χρεία	1.287	17
σκοπεῖσθαι	10116	10126	v	σκοπέω	1.287	17
τοῦ	10127	10130	p	ὁ	1.287	17
δεομένου	10131	10139	v	δέομαι	1.287	17
χωρίου	10212	10218	n	χωρίον	1.287	18
τὴν	10219	10222	l	ὁ	1.287	18
θέσιν	10223	10228	n	θέσις	1.287	18
.	10228	10229	u	.	1.287	18
εἰ	10230	10232	c	εἰ	1.287	18
μὲν	10233	10236	d	μέν	1.287	18
γὰρ	10237	10240	d	γάρ	1.287	18
ἱκανόν	10241	10247	a	ἱκανός	1.287	18
ἐστιν	10248	10253	v	εἰμί	1.287	18
ἐξικέσθαι	10254	10263	v	ἐξικνέομαι	1.287	18
πρὸς	10389	10393	v	πρός	1.288	1
αὐτὸ	10394	10398	p	αὐτός	1.288	1
τὸ	10399	10401	p	ὁ	1.288	1
στύφον	10402	10408	v	στύφος	1.288	1
οὐδὲν	10410	10415	p	οὐδείς	1.288	1
κωλύει	10416	10422	v	κωλύω	1.288	1
παραλαμβάνειν	10423	10436	v	παραλαμβάνω	1.288	1
.	10436	10437	u	.	1.288	1
εἰ	10438	10440	c	εἰ	1.288	1
δ	10511	10512	c	δέ	1.288	2
οὐχ	10514	10517	d	οὐ	1.288	2
ἱκανὸν	10518	10524	d	ἱκανός	1.288	2
ἐπισκοπεῖσθαι	10526	10539	v	ἐπισκοπέω	1.288	2
μή	10541	10543	d	μή	1.288	2
ποτε	10544	10548	d	ποτέ	1.288	2
ἄρα	10549	10552	d	ἄρα	1.288	2
τὴν	10553	10556	l	ὁ	1.288	2
ἐκ	10557	10559	d	ἐκ	1.288	2
τῶν	10560	10563	l	ὁ	1.288	2
προκειμένων	10634	10645	v	πρόκειμαι	1.288	3
ὑγρότητα	10646	10654	v	ὑγρότης	1.288	3
συνελάσωμεν	10655	10666	v	συνελαύνω	1.288	3
εἰς	10667	10670	v	εἰς	1.288	3
τὸ	10671	10673	l	ὁ	1.288	3
πεπονθὸς	10674	10682	v	πάσχω	1.288	3
ὥστε	10684	10688	d	ὥστε	1.288	3
ἤτοι	10759	10763	v	ἤτοι	1.288	4
τὴν	10764	10767	l	ὁ	1.288	4
ποδηγοῦσαν	10768	10778	v	ποδηγέω	1.288	4
τῷ	10779	10781	l	ὁ	1.288	4
στύφοντι	10782	10790	v	στύφος	1.288	4
φαρμάκῳ	10791	10798	n	φάρμακος	1.288	4
μικτέον	10799	10806	v	μικτέος	1.288	4
ἐστὶ	10807	10811	v	εἰμί	1.288	4
δύναμιν	10882	10889	n	δύναμις	1.288	5
ἤ	10891	10892	d	ἤ	1.288	5
οὐ	10893	10895	d	οὐ	1.288	5
χρηστέον	10896	10904	a	χρηστέος	1.288	5
αὐτῷ	10905	10909	p	αὐτός	1.288	5
.	10909	10910	u	.	1.288	5
μέγιστον	10911	10919	a	μέγας	1.288	5
οὖν	10920	10923	d	οὖν	1.288	5
οἶδα	10924	10928	v	οἶδα	1.288	5
βλάπτοντας	10929	10939	v	βλάπτω	1.288	5
ὅσοι	11011	11015	a	ὅσος	1.288	6
τοῖς	11016	11020	a	ὁ	1.288	6
ἐκ	11021	11023	v	ἐκ	1.288	6
πνεύμονος	11024	11033	a	πνεύμων	1.288	6
ἀναβήττουσιν	11034	11046	v	ἀναβήστω	1.288	6
αἷμα	11047	11051	n	αἷμα	1.288	6
περιτιθέασιν	11052	11064	v	περιτίθημι	1.288	6
ἐκ	11135	11137	v	ἐκ	1.288	7
κύκλῳ	11138	11143	n	κύκλος	1.288	7
καθ	11144	11147	r	κατά	1.288	7
ὅλον	11149	11153	a	ὅλος	1.288	7
τὸν	11154	11157	n	ὁ	1.288	7
θώρακα	11158	11164	n	θώραξ	1.288	7
φάρμακα	11165	11172	n	φάρμακον	1.288	7
στύφοντα	11173	11181	v	στύφος	1.288	7
.	11181	11182	u	.	1.288	7
πρὸς	11253	11257	r	πρός	1.288	8
γὰρ	11258	11261	d	γάρ	1.288	8
τῷ	11262	11264	l	ὁ	1.288	8
μὴ	11265	11267	d	μή	1.288	8
διϊκνεῖσθαι	11268	11279	v	διικνέομαι	1.288	8
τὴν	11280	11283	l	ὁ	1.288	8
δύναμιν	11284	11291	n	δύναμις	1.288	8
αὐτῶν	11292	11297	p	αὐτός	1.288	8
εἰς	11368	11371	v	εἰς	1.288	9
τὸν	11372	11375	l	ὁ	1.288	9
πνεύμονα	11376	11384	n	πνεύμων	1.288	9
συνελαύνουσι	11385	11397	v	συνελαύνω	1.288	9
καὶ	11398	11401	d	καί	1.288	9
τὸ	11402	11404	l	ὁ	1.288	9
κατὰ	11405	11409	r	κατά	1.288	9
τὸν	11410	11413	l	ὁ	1.288	9
θώρακα	11414	11420	n	θώραξ	1.288	9
αἷμα	11493	11497	n	αἷμα	1.288	10
πρὸς	11498	11502	r	πρός	1.288	10
τὸ	11503	11505	l	ὁ	1.288	10
σπλάγχνον	11506	11515	n	σπλάγχνον	1.288	10
.	11515	11516	u	.	1.288	10
ἀρκεῖν	11517	11523	v	ἀρκέω	1.288	10
ἡγοῦμαι	11524	11531	v	ἡγέομαι	1.288	10
καὶ	11532	11535	d	καί	1.288	10
περὶ	11536	11540	r	περί	1.288	10
τούτων	11541	11547	p	οὗτος	1.288	10
εἴς	11620	11623	v	εἰς	1.288	11
γε	11624	11626	d	γε	1.288	11
τὴν	11627	11630	l	ὁ	1.288	11
ἐνεστῶσαν	11631	11640	v	ἐνίστημι	1.288	11
πραγματείαν	11642	11653	v	πραγματεία	1.288	11
τὰ	11654	11656	l	ὁ	1.288	11
εἰρημένα	11657	11665	v	ἐρῶ	1.288	11
.	11665	11666	u	.	1.288	11
τοσοῦτον	11739	11747	p	τοσοῦτος	1.288	12
οὖν	11748	11751	d	οὖν	1.288	12
εἰπὼν	11752	11757	v	εἶπον	1.288	12
ἔτι	11758	11761	d	ἔτι	1.288	12
περὶ	11762	11766	d	περί	1.288	12
αὐτῶν	11767	11772	p	αὐτός	1.288	12
ἀπαλλάξομαι	11773	11784	v	ἀπαλλάσσω	1.288	12
ὡς	11786	11788	d	ὡς	1.288	12
ἡ	11789	11790	p	ὁ	1.288	12
μὲν	11863	11866	d	μέν	1.288	13
μέθοδος	11867	11874	n	μέθοδος	1.288	13
αὕτη	11875	11879	p	οὗτος	1.288	13
τὸ	11880	11882	l	ὁ	1.288	13
εἶδος	11883	11888	n	εἶδος	1.288	13
μόνον	11889	11894	a	μόνος	1.288	13
ἐστὶ	11895	11899	v	εἰμί	1.288	13
τῆς	11900	11903	l	ὁ	1.288	13
πραγματείας	11904	11915	n	πραγματεία	1.288	13
ἡ	11989	11990	p	ὁ	1.288	14
δὲ	11991	11993	d	δέ	1.288	14
καθ	11994	11997	n	κατά	1.288	14
ἕκαστον	11999	12006	a	ἕκαστος	1.288	14
μέρος	12007	12012	n	μέρος	1.288	14
τοῦ	12013	12016	p	ὁ	1.288	14
σώματος	12017	12024	n	σῶμα	1.288	14
ἐπιστήμη	12025	12033	n	ἐπιστήμη	1.288	14
τε	12106	12108	d	τε	1.288	15
καὶ	12109	12112	d	καί	1.288	15
διέξοδος	12113	12121	n	διέξοδος	1.288	15
ἡ	12123	12124	p	ὁ	1.288	15
οἶον	12125	12129	a	οἶος	1.288	15
οὐσία	12130	12135	a	οὐσία	1.288	15
σύμπασα	12136	12143	a	σύμπας	1.288	15
ἣν	12145	12147	p	ὅς	1.288	15
ἐν	12148	12150	a	ἐν	1.288	15
ταῖς	12151	12155	p	ὁ	1.288	15
ἄλλαις	12156	12162	a	ἄλλος	1.288	15
πραγματείαις	12235	12247	a	πραγματεία	1.288	16
διεξήλθομεν	12248	12259	v	διεξέρχομαι	1.288	16
.	12259	12260	u	.	1.288	16
