orth	charde	charad	cat	lem	pag	linea
διαλεχθέντες	8204	8216	v	διαλέγω	1.243	12
.	8216	8217	u	.	1.243	12
εἰ	8218	8220	c	εἰ	1.243	12
γάρ	8221	8224	d	γάρ	1.243	12
τί	8225	8227	p	τίς	1.243	12
μοι	8228	8231	p	ἐγώ	1.243	12
πιστεύεις	8232	8241	v	πιστεύω	1.243	12
ὥσπερ	8315	8320	d	ὥσπερ	1.243	13
οὖν	8321	8324	d	οὖν	1.243	13
πιστεύεις	8325	8334	v	πιστεύω	1.243	13
ὁρῶν	8336	8340	v	ὁράω	1.243	13
με	8341	8343	p	ἐγώ	1.243	13
οὐδὲν	8344	8349	a	οὐδείς	1.243	13
πρὸς	8350	8354	d	πρός	1.243	13
δόξαν	8355	8360	n	δόξα	1.243	13
ἀνθρώπων	8433	8441	n	ἄνθρωπος	1.243	14
ἀλλὰ	8443	8447	d	ἀλλά	1.243	14
καὶ	8448	8451	d	καί	1.243	14
πρὸς	8452	8456	d	πρός	1.243	14
ἀλήθειαν	8457	8465	n	ἀλήθεια	1.243	14
ἅπαντα	8466	8472	a	ἅπας	1.243	14
πράττοντα	8473	8482	v	πράσσω	1.243	14
μὴ	8556	8558	d	μή	1.243	15
καταπληττέτω	8559	8571	v	καταπλήσσω	1.243	15
σε	8572	8574	v	σύ	1.243	15
τὸ	8575	8577	l	ὁ	1.243	15
πλῆθος	8578	8584	n	πλῆθος	1.243	15
τῶν	8585	8588	l	ὁ	1.243	15
διαφωνησάντων	8589	8602	v	διαφωνέω	1.243	15
ἰατρῶν	8603	8609	n	ἰατρός	1.243	15
τε	8682	8684	d	τε	1.243	16
καὶ	8685	8688	d	καί	1.243	16
φιλοσόφων	8689	8698	n	φιλόσοφος	1.243	16
.	8698	8699	u	.	1.243	16
εἰ	8700	8702	c	εἰ	1.243	16
μὲν	8703	8706	d	μέν	1.243	16
γὰρ	8707	8710	d	γάρ	1.243	16
ἐξ	8711	8713	d	ἐκ	1.243	16
ὧν	8714	8716	p	ὅς	1.243	16
χρὴ	8717	8720	v	χρή	1.243	16
γνῶναι	8721	8727	v	γιγνώσκω	1.243	16
τἀληθὲς	8728	8735	a	ἀληθής	1.243	16
ἅπασιν	8809	8815	a	ἅπας	1.243	17
ὑπῆρξεν	8816	8823	v	ὑπάρχω	1.243	17
εἶτ	8825	8828	v	εἶτα	1.243	17
οὐχ	8830	8833	d	οὐ	1.243	17
εὗρον	8834	8839	v	εὑρίσκω	1.243	17
εὔλογον	8841	8848	v	εὔλογος	1.243	17
ἦν	8849	8851	v	εἰμί	1.243	17
ἀπογνῶναι	8852	8861	v	ἀπογιγνώσκω	1.243	17
τῆς	8987	8990	v	ὁ	1.244	1
εὑρέσεως	8991	8999	v	εὕρεσις	1.244	1
.	8999	9000	u	.	1.244	1
εἰ	9001	9003	c	εἰ	1.244	1
δὲ	9004	9006	d	δέ	1.244	1
τινὰ	9007	9011	p	τις	1.244	1
μὲν	9012	9015	d	μέν	1.244	1
οὐδ	9016	9019	d	οὐδέ	1.244	1
ὅλως	9021	9025	d	ὅλος	1.244	1
ἔσχον	9026	9031	v	ἔχω	1.244	1
ὥσπερ	9033	9038	d	ὥσπερ	1.244	1
οὖν	9039	9042	d	οὖν	1.244	1
ὁμολογοῦσι	9113	9123	v	ὁμολογέω	1.244	2
καὶ	9124	9127	d	καί	1.244	2
αὐτοὶ	9128	9133	p	αὐτός	1.244	2
τινὰ	9135	9139	p	τις	1.244	2
δ	9140	9141	p	δέ	1.244	2
ἄδηλον	9143	9149	a	ἄδηλος	1.244	2
εἰ	9150	9152	c	εἰ	1.244	2
ἔσχον	9153	9158	v	ἔχω	1.244	2
ἡμεῖς	9160	9165	p	ἐγώ	1.244	2
δὲ	9166	9168	d	δέ	1.244	2
σύνισμεν	9239	9247	v	σύνοιδα	1.244	3
αὑτοῖς	9248	9254	p	ἑαυτοῦ	1.244	3
ἔχουσιν	9255	9262	v	ἔχω	1.244	3
ἅπαντα	9263	9269	a	ἅπας	1.244	3
θαῤῥούντως	9271	9281	d	θαρσύω	1.244	3
χρὴ	9282	9285	v	χρή	1.244	3
προσιέναι	9286	9295	v	προσίημι	1.244	3
τῇ	9366	9368	v	ὁ	1.244	4
ζητήσει	9369	9376	v	ζήτησις	1.244	4
.	9376	9377	u	.	1.244	4
τίνα	9378	9382	p	τις	1.244	4
τοίνυν	9383	9389	d	τοίνυν	1.244	4
ἐστὶν	9390	9395	v	εἰμί	1.244	4
ἃ	9397	9398	p	ὅς	1.244	4
χρὴ	9399	9402	v	χρή	1.244	4
συνελθεῖν	9403	9412	v	συνέρχω	1.244	4
ἵνα	9414	9417	d	ἵνα	1.244	4
ζητῶν	9418	9423	v	ζητέω	1.244	4
ὁτιοῦν	9494	9500	d	ὁτιοῦν	1.244	5
τις	9501	9504	p	τις	1.244	5
ἤτοι	9505	9509	d	ἤτοι	1.244	5
γνῷ	9510	9513	v	γιγνώσκω	1.244	5
τἀληθὲς	9514	9521	a	ἀληθής	1.244	5
ἢ	9523	9524	d	ἤ	1.244	5
μὴ	9525	9527	d	μή	1.244	5
γνοὺς	9528	9533	v	γιγνώσκω	1.244	5
οὐκ	9534	9537	d	οὐ	1.244	5
ἀπογνῷ	9538	9544	v	ἀπογιγνώσκω	1.244	5
τῆς	9615	9618	d	ὁ	1.244	6
εὑρέσεως	9619	9627	n	εὕρεσις	1.244	6
ἑπτὰ	9629	9633	d	ἑπτά	1.244	6
δηλονότι	9634	9642	d	δηλονότι	1.244	6
.	9642	9643	u	.	1.244	6
πρῶτον	9644	9650	a	πρῶτος	1.244	6
μὲν	9651	9654	d	μέν	1.244	6
ὀξεῖα	9655	9660	a	ὀξύς	1.244	6
φύσις	9661	9666	n	φύσις	1.244	6
ὥστε	9738	9742	d	ὥστε	1.244	7
ὅπερ	9743	9747	p	ὅσπερ	1.244	7
ἂν	9748	9750	d	ἄν1	1.244	7
ἐκδιδάσκηται	9751	9763	v	ἐκδιδάσκω	1.244	7
μάθημα	9764	9770	n	μάθημα	1.244	7
λογικὸν	9771	9778	a	λογικός	1.244	7
ἑτοίμως	9779	9786	d	ἑτοῖμος	1.244	7
ἕπεσθαι	9787	9794	v	ἕπομαι	1.244	7
.	9794	9795	u	.	1.244	7
δεύτερον	9866	9874	a	δεύτερος	1.244	8
δὲ	9875	9877	d	δέ	1.244	8
ἡ	9878	9879	l	ὁ	1.244	8
ἐκ	9880	9882	r	ἐκ	1.244	8
τῆς	9883	9886	l	ὁ	1.244	8
παιδικῆς	9887	9895	a	παιδικός	1.244	8
ἡλικίας	9896	9903	n	ἡλικία	1.244	8
ἀγωγή	9904	9909	n	ἀγωγή	1.244	8
τε	9910	9912	d	τε	1.244	8
καὶ	9913	9916	d	καί	1.244	8
ἄσκησις	9917	9924	n	ἄσκησις	1.244	8
ὡς	9996	9998	d	ὡς	1.244	9
ἐν	9999	10001	d	ἐν	1.244	9
τοῖς	10002	10006	a	ὁ	1.244	9
πρώτοις	10007	10014	a	πρῶτος	1.244	9
γενέσθαι	10015	10023	v	γίγνομαι	1.244	9
μαθήμασι	10024	10032	n	μάθημα	1.244	9
.	10032	10033	u	.	1.244	9
μάλιστα	10034	10041	d	μάλιστα	1.244	9
δ	10042	10043	d	δέ	1.244	9
αὐτὸν	10117	10122	a	αὐτός	1.244	10
ἐν	10123	10125	d	ἐν	1.244	10
ἀριθμητικῇ	10126	10136	a	ἀριθμητικός	1.244	10
τε	10137	10139	d	τε	1.244	10
καὶ	10140	10143	c	καί	1.244	10
γεωμετρίᾳ	10144	10153	n	γεωμετρία	1.244	10
γυμνάσασθαι	10154	10165	v	γυμνάζω	1.244	10
δεῖ	10166	10169	v	δεῖ	1.244	10
καθάπερ	10243	10250	d	καθά	1.244	11
καὶ	10251	10254	c	καί	1.244	11
Πλάτων	10255	10261	n	Πλάτων	1.244	11
συμβουλεύει	10262	10273	v	συμβουλεύω	1.244	11
.	10273	10274	u	.	1.244	11
τρίτον	10275	10281	a	τρίτος	1.244	11
ἐπὶ	10282	10285	r	ἐπί	1.244	11
τούτοις	10286	10293	p	οὗτος	1.244	11
ἅπασιν	10366	10372	a	ἅπας	1.244	12
ὑποσχεῖν	10373	10381	v	ὑπέχω	1.244	12
τὰ	10382	10384	p	ὁ	1.244	12
ὦτα	10385	10388	n	οὖς	1.244	12
τοῖς	10389	10393	p	ὁ	1.244	12
κατὰ	10394	10398	p	κατά	1.244	12
τὸν	10399	10402	l	ὁ	1.244	12
ἑαυτοῦ	10403	10409	p	ἑαυτοῦ	1.244	12
χρόνον	10410	10416	n	χρόνος	1.244	12
ἀρίστοις	10417	10425	a	ἄριστος	1.244	12
εἶναι	10498	10503	v	εἰμί	1.244	13
δοκοῦσιν	10504	10512	v	δοκέω	1.244	13
.	10512	10513	u	.	1.244	13
εἶτα	10514	10518	d	εἶτα	1.244	13
τέταρτον	10519	10527	a	τέταρτος	1.244	13
αὐτὸν	10528	10533	p	αὐτός	1.244	13
εἶναι	10534	10539	v	εἰμί	1.244	13
φιλοπονώτατον	10540	10553	a	φιλόπονος	1.244	13
ὡς	10627	10629	c	ὡς	1.244	14
μηδὲν	10630	10635	a	μηδείς	1.244	14
μήθ	10636	10639	d	μήτε	1.244	14
ἡμέρας	10641	10647	a	ἡμέρα	1.244	14
μήτε	10649	10653	d	μήτε	1.244	14
νυκτὸς	10654	10660	n	νύξ	1.244	14
ἐκμελετᾷν	10661	10670	v	ἐκμελετάω	1.244	14
ἄλλο	10743	10747	a	ἄλλος	1.244	15
πλὴν	10748	10752	d	πλήν	1.244	15
τῶν	10753	10756	p	ὁ	1.244	15
μαθημάτων	10757	10766	n	μάθημα	1.244	15
.	10766	10767	u	.	1.244	15
εἶτα	10768	10772	d	εἶτα	1.244	15
πέμπτον	10773	10780	a	πέμπτος	1.244	15
ὅπερ	10782	10786	a	ὅσπερ	1.244	15
ὀλιγίστοις	10787	10797	a	ὀλίγιστος	1.244	15
ὑπῆρξεν	10870	10877	v	ὑπάρχω	1.244	16
ἀληθείας	10879	10887	a	ἀλήθεια	1.244	16
ὀρεχθῆναι	10888	10897	v	ὀρέγω	1.244	16
καὶ	10899	10902	d	καί	1.244	16
τοῦτο	10903	10908	a	οὗτος	1.244	16
σπουδάσαι	10909	10918	v	σπουδάζω	1.244	16
μόνον	10919	10924	a	μόνος	1.244	16
ἐν	10925	10927	a	ἐν	1.244	16
ἅπαντι	11000	11006	a	ἅπας	1.244	17
τῷ	11007	11009	p	ὁ	1.244	17
βίῳ	11010	11013	a	βίος	1.244	17
καταφρονήσαντα	11015	11029	v	καταφρονέω	1.244	17
τῶν	11030	11033	p	ὁ	1.244	17
ἄλλων	11034	11039	p	ἄλλος	1.244	17
ἁπάντων	11040	11047	a	ἅπας	1.244	17
ἃ	11049	11050	p	ὅς	1.244	17
τοῖς	11051	11055	p	ὁ	1.244	17
πολλοῖς	11181	11188	a	πολύς	1.245	1
διεσπούδασται	11189	11202	v	διασπουδάζω	1.245	1
.	11202	11203	u	.	1.245	1
πρὸς	11204	11208	r	πρός	1.245	1
τούτοις	11209	11216	p	οὗτος	1.245	1
ἕκτον	11217	11222	a	ἕκτος	1.245	1
ἐκμαθεῖν	11224	11232	v	ἐκμανθάνω	1.245	1
τινα	11233	11237	p	τις	1.245	1
μέθοδον	11308	11315	a	μέθοδος	1.245	2
ᾗ	11317	11318	p	ὅς	1.245	2
διακρίνεται	11319	11330	v	διακρίνω	1.245	2
τὸ	11331	11333	l	ὁ	1.245	2
ἀληθές	11334	11340	a	ἀληθής	1.245	2
τε	11341	11343	d	τε	1.245	2
καὶ	11344	11347	c	καί	1.245	2
τὸ	11348	11350	l	ὁ	1.245	2
ψεῦδος	11351	11357	n	ψεῦδος	1.245	2
.	11357	11358	u	.	1.245	2
οὐ	11359	11361	d	οὐ	1.245	2
γὰρ	11432	11435	d	γάρ	1.245	3
δὴ	11436	11438	d	δή	1.245	3
ἀποχρήσει	11439	11448	v	ἀποχράω	1.245	3
γε	11449	11451	d	γε	1.245	3
μόνον	11452	11457	d	μόνος	1.245	3
εἰς	11458	11461	v	εἰς	1.245	3
τὴν	11462	11465	d	ὁ	1.245	3
εὕρεσιν	11466	11473	n	εὕρεσις	1.245	3
ὧν	11474	11476	p	ὅς	1.245	3
ζητοῦμεν	11477	11485	v	ζητέω	1.245	3
ἐπιθυμῆσαι	11556	11566	v	ἐπιθυμέω	1.245	4
τῆς	11567	11570	p	ὁ	1.245	4
ἀληθείας	11571	11579	n	ἀλήθεια	1.245	4
ἀλλὰ	11581	11585	d	ἀλλά	1.245	4
χρὴ	11586	11589	v	χρή	1.245	4
καὶ	11590	11593	d	καί	1.245	4
δύναμίν	11594	11601	n	δύναμις	1.245	4
τινα	11602	11606	p	τις	1.245	4
τῆς	11607	11610	p	ὁ	1.245	4
εὑρέσεως	11681	11689	n	εὕρεσις	1.245	5
πορίσασθαι	11690	11700	v	πορίζω	1.245	5
.	11700	11701	u	.	1.245	5
ἕβδομον	11702	11709	a	ἕβδομος	1.245	5
ἐπὶ	11710	11713	r	ἐπί	1.245	5
τούτοις	11714	11721	p	οὗτος	1.245	5
ἅπασιν	11722	11728	a	ἅπας	1.245	5
ἀσκῆσαι	11730	11737	v	ἀσκέω	1.245	5
τὴν	11808	11811	l	ὁ	1.245	6
μέθοδον	11812	11819	a	μέθοδος	1.245	6
ὡς	11821	11823	d	ὡς	1.245	6
μὴ	11824	11826	d	μή	1.245	6
γιγνώσκειν	11827	11837	v	γιγνώσκω	1.245	6
μόνον	11838	11843	a	μόνος	1.245	6
ἀλλὰ	11845	11849	d	ἀλλά	1.245	6
κεχρῆσθαι	11850	11859	v	χράω	1.245	6
δύνασθαι	11860	11868	v	δύναμαι	1.245	6
.	11868	11869	u	.	1.245	6
εἰ	11940	11942	c	εἰ	1.245	7
γὰρ	11943	11946	d	γάρ	1.245	7
δὴ	11947	11949	d	δή	1.245	7
τοῖς	11950	11954	l	ὁ	1.245	7
μὲν	11955	11958	d	μέν	1.245	7
ῥήτορσιν	11959	11967	n	ῥήτωρ	1.245	7
ἐλάττονα	11968	11976	a	ἐλάσσων	1.245	7
τέχνην	11977	11983	n	τέχνη	1.245	7
μετερχομένοις	11984	11997	v	μετέρχομαι	1.245	7
οὐχ	12068	12071	d	οὐ	1.245	8
ἱκανὸν	12072	12078	a	ἱκανός	1.245	8
εἶναι	12079	12084	v	εἰμί	1.245	8
δοκεῖ	12085	12090	v	δοκέω	1.245	8
τὸ	12091	12093	l	ὁ	1.245	8
γνῶναι	12094	12100	v	γιγνώσκω	1.245	8
τὴν	12101	12104	l	ὁ	1.245	8
μέθοδον	12105	12112	n	μέθοδος	1.245	8
ἀλλ	12184	12187	a	ἀλλά	1.245	9
ἐν	12189	12191	d	ἐν	1.245	9
ἅπαντι	12192	12198	a	ἅπας	1.245	9
τῷ	12199	12201	p	ὁ	1.245	9
βίῳ	12202	12205	n	βίος	1.245	9
τὴν	12206	12209	l	ὁ	1.245	9
ἄσκησιν	12210	12217	n	ἄσκησις	1.245	9
αὐτῆς	12218	12223	p	αὐτός	1.245	9
μεταχειρίζονται	12224	12239	v	μεταχειρίζω	1.245	9
πολὺ	12313	12317	a	πολύς	1.245	10
μᾶλλον	12318	12324	d	μᾶλλον	1.245	10
τοῖς	12325	12329	p	ὁ	1.245	10
οὕτω	12330	12334	d	οὕτως	1.245	10
μεγάλα	12335	12341	a	μέγας	1.245	10
ζητοῦσιν	12342	12350	v	ζητέω	1.245	10
οὐκ	12351	12354	d	οὐ	1.245	10
ἀποχρήσει	12355	12364	v	ἀποχράω	1.245	10
μόνως	12437	12442	d	μόνως	1.245	11
ἐκμαθεῖν	12443	12451	v	ἐκμανθάνω	1.245	11
τὴν	12452	12455	l	ὁ	1.245	11
μέθοδον	12456	12463	n	μέθοδος	1.245	11
.	12463	12464	u	.	1.245	11
εἰ	12465	12467	c	εἰ	1.245	11
μὲν	12468	12471	d	μέν	1.245	11
οὖν	12472	12475	d	οὖν	1.245	11
ἕν	12476	12478	p	εἷς	1.245	11
τι	12479	12481	p	τις	1.245	11
τῶν	12482	12485	l	ὁ	1.245	11
εἰρημένων	12486	12495	v	ἐρῶ	1.245	11
ἐνδέοι	12568	12574	v	ἐνδέω	1.245	12
τῷ	12575	12577	l	ὁ	1.245	12
καθηγουμένῳ	12578	12589	v	καθηγέομαι	1.245	12
τῆς	12590	12593	l	ὁ	1.245	12
ἐπὶ	12594	12597	v	ἐπί	1.245	12
τὴν	12598	12601	l	ὁ	1.245	12
ἀλήθειαν	12602	12610	n	ἀλήθεια	1.245	12
ὁδοῦ	12611	12615	n	ὁδός	1.245	12
δίκαιόν	12689	12696	a	δίκαιος	1.245	13
ἐστι	12697	12701	v	εἰμί	1.245	13
μὴ	12702	12704	p	μή	1.245	13
πάνυ	12705	12709	d	πάνυ	1.245	13
τι	12710	12712	p	τις	1.245	13
τυχεῖν	12713	12719	v	τυγχάνω	1.245	13
ἐλπίζειν	12720	12728	v	ἐλπίζω	1.245	13
ὧν	12730	12732	p	ὅς	1.245	13
ἐφίεται	12733	12740	v	ἐφίημι	1.245	13
.	12740	12741	u	.	1.245	13
εἰ	12742	12744	c	εἰ	1.245	13
δὲ	12745	12747	d	δέ	1.245	13
ἅπαντα	12820	12826	a	ἅπας	1.245	14
ὑπάρχει	12827	12834	v	ὑπάρχω	1.245	14
τί	12836	12838	a	τίς	1.245	14
κωλύει	12839	12845	v	κωλύω	1.245	14
ζητεῖν	12846	12852	v	ζητέω	1.245	14
τὸ	12853	12855	a	ὁ	1.245	14
ἀληθὲς	12856	12862	a	ἀληθής	1.245	14
ἐπ	12863	12865	a	ἐπί	1.245	14
ἐλπίσιν	12867	12874	n	ἐλπίς	1.245	14
ἀγαθαῖς	12947	12954	a	ἀγαθός	1.245	15
