orth	charde	charad	cat	lem	pag	linea
ἡ	8051	8052	l	ὁ	6.825	10
μὲν	8053	8056	d	μέν	6.825	10
γὰρ	8057	8060	d	γάρ	6.825	10
στύψις	8061	8067	n	στύψις	6.825	10
ὅσον	8141	8145	a	ὅσος	6.825	11
εἰς	8146	8149	v	εἰς	6.825	11
ῥῶσιν	8150	8155	v	ῥῶσις	6.825	11
τῆς	8156	8159	l	ὁ	6.825	11
γαστρὸς	8160	8167	n	γαστήρ	6.825	11
ἱκανὴ	8168	8173	a	ἱκανός	6.825	11
τοσοῦτον	8175	8183	p	τοσοῦτος	6.825	11
εἰς	8184	8187	v	εἰς	6.825	11
τὸ	8188	8190	l	ὁ	6.825	11
παχῦναι	8191	8198	v	παχύνω	6.825	11
τοὺς	8271	8275	l	ὁ	6.825	12
χυμοὺς	8276	8282	n	χυμός	6.825	12
ἐπιτήδειος	8283	8293	a	ἐπιτήδειος	6.825	12
ἡ	8295	8296	l	ὁ	6.825	12
δ	8297	8298	n	δ	6.825	12
ὑγρότης	8300	8307	n	ὑγρότης	6.825	12
τὸ	8309	8311	l	ὁ	6.825	12
παχύνειν	8312	8320	v	παχύνω	6.825	12
οὐκ	8393	8396	d	οὐ	6.825	13
ἔχουσα	8397	8403	v	ἔχω	6.825	13
τὸ	8405	8407	l	ὁ	6.825	13
ἀμετάτρεπτον	8408	8420	a	ἀμετάτρεπτος	6.825	13
ἔχει	8421	8425	v	ἔχω	6.825	13
.	8425	8426	u	.	6.825	13
ἅπαν	8427	8431	a	ἅπας	6.825	13
μέντοι	8432	8438	d	μέντοι	6.825	13
πέφευγεν	8439	8447	v	φεύγω	6.825	13
ἡ	8520	8521	l	ὁ	6.825	14
πτισάνη	8522	8529	n	πτισάνη	6.825	14
διὰ	8530	8533	r	διά	6.825	14
τὸ	8534	8536	l	ὁ	6.825	14
μηδὲν	8537	8542	p	μηδείς	6.825	14
ἄμετρον	8543	8550	a	ἄμετρος	6.825	14
ἔχειν	8551	8556	v	ἔχω	6.825	14
κακόν	8557	8562	a	κακός	6.825	14
.	8562	8563	u	.	6.825	14
ἀλλ	8564	8567	d	ἀλλά	6.825	14
οὐδὲ	8569	8573	d	οὐδέ	6.825	14
ταραχὴν	8646	8653	n	ταραχή	6.825	15
οὐδὲ	8655	8659	d	οὐδέ	6.825	15
θόρυβόν	8660	8667	n	θόρυβος	6.825	15
τινα	8668	8672	a	τις	6.825	15
ἐν	8673	8675	d	ἐν	6.825	15
κοιλίᾳ	8676	8682	n	κοιλία	6.825	15
ποιεῖ	8683	8688	v	ποιέω	6.825	15
διὰ	8689	8692	n	διά	6.825	15
τὸ	8693	8695	n	ὁ	6.825	15
μηδεμίαν	8696	8704	a	μηδείς	6.825	15
δύναμιν	8777	8784	n	δύναμις	6.825	16
ἔχειν	8785	8790	v	ἔχω	6.825	16
ἀπὸ	8791	8794	d	ἀπό	6.825	16
δριμύτητος	8795	8805	n	δριμύτης	6.825	16
ἢ	8806	8807	d	ἤ	6.825	16
πνεύματος	8808	8817	n	πνεῦμα	6.825	16
φυσώδους	8818	8826	a	φυσώδης	6.825	16
καὶ	8900	8903	d	καί	6.825	17
τοῦτο	8904	8909	a	οὗτος	6.825	17
γὰρ	8910	8913	d	γάρ	6.825	17
ἐν	8914	8916	d	ἐν	6.825	17
τῇ	8917	8919	d	ὁ	6.825	17
ἑψήσει	8920	8926	v	ἑψάομαι	6.825	17
ἀποβάλλεται	8927	8938	v	ἀποβάλλω	6.825	17
.	8938	8939	u	.	6.825	17
τὰ	8940	8942	l	ὁ	6.825	17
μὲν	8943	8946	d	μέν	6.825	17
οὖν	8947	8950	d	οὖν	6.825	17
ἀγαθὰ	9023	9028	a	ἀγαθός	6.825	18
τῆς	9029	9032	l	ὁ	6.825	18
πτισάνης	9033	9041	n	πτισάνη	6.825	18
ἃ	9043	9044	p	ὅς	6.825	18
ἐκ	9045	9047	r	ἐκ	6.825	18
τῆς	9048	9051	l	ὁ	6.825	18
χρηστῆς	9052	9059	a	χρηστός	6.825	18
ἑψήσεως	9060	9067	n	ἕψησις	6.825	18
ἐκτήσατο	9068	9076	v	κτάομαι	6.825	18
ταῦτ	9205	9209	p	οὗτος	6.826	1
ἐστί	9211	9215	v	εἰμί	6.826	1
.	9215	9216	u	.	6.826	1
καὶ	9217	9220	d	καί	6.826	1
κατὰ	9221	9225	d	κατά	6.826	1
μακρὸν	9226	9232	a	μακρός	6.826	1
μὲν	9233	9236	d	μέν	6.826	1
ὁ	9237	9238	d	ὁ	6.826	1
λόγος	9239	9244	n	λόγος	6.826	1
ἐδίδαξε	9245	9252	v	διδάσκω	6.826	1
καὶ	9254	9257	d	καί	6.826	1
αὖθις	9258	9263	d	αὖθις	6.826	1
δὲ	9334	9336	d	δέ	6.826	2
διὰ	9337	9340	r	διά	6.826	2
κεφαλαίων	9341	9350	a	κεφάλαιος	6.826	2
ἐρεῖ	9351	9355	v	ἐρέω	6.826	2
.	9355	9356	u	.	6.826	2
λεῖα	9357	9361	p	λεῖος	6.826	2
μέν	9362	9365	d	μέν	6.826	2
ἐστιν	9366	9371	v	εἰμί	6.826	2
αὐτῆς	9372	9377	p	αὐτός	6.826	2
τὰ	9378	9380	p	ὁ	6.826	2
μόρια	9381	9386	a	μόριον	6.826	2
καὶ	9388	9391	d	καί	6.826	2
ὁμαλὰ	9462	9467	a	ὁμαλός	6.826	3
καὶ	9469	9472	d	καί	6.826	3
συνεχῆ	9473	9479	a	συνεχής	6.826	3
καὶ	9481	9484	c	καί	6.826	3
ἡνωμένα	9485	9492	a	ἡνώσην	6.826	3
ὡς	9494	9496	c	ὡς	6.826	3
μὴ	9497	9499	d	μή	6.826	3
τὸ	9500	9502	l	ὁ	6.826	3
μὲν	9503	9506	d	μέν	6.826	3
αὐτῆς	9507	9512	p	αὐτός	6.826	3
φαίνεσθαι	9513	9522	v	φαίνω	6.826	3
λεπτὸν	9593	9599	a	λεπτός	6.826	4
τὸ	9601	9603	l	ὁ	6.826	4
δὲ	9604	9606	c	δέ	6.826	4
παχὺ	9607	9611	a	παχύς	6.826	4
ἢ	9612	9613	c	ἤ	6.826	4
ὅλως	9614	9618	d	ὅλος	6.826	4
ἀνώμαλον	9619	9627	a	ἀνώμαλος	6.826	4
.	9627	9628	u	.	6.826	4
καὶ	9629	9632	c	καί	6.826	4
τοῦτο	9633	9638	p	οὗτος	6.826	4
οὐ	9709	9711	d	οὐ	6.826	5
κατὰ	9712	9716	d	κατά	6.826	5
τὴν	9717	9720	l	ὁ	6.826	5
ἁφὴν	9721	9725	a	ἁφή	6.826	5
ἔχει	9726	9730	v	ἔχω	6.826	5
μόνον	9731	9736	a	μόνος	6.826	5
ἀλλ	9738	9741	d	ἀλλά	6.826	5
ἤδη	9743	9746	d	ἤδη	6.826	5
καὶ	9747	9750	d	καί	6.826	5
κατὰ	9751	9755	d	κατά	6.826	5
τὴν	9756	9759	d	ὁ	6.826	5
ἑαυτῆς	9760	9766	p	ἑαυτοῦ	6.826	5
ἐνέργειάν	9837	9846	n	ἐνέργεια	6.826	6
τε	9847	9849	d	τε	6.826	6
καὶ	9850	9853	c	καί	6.826	6
δύναμιν	9854	9861	n	δύναμις	6.826	6
.	9861	9862	u	.	6.826	6
ἔστι	9863	9867	v	εἰμί	6.826	6
δὲ	9868	9870	c	δέ	6.826	6
καὶ	9871	9874	c	καί	6.826	6
κατὰ	9875	9879	d	κατά	6.826	6
τὴν	9880	9883	a	ὁ	6.826	6
γεῦσιν	9977	9983	n	γεῦσις	6.826	6
προσηνὴς	10054	10062	a	προσηνής	6.826	7
τουτέστιν	10064	10073	a	τουτέστιν	6.826	7
μηδεμίαν	10074	10082	a	μηδείς	6.826	7
ἔχουσα	10083	10089	v	ἔχω	6.826	7
ἀηδίαν	10090	10096	n	ἀηδία	6.826	7
καὶ	10098	10101	d	καί	6.826	7
ὑγρὰ	10102	10106	a	ὑγρός	6.826	7
καὶ	10178	10181	d	καί	6.826	8
ἄδιψος	10182	10188	a	ἄδιψος	6.826	8
διὰ	10190	10193	a	διά	6.826	8
τὴν	10194	10197	a	ὁ	6.826	8
παροῦσαν	10198	10206	v	πάρειμι	6.826	8
αὐτῇ	10207	10211	a	αὐτός	6.826	8
γλισχρότητα	10212	10223	n	γλισχρότης	6.826	8
.	10223	10224	u	.	6.826	8
τὸ	10225	10227	l	ὁ	6.826	8
δὲ	10228	10230	c	δέ	6.826	8
λεῖον	10301	10306	a	λεῖος	6.826	9
καὶ	10307	10310	c	καί	6.826	9
ὑγρὸν	10311	10316	a	ὑγρός	6.826	9
καὶ	10317	10320	c	καί	6.826	9
προσηνὲς	10321	10329	a	προσηνής	6.826	9
καὶ	10330	10333	c	καί	6.826	9
στύψεως	10334	10341	n	στύψ	6.826	9
ἀπήλλακται	10342	10352	a	ἀπαλλάσσω	6.826	9
καὶ	10518	10521	c	καί	6.826	10
ἄλλης	10522	10527	a	ἄλλος	6.826	10
ἰσχυρᾶς	10528	10535	a	ἰσχυρός	6.826	10
ποιότητος	10536	10545	n	ποιότης	6.826	10
.	10545	10546	u	.	6.826	10
ἐπὶ	10547	10550	r	ἐπί	6.826	10
πᾶσι	10551	10555	a	πᾶς	6.826	10
δὲ	10556	10558	d	δέ	6.826	10
τούτοις	10559	10566	p	οὗτος	6.826	10
καὶ	10567	10570	d	καί	6.826	10
ἄφυσον	10643	10649	v	ἀφύσσω	6.826	11
διὰ	10650	10653	r	διά	6.826	11
τὴν	10654	10657	l	ὁ	6.826	11
χρηστὴν	10658	10665	a	χρηστός	6.826	11
ἕψησιν	10666	10672	v	ἕψησις	6.826	11
.	10672	10673	u	.	6.826	11
οὕτως	10674	10679	d	οὕτως	6.826	11
δ	10680	10681	a	δέ	6.826	11
ἔχουσα	10683	10689	v	ἔχω	6.826	11
τοῖς	10690	10694	l	ὁ	6.826	11
ὀξέσι	10767	10772	a	ὀξύς	6.826	12
πυρετοῖς	10773	10781	a	πυρετός	6.826	12
ὑπάρχει	10782	10789	v	ὑπάρχω	6.826	12
ἁρμόδιον	10790	10798	a	ἁρμόδιον	6.826	12
οὐ	10800	10802	d	οὐ	6.826	12
μόνον	10803	10808	a	μόνος	6.826	12
ὅτι	10809	10812	d	ὅτι	6.826	12
κατὰ	10813	10817	d	κατά	6.826	12
πάντα	10818	10823	a	πᾶς	6.826	12
αὐτοῖς	10896	10902	p	αὐτός	6.826	13
ἀντίκειται	10903	10913	v	ἀντίκειμαι	6.826	13
ἀλλ	10915	10918	d	ἀλλά	6.826	13
ὅτι	10920	10923	c	ὅτι	6.826	13
καὶ	10924	10927	d	καί	6.826	13
εὐπεπτότατόν	10928	10940	a	εὐπεπτός	6.826	13
ἐστι	10941	10945	v	εἰμί	6.826	13
καὶ	10947	10950	d	καί	6.826	13
ἀσθενέστατον	10951	10963	a	ἀσθενής	6.826	13
κατὰ	11036	11040	d	κατά	6.826	14
πᾶσαν	11041	11046	a	πᾶς	6.826	14
ποιότητα	11047	11055	a	ποιότης	6.826	14
καὶ	11057	11060	d	καί	6.826	14
εὐανάδοτον	11061	11071	a	εὐανάδοτος	6.826	14
καὶ	11073	11076	d	καί	6.826	14
τοὺς	11077	11081	d	ὁ	6.826	14
μὲν	11154	11157	d	μέν	6.826	15
σεσηπότας	11158	11167	v	σαπήπους	6.826	15
χυμοὺς	11168	11174	n	χυμός	6.826	15
καθαίρουσα	11175	11185	v	καθαίρω	6.826	15
διὰ	11186	11189	d	διά	6.826	15
τὸ	11190	11192	l	ὁ	6.826	15
ῥυπτικὸν	11193	11201	a	ῥυπτικός	6.826	15
τοὺς	11203	11207	l	ὁ	6.826	15
δὲ	11208	11210	d	δέ	6.826	15
ἡμισαπεῖς	11283	11292	a	ἡμισαπής	6.826	16
ἔτι	11293	11296	d	ἔτι	6.826	16
συμπέττουσα	11297	11308	v	συμπίτνω	6.826	16
.	11308	11309	u	.	6.826	16
