orth	charde	charad	cat	lem	pag	linea
αὐτοὺς	8245	8251	p	αὐτός	7.659	12
ἤ	8253	8254	d	ἤ	7.659	12
τι	8255	8257	a	τις	7.659	12
ἕτερον	8258	8264	a	ἕτερος	7.659	12
ὀνομάσει	8337	8345	v	ὀνομάζω	7.659	13
.	8345	8346	u	.	7.659	13
ἔχει	8347	8351	v	ἔχω	7.659	13
δὲ	8352	8354	c	δέ	7.659	13
ἐφεξῆς	8355	8361	d	ἐφεξῆς	7.659	13
οὕτως	8362	8367	d	οὕτως	7.659	13
.	8367	8368	u	.	7.659	13
οἱ	8369	8371	l	ὁ	7.659	13
κωματώδεες	8372	8382	a	κωματώδης	7.659	13
ἐν	8383	8385	r	ἐν	7.659	13
ἀρχῇσι	8386	8392	n	ἀρχή	7.659	13
γινόμενοι	8465	8474	v	γίγνομαι	7.659	14
μετὰ	8476	8480	n	μετά	7.659	14
κεφαλῆς	8481	8488	n	κεφαλή	7.659	14
ὀσφύος	8490	8496	n	ὀσφύς	7.659	14
ὑποχονδρίου	8498	8509	a	ὑποχόνδριος	7.659	14
τραχήλου	8511	8519	a	τράχηλος	7.659	14
ὀδύνης	8592	8598	n	ὀδύνη	7.659	15
ἀγρυπνέοντες	8600	8612	v	ἀγρυπνέω	7.659	15
ἆρά	8614	8617	d	ἆρα	7.659	15
γε	8618	8620	d	γέγ	7.659	15
φρενιτικοί	8621	8631	a	φρενιτικός	7.659	15
εἰσι	8632	8636	v	εἰμί	7.659	15
γράφεται	8638	8646	v	γράφω	7.659	15
δὲ	8647	8649	d	δέ	7.659	15
διχῶς	8722	8727	d	διχῶς	7.659	16
ἥδε	8728	8731	p	ὅδε	7.659	16
ἡ	8732	8733	p	ὁ	7.659	16
ῥῆσις	8734	8739	n	ῥῆσις	7.659	16
ἐπί	8741	8744	d	ἐπί	7.659	16
τισι	8745	8749	p	τις	7.659	16
μὲν	8750	8753	d	μέν	7.659	16
ἀντιγράφοις	8754	8765	a	ἀντίγραφος	7.659	16
οὕτως	8766	8771	d	οὕτως	7.659	16
ἐπί	8773	8776	d	ἐπί	7.659	16
τισι	8777	8781	p	τις	7.659	16
δὲ	8782	8784	d	δέ	7.659	16
ἄνευ	8857	8861	d	ἄνευ	7.659	17
τοῦ	8862	8865	p	ὁ	7.659	17
εἰσίν	8866	8871	v	εἰμί	7.659	17
ἆρά	8873	8876	d	ἆρα	7.659	17
γε	8877	8879	d	γε	7.659	17
φρενιτικοί	8880	8890	d	φρενιτικός	7.659	17
ἀλλὰ	8892	8896	d	ἀλλά	7.659	17
νῦν	8897	8900	d	νῦν	7.659	17
μὲν	8901	8904	d	μέν	7.659	17
τὸ	8905	8907	d	ὁ	7.659	17
πρῶτον	8908	8914	d	πρῶτος	7.659	17
ἐρευνῶμεν	9040	9049	v	ἐρευνάω	7.660	1
.	9049	9050	u	.	7.660	1
ἐπειδὴ	9051	9057	c	ἐπεί	7.660	1
δύο	9058	9061	a	δύο	7.660	1
τὰ	9062	9064	l	ὁ	7.660	1
πρῶτά	9065	9070	a	πρῶτος	7.660	1
ἐστι	9071	9075	v	εἰμί	7.660	1
κώματος	9076	9083	n	κῶμα	7.660	1
εἴδη	9084	9088	n	εἶδος	7.660	1
καὶ	9090	9093	d	καί	7.660	1
τὸ	9094	9096	l	ὁ	7.660	1
μὲν	9167	9170	d	μέν	7.660	2
τοῖς	9171	9175	l	ὁ	7.660	2
ληθαργικοῖς	9176	9187	a	ληθαργικός	7.660	2
ἀεὶ	9188	9191	d	ἀεί	7.660	2
τὸ	9193	9195	l	ὁ	7.660	2
δὲ	9196	9198	d	δέ	7.660	2
τοῖς	9199	9203	l	ὁ	7.660	2
φρενιτικοῖς	9204	9215	a	φρενιτικός	7.660	2
ἔστιν	9216	9221	v	εἰμί	7.660	2
ὅτε	9222	9225	d	ὅτε	7.660	2
συμπίπτει	9296	9305	v	συμπίτνω	7.660	3
ἀπορεῖ	9307	9313	v	ἀπορέω	7.660	3
νῦν	9314	9317	d	νῦν	7.660	3
Ἱπποκράτης	9318	9328	a	Ἱπποκράτης	7.660	3
εἰ	9330	9332	v	εἰ	7.660	3
δεῖ	9333	9336	v	δεῖ	7.660	3
τοὺς	9337	9341	p	ὁ	7.660	3
οὕτως	9342	9347	d	οὕτως	7.660	3
ἔχοντας	9348	9355	v	ἔχω	7.660	3
ὀνομάζειν	9426	9435	v	ὀνομάζω	7.660	4
φρενιτικούς	9436	9447	a	φρενιτικός	7.660	4
.	9447	9448	u	.	7.660	4
τοῦτο	9449	9454	p	οὗτος	7.660	4
δὲ	9455	9457	d	δέ	7.660	4
οὐχ	9458	9461	d	οὐ	7.660	4
ὅπως	9462	9466	d	ὅπως	7.660	4
ἄπορον	9467	9473	a	ἄπορος	7.660	4
ἀλλ	9475	9478	d	ἀλλά	7.660	4
ἔμπαλιν	9550	9557	d	ἔμπαλιν	7.660	5
ῥᾳδίως	9558	9564	d	ῥᾴδιος	7.660	5
εὑρετὸν	9565	9572	a	εὑρετός	7.660	5
καὶ	9573	9576	d	καί	7.660	5
πρόχειρον	9577	9586	a	πρόχειρος	7.660	5
εἶναι	9587	9592	v	εἰμί	7.660	5
δοκεῖ	9593	9598	v	δοκέω	7.660	5
.	9598	9599	u	.	7.660	5
ἐπειδὴ	9600	9606	c	ἐπεί	7.660	5
γάρ	9607	9610	d	γάρ	7.660	5
ἐστι	9681	9685	v	εἰμί	7.660	6
δύο	9686	9689	d	δύο	7.660	6
κώματα	9690	9696	d	κῶμα	7.660	6
καὶ	9698	9701	d	καί	7.660	6
τὸ	9702	9704	l	ὁ	7.660	6
μὲν	9705	9708	d	μέν	7.660	6
ὑπνῶδες	9709	9716	a	ὑπνώδης	7.660	6
τὸ	9717	9719	l	ὁ	7.660	6
τῶν	9720	9723	l	ὁ	7.660	6
ληθαργικῶν	9724	9734	a	ληθαργικός	7.660	6
ἴδιον	9805	9810	a	ἴδιος	7.660	7
οὐ	9811	9813	d	οὐ	7.660	7
δύναται	9814	9821	v	δύναμαι	7.660	7
ἐνταῦθα	9822	9829	d	ἐνταῦθα	7.660	7
νοηθῆναι	9830	9838	v	νοέω	7.660	7
τὸ	9840	9842	l	ὁ	7.660	7
γὰρ	9843	9846	d	γάρ	7.660	7
ἄγρυπνοι	9847	9855	a	ἄγρυπνος	7.660	7
προσκείμενον	9926	9938	v	πρόσκειμαι	7.660	8
οὐκ	9939	9942	d	οὐ	7.660	8
ἐπιτρέπει	9943	9952	v	ἐπιτρέπω	7.660	8
σημαίνεσθαι	9953	9964	v	σημαίνω	7.660	8
τοῦτο	9965	9970	a	οὗτος	7.660	8
περὶ	9972	9976	d	περί	7.660	8
τοῦ	9977	9980	a	ὁ	7.660	8
λοιποῦ	9981	9987	a	λοιπός	7.660	8
κώματος	10058	10065	n	κῶμα	7.660	9
τὸ	10066	10068	l	ὁ	7.660	9
ἆρά	10069	10072	d	ἆρα	7.660	9
γε	10073	10075	d	γε	7.660	9
φρενιτικόν	10076	10086	a	φρενιτικός	7.660	9
ἐστιν	10087	10092	v	εἰμί	7.660	9
ἀπαγγέλλειν	10093	10104	v	ἀπαγγέλλω	7.660	9
φαίνεται	10105	10113	v	φαίνω	7.660	9
.	10113	10114	u	.	7.660	9
πῶς	10187	10190	d	πῶς	7.660	10
ἄρα	10191	10194	d	ἄρα	7.660	10
ἀπορεῖ	10195	10201	v	ἀπορέω	7.660	10
συλλογιστική	10203	10215	a	συλλογιστικός	7.660	10
ἐστί	10216	10220	v	εἰμί	7.660	10
φησιν	10222	10227	v	φημί	7.660	10
ἡ	10229	10230	d	ὁ	7.660	10
ἆρα	10231	10234	d	ἆρα	7.660	10
λέξις	10307	10312	v	λέξις	7.660	11
οὐκ	10314	10317	d	οὐ	7.660	11
ἀπορητική	10318	10327	a	ἀπορητικός	7.660	11
.	10327	10328	u	.	7.660	11
ἀλλὰ	10329	10333	d	ἀλλά	7.660	11
τοῦτο	10334	10339	p	οὗτος	7.660	11
μὲν	10340	10343	d	μέν	7.660	11
ἐὰν	10344	10347	c	ἐάν	7.660	11
μὴ	10348	10350	d	μή	7.660	11
βάρβαρον	10351	10359	a	βάρβαρος	7.660	11
εἶχε	10432	10436	v	ἔχω	7.660	12
τὴν	10437	10440	l	ὁ	7.660	12
ἑρμηνείαν	10441	10450	n	ἑρμηνεία	7.660	12
καὶ	10451	10454	d	καί	7.660	12
πάσης	10455	10460	a	πᾶς	7.660	12
Ἑλληνικῆς	10461	10470	a	Ἑλληνικός	7.660	12
συνηθείας	10471	10480	n	συνήθεια	7.660	12
ἀλλοτρίαν	10481	10490	a	ἀλλότριος	7.660	12
ἴσως	10564	10568	d	ἴσως	7.660	13
ἂν	10569	10571	d	ἄν1	7.660	13
ἀπεδεχόμην	10572	10582	v	ἀποδέχομαι	7.660	13
ὅτε	10584	10587	d	ὅτε	7.660	13
δὲ	10588	10590	d	δέ	7.660	13
οὔτε	10591	10595	d	οὔτε	7.660	13
οἱ	10596	10598	p	ὁ	7.660	13
ἄλλοι	10599	10604	p	ἄλλος	7.660	13
Ἕλληνες	10605	10612	n	Ἕλλην	7.660	13
οὔτε	10613	10617	d	οὔτε	7.660	13
ὁ	10618	10619	a	ὁ	7.660	13
Ἱπποκράτης	10692	10702	n	Ἱπποκράτης	7.660	14
τοιαύτῃ	10703	10710	a	τοιοῦτος	7.660	14
προτάσεων	10711	10720	n	πρότασις	7.660	14
συντάξει	10721	10729	v	σύνταξις	7.660	14
οὐχ	10730	10733	d	οὐ	7.660	14
εὑρίσκονται	10734	10745	v	εὑρίσκομαι	7.660	14
χρώμενοι	10818	10826	v	χράομαι	7.660	15
πῶς	10828	10831	d	πῶς	7.660	15
ἂν	10832	10834	d	ἄν1	7.660	15
δεχοίμην	10835	10843	v	δέχομαι	7.660	15
συλλογιστικὸν	10844	10857	d	συλλογιστικός	7.660	15
εἶναι	10858	10863	v	εἰμί	7.660	15
τὸ	10864	10866	d	ὁ	7.660	15
ἆρα	10867	10870	d	ἆρα	7.660	15
ἐπίῤῥημα	10943	10951	d	ἐπιρρήμαρος	7.660	16
πρὶν	10953	10957	d	πρίν	7.660	16
γὰρ	10958	10961	d	γάρ	7.660	16
ἢ	10962	10963	d	ἤ	7.660	16
λήμμασι	10964	10971	n	λῆμμα	7.660	16
χρῆσθαι	10972	10979	v	χράομαι	7.660	16
ἐν	10980	10982	d	ἐν	7.660	16
τῷ	10983	10985	d	ὁ	7.660	16
λόγῳ	10986	10990	n	λόγος	7.660	16
καὶ	10991	10994	d	καί	7.660	16
προτάξαι	11067	11075	v	προτάσσω	7.660	17
αὐτὰ	11076	11080	a	αὐτός	7.660	17
τοῦ	11081	11084	a	ὁ	7.660	17
συμπεράσματος	11085	11098	n	συμπέρασμα	7.660	17
οὐκ	11100	11103	d	οὐ	7.660	17
ἔστι	11104	11108	v	εἰμί	7.660	17
συλλογίζεσθαι	11109	11122	v	συλλογίζομαι	7.660	17
.	11122	11123	u	.	7.660	17
φέρε	11196	11200	v	φέρω	7.660	18
εἰπεῖν	11201	11207	v	εἶπον	7.660	18
ὅπως	11209	11213	v	ὅπως	7.660	18
τὸ	11214	11216	l	ὁ	7.660	18
λεγόμενον	11217	11226	v	λέγω	7.660	18
σαφὲς	11227	11232	v	σαφής	7.660	18
γένηται	11233	11240	v	γίγνομαι	7.660	18
καὶ	11241	11244	d	καί	7.660	18
τοῖς	11245	11249	p	ὁ	7.660	18
ἧττον	11250	11255	v	ἥσσων	7.660	18
γεγυμνασμένοις	11381	11395	v	γυμνάζω	7.661	1
τὸ	11397	11399	l	ὁ	7.661	1
ἆρά	11400	11403	d	ἆρα	7.661	1
γε	11404	11406	d	γε	7.661	1
ἡμέρα	11407	11412	v	ἡμέρα	7.661	1
ἐστί	11413	11417	v	εἰμί	7.661	1
καὶ	11419	11422	d	καί	7.661	1
ἆρά	11424	11427	d	ἆρα	7.661	1
γε	11428	11430	d	γε	7.661	1
ἐλεύσεται	11431	11440	v	ἔρχομαι	7.661	1
σήμερον	11511	11518	d	σήμερον	7.661	2
ἀπορητικὸν	11520	11530	a	ἀπορητικός	7.661	2
ἔχει	11531	11535	v	ἔχω	7.661	2
ἐπίῤῥημα	11536	11544	a	ἐπιρρήμακος	7.661	2
.	11544	11545	u	.	7.661	2
ἂν	11546	11548	d	ἄν1	7.661	2
δὲ	11549	11551	d	δέ	7.661	2
λόγῳ	11552	11556	n	λόγος	7.661	2
ἀποφαίνειν	11557	11567	v	ἀποφαίνω	7.661	2
αὐτοῖς	11638	11644	a	αὐτός	7.661	3
βουληθῶ	11645	11652	v	βούλομαι	7.661	3
ἤτοι	11654	11658	d	ἤτοι	7.661	3
ἁπλῶς	11659	11664	d	ἁπλῶς	7.661	3
λέγων	11665	11670	v	λέγω	7.661	3
οὕτω	11671	11675	d	οὕτως	7.661	3
χωρὶς	11676	11681	d	χωρίς	7.661	3
πάσης	11682	11687	a	πᾶς	7.661	3
ἀποδείξεως	11758	11768	n	ἀπόδειξις	7.661	4
ἐλεύσεται	11770	11779	v	ἔρχομαι	7.661	4
σήμερον	11780	11787	d	σήμερον	7.661	4
ἤτοι	11789	11793	d	ἤτοι	7.661	4
μετ	11794	11797	d	μετά	7.661	4
ἀποδείξεως	11799	11809	n	ἀπόδειξις	7.661	4
οὕτως	11880	11885	d	οὕτως	7.661	5
ἐὰν	11887	11890	d	ἐάν	7.661	5
ἥλιος	11891	11896	n	ἥλιος	7.661	5
ὑπὲρ	11897	11901	d	ὑπέρ	7.661	5
γῆν	11902	11905	n	γῆ	7.661	5
ἐστιν	11906	11911	v	εἰμί	7.661	5
ἡμέρα	11913	11918	v	ἡμέρα	7.661	5
ἐστίν	11919	11924	v	εἰμί	7.661	5
ἐὰν	11926	11929	v	ἐάν	7.661	5
περιπατεῖ	11930	11939	v	περιπατέω	7.661	5
κινεῖται	12011	12019	v	κινέω	7.661	6
ἄρα	12020	12023	d	ἄρα	7.661	6
.	12023	12024	u	.	7.661	6
ὅταν	12025	12029	c	ὅταν	7.661	6
δὲ	12030	12032	d	δέ	7.661	6
χωρὶς	12033	12038	d	χωρίς	7.661	6
ἀποδείξεως	12039	12049	n	ἀπόδειξις	7.661	6
ἀποφαίνωμέν	12050	12061	v	ἀποφαίνω	7.661	6
τι	12132	12134	p	τις	7.661	7
οὐ	12136	12138	d	οὐ	7.661	7
δεόμεθα	12139	12146	v	δέομαι	7.661	7
τοῦ	12147	12150	p	ὁ	7.661	7
ἄρα	12151	12154	d	ἄρα	7.661	7
ἐπιῤῥήματος	12155	12166	n	ἐπιρρήματος	7.661	7
περιττὸς	12168	12176	a	περισσός	7.661	7
γάρ	12177	12180	d	γάρ	7.661	7
ἐστιν	12181	12186	v	εἰμί	7.661	7
ὁ	12257	12258	d	ὁ	7.661	8
λόγος	12259	12264	n	λόγος	7.661	8
καὶ	12266	12269	d	καί	7.661	8
οὐδεὶς	12270	12276	p	οὐδείς	7.661	8
οὕτω	12277	12281	d	οὕτως	7.661	8
φησὶν	12282	12287	v	φημί	7.661	8
ἡμέρα	12289	12294	d	ἡμέρα	7.661	8
ἐστὶν	12295	12300	v	εἰμί	7.661	8
ἄρα	12301	12304	d	ἄρα	7.661	8
οὔθ	12306	12309	d	οὔτε	7.661	8
οὕτως	12381	12386	d	οὕτως	7.661	9
ἀρά	12388	12391	d	ἀρά	7.661	9
γε	12392	12394	d	γε	7.661	9
ἡμέρα	12395	12400	d	ἡμέρα	7.661	9
ἐστὶν	12401	12406	v	εἰμί	7.661	9
ἐπειδὰν	12408	12415	d	ἐπειδάν	7.661	9
ἐξῇ	12416	12419	v	ἔξεστι	7.661	9
λέγειν	12420	12426	v	λέγω	7.661	9
οὕτως	12427	12432	d	οὕτως	7.661	9
ἁπλῶς	12433	12438	d	ἁπλῶς	7.661	9
ἡμέρα	12512	12517	v	ἡμέρα	7.661	10
ἐστίν	12518	12523	v	εἰμί	7.661	10
.	12523	12524	u	.	7.661	10
οὔθ	12525	12528	d	οὔτε	7.661	10
οὕτω	12530	12534	d	οὕτως	7.661	10
κατ	12535	12538	d	κατά	7.661	10
ἀπόδειξιν	12540	12549	n	ἀπόδειξις	7.661	10
οἷόν	12550	12554	d	οἷος	7.661	10
τέ	12555	12557	d	τε	7.661	10
ἐστι	12558	12562	v	εἰμί	7.661	10
χρῆσθαι	12563	12570	v	χράομαι	7.661	10
αὐτὸν	12643	12648	p	αὐτός	7.661	11
τῷ	12649	12651	d	ὁ	7.661	11
ἆρά	12652	12655	d	ἆρα	7.661	11
γε	12656	12658	d	γε	7.661	11
.	12658	12659	u	.	7.661	11
πῶς	12660	12663	d	πῶς	7.661	11
γὰρ	12664	12667	d	γάρ	7.661	11
ἂν	12761	12763	d	ἄν1	7.661	11
εἴη	12764	12767	v	εἰμί	7.661	11
ἀπόδειξις	12768	12777	n	ἀπόδειξις	7.661	11
πάσης	12779	12784	a	πᾶς	7.661	11
ἀποδείξεως	12857	12867	n	ἀπόδειξις	7.661	12
ἐξ	12868	12870	d	ἐκ	7.661	12
ἑτέρων	12871	12877	a	ἕτερος	7.661	12
λημμάτων	12878	12886	n	λῆμμα	7.661	12
ἕτερον	12887	12893	a	ἕτερος	7.661	12
λῆμμα	12894	12899	n	λῆμμα	7.661	12
καταλαμβανούσης	12900	12915	v	καταλαμβάνω	7.661	12
ἀλλὰ	12989	12993	d	ἀλλά	7.661	13
μηδὲν	12994	12999	n	μηδείς	7.661	13
φαίνεται	13000	13008	v	φαίνω	7.661	13
νῦν	13009	13012	d	νῦν	7.661	13
λῆμμα	13013	13018	n	λῆμμα	7.661	13
συλλογιστικὸν	13019	13032	a	συλλογιστικός	7.661	13
εἰς	13033	13036	v	εἰς	7.661	13
ἀπόδειξιν	13037	13046	n	ἀπόδειξις	7.661	13
λαμβάνων	13119	13127	v	λαμβάνω	7.661	14
.	13127	13128	u	.	7.661	14
πῶς	13129	13132	d	πῶς	7.661	14
οὖν	13133	13136	d	οὖν	7.661	14
τὸ	13137	13139	l	ὁ	7.661	14
ἆρά	13140	13143	d	ἆρα	7.661	14
γε	13144	13146	d	γε	7.661	14
ἐπίῤῥημα	13147	13155	d	ἐπιρρήμαυ	7.661	14
γενήσεται	13156	13165	d	γίγνομαι	7.661	14
ἀντ	13238	13241	d	ἀντί	7.661	15
ἀπορητικοῦ	13243	13253	a	ἀπορητικός	7.661	15
συλλογιστικὸν	13254	13267	a	συλλογιστικός	7.661	15
καὶ	13268	13271	d	καί	7.661	15
συμπεραντικόν	13272	13285	a	συμπεραντικός	7.661	15
μετὰ	13287	13291	d	μετά	7.661	15
γάρ	13292	13295	d	γάρ	7.661	15
τινων	13368	13373	a	τις	7.661	16
οὔτε	13374	13378	d	οὔτε	7.661	16
τὸν	13379	13382	d	ὁ	7.661	16
αὐτὸν	13383	13388	a	αὐτός	7.661	16
τόπον	13389	13394	a	τόπος	7.661	16
κατέχουσι	13395	13404	v	κατέχω	7.661	16
τὸ	13405	13407	l	ὁ	7.661	16
ἀπορητικὸν	13408	13418	a	ἀπορητικός	7.661	16
ἐπίῤῥημα	13419	13427	d	ἐπιρρήμανος	7.661	16
καὶ	13500	13503	d	καί	7.661	17
τὸ	13504	13506	l	ὁ	7.661	17
συλλογιστικόν	13507	13520	a	συλλογιστικός	7.661	17
τε	13521	13523	d	τε	7.661	17
καὶ	13524	13527	d	καί	7.661	17
συμπεραντικὸν	13528	13541	a	συμπεραντικός	7.661	17
καλούμενον	13542	13552	v	καλέω	7.661	17
ἀλλὰ	13626	13630	d	ἀλλός	7.661	18
τὸ	13631	13633	l	ὁ	7.661	18
μὲν	13634	13637	d	μέν	7.661	18
ἀπορητικὸν	13638	13648	a	ἀπορητικός	7.661	18
πρόκειται	13649	13658	v	πρόκειμαι	7.661	18
ἀεὶ	13659	13662	d	ἀεί	7.661	18
τὸ	13664	13666	d	ὁ	7.661	18
δὲ	13667	13669	d	δέ	7.661	18
συλλογιστικὸν	13670	13683	a	συλλογιστικός	7.661	18
καὶ	13809	13812	d	καί	7.662	1
συμπεραντικὸν	13813	13826	a	συμπεραντικός	7.662	1
μεταξὺ	13827	13833	d	μεταξύ	7.662	1
τοῦ	13834	13837	l	ὁ	7.662	1
ὀνόματος	13838	13846	a	ὄνομα	7.662	1
καὶ	13847	13850	d	καί	7.662	1
τοῦ	13851	13854	l	ὁ	7.662	1
κατηγορουμένου	13855	13869	v	κατηγορέω	7.662	1
καθίσταται	13940	13950	v	καθίστημι	7.662	2
.	13950	13951	u	.	7.662	2
ἀποροῦντες	13952	13962	v	ἀφοράω	7.662	2
γὰρ	13963	13966	d	γάρ	7.662	2
λέγομεν	13967	13974	v	λέγω	7.662	2
ἆρά	13976	13979	d	ἆρα	7.662	2
γε	13980	13982	d	γε	7.662	2
ἡμέρα	13983	13988	v	ἡμέρα	7.662	2
ἐστί	14059	14063	v	εἰμί	7.662	3
συλλογιζόμενοι	14065	14079	v	συλλογίζομαι	7.662	3
δὲ	14080	14082	d	δέ	7.662	3
οὕτως	14083	14088	d	οὕτως	7.662	3
ἡμέρα	14090	14095	v	ἡμέρα	7.662	3
ἄρα	14096	14099	d	ἄρα	7.662	3
ἐστί	14100	14104	v	εἰμί	7.662	3
.	14104	14105	u	.	7.662	3
πῶς	14106	14109	d	πῶς	7.662	3
οὖν	14110	14113	d	οὖν	7.662	3
νῦν	14184	14187	d	νῦν	7.662	4
προετέθη	14188	14196	v	προτίθημι	7.662	4
ὡς	14198	14200	d	ὡς	7.662	4
οὐ	14201	14203	d	οὐ	7.662	4
συλλογιστικὸν	14204	14217	d	συλλογιστικός	7.662	4
ὑπάρχον	14218	14225	v	ὑπάρχω	7.662	4
προετέθη	14227	14235	v	προτίθημι	7.662	4
.	14235	14236	u	.	7.662	4
οὐ	14307	14309	d	οὐ	7.662	5
γὰρ	14310	14313	d	γάρ	7.662	5
εἴρηται	14314	14321	v	ἐρῶ	7.662	5
οὕτω	14322	14326	d	οὕτως	7.662	5
φρενιτικοὶ	14328	14338	d	φρενιτικός	7.662	5
ἄρα	14339	14342	d	ἄρα	7.662	5
εἰσὶν	14343	14348	v	εἰμίς	7.662	5
ἀλλ	14350	14353	d	ἀλλά	7.662	5
ἁπλῶς	14355	14360	d	ἁπλῶς	7.662	5
ἆρά	14362	14365	d	ἆρα	7.662	5
γε	14436	14438	d	γέ	7.662	6
φρενιτικοί	14439	14449	d	φρενιτικός	7.662	6
εἰσιν	14450	14455	v	εἰμίς	7.662	6
ἀποροῦντος	14457	14467	v	ἀφοράω	7.662	6
φανερῶς	14468	14475	d	φανερός	7.662	6
τοῦ	14476	14479	d	ὁ	7.662	6
Ἱπποκράτους	14480	14491	d	Ἱπποκράτης	7.662	6
καὶ	14563	14566	d	καί	7.662	7
μὴ	14567	14569	d	μή	7.662	7
τολμῶντος	14570	14579	v	τολμάω	7.662	7
ἀποφήνασθαι	14580	14591	v	ἀποφαίνω	7.662	7
βεβαίως	14592	14599	d	βέβαιος	7.662	7
ὑπὲρ	14600	14604	d	ὑπέρ	7.662	7
αὐτῶν	14605	14610	d	αὐτός	7.662	7
ὥσπερ	14612	14617	d	ὥσπερ	7.662	7
ἀμέλει	14688	14694	d	ἀμέλει	7.662	8
πολλάκις	14695	14703	d	πολλάκις	7.662	8
φαίνεται	14704	14712	v	φαίνω	7.662	8
ποιῶν	14713	14718	v	ποιέω	7.662	8
.	14718	14719	u	.	7.662	8
ἀρκέσει	14720	14727	v	ἀρκέω	7.662	8
δ	14728	14729	n	δέ	7.662	8
ἓν	14731	14733	a	εἷς	7.662	8
ἢ	14734	14735	d	ἤ	7.662	8
δεύτερον	14736	14744	a	δεύτερος	7.662	8
παράδειγμα	14815	14825	n	παράδειγμα	7.662	9
χάριν	14827	14832	n	χάρις	7.662	9
τοῦ	14833	14836	p	ὁ	7.662	9
μὴ	14837	14839	d	μή	7.662	9
διατρίβειν	14840	14850	v	διατρίβω	7.662	9
ἐπὶ	14851	14854	r	ἐπί	7.662	9
πλέον	14855	14860	a	πλέος	7.662	9
ἐν	14861	14863	r	ἐν	7.662	9
οὕτω	14864	14868	d	οὕτως	7.662	9
σαφεῖ	14869	14874	a	σαφής	7.662	9
πράγματι	14947	14955	n	πρᾶγμα	7.662	10
.	14955	14956	u	.	7.662	10
ἐν	14957	14959	d	ἐν	7.662	10
μὲν	14960	14963	d	μέν	7.662	10
οὖν	14964	14967	d	οὖν	7.662	10
τῷ	14968	14970	d	ὁ	7.662	10
πρώτῳ	14971	14976	a	πρῶτος	7.662	10
τῶν	14977	14980	l	ὁ	7.662	10
ἐπιδημιῶν	14981	14990	a	ἐπιδημία	7.662	10
φησι	14991	14995	v	φημί	7.662	10
μετὰ	15069	15073	d	μετά	7.662	11
δὲ	15074	15076	d	δέ	7.662	11
ταῦτα	15077	15082	p	οὗτος	7.662	11
δυσεντεριώδεες	15083	15097	a	δυσεντεριώδης	7.662	11
ἐγένοντο	15098	15106	v	γίγνομαι	7.662	11
οὗτοι	15107	15112	p	οὗτος	7.662	11
πάντες	15113	15119	a	πᾶς	7.662	11
.	15119	15120	u	.	7.662	11
ἆρά	15121	15124	d	ἆρα	7.662	11
γε	15197	15199	d	γε	7.662	12
ὅτι	15200	15203	d	ὅτι	7.662	12
οὔρησαν	15204	15211	v	οὐρέω	7.662	12
ὑδατώδεα	15212	15220	a	ὑδατώδης	7.662	12
σκεπτέον	15222	15230	a	σκεπτέος	7.662	12
.	15230	15231	u	.	7.662	12
ἐνταῦθα	15232	15239	d	ἐνταῦθα	7.662	12
τὸ	15240	15242	l	ὁ	7.662	12
σκεπτέον	15243	15251	a	σκεπτέος	7.662	12
προσκείμενον	15324	15336	v	πρόσκειμαι	7.662	13
οὐδὲ	15338	15342	d	οὐδέ	7.662	13
τὸν	15343	15346	l	ὁ	7.662	13
ἀναιδέστατον	15347	15359	a	ἀναιδής	7.662	13
ἄλλως	15360	15365	d	ἄλλως	7.662	13
ἀκούειν	15366	15373	v	ἀκούω	7.662	13
ἐάσει	15374	15379	v	ἐάω	7.662	13
τοῦ	15452	15455	l	ὁ	7.662	14
ἄρα	15456	15459	d	ἄρα	7.662	14
συνδέσμου	15460	15469	a	σύνδεσμος	7.662	14
πλὴν	15471	15475	d	πλήν	7.662	14
ὡς	15476	15478	d	ὡς	7.662	14
ἀπορητικοῦ	15479	15489	a	ἀπορητικός	7.662	14
.	15489	15490	u	.	7.662	14
ἐν	15491	15493	r	ἐν	7.662	14
δὲ	15494	15496	d	δέ	7.662	14
τῷ	15497	15499	l	ὁ	7.662	14
ἕκτῳ	15500	15504	a	ἕκτος	7.662	14
τῶν	15577	15580	l	ὁ	7.662	15
ἐπιδημιῶν	15581	15590	n	ἐπιδημία	7.662	15
τὸ	15591	15593	l	ὁ	7.662	15
μετ	15594	15597	d	μετά	7.662	15
οὔρησιν	15599	15606	n	οὔρησις	7.662	15
σύναγμά	15607	15614	a	σύναγμα	7.662	15
φησι	15616	15620	v	φημί	7.662	15
παιδίοισι	15622	15631	a	παίδιον	7.662	15
μᾶλλον	15704	15710	d	μᾶλλον	7.662	16
ἆρά	15712	15715	d	ἆρα	7.662	16
γε	15716	15718	d	γε	7.662	16
ὅτι	15719	15722	d	ὅτι	7.662	16
θερμότερα	15723	15732	a	θερμός	7.662	16
ἐν	15734	15736	d	ἐν	7.662	16
αὐτῷ	15737	15741	a	αὐτός	7.662	16
δὲ	15742	15744	d	δέ	7.662	16
τῷ	15745	15747	a	ὁ	7.662	16
προῤῥητικῷ	15748	15758	a	προρρητικός	7.662	16
ἐν	15832	15834	d	ἐν	7.662	17
φρενιτικοῖσι	15835	15847	a	φρενιτικός	7.662	17
λευκὴ	15848	15853	a	λευκός	7.662	17
διαχώρησις	15854	15864	n	διαχώρησις	7.662	17
