orth	charde	charad	cat	lem	pag	linea
καὶ	8436	8439	d	καί	7.650	7
οὐδὲν	8440	8445	a	οὐδείς	7.650	7
ἄλλο	8446	8450	a	ἄλλος	7.650	7
τοίνυν	8451	8457	d	τοίνυν	7.650	7
θάτερον	8458	8465	a	ἕτερος	7.650	7
ἀναφαίνεται	8536	8547	v	ἀναφαίνω	7.650	8
πάλιν	8548	8553	d	πάλιν	7.650	8
ἐκ	8554	8556	r	ἐκ	7.650	8
τοῦ	8557	8560	n	ὁ	7.650	8
κώματος	8561	8568	n	κῶμα	7.650	8
σημαινόμενον	8569	8581	v	σημαίνω	7.650	8
.	8581	8582	u	.	7.650	8
τί	8583	8585	p	τίς	7.650	8
δ	8586	8587	-	δέ	7.650	8
ὅταν	8589	8593	c	ὅταν	7.650	8
λέγῃ	8664	8668	v	λέγω	7.650	9
κατεῖχε	8670	8677	v	κατέχω	7.650	9
δ	8678	8679	n	δέ	7.650	9
ἢ	8681	8682	d	ἤ	7.650	9
τὸ	8683	8685	l	ὁ	7.650	9
κῶμα	8686	8690	n	κῶμα	7.650	9
συνεχὲς	8691	8698	a	συνεχής	7.650	9
οὐχ	8699	8702	d	οὐ	7.650	9
ὑπνῶδες	8703	8710	a	ὑπνώδης	7.650	9
ἢ	8712	8713	d	ἤ	7.650	9
μετὰ	8714	8718	d	μετά	7.650	9
πόνων	8791	8796	n	πόνος	7.650	10
ἄγρυπνοι	8797	8805	a	ἄγρυπνος	7.650	10
.	8805	8806	u	.	7.650	10
καὶ	8807	8810	d	καί	7.650	10
γὰρ	8811	8814	d	γάρ	7.650	10
ἂν	8815	8817	d	ἄν1	7.650	10
καὶ	8818	8821	d	καί	7.650	10
τὸ	8822	8824	l	ὁ	7.650	10
τοιοῦτο	8825	8832	a	τοιοῦτος	7.650	10
εἶδος	8833	8838	n	εἶδος	7.650	10
τῆς	8839	8842	l	ὁ	7.650	10
ἑρμηνείας	8843	8852	n	ἑρμήνεια	7.650	10
ἴδιον	8925	8930	v	ἴδιος	7.650	11
ἱπποκράτει	8931	8941	v	̔Ιπποκράτης	7.650	11
ἐπισημαίνεσθαι	8943	8957	v	ἐπισημαίνω	7.650	11
τὰ	8958	8960	l	ὁ	7.650	11
συνέπεσθαι	8961	8971	v	συνέπομαι	7.650	11
μὲν	8972	8975	d	μέν	7.650	11
εἰωθότα	9048	9055	v	ἔθω	7.650	12
νῦν	9057	9060	d	νῦν	7.650	12
δ	9061	9062	v	δέ	7.650	12
οὐχ	9064	9067	d	οὐ	7.650	12
ἑπόμενα	9068	9075	v	ἕπομαι	7.650	12
παρὰ	9076	9080	r	παρά	7.650	12
λόγον	9081	9086	n	λόγος	7.650	12
.	9086	9087	u	.	7.650	12
οἷον	9088	9092	p	οἷος	7.650	12
ὅταν	9093	9097	p	ὅταν	7.650	12
εἴπῃ	9098	9102	v	εἶπον	7.650	12
οἱ	9176	9178	p	ὁ	7.650	13
μὲν	9179	9182	d	μέν	7.650	13
οὖν	9183	9186	d	οὖν	7.650	13
καῦσοι	9187	9193	d	καύω	7.650	13
ἐλαχίστοισί	9194	9205	a	ἐλάχιστος	7.650	13
τε	9206	9208	d	τε	7.650	13
ἐγένοντο	9209	9217	v	γίγνομαι	7.650	13
καὶ	9219	9222	d	καί	7.650	13
ἥκιστα	9223	9229	a	ἥκιστος	7.650	13
τῶν	9230	9233	p	ὁ	7.650	13
καμνόντων	9306	9315	v	κάμνω	7.650	14
οὗτοι	9316	9321	p	οὗτος	7.650	14
ἐπόνησαν	9322	9330	v	πονέω	7.650	14
.	9330	9331	u	.	7.650	14
οὔτε	9332	9336	d	οὔτε	7.650	14
γὰρ	9337	9340	d	γάρ	7.650	14
αἱμοῤῥαγίη	9341	9351	a	αἱμορορύγιον	7.650	14
εἰ	9353	9355	c	εἰ	7.650	14
μὲ	9356	9358	p	ἐγώ	7.650	14
πάνυ	9431	9435	d	πάνυ	7.650	15
τι	9436	9438	a	τις	7.650	15
σμικρὰ	9439	9445	a	μικρός	7.650	15
καὶ	9446	9449	d	καί	7.650	15
ὀλίγοισιν	9450	9459	a	ὀλίγος	7.650	15
οὔτε	9461	9465	d	οὔτε	7.650	15
παράληροι	9466	9475	a	παράληρος	7.650	15
.	9475	9476	u	.	7.650	15
καὶ	9477	9480	d	καί	7.650	15
μετὰ	9481	9485	d	μετά	7.650	15
ὀλίγα	9558	9563	a	ὀλίγος	7.650	16
οὐδ	9565	9568	d	οὐδέ	7.650	16
ἀποθανόντα	9570	9580	v	ἀποθνήσκω	7.650	16
οὐδένα	9581	9587	p	οὐδείς	7.650	16
οἶδα	9588	9592	v	οἶδα	7.650	16
τότε	9593	9597	d	τότε	7.650	16
καύσῳ	9598	9603	d	καύω	7.650	16
οὐδὲ	9605	9609	d	οὐδέ	7.650	16
φρενιτικὰ	9610	9619	a	φρενιτικός	7.650	16
τότε	9692	9696	d	τότε	7.650	17
γενόμενα	9697	9705	v	γίγνομαι	7.650	17
.	9705	9706	u	.	7.650	17
δι	9707	9709	n	διά	7.650	17
ἅ	9711	9712	p	ὅς	7.650	17
λάβρον	9713	9719	a	λάβρος	7.650	17
ἐκ	9720	9722	r	ἐκ	7.650	17
ῥινῶν	9723	9728	v	ῥίς	7.650	17
αἱμοῤῥαγεῖν	9729	9740	v	αἱμορρέω	7.650	17
ἅπτεσθαι	9814	9822	v	ἅπτω	7.650	18
τῆς	9823	9826	p	ὁ	7.650	18
διανοίας	9827	9835	n	διάνοια	7.650	18
ὀξεῖς	9837	9842	v	ὀξύς	7.650	18
σχεῖν	9843	9848	v	ἔχω	7.650	18
κινδύνους	9849	9858	n	κίνδυνος	7.650	18
μηδὲν	9860	9865	p	μηδείς	7.650	18
ἀπαντῆσαν	9866	9875	v	ἀπαντάω	7.650	18
τηνικαῦτα	10001	10010	d	τηνικαῦτα	7.651	1
ὁμοίως	10012	10018	d	ὅμοιος	7.651	1
ἐπισημαίνεται	10019	10032	v	ἐπισημαίνω	7.651	1
.	10032	10033	u	.	7.651	1
καὶ	10034	10037	c	καί	7.651	1
τὸ	10038	10040	l	ὁ	7.651	1
ἐπιφερόμενον	10041	10053	v	ἐπιφέρω	7.651	1
δ	10124	10125	v	δέ	7.651	2
οὐδὲ	10128	10132	d	οὐδέ	7.651	2
φρενιτικὰ	10133	10142	a	φρενιτικός	7.651	2
οἶδα	10143	10147	v	οἶδα	7.651	2
τότε	10148	10152	d	τότε	7.651	2
γενόμενα	10153	10161	v	γίγνομαι	7.651	2
κατὰ	10163	10167	d	κατά	7.651	2
τὸν	10168	10171	l	ὁ	7.651	2
αὐτὸν	10172	10177	p	αὐτός	7.651	2
εἴρηται	10248	10255	v	ἐρῶ	7.651	3
λόγον	10256	10261	n	λόγος	7.651	3
.	10261	10262	u	.	7.651	3
ἐπὶ	10263	10266	r	ἐπί	7.651	3
γὰρ	10267	10270	d	γάρ	7.651	3
ταῖς	10271	10275	l	ὁ	7.651	3
αὐταῖς	10276	10282	p	αὐτός	7.651	3
καταστάσεσι	10283	10294	n	κατάστασις	7.651	3
καὶ	10295	10298	d	καί	7.651	3
τοῖς	10369	10373	l	ὁ	7.651	4
αὐτοῖς	10374	10380	p	αὐτός	7.651	4
αἰτίοις	10381	10388	a	αἴτιος	7.651	4
οἵ	10389	10391	p	ὅς	7.651	4
τε	10392	10394	d	τε	7.651	4
καῦσοι	10395	10401	a	καύω	7.651	4
καὶ	10402	10405	d	καί	7.651	4
φρενίτιδες	10406	10416	a	φρενῖτις	7.651	4
ἀμέλει	10418	10424	d	ἀμέλεια	7.651	4
κατὰ	10425	10429	d	κατά	7.651	4
τὴν	10500	10503	l	ὁ	7.651	5
ὥραν	10504	10508	n	ὥρα	7.651	5
πλεονάζουσι	10509	10520	v	πλεονάζω	7.651	5
τὴν	10521	10524	l	ὁ	7.651	5
θερινὴν	10525	10532	a	θερινός	7.651	5
καὶ	10534	10537	d	καί	7.651	5
ἐν	10538	10540	d	ἐν	7.651	5
χωρίοις	10541	10548	n	χωρίον	7.651	5
θερμοτέροις	10549	10560	a	θερμός	7.651	5
καὶ	10632	10635	d	καί	7.651	6
ἐν	10636	10638	d	ἐν	7.651	6
ἡλικίᾳ	10639	10645	n	ἡλικία	7.651	6
τῇ	10646	10648	d	ὁ	7.651	6
τῶν	10649	10652	l	ὁ	7.651	6
ἀκμαζόντων	10653	10663	v	ἀκμάζω	7.651	6
καὶ	10665	10668	d	καί	7.651	6
ἐν	10669	10671	d	ἐν	7.651	6
φύσεσι	10672	10678	n	φύσις	7.651	6
θερμοτέραις	10679	10690	a	θερμός	7.651	6
καὶ	10762	10765	d	καί	7.651	7
διαιτήμασιν	10766	10777	n	διαίτημα	7.651	7
ὡσαύτως	10778	10785	d	ὡσαύτως	7.651	7
καὶ	10787	10790	c	καί	7.651	7
ἐπιτηδεύμασιν	10791	10804	n	ἐπιτήδευμα	7.651	7
.	10804	10805	u	.	7.651	7
καὶ	10876	10879	c	καί	7.651	8
τὰ	10880	10882	l	ὁ	7.651	8
φρενιτικὰ	10883	10892	a	φρενιτικός	7.651	8
πλεονάζειν	10893	10903	v	πλεονάζω	7.651	8
ἀξιοῦν	10904	10910	v	ἀξιόω	7.651	8
ἦν	10911	10913	v	εἰμί	7.651	8
ὡς	10915	10917	d	ὡς	7.651	8
παράλογον	10918	10927	a	παράλογος	7.651	8
ἐπισημήνασθαι	10928	10941	v	ἐπισημαίνω	7.651	8
τὸ	11012	11014	d	ὁ	7.651	9
ἀπαντῆσαν	11015	11024	v	ἀπαντάω	7.651	9
φρενίτιδες	11026	11036	a	φρενίτις	7.651	9
μὲν	11037	11040	d	μέν	7.651	9
οὐδ	11041	11044	d	οὐδέ	7.651	9
ὅλως	11046	11050	d	ὅλος	7.651	9
ἐγένοντο	11051	11059	v	γίγνομαι	7.651	9
καῦσοι	11133	11139	d	καύω	7.651	10
δὲ	11140	11142	d	δέ	7.651	10
πολλοί	11143	11149	a	πολύς	7.651	10
.	11149	11150	u	.	7.651	10
κατὰ	11151	11155	r	κατά	7.651	10
τὴν	11156	11159	l	ὁ	7.651	10
αὐτὴν	11160	11165	p	αὐτός	7.651	10
γνώμην	11166	11172	n	γνώμη	7.651	10
εἴρηται	11173	11180	v	ἐρῶ	7.651	10
καὶ	11181	11184	d	καί	7.651	10
ταῦτ	11257	11261	p	οὗτος	7.651	11
ἦν	11264	11266	v	εἰμί	7.651	11
δ	11267	11268	v	δέ	7.651	11
ἡ	11270	11271	l	ὁ	7.651	11
κατάστασις	11272	11282	v	κατάστασις	7.651	11
τῶν	11283	11286	l	ὁ	7.651	11
γενομένων	11287	11296	v	γίγνομαι	7.651	11
καύσων	11297	11303	v	καύω	7.651	11
.	11303	11304	u	.	7.651	11
ἀρχόμενοι	11305	11314	v	ἄρχω	7.651	11
κωματώδεες	11387	11397	a	κωματωδέω	7.651	12
ἀσώδεες	11399	11406	a	ἀσώδης	7.651	12
φρικώδεες	11408	11417	a	φρικώδης	7.651	12
πυρετὸς	11419	11426	a	πυρετός	7.651	12
οὐκ	11427	11430	d	οὐ	7.651	12
ὀξὺς	11431	11435	a	ὀξύς	7.651	12
οὐδὲ	11509	11513	d	οὐδέ	7.651	13
διψώδεες	11514	11522	a	διψώδης	7.651	13
λίην	11523	11527	d	λίαν	7.651	13
οὐδὲ	11529	11533	d	οὐδέ	7.651	13
παράληροι	11534	11543	a	παράληρος	7.651	13
.	11543	11544	u	.	7.651	13
καὶ	11545	11548	c	καί	7.651	13
μετ	11549	11552	d	μετά	7.651	13
ὀλίγον	11554	11560	a	ὀλίγος	7.651	13
οὔτε	11562	11566	d	οὔτε	7.651	13
γὰρ	11639	11642	d	γάρ	7.651	14
ᾑμοῤῥάγει	11643	11652	v	αἱμορράσσω	7.651	14
καλῶς	11653	11658	d	καλός	7.651	14
οὔτε	11660	11664	d	οὔτε	7.651	14
τις	11665	11668	p	τις	7.651	14
ἄλλη	11669	11673	a	ἄλλος	7.651	14
τῶν	11674	11677	p	ὁ	7.651	14
εἰθισμένων	11678	11688	v	ἐθίζω	7.651	14
ἀπόστασις	11689	11698	n	ἀπόστασις	7.651	14
ἐγένετο	11771	11778	v	γίγνομαι	7.651	15
κρίσιμος	11779	11787	a	κρίσιμος	7.651	15
.	11787	11788	u	.	7.651	15
ἐκεῖνα	11789	11795	p	ἐκεῖνος	7.651	15
δὲ	11796	11798	d	δέ	7.651	15
πῶς	11799	11802	d	πῶς	7.651	15
εἴρηται	11803	11810	v	ἔρομαι	7.651	15
ἐπάρματα	11812	11820	a	ἐπάρματος	7.651	15
δὲ	11821	11823	d	δέ	7.651	15
παρὰ	11896	11900	d	παρά	7.651	16
τὰ	11901	11903	a	ὁ	7.651	16
ὦτα	11904	11907	n	οὖς	7.651	16
πολλοῖσιν	11908	11917	a	πολύς	7.651	16
ἑτερόῤῥοπα	11918	11928	a	ἑτερόρροπος	7.651	16
ἦν	11929	11931	v	εἰμί	7.651	16
καὶ	11933	11936	d	καί	7.651	16
ἐξ	11937	11939	d	ἐκ	7.651	16
ἀμφοτέρων	11940	11949	a	ἀμφότερος	7.651	16
τοῖσι	12022	12027	a	ὁ	7.651	17
πλείστοισιν	12028	12039	a	πλεῖστος	7.651	17
ἀπύροισιν	12041	12050	a	ἄπυρος	7.651	17
ὀρθοστάδην	12051	12061	d	ὀρθοστάδην	7.651	17
ἔστι	12063	12067	v	εἰμί	7.651	17
δ	12068	12069	d	δέ	7.651	17
οἷς	12071	12074	p	ὅς	7.651	17
καὶ	12075	12078	d	καί	7.651	17
σμικρὰ	12204	12210	a	μικρός	7.652	1
ἐπεθερμαίνοντο	12211	12225	v	ἐπιθερμαίνω	7.652	1
κατέσβη	12227	12234	v	κατασβέννυμι	7.652	1
πᾶσιν	12235	12240	a	πᾶς	7.652	1
ἀσινέως	12241	12248	d	ἀσινής	7.652	1
οὐδ	12250	12253	d	οὐδέ	7.652	1
ἐξεπύησεν	12255	12264	v	ἐκπύω	7.652	1
οὐδενὶ	12335	12341	p	οὐδείς	7.652	2
ὥσπερ	12343	12348	d	ὥσπερ	7.652	2
τὰ	12349	12351	p	ὁ	7.652	2
ἐξ	12352	12354	r	ἐκ	7.652	2
ἄλλων	12355	12360	p	ἄλλος	7.652	2
προφάσεων	12361	12370	n	πρόφασις	7.652	2
.	12370	12371	u	.	7.652	2
ὄντως	12372	12377	d	ὄντως	7.652	2
γὰρ	12378	12381	d	γάρ	7.652	2
παράλογον	12452	12461	d	παράλογος	7.652	3
μηδὲν	12463	12468	p	μηδείς	7.652	3
ἐκπυῆσαι	12469	12477	v	ἐκπυάω	7.652	3
καὶ	12479	12482	d	καί	7.652	3
οὐκ	12483	12486	d	οὐ	7.652	3
εἰθισμένα	12487	12496	v	ἐθίζω	7.652	3
πάντως	12497	12503	d	πάντως	7.652	3
.	12503	12504	u	.	7.652	3
εἶτ	12575	12578	v	εἶτα	7.652	4
ἐπιφέρει	12580	12588	v	ἐπιφέρω	7.652	4
ἦν	12590	12592	v	εἰμί	7.652	4
δ	12593	12594	n	δέ	7.652	4
ὁ	12596	12597	l	ὁ	7.652	4
τρόπος	12598	12604	n	τρόπος	7.652	4
αὐτέων	12605	12611	a	αὐτός	7.652	4
χαῦνα	12613	12618	n	χάσκω	7.652	4
μεγάλα	12620	12626	a	μέγας	7.652	4
κεχυμένα	12628	12636	v	χέω	7.652	4
οὐ	12708	12710	d	οὐ	7.652	5
μετὰ	12711	12715	d	μετά	7.652	5
φλεγμονῆς	12716	12725	n	φλεγμονή	7.652	5
παράλογον	12727	12736	a	παράλογος	7.652	5
γὰρ	12737	12740	d	γάρ	7.652	5
χωρὶς	12741	12746	d	χωρίς	7.652	5
φλεγμονῆς	12747	12756	n	φλεγμονή	7.652	5
ἅπασι	12827	12832	a	ἅπας	7.652	6
γενέσθαι	12833	12841	v	γίγνομαι	7.652	6
τὰς	12842	12845	n	ὁ	7.652	6
περὶ	12846	12850	r	περί	7.652	6
τὰ	12851	12853	n	ὁ	7.652	6
ὦτα	12854	12857	n	οὖς	7.652	6
ἀποστάσεις	12858	12868	n	ἀπόστασις	7.652	6
.	12868	12869	u	.	7.652	6
ὥστε	12870	12874	c	ὥστε	7.652	6
φέρειν	12875	12881	v	φέρω	7.652	6
πάλιν	12952	12957	d	πάλιν	7.652	7
κᾀνταῦθα	12958	12966	d	εἰνταῦθα	7.652	7
τὸ	12967	12969	d	ὁ	7.652	7
κῶμα	12970	12974	n	κῶμα	7.652	7
φαίνεται	12975	12983	v	φαίνω	7.652	7
ἐπὶ	12984	12987	d	ἐπί	7.652	7
καταφορᾶς	12988	12997	n	καταφορά	7.652	7
τῆς	12998	13001	p	ὁ	7.652	7
ὑπνώδους	13072	13080	n	ὑπνώδης	7.652	8
ὅταν	13082	13086	d	ὅταν	7.652	8
λέγῃ	13087	13091	v	λέγω	7.652	8
ἦν	13093	13095	v	εἰμί	7.652	8
δὲ	13096	13098	d	δέ	7.652	8
τὸ	13099	13101	p	ὁ	7.652	8
κῶμα	13102	13106	n	κῶμα	7.652	8
συνεχὲς	13107	13114	a	συνεχής	7.652	8
οὐχ	13116	13119	d	οὐ	7.652	8
ὑπνῶδες	13120	13127	d	ὑπνώδης	7.652	8
ὡς	13199	13201	d	ὡς	7.652	9
γὰρ	13202	13205	d	γάρ	7.652	9
ὑπνῶδες	13206	13213	v	ὑπνώδης	7.652	9
εἶναι	13214	13219	v	εἰμί	7.652	9
δέον	13220	13224	v	δεῖος	7.652	9
αὐτὸ	13225	13229	d	αὐτός	7.652	9
καὶ	13231	13234	d	καί	7.652	9
ὡς	13235	13237	d	ὡς	7.652	9
τοιοῦτο	13238	13245	d	τοιοῦτος	7.652	9
ἀεὶ	13246	13249	d	ἀεί	7.652	9
γιγνόμενον	13250	13260	v	γίγνομαι	7.652	9
εἶτα	13334	13338	d	εἶτα	7.652	10
νῦν	13339	13342	d	νῦν	7.652	10
παραλόγως	13343	13352	d	παράλογος	7.652	10
οὐ	13353	13355	d	οὐ	7.652	10
γιγνόμενον	13356	13366	v	γίγνομαι	7.652	10
ἐπισημαίνεται	13368	13381	v	ἐπισημαίνω	7.652	10
.	13381	13382	u	.	7.652	10
τὸ	13383	13385	l	ὁ	7.652	10
δ	13458	13459	p	δέ	7.652	11
ὅταν	13462	13466	p	ὅταν	7.652	11
ἐν	13467	13469	r	ἐν	7.652	11
τῷ	13470	13472	l	ὁ	7.652	11
αὐτῷ	13473	13477	p	αὐτός	7.652	11
βιβλίῳ	13478	13484	a	βίβλιος	7.652	11
τῷ	13485	13487	l	ὁ	7.652	11
τρίτῳ	13488	13493	a	τρίτος	7.652	11
τῶν	13494	13497	l	ὁ	7.652	11
ἐπιδημιῶν	13498	13507	a	ἐπιδημία	7.652	11
ἐπὶ	13508	13511	n	ἐπί	7.652	11
τοῦ	13512	13515	l	ὁ	7.652	11
Πυθίωνος	13588	13596	a	Πυθίων	7.652	12
εἴπῃ	13597	13601	v	εἶπον	7.652	12
ἐννάτῃ	13603	13609	a	ἐννάτης	7.652	12
κωματώδης	13610	13619	a	κωματώδης	7.652	12
ἀσώδης	13621	13627	a	ἀσώδης	7.652	12
ὅτε	13629	13632	d	ὅτε	7.652	12
διεγείροιτο	13633	13644	v	διεγείρω	7.652	12
σαφῶς	13718	13723	d	σαφής	7.652	13
γὰρ	13724	13727	d	γάρ	7.652	13
κᾀνταῦθα	13728	13736	d	εἰνταῦθα	7.652	13
τὸ	13737	13739	l	ὁ	7.652	13
κῶμα	13740	13744	n	κῶμα	7.652	13
καταφοράν	13745	13754	n	καταφορά	7.652	13
τινα	13755	13759	a	τις	7.652	13
δηλοῦν	13760	13766	v	δηλόω	7.652	13
ἔοικεν	13767	13773	v	ἔοικα	7.652	13
.	13773	13774	u	.	7.652	13
ἀλλ	13847	13850	d	ἀλλά	7.652	14
οὐχ	13852	13855	d	οὐ	7.652	14
οἷόν	13856	13860	a	οἷος	7.652	14
τέ	13861	13863	d	τε	7.652	14
φασιν	13864	13869	v	φημί	7.652	14
ἅμα	13870	13873	d	ἅμα	7.652	14
καταφέρεσθαι	13874	13886	v	καταφέρω	7.652	14
καὶ	13887	13890	d	καί	7.652	14
ἀγρυπνεῖν	13891	13900	v	ἀγρυπνέω	7.652	14
.	13900	13901	u	.	7.652	14
ταῦτα	13974	13979	p	οὗτος	7.652	15
γὰρ	13980	13983	d	γάρ	7.652	15
οἱ	13984	13986	p	ὁ	7.652	15
θαυμαστοὶ	13987	13996	a	θαυμαστός	7.652	15
λέγουσιν	13997	14005	v	λέγω	7.652	15
ἐξηγηταὶ	14006	14014	n	ἐξηγητής	7.652	15
μὴ	14016	14018	d	μή	7.652	15
γιγνώσκοντες	14019	14031	v	γιγνώσκω	7.652	15
ὅτι	14105	14108	p	ὅτι	7.652	16
δύο	14202	14205	a	δύο	7.652	16
εἰσὶν	14206	14211	v	εἰμί	7.652	16
εἴδη	14212	14216	n	εἶδος	7.652	16
καταφορᾶς	14217	14226	n	καταφορά	7.652	16
ὡς	14228	14230	d	ὡς	7.652	16
οἵ	14231	14233	p	ὅς	7.652	16
τε	14234	14236	d	τε	7.652	16
δοκιμώτατοι	14237	14248	a	δόκιμος	7.652	16
τῶν	14321	14324	l	ὁ	7.652	17
ἰατρῶν	14325	14331	n	ἰατρός	7.652	17
γεγράφασι	14332	14341	v	γράφω	7.652	17
καὶ	14342	14345	d	καί	7.652	17
αὐτὰ	14346	14350	p	αὐτός	7.652	17
τὰ	14351	14353	l	ὁ	7.652	17
γιγνόμενα	14354	14363	v	γίγνομαι	7.652	17
μαρτυρεῖ	14364	14372	v	μαρτυρέω	7.652	17
.	14372	14373	u	.	7.652	17
κοινὸν	14501	14507	a	κοινός	7.653	1
μὲν	14508	14511	d	μέν	7.653	1
γὰρ	14512	14515	d	γάρ	7.653	1
ἀμφοτέρων	14516	14525	a	ἀμφότερος	7.653	1
ἐστὶν	14526	14531	v	εἰμί	7.653	1
ὅτι	14533	14536	d	ὅτι	7.653	1
ἐπαίρειν	14537	14545	v	ἐπαίρω	7.653	1
οὐ	14546	14548	d	οὐ	7.653	1
δύνανται	14549	14557	v	δύναμαι	7.653	1
τοὺς	14628	14632	d	ὁ	7.653	2
ὀφθαλμοὺς	14633	14642	n	ὀφθαλμός	7.653	2
ἀλλ	14644	14647	d	ἀλλά	7.653	2
εὐθέως	14649	14655	d	εὐθύς2	7.653	2
βαρύνονται	14656	14666	v	βαρύνω	7.653	2
καὶ	14667	14670	d	καί	7.653	2
ὑπνοῦν	14671	14677	v	ὑπνός	7.653	2
βούλονται	14678	14687	v	βούλομαι	7.653	2
ἴδιον	14759	14764	a	ἴδιος	7.653	3
δὲ	14765	14767	d	δέ	7.653	3
θατέρας	14768	14775	a	ἕτερος	7.653	3
ὅτι	14777	14780	d	ὅτι	7.653	3
οἱ	14781	14783	d	ὁ	7.653	3
μὲν	14784	14787	d	μέν	7.653	3
ὑπνοῦσιν	14788	14796	v	ὑπνέω	7.653	3
εὐθέως	14797	14803	d	εὐθύς2	7.653	3
βαθέως	14805	14811	d	βαθύς	7.653	3
τε	14882	14884	d	τε	7.653	4
καὶ	14885	14888	d	καί	7.653	4
χρόνον	14889	14895	a	χρόνος	7.653	4
πολύν	14896	14901	a	πολύς	7.653	4
οἱ	14903	14905	p	ὁ	7.653	4
δὲ	14906	14908	d	δέ	7.653	4
ἄγρυπνοι	14909	14917	a	ἄγρυπνος	7.653	4
στρεφόμενοί	14918	14929	v	στρέφω	7.653	4
εἰσιν	14930	14935	v	εἰμί	7.653	4
ἄλλης	15007	15012	a	ἄλλος	7.653	5
ἐπ	15013	15015	d	ἐπί	7.653	5
ἄλλῃ	15017	15021	v	ἄλλῃ	7.653	5
φαντασίας	15022	15031	n	φαντασία	7.653	5
ἐπιγινομένης	15032	15044	v	ἐπιγίνω	7.653	5
καὶ	15046	15049	d	καί	7.653	5
τὴν	15050	15053	l	ὁ	7.653	5
γνώμην	15054	15060	n	γνώμη	7.653	5
κινούσης	15061	15069	v	κινέω	7.653	5
καὶ	15141	15144	d	καί	7.653	6
τὸν	15145	15148	l	ὁ	7.653	6
ὕπνον	15149	15154	n	ὕπνος	7.653	6
διακοπτούσης	15155	15167	v	διακόπτω	7.653	6
ὅθεν	15169	15173	d	ὅθεν	7.653	6
ἀεὶ	15174	15177	d	ἀεί	7.653	6
μὲν	15178	15181	d	μέν	7.653	6
ἄγρυπνοι	15182	15190	v	ἄγρυπνος	7.653	6
μένουσιν	15261	15269	v	μένω	7.653	7
ἀνίστασθαι	15271	15281	v	ἀνίστημι	7.653	7
δὲ	15282	15284	d	δέ	7.653	7
ἀδυνατοῦσι	15285	15295	v	ἀδυνατόω	7.653	7
καὶ	15296	15299	d	καί	7.653	7
πράττειν	15300	15308	v	πράσσω	7.653	7
τὰ	15309	15311	d	ὁ	7.653	7
τῶν	15312	15315	p	ὁ	7.653	7
ἐγρηγορότων	15386	15397	v	ἐγείρω	7.653	8
ἀλλ	15399	15402	d	ἀλλά	7.653	8
ἐλλιπέστερον	15404	15416	v	ἐλλιπής	7.653	8
ἔχουσιν	15417	15424	v	ἔχω	7.653	8
ἢ	15426	15427	d	ἤ	7.653	8
ὡσανεὶ	15428	15434	d	ὡσανεί	7.653	8
ἐγρηγόρουν	15435	15445	v	ἐγερορέω	7.653	8
καὶ	15517	15520	d	καί	7.653	9
βαρύνονται	15521	15531	v	βαρύνω	7.653	9
καὶ	15532	15535	d	καί	7.653	9
καταφέρονται	15536	15548	v	καταφέρω	7.653	9
ὥστ	15550	15553	d	ὥστε	7.653	9
ἐλπίσεις	15555	15563	v	ἔλπισις	7.653	9
ἂν	15565	15567	d	ἄν1	7.653	9
συγχωροίης	15640	15650	v	συγχωρέω	7.653	10
αὐτοῖς	15651	15657	p	αὐτός	7.653	10
ῥᾳδίως	15659	15665	d	ῥᾴδιος	7.653	10
ἂν	15666	15668	d	ἄν1	7.653	10
κατακοιμηθῆναι	15669	15683	v	κατακοιμάω	7.653	10
συγχωρηθέντος	15685	15698	v	συγχωρέω	7.653	10
δ	15771	15772	v	δέ	7.653	11
αὐτοῖς	15774	15780	p	αὐτός	7.653	11
τούτου	15781	15787	p	οὗτος	7.653	11
οὐχ	15789	15792	d	οὐ	7.653	11
ὅπως	15793	15797	d	ὅπως	7.653	11
ὑπνοῦσιν	15798	15806	v	ὑπνέω	7.653	11
ἀλλ	15808	15811	d	ἀλλά	7.653	11
οὐδ	15813	15816	d	οὐδέ	7.653	11
ἣν	15818	15820	p	ὅς	7.653	11
εἶχον	15821	15826	v	ἔχω	7.653	11
ἐλπίδα	15899	15905	n	ἐλπίς	7.653	12
ὡς	15907	15909	d	ὡς	7.653	12
ὑπνώσοντες	15910	15920	v	ὑπνόω	7.653	12
φυλάττουσιν	15922	15933	v	φυλάσσω	7.653	12
.	15933	15934	u	.	7.653	12
ἐνταῦθ	15935	15941	d	ἐνταῦθ	7.653	12
οὖν	15943	15946	d	οὖν	7.653	12
νόει	16019	16023	v	νοέω	7.653	13
μοι	16024	16027	p	ἐγώ	7.653	13
κῶμα	16028	16032	n	κῶμα	7.653	13
ὡς	16034	16036	d	ὡς	7.653	13
κοινὸν	16037	16043	a	κοινός	7.653	13
ἀμφοτέρων	16044	16053	a	ἀμφότερος	7.653	13
ὅπερ	16055	16059	p	ὅσπερ	7.653	13
δὴ	16060	16062	d	δή	7.653	13
καλεῖν	16063	16069	v	καλέω	7.653	13
ἔθος	16070	16074	n	ἔθος	7.653	13
ἡμῖν	16147	16151	p	ἐγώ	7.653	14
καταφοράν	16152	16161	n	καταφορά	7.653	14
ἂν	16163	16165	d	ἄν1	7.653	14
δὲ	16166	16168	d	δέ	7.653	14
τὴν	16169	16172	l	ὁ	7.653	14
