orth	charde	charad	cat	lem	pag	linea
εἴτε	7981	7985	d	εἴτε	7.482	17
τριταῖος	7986	7994	a	τριταῖος	7.482	17
εἴτ	8068	8071	d	εἴτε	7.482	18
ἄλλος	8073	8078	a	ἄλλος	7.482	18
τις	8079	8082	a	τις	7.482	18
πυρετὸς	8083	8090	a	πυρετός	7.482	18
ἄδηλον	8092	8098	a	ἄδηλος	7.482	18
εἴθ	8099	8102	d	εἴτε	7.482	18
εἷς	8104	8107	a	εἷς	7.482	18
ἐστιν	8108	8113	v	εἰμί	7.482	18
ἀμφημερινὸς	8114	8125	a	ἀμφημερινός	7.482	18
εἴτε	8199	8203	d	εἴτε	7.482	19
δυοῖν	8204	8209	a	δύο	7.482	19
ἐπιπλοκὴ	8210	8218	a	ἐπιπλοκή	7.482	19
τριταίοιν	8219	8228	a	τριταῖος	7.482	19
εἴτε	8230	8234	d	εἴτε	7.482	19
καὶ	8235	8238	d	καί	7.482	19
τριῶν	8239	8244	a	τρεῖς	7.482	19
τεταρταίων	8370	8380	a	τεταρταῖος	7.483	1
καὶ	8382	8385	d	καί	7.483	1
περὶ	8386	8390	d	περί	7.483	1
τῶν	8391	8394	p	ὁ	7.483	1
ἄλλων	8395	8400	a	ἄλλος	7.483	1
δὲ	8401	8403	d	δέ	7.483	1
τῶν	8404	8407	p	ὁ	7.483	1
μειζόνων	8408	8416	a	μέγας	7.483	1
περιόδων	8417	8425	a	περίοδος	7.483	1
ὁ	8496	8497	p	ὁ	7.483	2
αὐτὸς	8498	8503	p	αὐτός	7.483	2
λόγος	8504	8509	n	λόγος	7.483	2
.	8509	8510	u	.	7.483	2
ὅτι	8511	8514	c	ὅτι	7.483	2
μὲν	8515	8518	d	μέν	7.483	2
οὖν	8519	8522	d	οὖν	7.483	2
ὅσοι	8523	8527	a	ὅσος	7.483	2
νομίζουσι	8528	8537	v	νομίζω	7.483	2
πολλὰς	8538	8544	a	πολύς	7.483	2
εἷναι	8545	8550	v	ἵνα	7.483	2
περιόδους	8621	8630	a	περίοδος	7.483	3
οὐ	8632	8634	d	οὐ	7.483	3
μόνας	8635	8640	a	μόνος	7.483	3
τὰς	8641	8644	a	ὁ	7.483	3
τρεῖς	8645	8650	a	τρεῖς	7.483	3
οὐδέποτε	8652	8660	d	οὐδέποτε	7.483	3
δυνήσονται	8661	8671	v	δύναμαι	7.483	3
προγνῶναι	8672	8681	v	προγιγνώσκω	7.483	3
τὸν	8752	8755	a	ὁ	7.483	4
ἐσόμενον	8756	8764	v	εἰμί	7.483	4
παροξυσμὸν	8765	8775	v	παροξυσμός	7.483	4
ἤδη	8777	8780	d	ἤδη	7.483	4
δέδεικται	8781	8790	v	δείκνυμι	7.483	4
.	8790	8791	u	.	7.483	4
