orth	charde	charad	cat	lem	pag	linea
τεταρταίας	8038	8048	a	τεταρταῖος	7.486	6
.	8048	8049	u	.	7.486	6
ἡ	8050	8051	l	ὁ	7.486	6
μὲν	8052	8055	d	μέν	7.486	6
γὰρ	8056	8059	d	γάρ	7.486	6
πρώτη	8060	8065	a	πρῶτος	7.486	6
τῶν	8066	8069	l	ὁ	7.486	6
ἡμερῶν	8070	8076	a	ἡμέρα	7.486	6
τὴν	8147	8150	l	ὁ	7.486	7
τεταρταίαν	8151	8161	a	τεταρταῖος	7.486	7
ἕξει	8162	8166	a	ἔχω	7.486	7
μόνην	8167	8172	a	μόνος	7.486	7
ἡ	8174	8175	p	ὁ	7.486	7
δὲ	8176	8178	d	δέ	7.486	7
δευτέρα	8179	8186	a	δεύτερος	7.486	7
τὴν	8187	8190	l	ὁ	7.486	7
τριταίαν	8191	8199	a	τριταῖος	7.486	7
ἡ	8201	8202	l	ὁ	7.486	7
δὲ	8273	8275	d	δέ	7.486	8
τρίτη	8276	8281	a	τρίτος	7.486	8
τὴν	8282	8285	l	ὁ	7.486	8
ἀμφημερινήν	8286	8297	a	ἀμφημερινός	7.486	8
ἡ	8299	8300	l	ὁ	7.486	8
δὲ	8301	8303	a	δέ	7.486	8
τετάρτη	8304	8311	a	τέταρτος	7.486	8
ἅμα	8312	8315	a	ἅμα	7.486	8
πάσας	8316	8321	a	πᾶς	7.486	8
τὰς	8322	8325	p	ὁ	7.486	8
τρεῖς	8326	8331	a	τρεῖς	7.486	8
εἰς	8402	8405	a	εἰς	7.486	9
ἕνα	8406	8409	a	εἷς	7.486	9
χρόνον	8410	8416	n	χρόνος	7.486	9
συνεληλυθυίας	8417	8430	a	συνέρχομαι	7.486	9
ἐφ	8432	8434	p	ἐπί	7.486	9
αἷς	8436	8439	p	ὅς	7.486	9
ἡ	8440	8441	p	ὁ	7.486	9
πέμπτη	8442	8448	a	πέμπτος	7.486	9
πάλιν	8449	8454	a	πάλιν	7.486	9
ἡμέρα	8455	8460	a	ἡμέρα	7.486	9
τὴν	8533	8536	p	ὁ	7.486	10
ἀμφημερινὴν	8537	8548	a	ἀμφημερινός	7.486	10
ἕξει	8549	8553	a	ἔχω	7.486	10
μόνην	8554	8559	a	μόνος	7.486	10
ἡ	8561	8562	p	ὁ	7.486	10
δ	8563	8564	a	δέ	7.486	10
ἕκτη	8566	8570	a	ἕκτος	7.486	10
πρὸς	8571	8575	d	πρός	7.486	10
ταύτῃ	8576	8581	p	οὗτος	7.486	10
καὶ	8582	8585	d	καί	7.486	10
τὴν	8586	8589	l	ὁ	7.486	10
τριταίαν	8662	8670	a	τριταῖος	7.486	11
ἡ	8672	8673	l	ὁ	7.486	11
δὲ	8674	8676	d	δέ	7.486	11
ζ΄	8677	8679	p	NUM	7.486	11
τὰς	8680	8683	l	ὁ	7.486	11
τρεῖς	8684	8689	a	τρεῖς	7.486	11
εἰς	8690	8693	-	εἰς	7.486	11
ἕνα	8694	8697	n	εἷς	7.486	11
χρόνον	8698	8704	n	χρόνος	7.486	11
συνεληλυθυίας	8705	8718	v	συνέρχομαι	7.486	11
.	8718	8719	u	.	7.486	11
ἄδηλον	8792	8798	a	ἄδηλος	7.486	12
οὖν	8799	8802	d	οὖν	7.486	12
ὡς	8804	8806	d	ὡς	7.486	12
εἴρηται	8807	8814	v	ἐρῶτα	7.486	12
πότερον	8816	8823	a	πότερος	7.486	12
ἀμφημερινὸς	8824	8835	a	ἀμφημερινός	7.486	12
εἷς	8836	8839	a	εἷς	7.486	12
ἐστιν	8840	8845	v	εἰμί	7.486	12
ἢ	8847	8848	d	ἤ	7.486	12
δύο	8921	8924	a	δύο	7.486	13
τριταίων	8925	8933	a	τριταῖος	7.486	13
μίξεις	8934	8940	a	μίξις	7.486	13
ἢ	8942	8943	d	ἤ	7.486	13
τριταίων	8944	8952	a	τριταῖος	7.486	13
καὶ	8953	8956	c	καί	7.486	13
τεταρταίων	8957	8967	a	τεταρταῖος	7.486	13
ἢ	8969	8970	c	ἤ	7.486	13
τεταρταίου	8971	8981	a	τεταρταῖος	7.486	13
καὶ	9054	9057	c	καί	7.486	14
τριταίου	9058	9066	a	τριταῖος	7.486	14
καὶ	9067	9070	c	καί	7.486	14
ἀμφημερινοῦ	9071	9082	a	ἀμφημερινός	7.486	14
.	9082	9083	u	.	7.486	14
καὶ	9084	9087	d	καί	7.486	14
μὴν	9088	9091	d	μήν	7.486	14
οὐχ	9092	9095	d	οὐ	7.486	14
ἡ	9096	9097	d	ὁ	7.486	14
αὐτὴ	9098	9102	p	αὐτός	7.486	14
θεραπεία	9175	9183	a	θεραπεία	7.486	15
τριταίου	9184	9192	a	τριταῖος	7.486	15
καὶ	9193	9196	c	καί	7.486	15
τεταρταίου	9197	9207	a	τεταρταῖος	7.486	15
καὶ	9208	9211	c	καί	7.486	15
ἀμφημερινοῦ	9212	9223	a	ἀμφημερινός	7.486	15
πλὴν	9225	9229	d	πλήν	7.486	15
εἰ	9230	9232	c	εἰ	7.486	15
καὶ	9305	9308	c	καί	7.486	16
τοῦτο	9309	9314	a	οὗτος	7.486	16
νομίζουσιν	9315	9325	v	νομίζω	7.486	16
.	9325	9326	u	.	7.486	16
ἀφ	9327	9329	-	ἀπό	7.486	16
οὗ	9331	9333	p	ὅς	7.486	16
γὰρ	9334	9337	d	γάρ	7.486	16
ἐπεπόλασεν	9338	9348	v	ἐπιπολάζω	7.486	16
ἀπαιδευσία	9349	9359	n	ἀπαιδευσία	7.486	16
τε	9360	9362	d	τε	7.486	16
ἅμα	9435	9438	d	ἅμα	7.486	17
καὶ	9439	9442	d	καί	7.486	17
ἀναισχυντία	9443	9454	n	ἀναισχυντία	7.486	17
τῶν	9455	9458	l	ὁ	7.486	17
ἐπιπηδώντων	9459	9470	v	ἐπιπηδάω	7.486	17
τῇ	9471	9473	p	ὁ	7.486	17
τέχνῃ	9474	9479	n	τέχνη	7.486	17
θαυμαστὸν	9481	9490	a	θαυμαστός	7.486	17
οὐδέν	9563	9568	p	οὐδείς	7.486	18
ἐστιν	9569	9574	v	εἰμί	7.486	18
ἀγνοεῖσθαί	9575	9585	v	ἀγνοέω	7.486	18
τισι	9586	9590	p	τις	7.486	18
καὶ	9591	9594	d	καί	7.486	18
τὰ	9595	9597	p	ὁ	7.486	18
τηλικαῦτα	9598	9607	a	τηλικοῦτος	7.486	18
.	9607	9608	u	.	7.486	18
ἀλλ	9609	9612	a	ἀλλά	7.486	18
ἡμεῖς	9614	9619	p	ἐγώ	7.486	18
γινώσκομεν	9745	9755	v	γιγνώσκω	7.487	1
εἰς	9756	9759	v	εἰς	7.487	1
ὅσον	9760	9764	a	ὅσος	7.487	1
διαφερούσης	9765	9776	v	διαφέρω	7.487	1
δέονται	9777	9784	v	δέω	7.487	1
θεραπείας	9785	9794	a	θεραπείη	7.487	1
ἀμφημερινὸς	9795	9806	a	ἀμφημερινός	7.487	1
εἷς	9877	9880	a	εἷς	7.487	2
τριταίοιν	9881	9890	a	τριταῖος	7.487	2
δυοῖν	9891	9896	a	δύο	7.487	2
καὶ	9898	9901	d	καί	7.487	2
τριταῖοι	9902	9910	a	τριταῖος	7.487	2
τεταρταίοιν	9911	9922	a	τεταρταῖος	7.487	2
ὡς	9924	9926	d	ὡς	7.487	2
οὐχ	9997	10000	d	οὐ	7.487	3
οἷόν	10001	10005	a	οἷος	7.487	3
τ	10006	10007	d	τέ	7.487	3
ἐστὶ	10009	10013	v	εἰμί	7.487	3
διακρῖναι	10014	10023	v	διακρίνω	7.487	3
κατὰ	10024	10028	a	κατά	7.487	3
τοὺς	10029	10033	a	ὁ	7.487	3
ἀγνοοῦντας	10034	10044	v	ἀγνοέω	7.487	3
ἑκάστου	10045	10052	a	ἕκαστος	7.487	3
πυρετοῦ	10053	10060	n	πυρετός	7.487	3
τὴν	10131	10134	l	ὁ	7.487	4
ἰδέαν	10135	10140	n	ἰδέα	7.487	4
.	10140	10141	u	.	7.487	4
καὶ	10142	10145	d	καί	7.487	4
πολλάκις	10146	10154	d	πολλάκις	7.487	4
ἐπὶ	10155	10158	d	ἐπί	7.487	4
τῶν	10159	10162	l	ὁ	7.487	4
καμνόντων	10163	10172	v	κάμνω	7.487	4
ἐθεασάμεθα	10173	10183	v	θεάομαι	7.487	4
δυοῖν	10254	10259	a	δύο	7.487	5
τριταίοιν	10260	10269	a	τριταῖος	7.487	5
ἐπιπλοκὴν	10270	10279	n	ἐπιπλοκή	7.487	5
ἀμφημερινὸν	10280	10291	a	ἀμφημερινός	7.487	5
ἕνα	10292	10295	a	εἵνος	7.487	5
νομίζοντας	10296	10306	v	νομίζω	7.487	5
εἶναι	10377	10382	v	εἰμί	7.487	6
τοὺς	10383	10387	p	ὁ	7.487	6
θεραπεύοντας	10388	10400	v	θεραπεύω	7.487	6
οὓς	10402	10405	p	ὅς	7.487	6
μόγις	10406	10411	a	μόγις	7.487	6
ἐπείσαμεν	10412	10421	v	πείθω	7.487	6
ὑπὸ	10422	10425	a	ὑπό	7.487	6
δυοῖν	10426	10431	v	δύο	7.487	6
τριταίοιν	10432	10441	a	τριταῖος	7.487	6
ἐνοχλεῖσθαι	10512	10523	v	ἐνοχλέω	7.487	7
τὸν	10524	10527	p	ὁ	7.487	7
κάμνοντα	10528	10536	v	κάμνω	7.487	7
λυθέντος	10538	10546	v	λύω	7.487	7
μὲν	10547	10550	d	μέν	7.487	7
ἐξ	10551	10553	a	ἐκ	7.487	7
αὐτῶν	10554	10559	p	αὐτός	7.487	7
πρότερον	10630	10638	a	πρότερος	7.487	8
τοῦ	10639	10642	p	ὁ	7.487	8
προτέρου	10643	10651	a	πρότερος	7.487	8
καταλειφθέντος	10653	10667	v	καταλιμπάνω	7.487	8
δὲ	10668	10670	d	δέ	7.487	8
μόνου	10671	10676	a	μόνος	7.487	8
τοῦ	10677	10680	p	ὁ	7.487	8
χαλεπωτέρου	10681	10692	a	χαλεπός	7.487	8
.	10692	10693	u	.	7.487	8
ἅπαντες	10764	10771	a	ἅπας	7.487	9
οὖν	10772	10775	d	οὖν	7.487	9
ἐοίκασιν	10776	10784	v	ἔοικα	7.487	9
οἱ	10785	10787	p	ὁ	7.487	9
τὰ	10788	10790	l	ὁ	7.487	9
περὶ	10791	10795	r	περί	7.487	9
τύπων	10796	10801	n	τύπος	7.487	9
βιβλία	10802	10808	n	βιβλίον	7.487	9
γεγραφότες	10881	10891	v	γράφω	7.487	10
οὐδὲν	10892	10897	p	οὐδείς	7.487	10
φροντίσαι	10898	10907	v	φροντίζω	7.487	10
τῆς	10908	10911	p	ὁ	7.487	10
εἰς	10912	10915	v	εἰς	7.487	10
τὴν	10916	10919	l	ὁ	7.487	10
πρόγνωσίν	10920	10929	n	πρόγνωσις	7.487	10
τε	10930	10932	d	τε	7.487	10
καὶ	10933	10936	d	καί	7.487	10
δίαιταν	11009	11016	n	δίαιτα	7.487	11
ἐξ	11017	11019	d	ἐκ	7.487	11
αὐτῶν	11020	11025	p	αὐτός	7.487	11
ὠφελείας	11026	11034	n	ὠφέλεια	7.487	11
ἀλλ	11036	11039	d	ἀλλά	7.487	11
ὥσπερ	11041	11046	d	ὥσπερ	7.487	11
λέγουσιν	11047	11055	v	λέγω	7.487	11
οὕτω	11057	11061	d	οὕτως	7.487	11
καὶ	11062	11065	d	καί	7.487	11
ποιῆσαι	11138	11145	v	ποιέω	7.487	12
γυμνάσματα	11147	11157	n	γύμνασμα	7.487	12
τοῖς	11158	11162	a	ὁ	7.487	12
νέοις	11163	11168	a	νέος	7.487	12
γράψαι	11169	11175	v	γράφω	7.487	12
ταῦτα	11176	11181	a	οὗτος	7.487	12
παραπλήσια	11182	11192	a	παραπλήσιος	7.487	12
τοῖς	11265	11269	a	ὁ	7.487	13
περὶ	11270	11274	n	περί	7.487	13
δεῖπνον	11275	11282	n	δεῖπνον	7.487	13
αἰνίγμασιν	11283	11293	n	αἴνιγμα	7.487	13
εἰ	11295	11297	d	εἰ	7.487	13
μὲν	11298	11301	d	μέν	7.487	13
οὖν	11302	11305	d	οὖν	7.487	13
αὐτοὺς	11306	11312	a	αὐτός	7.487	13
ἁπλῶς	11313	11318	d	ἁπλῶς	7.487	13
βούλονται	11319	11328	v	βούλομαι	7.487	13
γυμνάζειν	11401	11410	v	γυμνάζω	7.487	14
ἐνῆν	11412	11416	v	ἐνεῖνος	7.487	14
τοῦτο	11510	11515	a	οὗτος	7.487	14
πράττειν	11516	11524	v	πράσσω	7.487	14
ἐπί	11525	11528	v	ἐπί	7.487	14
τε	11529	11531	d	τε	7.487	14
γεωμετρίαν	11532	11542	a	γεωμετρία	7.487	14
ἄγουσι	11615	11621	v	ἄγω	7.487	15
καὶ	11622	11625	d	καί	7.487	15
ἀριθμητικὴν	11626	11637	a	ἀριθμητικός	7.487	15
καὶ	11638	11641	d	καί	7.487	15
λογιστικὴν	11642	11652	a	λογιστικός	7.487	15
καὶ	11653	11656	d	καί	7.487	15
διαλεκτικήν	11657	11668	a	διαλεκτικός	7.487	15
εἰ	11742	11744	v	εἰ	7.487	16
δ	11745	11746	a	δέ	7.487	16
ἕνεκα	11748	11753	r	ἕνεκα	7.487	16
τοῦ	11847	11850	a	ὁ	7.487	16
προγινώσκειν	11851	11863	v	προγιγνώσκω	7.487	16
τὸν	11864	11867	l	ὁ	7.487	16
ἐρχόμενον	11868	11877	v	ἔρχομαι	7.487	16
παροξυσμὸν	11950	11960	n	παροξυσμός	7.487	17
ἐπὶ	11961	11964	v	ἐπί	7.487	17
τὸ	11965	11967	l	ὁ	7.487	17
γυμνάσιον	11968	11977	a	γυμνάσιον	7.487	17
ἀφικνοῦνται	11978	11989	v	ἀφικνέομαι	7.487	17
τοῦτο	11990	11995	a	οὗτος	7.487	17
τοῦ	11997	12000	p	ὁ	7.487	17
παντὸς	12001	12007	a	πᾶς	7.487	17
ἁμαρτάνουσι	12080	12091	v	ἁμαρτάνω	7.487	18
διὰ	12093	12096	n	διά	7.487	18
μοχθηρῶν	12097	12105	v	μοχθηρός	7.487	18
ὁδῶν	12106	12110	v	ὁδός	7.487	18
ἰέναι	12111	12116	v	εἶμι	7.487	18
τοὺς	12117	12121	p	ὁ	7.487	18
νέους	12122	12127	a	νέος	7.487	18
ἀναπείθοντες	12128	12140	v	ἀναπείθω	7.487	18
ἐξ	12267	12269	v	ἐκ	7.488	1
ὧν	12270	12272	p	ὅς	7.488	1
οὐδὲν	12273	12278	p	οὐδείς	7.488	1
εὑρίσκουσιν	12279	12290	v	εὑρίσκω	7.488	1
οὔτ	12291	12294	d	οὔτε	7.488	1
εἰς	12296	12299	v	εἰς	7.488	1
πρόγνωσιν	12300	12309	v	πρόγνωσις	7.488	1
οὔτ	12310	12313	d	οὔτε	7.488	1
εἰς	12385	12388	v	εἰμί	7.488	2
θεραπείαν	12389	12398	a	θεραπεία	7.488	2
χρηστὸν	12399	12406	a	χρηστός	7.488	2
ἐνὸν	12408	12412	v	ἐνός	7.488	2
αὐτοὺς	12413	12419	a	αὐτός	7.488	2
ἑαυτοὺς	12421	12428	p	ἑαυτοῦ	7.488	2
διδάξαι	12430	12437	v	διδάσκω	7.488	2
διαγινώσκειν	12438	12450	v	διαγιγνώσκω	7.488	2
παροξυσμὸν	12521	12531	n	παροξυσμός	7.488	3
ἀμφημερινοῦ	12532	12543	a	ἀμφημερινός	7.488	3
πυρετοῦ	12544	12551	a	πυρετός	7.488	3
καὶ	12552	12555	d	καί	7.488	3
τριταίου	12556	12564	a	τριταῖος	7.488	3
καὶ	12635	12638	d	καί	7.488	4
τεταρταίου	12639	12649	a	τεταρταῖος	7.488	4
καὶ	12650	12653	c	καί	7.488	4
ἡμιτριταίου	12654	12665	a	ἡμιτρίαιος	7.488	4
καὶ	12666	12669	c	καί	7.488	4
τριταιοφυοῦς	12670	12682	a	τριταιοφύς	7.488	4
ἑκάστου	12684	12691	a	ἕκαστος	7.488	4
τε	12762	12764	d	τε	7.488	5
τῶν	12765	12768	p	ὁ	7.488	5
ἄλλων	12769	12774	a	ἄλλος	7.488	5
ὅσοι	12776	12780	a	ὅσος	7.488	5
μὴ	12781	12783	d	μή	7.488	5
μόνον	12784	12789	a	μόνος	7.488	5
κατὰ	12790	12794	d	κατά	7.488	5
τὸ	12795	12797	p	ὁ	7.488	5
σχῆμα	12798	12803	a	σχῆμα	7.488	5
τῶν	12804	12807	p	ὁ	7.488	5
περιόδων	12808	12816	a	περίοδες	7.488	5
ἀλλὰ	12888	12892	d	ἀλλά	7.488	6
καὶ	12893	12896	d	καί	7.488	6
κατὰ	12897	12901	d	κατά	7.488	6
τὴν	12902	12905	p	ὁ	7.488	6
ὅλην	12906	12910	a	ὅλοξ	7.488	6
φύσιν	12911	12916	n	φύσις	7.488	6
ἀλλήλοις	12917	12925	p	ἀλλήλων	7.488	6
διαφέρουσιν	12926	12937	v	διαφέρω	7.488	6
.	12937	12938	u	.	7.488	6
ὡς	12939	12941	d	ὡς	7.488	6
ὅσοι	13012	13016	a	ὅσος	7.488	7
γε	13017	13019	d	γέγνα	7.488	7
τούτους	13020	13027	p	οὗτος	7.488	7
ἐπίστανται	13028	13038	v	ἐπίσταμαι	7.488	7
γνωρίζειν	13039	13048	v	γνωρίζω	7.488	7
ἄχρηστος	13050	13058	a	ἄχρηστος	7.488	7
αὐτοῖς	13059	13065	p	αὐτός	7.488	7
πᾶσα	13066	13070	a	πᾶς	7.488	7
ἡ	13141	13142	p	ὁ	7.488	8
περὶ	13143	13147	a	περί	7.488	8
τύπων	13148	13153	n	τύπος	7.488	8
θεωρία	13154	13160	a	θεωρία	7.488	8
κάλλιον	13162	13169	a	καλός	7.488	8
δ	13170	13171	n	δέ	7.488	8
ἂν	13173	13175	d	ἄν1	7.488	8
ἴσως	13176	13180	d	ἴσως	7.488	8
εἰπεῖν	13181	13187	v	εἶπον	7.488	8
ὡς	13189	13191	d	ὡς	7.488	8
αὕτη	13192	13196	a	οὗτος	7.488	8
μὲν	13267	13270	d	μέν	7.488	9
ἅπασα	13271	13276	a	ἅπας	7.488	9
ματαία	13277	13283	a	μάταιος	7.488	9
τῷ	13285	13287	p	ὁ	7.488	9
δὲ	13288	13290	d	δέ	7.488	9
ἀσκήσαντι	13291	13300	a	ἀσκέω	7.488	9
διὰ	13301	13304	a	διά	7.488	9
τῶν	13305	13308	p	ὁ	7.488	9
ἰδίων	13309	13314	a	ἴδιος	7.488	9
σημείων	13315	13322	n	σημεῖον	7.488	9
ἕκαστον	13395	13402	a	ἕκαστος	7.488	10
τῶν	13403	13406	l	ὁ	7.488	10
πυρετῶν	13407	13414	a	πυρετέω	7.488	10
γνωρίζειν	13415	13424	v	γνωρίζω	7.488	10
οὐ	13426	13428	d	οὐ	7.488	10
μόνον	13429	13434	a	μόνος	7.488	10
κέρδος	13435	13441	n	κέρδος	7.488	10
ἐστὶ	13442	13446	v	εἰμί	7.488	10
τὸ	13447	13449	l	ὁ	7.488	10
τῆς	13522	13525	l	ὁ	7.488	11
ματαίου	13526	13533	a	μάταιος	7.488	11
φλυαρίας	13534	13542	n	φλυαρία	7.488	11
καταφρονεῖν	13543	13554	v	καταφρονέω	7.488	11
ἀλλὰ	13556	13560	d	ἀλλά	7.488	11
καὶ	13561	13564	d	καί	7.488	11
τὸ	13565	13567	l	ὁ	7.488	11
προγινώσκειν	13568	13580	v	προγιγνώσκω	7.488	11
γε	13653	13655	d	γέν	7.488	12
τὸ	13656	13658	l	ὁ	7.488	12
τῆς	13659	13662	l	ὁ	7.488	12
διαίτης	13663	13670	n	δίαιτα	7.488	12
εἶδος	13671	13676	n	εἶδος	7.488	12
ἑκάστῳ	13677	13683	a	ἕκαστος	7.488	12
πρόσφορον	13684	13693	a	πρόσφορος	7.488	12
.	13693	13694	u	.	7.488	12
ἀλλ	13695	13698	d	ἀλλά	7.488	12
οὗτοι	13700	13705	p	οὗτος	7.488	12
μὲν	13706	13709	d	μέν	7.488	12
ἔτ	13782	13784	d	ἔτι	7.488	13
ἀνεκτοὶ	13786	13793	a	ἀνεκτός	7.488	13
καὶ	13795	13798	d	καί	7.488	13
γὰρ	13799	13802	d	γάρ	7.488	13
Ἀγαθῖνος	13803	13811	n	Ἀγαθίς	7.488	13
ἀνὴρ	13812	13816	n	ἀνήρ	7.488	13
οὐχ	13817	13820	d	οὐ	7.488	13
ὁ	13821	13822	d	ὁ	7.488	13
τυχὼν	13823	13828	v	τυγχάνω	7.488	13
εἰς	13829	13832	v	εἰς	7.488	13
τὴν	13833	13836	l	ὁ	7.488	13
τοιαύτην	13909	13917	a	τοιοῦτος	7.488	14
ὑπεισῄει	13918	13926	v	ὑπείσειος	7.488	14
διδασκαλίαν	13927	13938	n	διδασκαλία	7.488	14
οἱ	13940	13942	p	ὁ	7.488	14
δ	13943	13944	n	δέ	7.488	14
ἑπτὰ	13946	13950	a	ἑπτά	7.488	14
ποιοῦντες	13951	13960	v	ποιέω	7.488	14
ὡρῶν	13961	13965	v	ὥρα	7.488	14
περιόδους	14038	14047	n	περίοδος	7.488	15
ἐδέοντο	14048	14055	v	δέομαι	7.488	15
μὲν	14056	14059	d	μέν	7.488	15
οὐχ	14060	14063	d	οὐ	7.488	15
ἡμῶν	14064	14068	p	ἐγώ	7.488	15
ἀλλὰ	14070	14074	d	ἀλλά	7.488	15
Φιλιστίωνος	14075	14086	a	Φιλιστίων	7.488	15
ἤ	14088	14089	d	ἤ	7.488	15
τινος	14090	14095	p	τις	7.488	15
τοιούτου	14168	14176	p	τοιοῦτος	7.488	16
τοῦ	14177	14180	p	ὁ	7.488	16
διαπαίζοντος	14181	14193	v	διαπαίζω	7.488	16
αὐτῶν	14194	14199	p	αὐτός	7.488	16
τὸν	14200	14203	l	ὁ	7.488	16
λῆρον	14204	14209	a	λῆρος	7.488	16
.	14209	14210	u	.	7.488	16
