orth	charde	charad	cat	lem	pag	linea
τρίτη	8451	8456	a	τρίτος	7.503	1
τε	8457	8459	d	τε	7.503	1
καὶ	8460	8463	d	καί	7.503	1
τετάρτη	8464	8471	a	τέταρτος	7.503	1
καθαρευέτω	8472	8482	v	καθαρεύω	7.503	1
πυρετοῦ	8483	8490	a	πυρετός	7.503	1
παντός	8491	8497	a	πᾶς	7.503	1
ἡ	8499	8500	p	ὁ	7.503	1
πέμπτη	8571	8577	a	πέμπτος	7.503	2
μὲν	8578	8581	d	μέν	7.503	2
τοῦ	8582	8585	l	ὁ	7.503	2
κατὰ	8586	8590	a	κατά	7.503	2
τὴν	8591	8594	l	ὁ	7.503	2
πρώτην	8595	8601	a	πρῶτος	7.503	2
ἡμέραν	8602	8608	a	ἡμέρα	7.503	2
ἀρξαμένου	8609	8618	v	ἄρχω	7.503	2
πεμπταίου	8619	8628	a	πεμπταῖος	7.503	2
τὸν	8699	8702	l	ὁ	7.503	3
δεύτερον	8703	8711	a	δεύτερος	7.503	3
ἐχέτω	8712	8717	v	ἔχω	7.503	3
παροξυσμὸν	8718	8728	n	παροξυσμός	7.503	3
ἡ	8730	8731	l	ὁ	7.503	3
δ	8732	8733	a	δέ	7.503	3
ἕκτη	8735	8739	a	ἕκτος	7.503	3
τοῦ	8740	8743	l	ὁ	7.503	3
κατὰ	8744	8748	d	κατά	7.503	3
τὴν	8749	8752	l	ὁ	7.503	3
δευτέραν	8753	8761	a	δεύτερος	7.503	3
εἶτα	8833	8837	d	εἶτα	7.503	4
τῆς	8838	8841	l	ὁ	7.503	4
ζ΄	8842	8844	p	NUM	7.503	4
καὶ	8845	8848	d	καί	7.503	4
τῆς	8849	8852	l	ὁ	7.503	4
η΄	8853	8855	l	NUM	7.503	4
καθαρευουσῶν	8856	8868	v	καθαρεύω	7.503	4
ἡ	8870	8871	l	ὁ	7.503	4
μὲν	8872	8875	d	μέν	7.503	4
ἐννάτη	8876	8882	a	ἔννατος	7.503	4
τὸν	8883	8886	l	ὁ	7.503	4
τρίτον	8957	8963	a	τρίτος	7.503	5
ἐχέτω	8964	8969	a	ἔχω	7.503	5
παροξυσμὸν	8970	8980	a	παροξυσμός	7.503	5
τοῦ	8981	8984	l	ὁ	7.503	5
πρώτου	8985	8991	a	πρῶτος	7.503	5
τῶν	8992	8995	l	ὁ	7.503	5
πεμπταίων	8996	9005	a	πεμπταῖος	7.503	5
ἡ	9007	9008	l	ὁ	7.503	5
δὲ	9009	9011	d	δέ	7.503	5
δεκάτη	9082	9088	a	δέκατος	7.503	6
τοῦ	9089	9092	l	ὁ	7.503	6
δευτέρου	9093	9101	a	δεύτερος	7.503	6
καὶ	9102	9105	d	καί	7.503	6
αὐτὴ	9106	9110	p	αὐτός	7.503	6
τὸν	9111	9114	l	ὁ	7.503	6
τρίτον	9115	9121	a	τρίτος	7.503	6
ἐφεξῆς	9122	9128	a	ἐφεξῆς	7.503	6
καὶ	9130	9133	d	καί	7.503	6
κατὰ	9134	9138	a	κατά	7.503	6
τὴν	9209	9212	l	ὁ	7.503	7
αὐτὴν	9213	9218	a	αὐτός	7.503	7
ἀναλογίαν	9219	9228	a	ἀναλογία	7.503	7
ὁ	9229	9230	p	ὁ	7.503	7
τέταρτος	9231	9239	a	τέταρτος	7.503	7
πεμπταῖος	9240	9249	a	πεμπταῖος	7.503	7
προερχέσθω	9250	9260	v	προέρχομαι	7.503	7
διαφέροντος	9262	9273	v	διαφέρω	7.503	7
οὐδὲν	9344	9349	a	οὐδείς	7.503	8
εἰς	9350	9353	v	εἰς	7.503	8
τὰ	9354	9356	a	ὁ	7.503	8
παρόντα	9357	9364	v	πάρειμι	7.503	8
διπλοῦν	9366	9373	a	διπλόος	7.503	8
πεμπταῖον	9374	9383	a	πεμπταῖος	7.503	8
ἢ	9384	9385	d	ἤ1	7.503	8
δύο	9386	9389	a	δύο	7.503	8
πεμπταίους	9460	9470	a	πεμπταῖος	7.503	9
λέγειν	9471	9477	v	λέγω	7.503	9
ὅπερ	9479	9483	p	ὅσπερ	7.503	9
οὐδ	9484	9487	a	οὐδέ	7.503	9
αὐτὸ	9489	9493	a	αὐτός	7.503	9
συγχωροῦσιν	9494	9505	v	συγχωρέω	7.503	9
ἅπαντες	9506	9513	a	ἅπας	7.503	9
.	9513	9514	u	.	7.503	9
ἑτέρα	9587	9592	a	ἕτερος	7.503	10
συζυγία	9593	9600	a	συζύγιον	7.503	10
δυοῖν	9601	9606	a	δύο	7.503	10
πεμπταίων	9607	9616	a	πεμπταῖος	7.503	10
.	9616	9617	u	.	7.503	10
ἡ	9618	9619	l	ὁ	7.503	10
πρώτη	9620	9625	a	πρῶτος	7.503	10
τῶν	9626	9629	l	ὁ	7.503	10
ἡμερῶν	9630	9636	a	ἡμέρα	7.503	10
ἕνα	9637	9640	a	εἷς	7.503	10
παροξυσμὸν	9713	9723	n	παροξυσμός	7.503	11
ἑνὸς	9724	9728	a	εἷς	7.503	11
ἐχέτω	9729	9734	v	ἔχω	7.503	11
πεμπταίου	9735	9744	a	πεμπταῖος	7.503	11
μέθοδον	9746	9753	n	μέθοδος	7.503	11
δευτέρα	9756	9763	a	δεύτερος	7.503	11
δὲ	9764	9766	d	δέ	7.503	11
καθαρευέτω	9767	9777	v	καθαρεύω	7.503	11
κᾄπειθ	9851	9857	v	οἶπι	7.503	12
ἡ	9859	9860	p	ὁ	7.503	12
τρίτη	9861	9866	a	τρίτος	7.503	12
τὸν	9867	9870	l	ὁ	7.503	12
ἕτερον	9871	9877	a	ἕτερος	7.503	12
πεμπταῖον	9878	9887	a	πεμπταῖος	7.503	12
ἀρχόμενον	9888	9897	v	ἄρχω	7.503	12
ἐχέτω	9970	9975	v	ἔχω	7.503	13
σωζομένης	9977	9986	v	σώζω	7.503	13
τῆς	9987	9990	l	ὁ	7.503	13
ἀναλογίας	9991	10000	n	ἀναλογία	7.503	13
ἐν	10001	10003	d	ἐν	7.503	13
ταῖς	10004	10008	p	ὁ	7.503	13
ἐφεξῆς	10009	10015	d	ἐφεξῆς	7.503	13
ἡμέραις	10016	10023	n	ἡμέρα	7.503	13
.	10023	10024	u	.	7.503	13
ἄλλη	10025	10029	a	ἄλλος	7.503	13
συζυγία	10102	10109	a	συζύγιον	7.503	14
δυοῖν	10110	10115	a	δύο	7.503	14
πεμπταίοιν	10116	10126	a	πεμπταῖος	7.503	14
.	10126	10127	u	.	7.503	14
ἡ	10128	10129	l	ὁ	7.503	14
μὲν	10130	10133	d	μέν	7.503	14
πρώτη	10134	10139	a	πρῶτος	7.503	14
τῶν	10140	10143	l	ὁ	7.503	14
ἡμερῶν	10144	10150	a	ἡμέρα	7.503	14
τὸν	10151	10154	l	ὁ	7.503	14
ἕτερον	10155	10161	a	ἕτερος	7.503	14
αὐτῶν	10234	10239	p	αὐτός	7.503	15
ἡ	10241	10242	l	ὁ	7.503	15
δὲ	10243	10245	p	δέ	7.503	15
τετάρτη	10246	10253	a	τέταρτος	7.503	15
τὸν	10254	10257	l	ὁ	7.503	15
ἕτερον	10258	10264	a	ἕτερος	7.503	15
ἀρχόμενον	10265	10274	v	ἄρχω	7.503	15
ἐχέτω	10275	10280	v	ἔχω	7.503	15
τῶν	10282	10285	l	ὁ	7.503	15
ἑξῆς	10358	10362	d	ἑξῆς	7.503	16
ἡμερῶν	10363	10369	n	ἡμέρα	7.503	16
τὴν	10370	10373	l	ὁ	7.503	16
ἀναλογίαν	10374	10383	n	ἀναλογία	7.503	16
φυλαττουσῶν	10384	10395	v	φυλάσσω	7.503	16
.	10395	10396	u	.	7.503	16
τετάρτη	10397	10404	a	τέταρτος	7.503	16
συζυγία	10405	10412	a	συζύγιον	7.503	16
δυοῖν	10485	10490	a	δύο	7.503	17
πεμπταίοιν	10491	10501	a	πεμπταῖος	7.503	17
.	10501	10502	u	.	7.503	17
ὁ	10503	10504	l	ὁ	7.503	17
μὲν	10505	10508	d	μέν	7.503	17
ἕτερος	10509	10515	a	ἕτερος	7.503	17
αὐτῶν	10516	10521	p	αὐτός	7.503	17
εἰσβαλλέτω	10522	10532	v	εἰσβάλλω	7.503	17
κατὰ	10533	10537	r	κατά	7.503	17
τὴν	10538	10541	l	ὁ	7.503	17
πρώτην	10614	10620	a	πρῶτος	7.503	18
νύκτα	10621	10626	n	νύξ	7.503	18
.	10626	10627	u	.	7.503	18
πέμπτη	10628	10634	a	πέμπτος	7.503	18
συζυγία	10635	10642	v	συζυγία	7.503	18
δυοῖν	10643	10648	a	δύο	7.503	18
πεμπταίοιν	10649	10659	a	πεμπταῖος	7.503	18
.	10659	10660	u	.	7.503	18
ὁ	10661	10662	l	ὁ	7.503	18
μὲν	10663	10666	d	μέν	7.503	18
ἕτερος	10739	10745	a	ἕτερος	7.503	19
αὐτῶν	10746	10751	p	αὐτός	7.503	19
ἀρχέσθω	10752	10759	v	ἄρχω	7.503	19
κατὰ	10760	10764	d	κατά	7.503	19
τὴν	10765	10768	l	ὁ	7.503	19
πρώτην	10769	10775	a	πρῶτος	7.503	19
ἡμέραν	10776	10782	a	ἡμέρα	7.503	19
ὁ	10784	10785	l	ὁ	7.503	19
δὲ	10786	10788	d	δέ	7.503	19
ἕτερος	10789	10795	a	ἕτερος	7.503	19
κατὰ	10921	10925	r	κατά	7.504	1
τὴν	10926	10929	l	ὁ	7.504	1
δευτέραν	10930	10938	a	δεύτερος	7.504	1
νύκτα	10939	10944	n	νύξ	7.504	1
.	10944	10945	u	.	7.504	1
ἕκτη	10946	10950	a	ἕκτος	7.504	1
συζυγία	10951	10958	v	συζύγιον	7.504	1
δυοῖν	10959	10964	a	δύο	7.504	1
πεμπταίοιν	10965	10975	a	πεμπταῖος	7.504	1
.	10975	10976	u	.	7.504	1
ὁ	11047	11048	l	ὁ	7.504	2
μὲν	11049	11052	d	μέν	7.504	2
ἕτερος	11053	11059	a	ἕτερος	7.504	2
ἀρχέσθω	11060	11067	v	ἄρχω	7.504	2
κατὰ	11068	11072	r	κατά	7.504	2
τὴν	11073	11076	l	ὁ	7.504	2
πρώτην	11077	11083	a	πρῶτος	7.504	2
ἡμέραν	11084	11090	n	ἡμέρα	7.504	2
ὁ	11092	11093	l	ὁ	7.504	2
δ	11094	11095	a	δ	7.504	2
ἄλλος	11097	11102	a	ἄλλος	7.504	2
κατὰ	11173	11177	r	κατά	7.504	3
τὴν	11178	11181	l	ὁ	7.504	3
τρίτην	11182	11188	a	τρίτος	7.504	3
νύκτα	11189	11194	n	νύξ	7.504	3
.	11194	11195	u	.	7.504	3
ἑβδόμη	11196	11202	a	ἕβδομος	7.504	3
συζυγία	11203	11210	a	συζυγία	7.504	3
δυοῖν	11211	11216	a	δύο	7.504	3
πεμπταίοιν	11217	11227	a	πεμπταῖος	7.504	3
.	11227	11228	u	.	7.504	3
ὁ	11229	11230	l	ὁ	7.504	3
μὲν	11301	11304	d	μέν	7.504	4
ἕτερος	11305	11311	a	ἕτερος	7.504	4
ἀρχέσθω	11312	11319	v	ἄρχω	7.504	4
κατὰ	11320	11324	r	κατά	7.504	4
τὴν	11325	11328	l	ὁ	7.504	4
πρώτην	11329	11335	a	πρῶτος	7.504	4
ἡμέραν	11336	11342	n	ἡμέρα	7.504	4
ὁ	11344	11345	l	ὁ	7.504	4
δ	11346	11347	a	δ	7.504	4
ἄλλος	11349	11354	a	ἄλλος	7.504	4
κατὰ	11355	11359	r	κατά	7.504	4
τὴν	11430	11433	l	ὁ	7.504	5
τετάρτην	11434	11442	a	τέταρτος	7.504	5
νύκτα	11443	11448	n	νύξ	7.504	5
.	11448	11449	u	.	7.504	5
ταύτας	11450	11456	p	οὗτος	7.504	5
οὖν	11457	11460	d	οὖν	7.504	5
τὰς	11461	11464	l	ὁ	7.504	5
ἑπτὰ	11465	11469	a	ἑπτά	7.504	5
συζυγίας	11470	11478	n	συζυγία	7.504	5
ἐπλέξαμεν	11479	11488	v	πλέκω	7.504	5
ὑποθέμενοι	11559	11569	v	ὑποτίθημι	7.504	6
τὸν	11570	11573	l	ὁ	7.504	6
πρότερον	11574	11582	a	πρότερος	7.504	6
τῶν	11583	11586	l	ὁ	7.504	6
πεμπταίων	11587	11596	a	πεμπταῖος	7.504	6
ἐν	11597	11599	a	ἐν	7.504	6
τῇ	11600	11602	l	ὁ	7.504	6
πρώτῃ	11603	11608	a	πρῶτος	7.504	6
τῶν	11609	11612	l	ὁ	7.504	6
ἡμερῶν	11683	11689	v	ἡμέρα	7.504	7
ἄρχεσθαι	11690	11698	v	ἄρχω	7.504	7
.	11698	11699	u	.	7.504	7
πάλιν	11700	11705	d	πάλιν	7.504	7
δὲ	11706	11708	d	δέ	7.504	7
ἄλλας	11709	11714	p	ἄλλος	7.504	7
ζ΄	11715	11717	p	NUM	7.504	7
ποιήσομεν	11718	11727	v	ποιέω	7.504	7
ὑποθέμενοι	11729	11739	v	ὑποτίθημι	7.504	7
τὸν	11810	11813	l	ὁ	7.504	8
πρότερον	11814	11822	a	πρότερος	7.504	8
αὐτῶν	11823	11828	p	αὐτός	7.504	8
ἄρχεσθαι	11829	11837	v	ἄρχω	7.504	8
τῆς	11838	11841	l	ὁ	7.504	8
πρώτης	11842	11848	a	πρῶτος	7.504	8
νυκτός	11849	11855	n	νύξ	7.504	8
.	11855	11856	u	.	7.504	8
ἐὰν	11857	11860	c	ἐάν	7.504	8
οὖν	11861	11864	d	οὖν	7.504	8
οὕτως	11935	11940	d	οὕτως	7.504	9
ἐπιπλέξωμεν	11941	11952	v	ἐπιπλέκω	7.504	9
αὐτῷ	11953	11957	p	αὐτός	7.504	9
καὶ	11958	11961	d	καί	7.504	9
τὸν	11962	11965	l	ὁ	7.504	9
ἑκταῖον	11966	11973	a	ἑκταῖος	7.504	9
εὔδηλον	11975	11982	a	εὔδηλος	7.504	9
ὡς	11983	11985	d	ὡς	7.504	9
πλείους	11986	11993	a	πλείων	7.504	9
αἱ	12066	12068	p	ὁ	7.504	10
συζυγίαι	12069	12077	a	συζυγία	7.504	10
γενήσονται	12078	12088	v	γίγνομαι	7.504	10
καὶ	12090	12093	c	καί	7.504	10
πλείους	12094	12101	a	πλείων	7.504	10
ἔτι	12102	12105	d	ἔτι	7.504	10
τὸν	12107	12110	l	ὁ	7.504	10
ἑβδομαῖον	12111	12120	a	ἑβδομαῖος	7.504	10
ἐπιπλεκόντων	12121	12133	a	ἐπιπλέκω	7.504	10
καὶ	12207	12210	c	καί	7.504	11
πολὺ	12211	12215	a	πολύς	7.504	11
πλείους	12216	12223	a	πλείων	7.504	11
ἔτι	12224	12227	d	ἔτι	7.504	11
τὸν	12228	12231	p	ὁ	7.504	11
ὀγδοαῖον	12232	12240	a	ὀγδοαῖος	7.504	11
ἢ	12242	12243	d	ἤ	7.504	11
καὶ	12244	12247	c	καί	7.504	11
τὸν	12248	12251	l	ὁ	7.504	11
δεκαταῖον	12252	12261	a	δεκαταῖος	7.504	11
ἵνα	12335	12338	d	ἵνα	7.504	12
μηδὲν	12339	12344	p	μηδείς	7.504	12
εἴπω	12345	12349	v	εἶπον	7.504	12
περὶ	12350	12354	d	περί	7.504	12
τῶν	12355	12358	p	ὁ	7.504	12
εἰκοσταίων	12359	12369	a	εἰκοσταῖος	7.504	12
καὶ	12370	12373	d	καί	7.504	12
τριακοσταίων	12374	12386	a	τριακόσταιος	7.504	12
καὶ	12459	12462	d	καί	7.504	13
τεσσαρακοσταίων	12463	12478	a	τεσσαρακοστός	7.504	13
ὅσοι	12480	12484	a	ὅσος	7.504	13
τε	12485	12487	d	τε	7.504	13
πρὸς	12488	12492	d	πρός	7.504	13
τούτοις	12493	12500	p	οὗτος	7.504	13
ἐδείχθησαν	12501	12511	v	δείκνυμι	7.504	13
ἐξ	12512	12514	r	ἐκ	7.504	13
ἀνάγκης	12587	12594	n	ἀνάγκη	7.504	14
ἑπόμενοι	12595	12603	v	ἕπομαι	7.504	14
ταῖς	12604	12608	p	ὁ	7.504	14
ὑποθέσεσιν	12609	12619	n	ὑπόθεσις	7.504	14
αὐτῶν	12620	12625	p	αὐτός	7.504	14
.	12625	12626	u	.	7.504	14
ἐκεῖνοι	12627	12634	p	ἐκεῖνος	7.504	14
μὲν	12635	12638	d	μέν	7.504	14
οὖν	12639	12642	d	οὖν	7.504	14
ἐαθήτωσαν	12715	12724	v	ἀθητέω	7.504	15
ἐν	12725	12727	d	ἐν	7.504	15
τῷ	12728	12730	d	ὁ	7.504	15
παρόντι	12731	12738	v	πάρειμι	7.504	15
γινέσθω	12740	12747	v	γίγνομαι	7.504	15
δὲ	12748	12750	d	δέ	7.504	15
ἡμῖν	12751	12755	p	ἐγώ	7.504	15
ἄχρι	12756	12760	d	ἄχρι	7.504	15
τοῦ	12761	12764	l	ὁ	7.504	15
δεκαταίου	12765	12774	a	δεκάταιος	7.504	15
.	12774	12775	u	.	7.504	15
κᾀμοὶ	12848	12853	p	εἰμί	7.504	16
πρῶτον	12854	12860	a	πρῶτος	7.504	16
ἐννόησον	12861	12869	v	ἐννοέω	7.504	16
ὡς	12871	12873	d	ὡς	7.504	16
νῦν	12874	12877	d	νῦν	7.504	16
ὁπότε	12878	12883	d	ὁπότε	7.504	16
διπλοῦς	12884	12891	a	διπλόος	7.504	16
ὁ	12892	12893	p	ὁ	7.504	16
πεμπταῖος	12894	12903	a	πεμπταῖος	7.504	16
γίγνεται	12976	12984	v	γίγνομαι	7.504	17
τὰς	12986	12989	a	ὁ	7.504	17
συζυγίας	12990	12998	v	συζυγία	7.504	17
εἴπομεν	12999	13006	v	εἶπον	7.504	17
ἐὰν	13008	13011	a	ἐάν	7.504	17
δὲ	13012	13014	d	δέ	7.504	17
τριπλοῦς	13015	13023	a	τριπλόος	7.504	17
γενηθείη	13024	13032	v	γίγνομαι	7.504	17
δῆλον	13034	13039	a	δῆλος	7.504	17
ὅτι	13112	13115	p	ὅτι	7.504	18
πλῆθος	13116	13122	n	πλῆθος	7.504	18
οὐκ	13123	13126	d	οὐ	7.504	18
ὀλίγον	13127	13133	a	ὀλίγος	7.504	18
ἄλλο	13134	13138	a	ἄλλος	7.504	18
γίνεται	13139	13146	v	γίγνομαι	7.504	18
συζυγιῶν	13147	13155	v	συζυγία	7.504	18
.	13155	13156	u	.	7.504	18
ἐγχωρεῖ	13157	13164	v	ἐγχωρέω	7.504	18
δήπου	13237	13242	d	δήπου	7.504	19
καὶ	13243	13246	d	καί	7.504	19
τετραπλοῦν	13247	13257	a	τετραπλόω	7.504	19
αὐτὸν	13258	13263	a	αὐτός	7.504	19
γενέσθαι	13264	13272	v	γίγνομαι	7.504	19
καθ	13274	13277	a	κατά	7.504	19
ἑκάστην	13279	13286	a	ἕκαστος	7.504	19
ἡμέραν	13287	13293	n	ἡμέρα	7.504	19
ἑνὸς	13421	13425	a	εἷς	7.505	1
εἰσβάλλοντος	13426	13438	v	εἰσβάλλω	7.505	1
παροξυσμοῦ	13439	13449	n	παροξυσμός	7.505	1
πενταπλοῦς	13451	13461	a	πενταπλόος	7.505	1
δ	13462	13463	n	δέ	7.505	1
ἂν	13465	13467	d	ἄν1	7.505	1
γένοιτο	13468	13475	v	γίγνομαι	7.505	1
μιχθέντος	13476	13485	v	μίγνυμι	7.505	1
τῷ	13556	13558	a	ὁ	7.505	2
τετραπλῷ	13559	13567	a	τετραπλόος	7.505	2
κατὰ	13568	13572	d	κατά	7.505	2
μίαν	13573	13577	a	εἷς	7.505	2
νύκτα	13578	13583	n	νύξ	7.505	2
πέμπτου	13584	13591	a	πέμπτος	7.505	2
τινὸς	13592	13597	a	τις	7.505	2
ἐπὶ	13598	13601	d	ἐπί	7.505	2
τοῖς	13602	13606	p	ὁ	7.505	2
εἰρημένοις	13677	13687	v	ἐρῶμαρ	7.505	3
τέτταρσι	13688	13696	a	τέσσαρες	7.505	3
πεμπταίοις	13697	13707	a	πεμπταῖος	7.505	3
καὶ	13709	13712	d	καί	7.505	3
τούτου	13713	13719	a	οὗτος	7.505	3
πάλιν	13720	13725	d	πάλιν	7.505	3
αὐτοῦ	13726	13731	d	αὐτός	7.505	3
τετραχῶς	13732	13740	d	τετραχός	7.505	3
ἢ	13812	13813	d	ἤ1	7.505	4
γὰρ	13814	13817	d	γάρ	7.505	4
ἐν	13818	13820	d	ἐν	7.505	4
τῇ	13821	13823	d	ὁ	7.505	4
πρώτῃ	13824	13829	d	πρῶτος	7.505	4
νυκτὶ	13830	13835	d	νύξ	7.505	4
τὴν	13836	13839	l	ὁ	7.505	4
ἀρχὴν	13840	13845	d	ἀρχή	7.505	4
δύναται	13846	13853	v	δύναμαι	7.505	4
λαβεῖν	13854	13860	v	λαμβάνω	7.505	4
ἤ	13932	13933	d	ἤ	7.505	5
τινι	13934	13938	p	τις	7.505	5
τῶν	13939	13942	l	ὁ	7.505	5
ἐφεξῆς	13943	13949	d	ἐφεξῆς	7.505	5
ἤτοι	13951	13955	d	ἤτοι	7.505	5
τῇ	13956	13958	d	ὁ	7.505	5
δευτέρᾳ	13959	13966	d	δεύτερος	7.505	5
ἢ	13968	13969	d	ἤ1	7.505	5
τῇ	13970	13972	d	ὁ	7.505	5
τρίτῃ	13973	13978	a	τρίτος	7.505	5
ἢ	13980	13981	d	ἤ1	7.505	5
τῇ	13982	13984	l	ὁ	7.505	5
τετάρτῃ	13985	13992	a	τέταρτος	7.505	5
ἢ	14064	14065	d	ἤ	7.505	6
τῇ	14066	14068	l	ὁ	7.505	6
πέμπτῃ	14069	14075	a	πέμπτος	7.505	6
.	14075	14076	u	.	7.505	6
ἡ	14077	14078	l	ὁ	7.505	6
δ	14079	14080	p	δέ	7.505	6
αὐτὴ	14082	14086	p	αὐτός	7.505	6
ποικίλη	14087	14094	a	ποικίλος	7.505	6
τούτοις	14095	14102	p	οὗτος	7.505	6
ἐστὶ	14103	14107	v	εἰμί	7.505	6
καὶ	14108	14111	c	καί	7.505	6
τοὺς	14112	14116	p	ὁ	7.505	6
ἄλλους	14117	14123	p	ἄλλος	7.505	6
τύπους	14194	14200	n	τύπος	7.505	7
καὶ	14202	14205	d	καί	7.505	7
μᾶλλον	14206	14212	d	μᾶλλον	7.505	7
ἔτι	14213	14216	d	ἔτι	7.505	7
κατὰ	14217	14221	d	κατά	7.505	7
τοὺς	14222	14226	p	ὁ	7.505	7
πολυημερωτέρους	14227	14242	a	πολυήμερος	7.505	7
αὐτῶν	14243	14248	p	αὐτός	7.505	7
.	14248	14249	u	.	7.505	7
ἐὰν	14320	14323	c	ἐάν	7.505	8
οὖν	14324	14327	d	οὖν	7.505	8
ἐπιπλέκῃς	14328	14337	v	ἐπιπλέκω	7.505	8
ἅπασαν	14338	14344	a	ἅπας	7.505	8
τὴν	14345	14348	l	ὁ	7.505	8
τοῦ	14349	14352	l	ὁ	7.505	8
πεμπταίου	14353	14362	a	πεμπταῖος	7.505	8
ποικιλίαν	14363	14372	a	ποικιλία	7.505	8
τῇ	14373	14375	l	ὁ	7.505	8
κατὰ	14446	14450	a	κατά	7.505	9
τὸν	14451	14454	l	ὁ	7.505	9
ἑκταῖον	14455	14462	a	ἑκταῖος	7.505	9
ἐννοεῖς	14464	14471	v	ἐννοέω	7.505	9
οἶμαι	14473	14478	v	οἴομαι	7.505	9
πόσον	14480	14485	a	πόσος	7.505	9
ἔσται	14486	14491	v	εἰμί	7.505	9
πλῆθος	14492	14498	n	πλῆθος	7.505	9
ἐὰν	14500	14503	d	ἐάν	7.505	9
δὲ	14576	14578	d	δέ	7.505	10
μίξῃς	14579	14584	v	μίγνυμι	7.505	10
αὐταῖς	14585	14591	p	αὐτός	7.505	10
καὶ	14592	14595	d	καί	7.505	10
τὸν	14596	14599	a	ὁ	7.505	10
ἑβδομαῖον	14600	14609	a	ἑβδομαῖος	7.505	10
ἢ	14611	14612	d	ἤ	7.505	10
ὀγδοαῖον	14613	14621	a	ὀγδοαῖος	7.505	10
ἤ	14716	14717	d	ἤ	7.505	10
τινα	14718	14722	a	τις	7.505	10
τῶν	14795	14798	p	ὁ	7.505	11
ἐφεξῆς	14799	14805	d	ἐφεξῆς	7.505	11
εἶτα	14807	14811	d	εἶτα	7.505	11
πάλιν	14812	14817	d	πάλιν	7.505	11
ἐκ	14818	14820	d	ἐκ	7.505	11
τεττάρων	14821	14829	a	τέσσαρες	7.505	11
τύπων	14830	14835	a	τύπον	7.505	11
οὕτως	14836	14841	d	οὕτως	7.505	11
ἀλλήλοις	14842	14850	a	ἀλλήλων	7.505	11
ἐπιπεπλεγμένων	14923	14937	v	ἐπιπλέκω	7.505	12
ἑτέρας	14938	14944	a	ἕτερος	7.505	12
ποιήσῃς	14945	14952	v	ποιέω	7.505	12
συζυγίας	14953	14961	v	συζυγία	7.505	12
εἶτ	14963	14966	v	εἶτα	7.505	12
ἐκ	14968	14970	d	ἐκ	7.505	12
πέντε	14971	14976	a	πέντε	7.505	12
κᾄπειτ	14978	14984	v	οἶπις	7.505	12
αὖθις	15058	15063	d	αὖθις	7.505	13
ἐκ	15064	15066	v	ἐκ	7.505	13
πλειόνων	15067	15075	a	πλείων	7.505	13
οἶμαί	15077	15082	v	οἴομαι	7.505	13
σε	15083	15085	v	σύ	7.505	13
λογίζεσθαι	15086	15096	v	λογίζομαι	7.505	13
πόσος	15097	15102	a	πόσος	7.505	13
ἀριθμὸς	15103	15110	n	ἀριθμός	7.505	13
ἔσται	15183	15188	v	εἰμί	7.505	14
συζυγιῶν	15189	15197	v	συζυγία	7.505	14
ἢ	15199	15200	d	ἤ	7.505	14
πόσων	15201	15206	n	πόσος	7.505	14
δεήσει	15207	15213	v	δέω2	7.505	14
βιβλίων	15214	15221	n	βιβλίον	7.505	14
εἰς	15222	15225	v	εἰς	7.505	14
τὴν	15226	15229	n	ὁ	7.505	14
διδασκαλίαν	15230	15241	n	διδασκαλία	7.505	14
αὐτῶν	15314	15319	p	αὐτός	7.505	15
.	15319	15320	u	.	7.505	15
ὁποία	15321	15326	p	ὁποῖος	7.505	15
γάρ	15327	15330	d	γάρ	7.505	15
τις	15331	15334	p	τις	7.505	15
ἡ	15335	15336	p	ὁ	7.505	15
κατ	15337	15340	r	κατά	7.505	15
αὐτὰς	15342	15347	p	αὐτός	7.505	15
ἔσται	15348	15353	v	εἰμί	7.505	15
πλοκὴ	15354	15359	n	πλοκή	7.505	15
πειράσομαί	15361	15371	v	πειράω	7.505	15
σοι	15444	15447	p	σύ	7.505	16
διὰ	15448	15451	n	διά	7.505	16
βραχέων	15452	15459	v	βράχεα	7.505	16
ἐνδείξασθαι	15460	15471	v	ἐνδείκνυμι	7.505	16
τὴν	15473	15476	p	ὁ	7.505	16
ἀρχὴν	15477	15482	n	ἀρχή	7.505	16
τῷ	15483	15485	p	ὁ	7.505	16
λόγῳ	15486	15490	n	λόγος	7.505	16
τήνδε	15491	15496	p	ὅδε	7.505	16
τιθέμενος	15497	15506	v	τίθημι	7.505	16
.	15506	15507	u	.	7.505	16
καθ	15580	15583	r	κατά	7.505	17
ἕκαστον	15585	15592	a	ἕκαστος	7.505	17
τῶν	15593	15596	l	ὁ	7.505	17
τύπων	15597	15602	n	τύπον	7.505	17
πρότερον	15603	15611	a	πρότερος	7.505	17
δεήσει	15612	15618	v	δέω2	7.505	17
τὴν	15619	15622	l	ὁ	7.505	17
ποικιλίαν	15623	15632	n	ποικιλία	7.505	17
τῶν	15705	15708	l	ὁ	7.505	18
συζυγιῶν	15709	15717	v	συζυγία	7.505	18
διελθεῖν	15718	15726	v	διέρχομαι	7.505	18
ὡς	15728	15730	p	ὡς	7.505	18
ἐπὶ	15731	15734	r	ἐπί	7.505	18
τοῦ	15735	15738	p	ὁ	7.505	18
πεμπταίου	15739	15748	a	πεμπταῖος	7.505	18
σμικρὸν	15749	15756	a	μικρός	7.505	18
ἔμπροσθεν	15829	15838	d	ἔμπροσθεν	7.505	19
