orth	charde	charad	cat	lem	pag	linea
καὶ	8234	8237	d	καί	4.505	3
μάλιστα	8238	8245	d	μάλιστα	4.505	3
τῆς	8246	8249	d	ὁ	4.505	3
θερμότητος	8250	8260	n	θερμότης	4.505	3
.	8260	8261	u	.	4.505	3
τὸ	8332	8334	l	ὁ	4.505	4
μὲν	8335	8338	d	μέν	4.505	4
γὰρ	8339	8342	d	γάρ	4.505	4
ψυχρότερον	8343	8353	d	ψυχρός	4.505	4
οὐχ	8354	8357	d	οὐ	4.505	4
ὁμοίως	8358	8364	d	ὅμοιος	4.505	4
εὔπορον	8365	8372	a	εὔπορος	4.505	4
ἅπαντι	8373	8379	a	ἅπας	4.505	4
.	8379	8380	u	.	4.505	4
χρὴ	8451	8454	v	χρή	4.505	5
δ	8455	8456	n	δέ	4.505	5
ἑτοίμως	8458	8465	d	ἑτοῖμος	4.505	5
ἰέναι	8466	8471	v	εἶμι	4.505	5
διὰ	8472	8475	n	διά	4.505	5
πάντων	8476	8482	a	πᾶς	4.505	5
τῶν	8483	8486	l	ὁ	4.505	5
ὀργάνων	8487	8494	n	ὄργανον	4.505	5
τὸ	8495	8497	l	ὁ	4.505	5
τῆς	8498	8501	l	ὁ	4.505	5
ψυχῆς	8502	8507	n	ψυχή	4.505	5
πνεῦμα	8578	8584	n	πνεῦμα	4.505	6
.	8584	8585	u	.	4.505	6
τὸ	8586	8588	l	ὁ	4.505	6
δ	8589	8590	a	δέ	4.505	6
αὖ	8592	8594	d	αὖ	4.505	6
θερμότερον	8595	8605	a	θερμός	4.505	6
ἅπαντι	8606	8612	a	ἅπας	4.505	6
μὲν	8613	8616	d	μέν	4.505	6
πόριμον	8617	8624	a	πόριμος	4.505	6
ἀλλὰ	8696	8700	d	ἀλλά	4.505	7
πρῶτον	8701	8707	a	πρῶτος	4.505	7
μὲν	8708	8711	d	μέν	4.505	7
κατακαίει	8712	8721	v	κατακαίω	4.505	7
τε	8722	8724	d	τε	4.505	7
καὶ	8725	8728	d	καί	4.505	7
συντήκει	8729	8737	a	συντήκω	4.505	7
τὸ	8738	8740	d	ὁ	4.505	7
σῶμα	8741	8745	a	σῶμα	4.505	7
τελευταῖον	8747	8757	a	τελευταῖος	4.505	7
δὲ	8828	8830	c	δέ	4.505	8
καὶ	8831	8834	c	καί	4.505	8
αὐτὸ	8835	8839	a	αὐτός	4.505	8
συναπόλλυται	8840	8852	v	συναπόλλυμι	4.505	8
καὶ	8853	8856	c	καί	4.505	8
ἀποσβέννυται	8857	8869	v	ἀποσβέννυμι	4.505	8
.	8869	8870	u	.	4.505	8
καὶ	8941	8944	d	καί	4.505	9
ἐν	8945	8947	d	ἐν	4.505	9
μὲν	8948	8951	d	μέν	4.505	9
ταῖς	8952	8956	l	ὁ	4.505	9
ἀποπληξίαις	8957	8968	n	ἀποπλήξιος	4.505	9
ψυχρότερον	8969	8979	a	ψυχρός	4.505	9
ἐν	8981	8983	d	ἐν	4.505	9
δὲ	8984	8986	d	δέ	4.505	9
τοῖς	8987	8991	l	ὁ	4.505	9
πυρετοῖς	8992	9000	a	πυρετός	4.505	9
θερμότερον	9073	9083	a	θερμός	4.505	10
τοῦ	9084	9087	l	ὁ	4.505	10
μέτρου	9088	9094	n	μέτρον	4.505	10
γιγνόμενον	9095	9105	v	γίγνομαι	4.505	10
ἐν	9107	9109	d	ἐν	4.505	10
μὲν	9110	9113	d	μέν	4.505	10
ταῖς	9114	9118	p	ὁ	4.505	10
ἀποπληξίαις	9191	9202	n	ἀποπλήξιος	4.505	11
ἴσχεται	9203	9210	v	ἴσχω	4.505	11
τοῦ	9211	9214	p	ὁ	4.505	11
πάντη	9215	9220	d	πάντῃ	4.505	11
ῥᾳδίως	9221	9227	d	ῥᾴδιος	4.505	11
εἰσιέναι	9228	9236	v	εἴσειμι	4.505	11
καὶ	9238	9241	d	καί	4.505	11
διὰ	9242	9245	d	διά	4.505	11
τοῦτο	9318	9323	a	οὗτος	4.505	12
εἰς	9324	9327	v	εἰς	4.505	12
ἀκινησίαν	9328	9337	n	ἀκινησία	4.505	12
τελευτᾷ	9338	9345	v	τελευτάω	4.505	12
τὸ	9346	9348	n	ὁ	4.505	12
πάθος	9349	9354	n	πάθος	4.505	12
ἐν	9356	9358	d	ἐν	4.505	12
δὲ	9359	9361	d	δέ	4.505	12
τοῖς	9362	9366	a	ὁ	4.505	12
πυρετοῖς	9367	9375	a	πυρετός	4.505	12
εὔπορον	9448	9455	d	εὔπορος	4.505	13
μέν	9456	9459	d	μέν	4.505	13
τοι	9460	9463	d	σύ	4.505	13
πάντη	9464	9469	d	πάντῃ	4.505	13
κατακαίειν	9471	9481	v	κατακαίω	4.505	13
δὴ	9482	9484	d	δή	4.505	13
καθάπερ	9486	9493	d	καθά	4.505	13
πῦρ	9494	9497	d	πῦρ	4.505	13
ἀλλὰ	9571	9575	d	ἀλλά	4.505	14
μήτε	9576	9580	d	μήτε	4.505	14
τρέφειν	9581	9588	v	τρέφω	4.505	14
μήτε	9589	9593	d	μήτε	4.505	14
αὐξάνειν	9594	9602	v	αὐξάνω	4.505	14
τὰ	9603	9605	d	ὁ	4.505	14
σώματα	9606	9612	v	σῶμα	4.505	14
δύναται	9613	9620	v	δύναμαι	4.505	14
.	9620	9621	u	.	4.505	14
μὴ	9694	9696	d	μή	4.505	15
τοίνυν	9697	9703	d	τοίνυν	4.505	15
εἶναι	9704	9709	v	εἰμί	4.505	15
μικρὰν	9710	9716	a	μικρός	4.505	15
νομίζωμεν	9717	9726	v	νομίζω	4.505	15
τὴν	9727	9730	l	ὁ	4.505	15
χρείαν	9731	9737	n	χρεία	4.505	15
τοῖς	9738	9742	l	ὁ	4.505	15
ζώοις	9743	9748	n	ζώω	4.505	15
τῆς	9821	9824	l	ὁ	4.505	16
συμμέτρου	9825	9834	a	σύμμετρος	4.505	16
θερμασίας	9835	9844	a	θερμασία	4.505	16
ἀλλ	9846	9849	d	ἀλλός	4.505	16
ἐν	9851	9853	d	ἐν	4.505	16
τοῖς	9854	9858	l	ὁ	4.505	16
ἀναγκαιοτάτοις	9859	9873	a	ἀναγκαῖος	4.505	16
μάλιστα	9947	9954	d	μάλιστα	4.505	17
μὲν	9955	9958	d	μέν	4.505	17
οὖν	9959	9962	d	οὖν	4.505	17
τῷ	9963	9965	d	ὁ	4.505	17
πνεύματι	9966	9974	n	πνεῦμα	4.505	17
τῷ	9975	9977	l	ὁ	4.505	17
ψυχικῷ	9978	9984	a	ψυχικός	4.505	17
καὶ	9985	9988	d	καί	4.505	17
τοῖς	9989	9993	l	ὁ	4.505	17
κυριωτάτοις	9994	10005	a	κύριος	4.505	17
ὀργάνοις	10078	10086	n	ὄργανον	4.505	18
ἤδη	10088	10091	d	ἤδη	4.505	18
δὲ	10092	10094	d	δέ	4.505	18
καὶ	10095	10098	d	καί	4.505	18
καθ	10099	10102	d	κατά	4.505	18
ὅλον	10104	10108	a	ὅλος	4.505	18
τὸ	10109	10111	l	ὁ	4.505	18
σῶμα	10112	10116	n	σῶμα	4.505	18
.	10116	10117	u	.	4.505	18
εἰκότως	10245	10252	d	εἰκότως	4.506	1
ἄρα	10253	10256	d	ἄρα	4.506	1
τὴν	10257	10260	l	ὁ	4.506	1
ἀρχὴν	10261	10266	n	ἀρχή	4.506	1
τῆς	10267	10270	l	ὁ	4.506	1
φυσικῆς	10271	10278	a	φυσικός	4.506	1
θερμασίας	10279	10288	n	θερμασία	4.506	1
τὴν	10290	10293	l	ὁ	4.506	1
καρδίαν	10294	10301	n	καρδία	4.506	1
εἰς	10373	10376	n	εἰς	4.506	2
τοσοῦτον	10377	10385	a	τοσοῦτος	4.506	2
ἀναπνοῆς	10386	10394	a	ἀναπνοή	4.506	2
χρῄζουσαν	10395	10404	v	χρῄζω	4.506	2
ἔχομεν	10405	10411	v	ἔχω	4.506	2
εἰς	10413	10416	v	εἰς	4.506	2
ὅσον	10417	10421	a	ὅσος	4.506	2
περ	10492	10495	d	πέρ	4.506	3
καὶ	10496	10499	d	καί	4.506	3
συμμέτρου	10500	10509	a	σύμμετρος	4.506	3
θερμασίας	10510	10519	a	θερμασία	4.506	3
αὐτοὶ	10520	10525	a	αὐτός	4.506	3
χρῄζομεν	10526	10534	v	χρῄζω	4.506	3
.	10534	10535	u	.	4.506	3
ἐδείχθη	10536	10543	v	δείκνυμι	4.506	3
γὰρ	10614	10617	d	γάρ	4.506	4
ἀδύνατος	10618	10626	a	ἀδύνατος	4.506	4
ἡ	10627	10628	l	ὁ	4.506	4
σωτηρία	10629	10636	n	σωτηρία	4.506	4
τῆς	10637	10640	l	ὁ	4.506	4
θερμασίας	10641	10650	n	θερμασία	4.506	4
χωρὶς	10651	10656	d	χωρίς	4.506	4
τῆς	10657	10660	l	ὁ	4.506	4
ἀναπνοῆς	10661	10669	n	ἀναπνοή	4.506	4
.	10669	10670	u	.	4.506	4
ἔκπνουν	10741	10748	v	ἐκπνέω	4.506	5
μὲν	10749	10752	d	μέν	4.506	5
δὴ	10753	10755	d	δή	4.506	5
καὶ	10756	10759	d	καί	4.506	5
εἴσπνουν	10760	10768	v	εἴσπνους	4.506	5
ἐστὶ	10769	10773	v	εἰμί	4.506	5
ὅλον	10774	10778	a	ὅλος	4.506	5
τὸ	10779	10781	l	ὁ	4.506	5
σῶμα	10782	10786	n	σῶμα	4.506	5
κατὰ	10858	10862	d	κατά	4.506	6
τὸν	10863	10866	l	ὁ	4.506	6
Ἱπποκράτους	10867	10878	n	Ἱπποκράτης	4.506	6
λόγον	10879	10884	n	λόγος	4.506	6
ἀλλὰ	10886	10890	d	ἀλλά	4.506	6
καὶ	10891	10894	d	καί	4.506	6
πρὸς	10895	10899	r	πρός	4.506	6
ἡμῶν	10900	10904	p	ἐγώ	4.506	6
ἑτέρωθι	10905	10912	d	ἑτέρωθι	4.506	6
δέδεικται	10983	10992	v	δείκνυμι	4.506	7
.	10992	10993	u	.	4.506	7
σύμμετρος	10994	11003	a	σύμμετρος	4.506	7
δὲ	11004	11006	d	δέ	4.506	7
ἀναπνοὴ	11007	11014	a	ἀναπνοή	4.506	7
τοῖς	11015	11019	l	ὁ	4.506	7
μὲν	11020	11023	d	μέν	4.506	7
ἄλλοις	11024	11030	a	ἄλλος	4.506	7
ἅπασι	11101	11106	a	ἅπας	4.506	8
μορίοις	11107	11114	n	μόριον	4.506	8
ἡ	11115	11116	p	ὁ	4.506	8
διὰ	11117	11120	n	διά	4.506	8
τῶν	11121	11124	l	ὁ	4.506	8
ἀρτηριῶν	11125	11133	a	ἀρτηρία	4.506	8
ἐστιν	11134	11139	v	εἰμί	4.506	8
ἐγκεφάλου	11141	11150	n	ἐγκέφαλος	4.506	8
δὲ	11151	11153	d	δέ	4.506	8
καὶ	11224	11227	d	καί	4.506	9
καρδίας	11228	11235	n	καρδία	4.506	9
δύο	11236	11239	a	δύο	4.506	9
ἐξαίρετα	11240	11248	a	ἐξαιρετός	4.506	9
πρόσκειται	11249	11259	v	πρόσκειμαι	4.506	9
τῆς	11260	11263	l	ὁ	4.506	9
ἀναπνοῆς	11264	11272	n	ἀναπνοή	4.506	9
ὄργανα	11273	11279	n	ὄργανον	4.506	9
τῷ	11353	11355	d	ὁ	4.506	10
μὲν	11356	11359	d	μέν	4.506	10
ῥῖνες	11360	11365	n	ῥίς	4.506	10
τῷ	11367	11369	l	ὁ	4.506	10
δὲ	11370	11372	d	δέ	4.506	10
πνεύμων	11373	11380	a	πνεύμων	4.506	10
.	11380	11381	u	.	4.506	10
ὅπως	11382	11386	c	ὅπως	4.506	10
δὲ	11387	11389	d	δέ	4.506	10
ὁ	11390	11391	l	ὁ	4.506	10
πνεύμων	11392	11399	n	πνεύμω	4.506	10
κινοῖτο	11400	11407	v	κινέω	4.506	10
θώρακος	11481	11488	n	θώραξ	4.506	11
ἐδεήθη	11489	11495	v	δέω2	4.506	11
.	11495	11496	u	.	4.506	11
καὶ	11497	11500	d	καί	4.506	11
δι	11501	11503	d	διά	4.506	11
αὐτὸ	11505	11509	p	αὐτός	4.506	11
ὡς	11510	11512	d	ὡς	4.506	11
μὲν	11513	11516	d	μέν	4.506	11
τῇ	11517	11519	l	ὁ	4.506	11
καρδίᾳ	11520	11526	n	καρδία	4.506	11
συνημμένος	11599	11609	v	συνάπτω	4.506	12
ὁ	11610	11611	l	ὁ	4.506	12
πνεύμων	11612	11619	a	πνεύμων	4.506	12
τὸ	11620	11622	l	ὁ	4.506	12
πρῶτόν	11623	11629	a	πρῶτος	4.506	12
ἐστι	11630	11634	v	εἰμί	4.506	12
πνευστικὸν	11635	11645	a	πνευστικός	4.506	12
ὄργανον	11646	11653	n	ὄργανον	4.506	12
ὡς	11727	11729	d	ὡς	4.506	13
δὲ	11730	11732	d	δέ	4.506	13
ὑπὸ	11733	11736	r	ὑπό	4.506	13
τοῦ	11737	11740	l	ὁ	4.506	13
θώρακος	11741	11748	n	θώραξ	4.506	13
κινούμενος	11749	11759	v	κινέω	4.506	13
τὸ	11760	11762	l	ὁ	4.506	13
δεύτερον	11763	11771	a	δεύτερος	4.506	13
.	11771	11772	u	.	4.506	13
εἰ	11773	11775	c	εἰ	4.506	13
δὲ	11776	11778	d	δέ	4.506	13
τῆς	11851	11854	l	ὁ	4.506	14
τοῦ	11855	11858	l	ὁ	4.506	14
αἵματος	11859	11866	n	αἷμα	4.506	14
ἀναθυμιάσεως	11867	11879	n	ἀναθυμίασις	4.506	14
εἰς	11880	11883	n	εἰς	4.506	14
θρέψιν	11884	11890	n	θρέψις	4.506	14
χρῄζει	11891	11897	v	χρῄζω	4.506	14
τὸ	11898	11900	l	ὁ	4.506	14
ψυχικὸν	11901	11908	a	ψυχικός	4.506	14
πνεῦμα	11981	11987	n	πνεῦμα	4.506	15
πιθανὸν	11989	11996	a	πιθανός	4.506	15
γὰρ	11997	12000	d	γάρ	4.506	15
καὶ	12001	12004	d	καί	4.506	15
τοῦτο	12005	12010	a	οὗτος	4.506	15
μεγίστην	12012	12020	a	μέγας	4.506	15
ἂν	12021	12023	d	ἄν1	4.506	15
ἔχοι	12024	12028	v	ἔχω	4.506	15
καὶ	12101	12104	d	καί	4.506	16
ταύτην	12105	12111	a	οὗτος	4.506	16
τῆς	12112	12115	l	ὁ	4.506	16
συμμέτρου	12116	12125	a	σύμμετρος	4.506	16
θερμασίας	12126	12135	n	θερμασία	4.506	16
τὴν	12136	12139	l	ὁ	4.506	16
χρείαν	12140	12146	n	χρεία	4.506	16
τὰ	12147	12149	l	ὁ	4.506	16
ζῶα	12150	12153	n	ζωή	4.506	16
.	12153	12154	u	.	4.506	16
τὸ	12227	12229	l	ὁ	4.506	17
μὲν	12230	12233	d	μέν	4.506	17
γὰρ	12234	12237	d	γάρ	4.506	17
ψυχρὸν	12238	12244	a	ψυχρός	4.506	17
αἷμα	12245	12249	n	αἷμα	4.506	17
πῶς	12250	12253	d	πῶς	4.506	17
ἂν	12254	12256	d	ἄν1	4.506	17
εἰς	12257	12260	d	εἰς	4.506	17
ἀτμοὺς	12261	12267	n	ἀτμός	4.506	17
λύοιτο	12268	12274	v	λύω	4.506	17
ἀμέτρως	12276	12283	d	ἄμετρος	4.506	17
δὲ	12356	12358	d	δέ	4.506	18
θερμὸν	12359	12365	a	θερμός	4.506	18
εὐσκέδαστον	12366	12377	a	εὐσκέδαστος	4.506	18
μὲν	12378	12381	d	μέν	4.506	18
εἰς	12382	12385	-	εἰς	4.506	18
ἀτμοὺς	12386	12392	a	ἀτμός	4.506	18
ἀλλ	12394	12397	d	ἀλλά	4.506	18
εἰς	12399	12402	r	εἰς	4.506	18
θολεροὺς	12403	12411	a	θολερός	4.506	18
τούτους	12537	12544	a	οὗτος	4.507	1
καὶ	12545	12548	d	καί	4.507	1
καπνώδεις	12549	12558	a	καπνώδης	4.507	1
.	12558	12559	u	.	4.507	1
οὐ	12560	12562	d	οὐ	4.507	1
μὴν	12563	12566	d	μήν	4.507	1
τοιούτῳ	12567	12574	a	τοιοῦτος	4.507	1
γε	12575	12577	d	γε	4.507	1
εἶναι	12578	12583	v	εἰμί	4.507	1
πρέπει	12654	12660	v	πρέπω	4.507	2
τῷ	12661	12663	p	ὁ	4.507	2
ψυχικῷ	12664	12670	a	ψυχικός	4.507	2
πνεύματι	12764	12772	a	πνεῦμα	4.507	2
ἀλλ	12774	12777	d	ἀλλά	4.507	2
εἴπερ	12780	12785	d	εἴπερ	4.507	2
τῳ	12786	12788	p	τις	4.507	2
ἄλλῳ	12789	12793	a	ἄλλος	4.507	2
καθαρωτάτῳ	12865	12875	a	καθαρός	4.507	3
τε	12876	12878	d	τε	4.507	3
καὶ	12879	12882	c	καί	4.507	3
χρηστοτάτῳ	12883	12893	a	χρηστός	4.507	3
.	12893	12894	u	.	4.507	3
ταῦτ	12895	12899	p	οὗτος	4.507	3
ἄρα	12901	12904	d	ἄρα	4.507	3
τὸ	12905	12907	l	ὁ	4.507	3
μελαγχολικὸν	12908	12920	a	μελαγχολικός	4.507	3
αἷμα	12991	12995	n	αἷμα	4.507	4
καὶ	12996	12999	d	καί	4.507	4
τὸ	13000	13002	l	ὁ	4.507	4
πικρόχολον	13003	13013	a	πικρόχολος	4.507	4
εἰς	13014	13017	a	εἰς	4.507	4
ἀτμοὺς	13018	13024	a	ἀτμός	4.507	4
μοχθηροὺς	13025	13034	a	μοχθηρός	4.507	4
λυόμενον	13035	13043	v	λύω	4.507	4
τὸ	13115	13117	l	ὁ	4.507	5
μὲν	13118	13121	d	μέν	4.507	5
εἰς	13122	13125	r	εἰς	4.507	5
μελαγχολίαν	13126	13137	n	μελαγχολία	4.507	5
τὸ	13139	13141	l	ὁ	4.507	5
δὲ	13142	13144	d	δέ	4.507	5
εἰς	13145	13148	r	εἰς	4.507	5
φρενῖτιν	13149	13157	a	φρενῖτις	4.507	5
ἄγει	13158	13162	v	ἄγω	4.507	5
.	13162	13163	u	.	4.507	5
διὰ	13234	13237	r	διά	4.507	6
τοῦτο	13238	13243	a	οὗτος	4.507	6
δὲ	13244	13246	d	δέ	4.507	6
κᾀν	13247	13250	d	εἴτε	4.507	6
τοῖς	13251	13255	l	ὁ	4.507	6
καυσώδεσι	13256	13265	a	καυσώδης	4.507	6
πυρετοῖς	13266	13274	a	πυρετός	4.507	6
ἑτοίμως	13275	13282	d	ἑτοῖμος	4.507	6
παραφρονοῦσιν	13283	13296	v	παραφρονέω	4.507	6
.	13296	13297	u	.	4.507	6
εἰ	13368	13370	c	εἰ	4.507	7
γὰρ	13371	13374	d	γάρ	4.507	7
χρηστὸν	13375	13382	a	χρηστός	4.507	7
ᾖ	13383	13384	v	εἰμί	4.507	7
τηνικαῦτα	13385	13394	d	τηνικαῦτα	4.507	7
τὸ	13395	13397	l	ὁ	4.507	7
αἷμα	13398	13402	n	αἷμα	4.507	7
διὰ	13404	13407	n	διά	4.507	7
γοῦν	13408	13412	d	γοῦς	4.507	7
τὸ	13483	13485	l	ὁ	4.507	8
πλῆθος	13486	13492	n	πλῆθος	4.507	8
τῆς	13493	13496	l	ὁ	4.507	8
θερμασίας	13497	13506	n	θερμασία	4.507	8
ἀτμίζει	13507	13514	v	ἀτμίζω	4.507	8
καπνωδῶς	13515	13523	d	καπνωδής	4.507	8
.	13523	13524	u	.	4.507	8
εἴη	13525	13528	v	εἰμί	4.507	8
δ	13529	13530	n	δέ	4.507	8
ἂν	13532	13534	d	ἄν1	4.507	8
καὶ	13605	13608	d	καί	4.507	9
τοῦτο	13609	13614	a	οὗτος	4.507	9
τῆς	13615	13618	l	ὁ	4.507	9
κατὰ	13619	13623	d	κατά	4.507	9
φύσιν	13624	13629	n	φύσις	4.507	9
θερμασίας	13630	13639	n	θερμασία	4.507	9
ὄφελος	13640	13646	n	ὄφελος	4.507	9
οὐ	13647	13649	d	οὐ	4.507	9
σμικρὸν	13650	13657	a	μικρός	4.507	9
ἀτμίζειν	13731	13739	v	ἀτμίζω	4.507	10
σύμμετρόν	13740	13749	a	σύμμετρος	4.507	10
τε	13750	13752	d	τε	4.507	10
καὶ	13753	13756	c	καί	4.507	10
καθαρὸν	13757	13764	a	καθαρός	4.507	10
καὶ	13765	13768	c	καί	4.507	10
χρηστόν	13769	13776	a	χρηστός	4.507	10
.	13776	13777	u	.	4.507	10
οὐ	13778	13780	d	οὐ	4.507	10
μὴν	13781	13784	d	μήν	4.507	10
οὐδὲ	13857	13861	d	οὐδέ	4.507	11
ταῖς	13862	13866	l	ὁ	4.507	11
οἰκείαις	13867	13875	a	οἰκεῖος	4.507	11
κατασκευαῖς	13876	13887	n	κατασκευή	4.507	11
δεῖσθαι	13888	13895	v	δέω	4.507	11
ὅτῳ	13896	13899	p	ὅστις	4.507	11
τῶν	13900	13903	p	ὁ	4.507	11
μορίων	13904	13910	a	μόριον	4.507	11
ὑπόθοιτό	13983	13991	v	ὑποτίομαι	4.507	12
τις	13992	13995	p	τις	4.507	12
οὐδὲ	13997	14001	d	οὐδέ	4.507	12
οὕτως	14002	14007	d	οὕτως	4.507	12
εἰς	14008	14011	a	εἰς	4.507	12
τὴν	14012	14015	l	ὁ	4.507	12
φυλακὴν	14016	14023	n	φυλακή	4.507	12
τῆς	14024	14027	l	ὁ	4.507	12
κατασκευῆς	14028	14038	n	κατασκευή	4.507	12
ὠφελεῖ	14111	14117	v	ὠφελέω	4.507	13
μικρὸν	14118	14124	a	μικρός	4.507	13
ἡ	14125	14126	p	ὁ	4.507	13
σύμμετρος	14127	14136	a	σύμμετρος	4.507	13
θερμασία	14137	14145	a	θερμασία	4.507	13
.	14145	14146	u	.	4.507	13
ξηρὸν	14147	14152	a	ξηρός	4.507	13
μὲν	14153	14156	d	μέν	4.507	13
γὰρ	14157	14160	d	γάρ	4.507	13
ἀμέτρως	14161	14168	d	ἄμετρος	4.507	13
ἢ	14241	14242	d	ἤ	4.507	14
ὑγρὸν	14243	14248	a	ὑγρός	4.507	14
οὐκ	14249	14252	d	οὐ	4.507	14
ἂν	14253	14255	d	ἄν1	4.507	14
ἐν	14256	14258	d	ἐν	4.507	14
ἀκαρεῖ	14259	14265	v	ἀκαί	4.507	14
χρόνῳ	14266	14271	n	χρόνος	4.507	14
γίγνοιτο	14272	14280	v	γίγνομαι	4.507	14
τῶν	14281	14284	d	ὁ	4.507	14
μορίων	14285	14291	a	μόριον	4.507	14
οὐδέν	14364	14369	a	οὐδείς	4.507	15
ψυχρὸν	14371	14377	a	ψυχρός	4.507	15
δ	14378	14379	d	δέ	4.507	15
ἐσχάτως	14381	14388	d	ἔσχατος	4.507	15
ἢ	14389	14390	d	ἤ	4.507	15
θερμὸν	14391	14397	a	θερμός	4.507	15
δύναιτ	14398	14404	v	δύναμαι	4.507	15
ἂν	14406	14408	d	ἄν1	4.507	15
ἐμφανῶς	14409	14416	d	ἐμφανής	4.507	15
γενέσθαι	14489	14497	v	γίγνομαι	4.507	16
.	14497	14498	u	.	4.507	16
καὶ	14499	14502	d	καί	4.507	16
μὴν	14503	14506	d	μήν	4.507	16
ἰδία	14507	14511	a	ἴδιος	4.507	16
ἑκάστου	14512	14519	a	ἕκαστος	4.507	16
τῶν	14520	14523	l	ὁ	4.507	16
μορίων	14524	14530	a	μόριον	4.507	16
οὐσία	14531	14536	a	οὐσία	4.507	16
ψυχροῦ	14537	14543	a	ψυχρός	4.507	16
καὶ	14616	14619	d	καί	4.507	17
θερμοῦ	14620	14626	a	θερμός	4.507	17
καὶ	14627	14630	c	καί	4.507	17
ξηροῦ	14631	14636	a	ξηρός	4.507	17
καὶ	14637	14640	d	καί	4.507	17
ὑγροῦ	14641	14646	a	ὑγρός	4.507	17
ποιά	14647	14651	a	ποιέω	4.507	17
τις	14652	14655	p	τις	4.507	17
κρᾶσίς	14656	14662	n	κρᾶσις	4.507	17
ἐστιν	14663	14668	v	εἰμί	4.507	17
.	14668	14669	u	.	4.507	17
ὥστε	14742	14746	c	ὥστε	4.507	18
καὶ	14747	14750	c	καί	4.507	18
διαφθείρεσθαι	14751	14764	v	διαφθείρω	4.507	18
ταύτην	14765	14771	p	οὗτος	4.507	18
ὑπ	14772	14774	d	ὑπό	4.507	18
οὐδενὸς	14776	14783	p	οὐδείς	4.507	18
οὕτω	14784	14788	d	οὕτως	4.507	18
ταχέως	14789	14795	d	ταχύς	4.507	18
εἰκὸς	14921	14926	d	ἔοικα	4.508	1
ὡς	14928	14930	d	ὡς	4.508	1
ὑπὸ	14931	14934	r	ὑπό	4.508	1
τῆς	14935	14938	d	ὁ	4.508	1
κατὰ	14939	14943	r	κατά	4.508	1
τὴν	14944	14947	l	ὁ	4.508	1
θερμασίαν	14948	14957	a	θερμασία	4.508	1
ἀμετρίας	14958	14966	a	ἀμέτρια	4.508	1
.	14966	14967	u	.	4.508	1
εἰ	14968	14970	c	εἰ	4.508	1
δὲ	14971	14973	c	δέ	4.508	1
καὶ	15044	15047	c	καί	4.508	2
τοῦτο	15048	15053	p	οὗτος	4.508	2
καὶ	15055	15058	d	καί	4.508	2
τὴν	15059	15062	l	ὁ	4.508	2
ἐνέργειαν	15063	15072	a	ἐνέργεια	4.508	2
ὑπ	15073	15075	a	ὑπό	4.508	2
οὐδενὸς	15077	15084	p	οὐδείς	4.508	2
ἑτοιμότερον	15085	15096	a	ἑτοῖμος	4.508	2
ἐγχωρεῖ	15097	15104	v	ἐγχωρέω	4.508	2
βλαβῆναι	15175	15183	v	βλάπτω	4.508	3
.	15183	15184	u	.	4.508	3
τῶν	15185	15188	l	ὁ	4.508	3
μὲν	15189	15192	d	μέν	4.508	3
οὖν	15193	15196	d	οὖν	4.508	3
ἄλλων	15197	15202	p	ἄλλος	4.508	3
ὀργάνων	15296	15303	n	ὄργανον	4.508	3
αἱ	15304	15306	p	ὁ	4.508	3
βλάβαι	15307	15313	n	βλάβη	4.508	3
τῶν	15384	15387	l	ὁ	4.508	4
ἐνεργειῶν	15388	15397	n	ἐνεργεία	4.508	4
μικραί	15398	15404	a	μικρός	4.508	4
τῶν	15406	15409	l	ὁ	4.508	4
δ	15410	15411	p	δέ	4.508	4
εἰς	15413	15416	a	εἰς	4.508	4
αὐτὴν	15417	15422	p	αὐτός	4.508	4
τὴν	15423	15426	l	ὁ	4.508	4
ζωὴν	15427	15431	n	ζωή	4.508	4
διαφερόντων	15502	15513	v	διαφέρω	4.508	5
μεγάλαι	15514	15521	a	μέγας	4.508	5
τῶν	15523	15526	l	ὁ	4.508	5
δ	15527	15528	p	δέ	4.508	5
οὐ	15530	15532	p	οὐ	4.508	5
μόνον	15533	15538	a	μόνος	4.508	5
εἰς	15539	15542	v	εἰς	4.508	5
ζωὴν	15543	15547	n	ζωή	4.508	5
αὐτὴν	15548	15553	p	αὐτός	4.508	5
διαφερόντων	15624	15635	v	διαφέρω	4.508	6
ἀλλὰ	15637	15641	d	ἀλλά	4.508	6
καὶ	15642	15645	d	καί	4.508	6
πρὸς	15646	15650	r	πρός	4.508	6
τὰ	15651	15653	p	ὁ	4.508	6
ἄλλα	15654	15658	a	ἄλλος	4.508	6
λόγον	15659	15664	n	λόγος	4.508	6
ἀρχῆς	15665	15670	n	ἀρχή	4.508	6
ἐχόντων	15671	15678	v	ἔχω	4.508	6
μέγισται	15749	15757	a	μέγας	4.508	7
.	15757	15758	u	.	4.508	7
τοιαῦτα	15759	15766	p	τοιοῦτος	4.508	7
δ	15767	15768	n	δέ	4.508	7
ἐστὶν	15770	15775	v	εἰμί	4.508	7
ἐγκέφαλος	15776	15785	n	ἐγκέφαλος	4.508	7
καὶ	15786	15789	c	καί	4.508	7
καρδία	15790	15796	n	καρδία	4.508	7
.	15796	15797	u	.	4.508	7
ὥσθ	15798	15801	d	ὥστε	4.508	7
ἡ	15803	15804	l	ὁ	4.508	7
τούτων	15875	15881	p	οὗτος	4.508	8
