orth	charde	charad	cat	lem	pag	linea
αὐτῶν	8476	8481	p	αὐτός	4.488	2
πάντας	8482	8488	a	πᾶς	4.488	2
ἐπέλθωμεν	8559	8568	v	ἐπέρχομαι	4.488	3
τοὺς	8569	8573	p	ὁ	4.488	3
τρόπους	8574	8581	n	τρόπος	4.488	3
καθ	8583	8586	d	κατά	4.488	3
οὓς	8588	8591	p	ὅς	4.488	3
αἱ	8592	8594	p	ὁ	4.488	3
φλόγες	8595	8601	a	φλόξ	4.488	3
ὁρῶνται	8602	8609	v	ὁράω	4.488	3
σβεννύμεναί	8680	8691	v	σβέννυμι	4.488	4
τε	8692	8694	d	τε	4.488	4
καὶ	8695	8698	c	καί	4.488	4
αὐξανόμεναι	8699	8710	v	αὐξάνω	4.488	4
.	8710	8711	u	.	4.488	4
οὐ	8712	8714	d	οὐ	4.488	4
γὰρ	8715	8718	d	γάρ	4.488	4
μόνον	8719	8724	d	μόνος	4.488	4
εἰ	8725	8727	c	εἰ	4.488	4
περιθείη	8728	8736	v	περιτία	4.488	4
τις	8807	8810	p	τις	4.488	5
τίτανον	8811	8818	a	τίτανος	4.488	5
αὐταῖς	8819	8825	p	αὐτός	4.488	5
ἀλλὰ	8827	8831	d	ἀλλά	4.488	5
καὶ	8832	8835	d	καί	4.488	5
τοῖς	8836	8840	l	ὁ	4.488	5
βαλανείοις	8841	8851	n	βαλανεῖον	4.488	5
τε	8852	8854	d	τέτα	4.488	5
καὶ	8855	8858	d	καί	4.488	5
τοῖς	8859	8863	l	ὁ	4.488	5
ἡλίοις	8934	8940	n	ἥλιος	4.488	6
τοῖς	8941	8945	l	ὁ	4.488	6
διακαέσι	8946	8954	a	διακαεής	4.488	6
καὶ	8956	8959	d	καί	4.488	6
τοῖς	8960	8964	l	ὁ	4.488	6
ψύχεσι	8965	8971	n	ψύχος	4.488	6
τοῖς	8972	8976	l	ὁ	4.488	6
ὑπερβάλλουσι	8977	8989	v	ὑπερβάλλω	4.488	6
καὶ	9061	9064	d	καί	4.488	7
σφοδρῶς	9065	9072	a	σφοδρός	4.488	7
ῥιπιζόμεναι	9073	9084	v	ῥιπίζω	4.488	7
καὶ	9086	9089	d	καί	4.488	7
πλήθεσιν	9090	9098	n	πλῆθος	4.488	7
ὕλης	9099	9103	n	ὕλη	4.488	7
ἐπ	9104	9106	d	ἐπί	4.488	7
αὐτῶν	9108	9113	a	αὐτός	4.488	7
σωρευθείσης	9114	9125	v	σωρεύω	4.488	7
καὶ	9197	9200	d	καί	4.488	8
τοὐναντίον	9201	9211	a	ἐναντίος	4.488	8
ἐνδείᾳ	9212	9218	a	ἔνδεια	4.488	8
τροφῆς	9219	9225	n	τροφή	4.488	8
ὁρῶνται	9226	9233	v	ὁράω	4.488	8
σβεννύμεναι	9234	9245	v	σβέννυμι	4.488	8
ῥωννύμεναι	9317	9327	v	ῥώννυμι	4.488	9
δὲ	9328	9330	d	δέ	4.488	9
καὶ	9331	9334	d	καί	4.488	9
αὐξανόμεναι	9335	9346	v	αὐξάνω	4.488	9
πρός	9347	9351	d	πρός	4.488	9
τε	9352	9354	d	τε	4.488	9
τοῦ	9355	9358	a	ὁ	4.488	9
μετρίου	9359	9366	a	μέτριος	4.488	9
ψυχροῦ	9439	9445	a	ψυχρός	4.488	10
κᾂν	9447	9450	v	καί	4.488	10
εἰ	9451	9453	c	εἰ	4.488	10
μετρίως	9454	9461	d	μέτριος	4.488	10
ῥιπίσῃς	9462	9469	v	ῥιπίζω	4.488	10
καὶ	9471	9474	c	καί	4.488	10
τροφῆς	9475	9481	n	τροφή	4.488	10
εὐποροῦσαι	9482	9492	v	εὐπορέω	4.488	10
συμμέτρου	9565	9574	a	σύμμετρος	4.488	11
.	9574	9575	u	.	4.488	11
ἐπὶ	9576	9579	r	ἐπί	4.488	11
τοίνυν	9580	9586	d	τοίνυν	4.488	11
τούτοις	9587	9594	p	οὗτος	4.488	11
ἔτι	9595	9598	d	ἔτι	4.488	11
κᾀκεῖνο	9599	9606	p	εἰκέω	4.488	11
προσκείσθω	9607	9617	v	πρόσκειμαι	4.488	11
τὸ	9619	9621	l	ὁ	4.488	11
φαίνεσθαι	9694	9703	v	φαίνω	4.488	12
πάσας	9704	9709	a	πᾶς	4.488	12
τὰς	9710	9713	l	ὁ	4.488	12
φλόγας	9714	9720	n	φλόξ	4.488	12
διττὴν	9721	9727	a	δισσός	4.488	12
κίνησιν	9728	9735	n	κίνησις	4.488	12
κινουμένας	9736	9746	v	κινέω	4.488	12
ἑτέραν	9748	9754	a	ἕτερος	4.488	12
μὲν	9827	9830	d	μέν	4.488	13
ἀπὸ	9831	9834	d	ἀπό	4.488	13
τῆς	9835	9838	n	ὁ	4.488	13
ὕλης	9839	9843	n	ὕλη	4.488	13
ὅθεν	9845	9849	d	ὅθεν	4.488	13
ἐξάπτονται	9850	9860	v	ἐξάπτω	4.488	13
μάλιστα	9862	9869	d	μάλιστα	4.488	13
μὲν	9870	9873	d	μέν	4.488	13
ἄνω	9874	9877	d	ἄνω	4.488	13
φερομένας	9950	9959	v	φέρω	4.488	14
ἤδη	9960	9963	d	ἤδη	4.488	14
καὶ	9964	9967	d	καί	4.488	14
πάντη	9968	9973	d	πάντῃ	4.488	14
σκιδναμένας	9974	9985	v	σκίδνημι	4.488	14
ἑτέραν	9987	9993	a	ἕτερος	4.488	14
δὲ	9994	9996	d	δέ	4.488	14
ἐναντίαν	9997	10005	a	ἐναντίος	4.488	14
ταύτῃ	10078	10083	d	ταύτῃ	4.488	15
πρὸς	10084	10088	d	πρός	4.488	15
τὴν	10089	10092	d	ὁ	4.488	15
ἀρχὴν	10093	10098	d	ἀρχή	4.488	15
ἑαυτῶν	10099	10105	p	ἑαυτοῦ	4.488	15
καὶ	10106	10109	d	καί	4.488	15
οἷον	10110	10114	a	οἷος	4.488	15
ῥίζας	10115	10120	n	ῥίζα	4.488	15
συστελλομένας	10121	10134	v	συστέλλω	4.488	15
τε	10207	10209	d	τε	4.488	16
καὶ	10210	10213	c	καί	4.488	16
συνιζούσας	10214	10224	v	συνίζω	4.488	16
.	10224	10225	u	.	4.488	16
καὶ	10226	10229	c	καί	4.488	16
γὰρ	10230	10233	d	γάρ	4.488	16
εἰ	10235	10237	c	εἰ	4.488	16
λαμπάδος	10238	10246	n	λαμπάς	4.488	16
μεγίστης	10247	10255	a	μέγας	4.488	16
τὸ	10328	10330	l	ὁ	4.488	17
ἄνω	10331	10334	d	ἄνω	4.488	17
πέρας	10335	10340	d	πέρας	4.488	17
ἐξάψαις	10341	10348	v	ἐξάπτω	4.488	17
ἐπὶ	10350	10353	d	ἐπί	4.488	17
τὸ	10354	10356	l	ὁ	4.488	17
κάτω	10357	10361	d	κάτω	4.488	17
ταχέως	10362	10368	d	ταχύς	4.488	17
ἀφίξεται	10369	10377	v	ἀφικνέομαι	4.488	17
τὸ	10378	10380	l	ὁ	4.488	17
πῦρ	10453	10456	n	πῦρ	4.488	18
κᾂν	10458	10461	v	ἄν1	4.488	18
εἰ	10462	10464	v	εἰ	4.488	18
τὴν	10465	10468	l	ὁ	4.488	18
λυχνιαίαν	10469	10478	a	λυχνιαῖος	4.488	18
φλόγα	10479	10484	n	φλόξ	4.488	18
σβέσας	10485	10491	v	σβέννυμι	4.488	18
τῷ	10492	10494	p	ὁ	4.488	18
πέρατι	10495	10501	n	πέρας	4.488	18
τῆς	10502	10505	l	ὁ	4.488	18
ἄνω	10631	10634	v	ἄνω	4.489	1
φερομένης	10635	10644	v	φέρω	4.489	1
αἰθαλώδους	10645	10655	a	αἰθαλώδης	4.489	1
λιγνύος	10656	10663	n	λιγνύς	4.489	1
προσενέγκαις	10664	10676	v	προσφέρω	4.489	1
ἕτερον	10677	10683	a	ἕτερος	4.489	1
πῦρ	10754	10757	n	πῦρ	4.489	2
εἶτ	10759	10762	v	εἶτα	4.489	2
αὖ	10764	10766	d	αὖ	4.489	2
καιομένην	10767	10776	v	καίω	4.489	2
ὄψει	10777	10781	v	ὄψις	4.489	2
τοῦ	10782	10785	p	ὁ	4.489	2
λύχνου	10786	10792	n	λύχνος	4.489	2
τὴν	10793	10796	l	ὁ	4.489	2
θρυαλλίδα	10797	10806	a	θρυαλλίς	4.489	2
οὐδενὸς	10878	10885	p	οὐδείς	4.489	3
τῶν	10886	10889	l	ὁ	4.489	3
τοιούτων	10890	10898	p	τοιοῦτος	4.489	3
γίγνεσθαι	10899	10908	v	γίγνομαι	4.489	3
δυναμένου	10909	10918	v	δύναμαι	4.489	3
εἰ	10920	10922	v	εἰ	4.489	3
μόνον	10923	10928	a	μόνος	4.489	3
τὸ	10929	10931	l	ὁ	4.489	3
πῦρ	11002	11005	n	πῦρ	4.489	4
ἔσχε	11006	11010	v	ἔχω	4.489	4
τὴν	11011	11014	l	ὁ	4.489	4
ἐπὶ	11015	11018	r	ἐπί	4.489	4
τὰ	11019	11021	l	ὁ	4.489	4
ἄνω	11022	11025	d	ἄνω	4.489	4
κίνησιν	11026	11033	n	κίνησις	4.489	4
.	11033	11034	u	.	4.489	4
ἐπὶ	11035	11038	r	ἐπί	4.489	4
δὴ	11039	11041	d	δή	4.489	4
τούτοις	11042	11049	p	οὗτος	4.489	4
ἅπασι	11050	11055	a	ἅπας	4.489	4
τοῖς	11126	11130	l	ὁ	4.489	5
φαινομένοις	11131	11142	v	φαίνω	4.489	5
τῷ	11143	11145	l	ὁ	4.489	5
λόγῳ	11146	11150	n	λόγος	4.489	5
σκεψώμεθα	11151	11160	v	σκέπτομαι	4.489	5
πρῶτον	11161	11167	a	πρῶτος	4.489	5
μὲν	11168	11171	d	μέν	4.489	5
τὸ	11172	11174	l	ὁ	4.489	5
πάντων	11245	11251	a	πᾶς	4.489	6
ὕστατον	11252	11259	a	ὕστερος	4.489	6
ῥηθὲν	11260	11265	v	ἐρώ	4.489	6
τὸ	11267	11269	p	ὁ	4.489	6
διττὸν	11270	11276	a	δισσός	4.489	6
τῆς	11277	11280	p	ὁ	4.489	6
κινήσεως	11281	11289	n	κίνησις	4.489	6
ὑπὸ	11291	11294	r	ὑπό	4.489	6
τίνος	11295	11300	p	τίς	4.489	6
ἀνάγκης	11371	11378	n	ἀνάγκη	4.489	7
γίνεται	11379	11386	v	γίγνομαι	4.489	7
μετὰ	11388	11392	d	μετά	4.489	7
δὲ	11393	11395	d	δέ	4.489	7
τοῦτο	11396	11401	p	οὗτος	4.489	7
καὶ	11402	11405	d	καί	4.489	7
τῶν	11406	11409	p	ὁ	4.489	7
ἄλλων	11410	11415	p	ἄλλος	4.489	7
ἕκαστον	11416	11423	a	ἕκαστος	4.489	7
.	11423	11424	u	.	4.489	7
ἐπεὶ	11495	11499	c	ἐπεί	4.489	8
τοίνυν	11500	11506	d	τοίνυν	4.489	8
ἅπασα	11507	11512	a	ἅπας	4.489	8
φλὸξ	11513	11517	n	φλόξ	4.489	8
ὠκυτάτην	11518	11526	a	ὠκύς	4.489	8
ἔχει	11527	11531	v	ἔχω	4.489	8
τὴν	11532	11535	a	ὁ	4.489	8
διαφθορὰν	11536	11545	n	διαφθορά	4.489	8
ἀεὶ	11547	11550	d	ἀεί	4.489	8
γὰρ	11621	11624	d	γάρ	4.489	9
εἰς	11625	11628	v	εἰς	4.489	9
τὸ	11629	11631	d	ὁ	4.489	9
περιέχον	11632	11640	v	περιέχω	4.489	9
σκίδναται	11641	11650	v	σκίδνημι	4.489	9
διὰ	11652	11655	d	διά	4.489	9
τοῦτο	11656	11661	a	οὗτος	4.489	9
ἀναγκαῖον	11662	11671	a	ἀναγκαῖος	4.489	9
αὐτῇ	11672	11676	a	αὐτός	4.489	9
καὶ	11749	11752	d	καί	4.489	10
τὴν	11753	11756	a	ὁ	4.489	10
γένεσιν	11757	11764	a	γένεσις	4.489	10
ταχίστην	11765	11773	a	ταχύς	4.489	10
ὑπάρχειν	11774	11782	v	ὑπάρχω	4.489	10
ἄλλως	11784	11789	d	ἄλλως	4.489	10
γὰρ	11790	11793	d	γάρ	4.489	10
οὐκ	11794	11797	d	οὐ	4.489	10
ἂν	11798	11800	d	ἄν1	4.489	10
οὐδ	11801	11804	d	οὐδέ	4.489	10
ἐπ	11878	11880	d	ἐπί	4.489	11
ἐλάχιστον	11882	11891	a	ἐλάχιστος	4.489	11
διήρκεσεν	11892	11901	v	διαρκέω	4.489	11
.	11901	11902	u	.	4.489	11
ἀλλ	11903	11906	a	ἀλλά	4.489	11
ἔστιν	11908	11913	v	εἰμί	4.489	11
ἑκάστῃ	11914	11920	a	ἕκαστος	4.489	11
φλογὶ	11921	11926	n	φλόξ	4.489	11
γένεσις	11927	11934	n	γένεσις	4.489	11
ἐκ	11935	11937	r	ἐκ	4.489	11
τῆς	12010	12013	n	ὁ	4.489	12
ὑποκειμένης	12014	12025	v	ὑπόκειμαι	4.489	12
ὕλης	12026	12030	n	ὕλη	4.489	12
ἐξάπτεσθαι	12031	12041	v	ἐξάπτω	4.489	12
.	12041	12042	u	.	4.489	12
εἰκότως	12043	12050	d	εἰκότως	4.489	12
ἄρα	12051	12054	d	ἄρα	4.489	12
κίνησιν	12055	12062	n	κίνησις	4.489	12
οὐ	12063	12065	d	οὐ	4.489	12
τὴν	12138	12141	d	ὁ	4.489	13
ἔξω	12142	12145	d	ἔξω	4.489	13
μόνον	12146	12151	d	μόνος	4.489	13
τῆς	12152	12155	l	ὁ	4.489	13
ἰδίας	12156	12161	a	ἴδιος	4.489	13
ἀρχῆς	12162	12167	d	ἀρχή	4.489	13
ἀλλὰ	12169	12173	d	ἀλλά	4.489	13
καὶ	12174	12177	d	καί	4.489	13
τὴν	12178	12181	l	ὁ	4.489	13
ἐναντίαν	12182	12190	a	ἐναντίος	4.489	13
αὐτῇ	12191	12195	p	αὐτός	4.489	13
τὴν	12268	12271	l	ὁ	4.489	14
εἴσω	12272	12276	d	εἴσω	4.489	14
σύμφυτον	12277	12285	a	σύμφυτος	4.489	14
ἔχει	12286	12290	v	ἔχω	4.489	14
.	12290	12291	u	.	4.489	14
καὶ	12292	12295	d	καί	4.489	14
τοίνυν	12296	12302	d	τοίνυν	4.489	14
καὶ	12303	12306	d	καί	4.489	14
φθείρεσθαι	12307	12317	v	φθείρω	4.489	14
πᾶσαν	12318	12323	a	πᾶς	4.489	14
φλόγα	12396	12401	n	φλόξ	4.489	15
ἀναγκαῖόν	12402	12411	a	ἀναγκαῖος	4.489	15
ἐστι	12412	12416	v	εἰμί	4.489	15
τῆς	12417	12420	l	ὁ	4.489	15
ὕλης	12421	12425	n	ὕλη	4.489	15
στερηθεῖσαν	12426	12437	v	στερέω	4.489	15
ἢ	12439	12440	d	ἤ	4.489	15
τῶν	12441	12444	l	ὁ	4.489	15
κινήσεων	12445	12453	n	κίνησις	4.489	15
τῆς	12526	12529	l	ὁ	4.489	16
ἑτέρας	12530	12536	a	ἕτερος	4.489	16
.	12536	12537	u	.	4.489	16
καθόλου	12538	12545	d	καθόλου	4.489	16
γὰρ	12546	12549	d	γάρ	4.489	16
εἰπεῖν	12550	12556	v	εἶπον	4.489	16
ὡς	12558	12560	d	ὡς	4.489	16
πολλάκις	12561	12569	d	πολλάκις	4.489	16
ἐν	12570	12572	d	ἐν	4.489	16
ἑτέροις	12573	12580	a	ἕτερος	4.489	16
δέδεικται	12708	12717	v	δείκνυμι	4.490	1
τῶν	12719	12722	d	ὁ	4.490	1
δεχομένων	12723	12732	v	δέχομαι	4.490	1
ἀλλήλας	12733	12740	a	ἀλλήλων	4.490	1
κινήσεων	12741	12749	n	κίνησις	4.490	1
μὲν	12750	12753	d	μέν	4.490	1
ἐναντίων	12754	12762	a	ἐναντίος	4.490	1
τὴν	12834	12837	l	ὁ	4.490	2
ἑτέραν	12838	12844	a	ἕτερος	4.490	2
χωρὶς	12845	12850	d	χωρίς	4.490	2
τῆς	12851	12854	l	ὁ	4.490	2
ἑτέρας	12855	12861	a	ἕτερος	4.490	2
οὐ	12862	12864	d	οὐ	4.490	2
διασώζεσθαι	12865	12876	v	διασῴζω	4.490	2
.	12876	12877	u	.	4.490	2
ταῦτ	12878	12882	p	οὗτος	4.490	2
ἄρα	12954	12957	d	ἄρα	4.490	3
συμμέτρως	12958	12967	d	σύμμετρος	4.490	3
ψυχροῦ	12968	12974	a	ψυχρός	4.490	3
τοῦ	12975	12978	a	ὁ	4.490	3
περιέχοντος	12979	12990	v	περιέχω	4.490	3
ἀέρος	12991	12996	n	ἀήρ	4.490	3
δεῖται	12997	13003	v	δέομαι	4.490	3
πᾶσα	13004	13008	a	πᾶς	4.490	3
φλόξ	13079	13083	n	φλόξ	4.490	4
.	13083	13084	u	.	4.490	4
ὁ	13085	13086	l	ὁ	4.490	4
μὲν	13087	13090	d	μέν	4.490	4
γὰρ	13091	13094	d	γάρ	4.490	4
ὑπερβαλλόντως	13095	13108	d	ὑπερβαλλόντως	4.490	4
ἔκθερμος	13109	13117	d	ἔκθερμος	4.490	4
τὴν	13118	13121	l	ὁ	4.490	4
ἔξω	13122	13125	d	ἔξω	4.490	4
κίνησιν	13126	13133	d	κίνησις	4.490	4
αὐτῆς	13204	13209	p	αὐτός	4.490	5
ἀμέτρως	13210	13217	d	ἄμετρος	4.490	5
ἐργαζόμενος	13218	13229	v	ἐργάζομαι	4.490	5
ὁ	13231	13232	l	ὁ	4.490	5
δὲ	13233	13235	d	δέ	4.490	5
ψυχρὸς	13236	13242	a	ψυχρός	4.490	5
τὴν	13243	13246	l	ὁ	4.490	5
ἔσωθεν	13247	13253	d	ἔσωθεν	4.490	5
σβέννυσιν	13324	13333	v	σβέννυμι	4.490	6
.	13333	13334	u	.	4.490	6
ἀμφότεροι	13335	13344	a	ἀμφότερος	4.490	6
τοίνυν	13345	13351	d	τοίνυν	4.490	6
ῥιπιζόμενοι	13352	13363	v	ῥιπίζω	4.490	6
ἀσυμμέτρως	13364	13374	d	ἄσυμμετρος	4.490	6
ἀναστέλλουσι	13375	13387	v	ἀναστέλλω	4.490	6
τὴν	13458	13461	l	ὁ	4.490	7
φλόγα	13462	13467	n	φλόξ	4.490	7
πρὸς	13468	13472	d	πρός	4.490	7
τὴν	13473	13476	l	ὁ	4.490	7
ὕλην	13477	13481	d	ὕλη	4.490	7
ὥσπερ	13483	13488	d	ὥσπερ	4.490	7
καὶ	13489	13492	d	καί	4.490	7
τὸ	13493	13495	l	ὁ	4.490	7
ψυχρόν	13496	13502	a	ψυχρός	4.490	7
τὸ	13574	13576	l	ὁ	4.490	8
δὲ	13577	13579	d	δέ	4.490	8
ὑπερβαλλόντως	13580	13593	d	ὑπερβαλλόντως	4.490	8
κινεῖσθαι	13594	13603	v	κινέω	4.490	8
σκεδάννυσιν	13604	13615	v	σκεδάννυμι	4.490	8
ὥσπερ	13617	13622	d	ὥσπερ	4.490	8
καὶ	13623	13626	d	καί	4.490	8
τὸ	13697	13699	l	ὁ	4.490	9
θερμόν	13700	13706	a	θερμός	4.490	9
.	13706	13707	u	.	4.490	9
τῶν	13708	13711	l	ὁ	4.490	9
δὲ	13712	13714	d	δέ	4.490	9
τὴν	13715	13718	l	ὁ	4.490	9
ἔξω	13719	13722	d	ἔξω	4.490	9
κίνησιν	13723	13730	n	κίνησις	4.490	9
ἄμετρον	13731	13738	d	ἄμετρος	4.490	9
ἐργαζομένων	13739	13750	v	ἐργάζομαι	4.490	9
ἐστὶ	13823	13827	v	εἰμί	4.490	10
καὶ	13828	13831	d	καί	4.490	10
σικύα	13832	13837	v	σικύον	4.490	10
καὶ	13838	13841	d	καί	4.490	10
πᾶν	13842	13845	a	πᾶς	4.490	10
ὅ	13847	13848	p	ὅς	4.490	10
τί	13849	13851	p	τίς	4.490	10
περ	13852	13855	d	πέρ	4.490	10
ἂν	13856	13858	d	ἄν1	4.490	10
τῶν	13859	13862	l	ὁ	4.490	10
ὑπὸ	13863	13866	d	ὑπό	4.490	10
τῆς	13867	13870	l	ὁ	4.490	10
ἐντὸς	13871	13876	d	ἐντός	4.490	10
φλογὸς	13949	13955	n	φλόξ	4.490	11
ἀέρα	13956	13960	n	ἀήρ	4.490	11
διακεκαυμένων	13961	13974	v	διακάομαι	4.490	11
εἴρξηται	13975	13983	v	ἔργω	4.490	11
πρὸς	13984	13988	r	πρός	4.490	11
τὴν	13989	13992	l	ὁ	4.490	11
ἔξω	13993	13996	v	ἔξω	4.490	11
τοῦ	13997	14000	l	ὁ	4.490	11
πυρὸς	14001	14006	n	πῦρ	4.490	11
τῶν	14079	14082	l	ὁ	4.490	12
ψυχρῶν	14083	14089	n	ψυχρός	4.490	12
ὁμιλίαν	14090	14097	n	ὁμιλία	4.490	12
ἰέναι	14098	14103	v	εἶμι	4.490	12
.	14103	14104	u	.	4.490	12
ἡ	14105	14106	l	ὁ	4.490	12
δὲ	14107	14109	d	δέ	4.490	12
συμμετρία	14110	14119	a	συμμετρία	4.490	12
σωτηρία	14120	14127	n	σωτηρία	4.490	12
τῆς	14200	14203	l	ὁ	4.490	13
πάσης	14204	14209	a	πᾶς	4.490	13
φλογός	14210	14216	n	φλόξ	4.490	13
ἐστιν	14217	14222	v	εἰμί	4.490	13
.	14222	14223	u	.	4.490	13
οὕτως	14224	14229	d	οὕτως	4.490	13
οὖν	14230	14233	d	οὖν	4.490	13
οὐκ	14234	14237	d	οὐ	4.490	13
ἀπεικὸς	14238	14245	v	ἀφίημι	4.490	13
ἔχειν	14246	14251	v	ἔχω	4.490	13
κᾀπὶ	14324	14328	d	εἰμί	4.490	14
τῆς	14329	14332	l	ὁ	4.490	14
ἐν	14333	14335	d	ἐν	4.490	14
τοῖς	14336	14340	l	ὁ	4.490	14
ζώοις	14341	14346	n	ζώω	4.490	14
θερμασίας	14347	14356	n	θερμασία	4.490	14
.	14356	14357	u	.	4.490	14
ὕλην	14358	14362	n	ὕλη	4.490	14
μὲν	14363	14366	d	μέν	4.490	14
ὅθεν	14368	14372	d	ὅθεν	4.490	14
ἀνάπτεται	14373	14382	v	ἀνάπτω	4.490	14
τὸ	14456	14458	l	ὁ	4.490	15
αἷμα	14459	14463	n	αἷμα	4.490	15
σύμφυτον	14465	14473	a	σύμφυτος	4.490	15
δὲ	14474	14476	d	δέ	4.490	15
ἔχουσα	14477	14483	v	ἔχω	4.490	15
κινήσεως	14484	14492	n	κίνησις	4.490	15
ἀρχὴν	14493	14498	n	ἀρχή	4.490	15
ἐφ	14499	14501	a	ἐπί	4.490	15
ἑκάτερα	14575	14582	a	ἑκάτερος	4.490	16
τῆς	14584	14587	p	ὁ	4.490	16
ἑτέρας	14588	14594	a	ἕτερος	4.490	16
στερηθεῖσα	14595	14605	v	στερέω	4.490	16
καὶ	14607	14610	d	καί	4.490	16
τῆς	14611	14614	a	ὁ	4.490	16
λοιπῆς	14615	14621	a	λοιπός	4.490	16
ἐξ	14622	14624	d	ἐκ	4.490	16
ἀνάγκης	14625	14632	n	ἀνάγκη	4.490	16
στερίσκεται	14705	14716	v	στερίσκω	4.490	17
καὶ	14811	14814	d	καί	4.490	17
διὰ	14815	14818	r	διά	4.490	17
τοῦτ	14819	14823	a	οὗτος	4.490	17
αὐτὸ	14825	14829	a	αὐτός	4.490	17
ἐάν	14831	14834	d	ἐάν	4.490	17
τε	14835	14837	d	τε	4.490	17
ἀναπνοῆς	14838	14846	n	ἀναπνοή	4.490	17
εἴρξῃς	14972	14978	v	ἔργω	4.491	1
ἐάν	14980	14983	c	ἐάν	4.491	1
θ	14984	14985	d	θέ	4.491	1
αἵματος	14987	14994	n	αἷμα	4.491	1
εὐθέως	14996	15002	d	εὐθύς2	4.491	1
διαφθείρεται	15003	15015	v	διαφθείρω	4.491	1
.	15015	15016	u	.	4.491	1
καὶ	15017	15020	d	καί	4.491	1
γὰρ	15021	15024	d	γάρ	4.491	1
καὶ	15095	15098	d	καί	4.491	2
τὴν	15099	15102	l	ὁ	4.491	2
τοῦ	15103	15106	l	ὁ	4.491	2
λύχνου	15107	15113	n	λύχνος	4.491	2
φλόγα	15114	15119	n	φλόξ	4.491	2
ἅμα	15120	15123	d	ἅμα	4.491	2
ἀφαιρήσεις	15124	15134	n	ἀφαιρέω	4.491	2
καταπνίξας	15135	15145	v	καταπνίγνω	4.491	2
ἢ	15146	15147	d	ἤ	4.491	2
παντάπασιν	15218	15228	d	παντάπασι	4.491	3
ἐλαίου	15229	15235	n	ἔλαιον	4.491	3
στερήσας	15236	15244	v	στερέω	4.491	3
.	15244	15245	u	.	4.491	3
ἀνάλογον	15246	15254	a	ἀνάλογος	4.491	3
οὖν	15255	15258	d	οὖν	4.491	3
τίθεσο	15259	15265	a	τίθημι	4.491	3
τῇ	15266	15268	d	ὁ	4.491	3
μὲν	15269	15272	d	μέν	4.491	3
θρυαλλίδι	15343	15352	a	θρυαλλίς	4.491	4
τὴν	15353	15356	l	ὁ	4.491	4
καρδίαν	15357	15364	n	καρδία	4.491	4
τῷ	15366	15368	l	ὁ	4.491	4
δὲ	15369	15371	d	δέ	4.491	4
ἐλαίῳ	15372	15377	n	ἔλαιος	4.491	4
τὸ	15378	15380	l	ὁ	4.491	4
αἱματῶδες	15381	15390	a	αἱματώδης	4.491	4
τῷ	15392	15394	l	ὁ	4.491	4
δὲ	15465	15467	d	δέ	4.491	5
ὀργάνῳ	15468	15474	n	ὄργανον	4.491	5
τὸν	15475	15478	l	ὁ	4.491	5
πνεύμονα	15479	15487	a	πνεύμων	4.491	5
.	15487	15488	u	.	4.491	5
περίκειται	15489	15499	v	περίκειμαι	4.491	5
γὰρ	15500	15503	d	γάρ	4.491	5
δή	15504	15506	d	δή	4.491	5
τοι	15507	15510	d	σύ	4.491	5
ἔξωθεν	15511	15517	d	ἔξωθεν	4.491	5
τῇ	15588	15590	d	ὁ	4.491	6
καρδίᾳ	15591	15597	n	καρδία	4.491	6
δίκην	15598	15603	n	δίκη	4.491	6
σικύας	15604	15610	n	σικύς	4.491	6
.	15610	15611	u	.	4.491	6
ἀλλὰ	15612	15616	d	ἀλλά	4.491	6
παρ	15618	15621	d	παρά	4.491	6
ὃν	15623	15625	p	ὅς	4.491	6
μὲν	15626	15629	d	μέν	4.491	6
ἀναπνεῖ	15630	15637	v	ἀναπνέω	4.491	6
τὸ	15638	15640	l	ὁ	4.491	6
ζῶον	15711	15715	v	ζῷον	4.491	7
χρόνον	15716	15722	n	χρόνος	4.491	7
εἰκάσαις	15724	15732	v	εἰκάζω	4.491	7
ἂν	15733	15735	d	ἄν1	4.491	7
αὐτὸν	15736	15741	a	αὐτός	4.491	7
οἶμαι	15743	15748	v	οἴομαι	4.491	7
τετρημένῃ	15750	15759	v	τετράομαι	4.491	7
σικύᾳ	15760	15765	v	σικύομαι	4.491	7
κατὰ	15836	15840	d	κατά	4.491	8
δὲ	15841	15843	d	δέ	4.491	8
τὸν	15844	15847	l	ὁ	4.491	8
τῆς	15848	15851	l	ὁ	4.491	8
ἐπισχέσεως	15852	15862	n	ἐπίσχεσις	4.491	8
καιρὸν	15863	15869	n	καιρός	4.491	8
ἀτρήτῳ	15870	15876	d	ἄτρατος	4.491	8
τε	15877	15879	d	τε	4.491	8
καὶ	15880	15883	d	καί	4.491	8
πανταχόθεν	15884	15894	d	πανταχόθεν	4.491	8
στεγούσῃ	15965	15973	v	στέγω	4.491	9
.	15973	15974	u	.	4.491	9
ὡς	15975	15977	d	ὡς	4.491	9
οὖν	15978	15981	d	οὖν	4.491	9
ἡ	15982	15983	l	ὁ	4.491	9
μὲν	15984	15987	d	μέν	4.491	9
τετρημένη	15988	15997	v	τετραίομαι	4.491	9
σικύα	15998	16003	v	σικύς	4.491	9
σβεννύειν	16004	16013	v	σβέννυμι	4.491	9
οὐ	16086	16088	d	οὐ	4.491	10
δύναται	16089	16096	v	δύναμαι	4.491	10
τὴν	16097	16100	l	ὁ	4.491	10
