orth	charde	charad	cat	lem	pag	linea
αὐτῷ	8160	8164	p	αὐτός	11.150	14
παρέλιπεν	8165	8174	v	παραλείπω	11.150	14
οὐδὲ	8176	8180	d	οὐδέ	11.150	14
τὰ	8255	8257	d	ὁ	11.150	15
μὲν	8258	8261	d	μέν	11.150	15
σμικρὰ	8262	8268	a	μικρός	11.150	15
τῶν	8269	8272	l	ὁ	11.150	15
τοῖς	8273	8277	l	ὁ	11.150	15
πάθεσιν	8278	8285	n	πάθος	11.150	15
συμφερόντων	8286	8297	v	συμφέρω	11.150	15
γραφῆς	8298	8304	n	γραφή	11.150	15
ᾤετο	8305	8309	v	οἴομαι	11.150	15
δεῖσθαι	8384	8391	v	δέω	11.150	16
τὰ	8393	8395	l	ὁ	11.150	16
δ	8396	8397	v	δέ	11.150	16
οὕτω	8399	8403	d	οὕτως	11.150	16
μεγάλα	8404	8410	a	μέγας	11.150	16
δύνασθαί	8411	8419	v	δύναμαι	11.150	16
τινα	8420	8424	p	τις	11.150	16
καὶ	8425	8428	d	καί	11.150	16
χωρὶς	8429	8434	d	χωρίς	11.150	16
τοῦ	8435	8438	p	ὁ	11.150	16
παρ	8513	8516	d	παρά	11.150	17
ἐκείνου	8518	8525	p	ἐκεῖνος	11.150	17
μαθεῖν	8526	8532	v	μανθάνω	11.150	17
αὐτὸν	8533	8538	p	αὐτός	11.150	17
ἐξευρεῖν	8539	8547	v	ἐξευρίσκω	11.150	17
.	8547	8548	u	.	11.150	17
