orth	charde	charad	cat	lem	pag	linea
οὐδ	7988	7991	d	οὐδέ	11.164	11
αὐτὴ	8067	8071	p	αὐτός	11.164	12
τῷ	8072	8074	l	ὁ	11.164	12
πλήθει	8075	8081	n	πλῆθος	11.164	12
.	8081	8082	u	.	11.164	12
μία	8083	8086	a	εἷς	11.164	12
γὰρ	8087	8090	d	γάρ	11.164	12
ἀμφοτέρων	8091	8100	a	ἀμφότερος	11.164	12
ἡ	8101	8102	p	ὁ	11.164	12
οὐσία	8103	8108	a	οὐσία	11.164	12
καταμηνίου	8109	8119	a	καταμήνιον	11.164	12
τε	8120	8122	d	τε	11.164	12
καὶ	8197	8200	d	καί	11.164	13
γάλακτος	8201	8209	a	γάλα	11.164	13
καὶ	8210	8213	d	καί	11.164	13
κοιναὶ	8214	8220	a	κοινός	11.164	13
καθάπερ	8222	8229	d	καθά	11.164	13
ἄν	8230	8232	d	ἄν1	11.164	13
τις	8233	8236	p	τις	11.164	13
εἴποι	8237	8242	v	εἶπον	11.164	13
πηγαὶ	8244	8249	a	πηγός	11.164	13
τῶν	8250	8253	p	ὁ	11.164	13
ὀχετῶν	8328	8334	a	ὀχετός	11.164	14
ἑκατέρων	8335	8343	a	ἑκάτερος	11.164	14
αἱ	8344	8346	p	ὁ	11.164	14
φλέβες	8347	8353	v	φλέψ	11.164	14
εἰσί	8354	8358	v	εἰμί	11.164	14
.	8358	8359	u	.	11.164	14
διὰ	8360	8363	r	διά	11.164	14
τοῦθ	8364	8368	p	ὁ	11.164	14
ὅσαις	8370	8375	a	ὅσος	11.164	14
δι	8376	8378	a	διά	11.164	14
ἡλικίαν	8380	8387	n	ἡλικία	11.164	14
ἤδη	8462	8465	d	ἤδη	11.164	15
τὸ	8466	8468	p	ὁ	11.164	15
καταμήνιον	8469	8479	a	καταμήνιος	11.164	15
μηκέτ	8480	8485	d	μηκέτι	11.164	15
ἔρχεται	8487	8494	v	ἔρχομαι	11.164	15
ταύταις	8496	8503	a	οὗτος	11.164	15
οὐδ	8504	8507	a	οὐδέ	11.164	15
ἐν	8509	8511	d	ἐν	11.164	15
μαστοῖς	8512	8519	n	μαστός	11.164	15
ἀθροίζεται	8594	8604	v	ἀθροίζω	11.164	16
γάλα	8605	8609	n	γάλα	11.164	16
.	8609	8610	u	.	11.164	16
καὶ	8611	8614	d	καί	11.164	16
ὅσαι	8615	8619	a	ὅσος	11.164	16
καθαίρεσθαι	8620	8631	v	καθαίρω	11.164	16
μὲν	8632	8635	d	μέν	11.164	16
ὥρας	8636	8640	v	ὥρα	11.164	16
ἔχουσι	8641	8647	v	ἔχω	11.164	16
ἀλλὰ	8723	8727	d	ἀλλά	11.164	17
θηλάζουσιν	8728	8738	v	θηλάζω	11.164	17
οὐ	8740	8742	d	οὐ	11.164	17
καθαίρονται	8743	8754	v	καθαίρω	11.164	17
.	8754	8755	u	.	11.164	17
καὶ	8756	8759	c	καί	11.164	17
ἢν	8760	8762	c	ἐάν	11.164	17
θηλαζούσῃ	8763	8772	v	θηλάζω	11.164	17
γυναικὶ	8773	8780	n	γυνή	11.164	17
δι	8855	8857	n	διά	11.164	18
ὑστερῶν	8859	8866	v	ὕστερος	11.164	18
ὁρμήσῃ	8867	8873	v	ὁρμάω	11.164	18
τὸ	8874	8876	l	ὁ	11.164	18
αἷμα	8877	8881	n	αἷμα	11.164	18
σβέννυται	8883	8892	v	σβέννυμι	11.164	18
τὸ	8893	8895	l	ὁ	11.164	18
γάλα	8896	8900	n	γάλα	11.164	18
.	8900	8901	u	.	11.164	18
καὶ	8902	8905	c	καί	11.164	18
τῶν	8906	8909	l	ὁ	11.164	18
ζώων	9039	9043	v	ζώω	11.165	1
ὅσα	9044	9047	a	ὅσος	11.165	1
μὴ	9048	9050	d	μή	11.165	1
κυΐσκεται	9140	9149	v	κυίσκομαι	11.165	1
τούτοις	9151	9158	p	οὗτος	11.165	1
οὐδὲ	9159	9163	d	οὐδέ	11.165	1
γάλα	9164	9168	n	γάλα	11.165	1
ἐστὶν	9169	9174	v	εἰμί	11.165	1
καὶ	9176	9179	d	καί	11.165	1
ὅσοις	9252	9257	a	ὅσος	11.165	2
γάλα	9258	9262	n	γάλα	11.165	2
ἐστὶ	9263	9267	v	εἰμί	11.165	2
ταῦτα	9269	9274	p	οὗτος	11.165	2
κυΐσκεσθαι	9275	9285	v	κυίσκομαι	11.165	2
φύσιν	9286	9291	n	φύσις	11.165	2
ἔχει	9292	9296	v	ἔχω	11.165	2
.	9296	9297	u	.	11.165	2
εἰ	9298	9300	c	εἰ	11.165	2
δὲ	9301	9303	c	δέ	11.165	2
καὶ	9304	9307	c	καί	11.165	2
μάθοις	9308	9314	v	μανθάνω	11.165	2
ἡλίκων	9387	9393	a	ἧλιξ	11.165	3
ἐκ	9394	9396	d	ἐκ	11.165	3
ταύτης	9397	9403	a	οὗτος	11.165	3
τῆς	9404	9407	p	ὁ	11.165	3
κενώσεως	9408	9416	n	κένωσις	11.165	3
ἀπολαύει	9417	9425	v	ἀπολαύω	11.165	3
τὸ	9426	9428	l	ὁ	11.165	3
θῆλυ	9429	9433	a	θῆλυς	11.165	3
γένος	9434	9439	n	γένος	11.165	3
ἀγαθῶν	9440	9446	a	ἀγαθός	11.165	3
καὶ	9519	9522	d	καί	11.165	4
ὅσα	9523	9526	a	ὅσος	11.165	4
βλάπτεται	9527	9536	v	βλάπτω	11.165	4
μὴ	9537	9539	d	μή	11.165	4
κενούμενον	9540	9550	v	κενόω	11.165	4
οὐκ	9552	9555	d	οὐ	11.165	4
οἶδα	9556	9560	v	οἶδα	11.165	4
πῶς	9561	9564	d	πῶς	11.165	4
ὑπομενεῖς	9565	9574	v	ὑπομενής	11.165	4
ἔτι	9647	9650	d	ἔτι	11.165	5
μὴ	9651	9653	d	μή	11.165	5
παντὶ	9654	9659	a	πᾶς	11.165	5
τρόπῳ	9660	9665	n	τρόπος	11.165	5
σπεύδων	9666	9673	v	σπεύδω	11.165	5
κενῶσαι	9674	9681	v	κενόω	11.165	5
πλεονάζον	9682	9691	v	πλεονάζω	11.165	5
αἷμα	9692	9696	n	αἷμα	11.165	5
.	9696	9697	v	.	11.165	5
γυνὴ	9770	9774	n	γυνή	11.165	6
οὐ	9775	9777	d	οὐ	11.165	6
ποδαγριᾷ	9778	9786	a	ποδαγριά	11.165	6
εἰ	9788	9790	c	εἰ	11.165	6
μὴ	9791	9793	d	μή	11.165	6
τὰ	9794	9796	l	ὁ	11.165	6
καταμηνία	9797	9806	a	καταμηνία	11.165	6
αὐτῆς	9807	9812	a	αὐτός	11.165	6
ἐκλείπῃ	9813	9820	v	ἐκλείπω	11.165	6
φησὶν	9822	9827	v	φημί	11.165	6
Ἱπποκράτης	9900	9910	n	Ἱπποκράτης	11.165	7
.	9910	9911	u	.	11.165	7
καίτοι	9912	9918	d	καίτοι	11.165	7
τί	9919	9921	p	τίς	11.165	7
δέομαι	9922	9928	v	δέομαι	11.165	7
τῶν	9929	9932	l	ὁ	11.165	7
Ἱπποκράτους	9933	9944	n	Ἱπποκράτης	11.165	7
φωνῶν	9945	9950	n	φωνέω	11.165	7
πρὸς	10023	10027	n	πρός	11.165	8
ἄνθρωπον	10028	10036	n	ἄνθρωπος	11.165	8
ἐχθρὸν	10037	10043	n	ἐχθρός	11.165	8
ἱπποκράτει	10044	10054	n	̔Ιπποκράτης	11.165	8
νομίζω	10056	10062	v	νομίζω	11.165	8
τοίνυν	10063	10069	d	τοίνυν	11.165	8
αὐτὴν	10070	10075	p	αὐτός	11.165	8
λέγειν	10148	10154	v	λέγω	11.165	9
σοι	10155	10158	n	σύ	11.165	9
τὴν	10159	10162	n	ὁ	11.165	9
ἀλήθειαν	10163	10171	n	ἀλήθεια	11.165	9
δι	10172	10174	n	διά	11.165	9
ἐμοῦ	10176	10180	a	ἐγώ	11.165	9
κήρυκος	10181	10188	n	κῆρυξ	11.165	9
οὔτε	10190	10194	d	οὔτε	11.165	9
ποδάγραις	10195	10204	n	ποδάγρα	11.165	9
οὔτε	10279	10283	d	οὔτε	11.165	10
ἀρθρίτισιν	10284	10294	n	ἄρθριτις	11.165	10
οὔτε	10295	10299	d	οὔτε	11.165	10
πλευρίτισιν	10300	10311	n	πλευρίτις	11.165	10
οὔτε	10312	10316	d	οὔτε	11.165	10
περιπνευμονίαις	10317	10332	n	περιπνευμονία	11.165	10
ἁλίσκεται	10407	10416	v	ἁλίσκομαι	11.165	11
γυνὴ	10417	10421	n	γυνή	11.165	11
καλῶς	10422	10427	d	καλός	11.165	11
καθαιρομένη	10428	10439	v	καθαίρω	11.165	11
.	10439	10440	u	.	11.165	11
ἀλλ	10441	10444	d	ἀλλά	11.165	11
οὐδὲ	10446	10450	d	οὐδέ	11.165	11
ἐπίληπτος	10451	10460	a	ἐπίληπτος	11.165	11
οὐδὲ	10461	10465	d	οὐδέ	11.165	11
ἀπόπληκτος	10540	10550	a	ἀπόπληκτος	11.165	12
οὐδὲ	10551	10555	d	οὐδέ	11.165	12
ἄπνους	10556	10562	a	ἄπνοος	11.165	12
οὐδὲ	10563	10567	d	οὐδέ	11.165	12
ἄφωνος	10568	10574	a	ἄφωνος	11.165	12
οὐδενὶ	10575	10581	a	οὐδείς	11.165	12
ἐν	10582	10584	d	ἐν	11.165	12
καιρῷ	10585	10590	n	καιρός	11.165	12
ποτε	10665	10669	d	ποτέ	11.165	13
γίνεται	10670	10677	v	γίγνομαι	11.165	13
καθαιρομένη	10678	10689	v	καθαίρω	11.165	13
καλῶς	10690	10695	d	καλός	11.165	13
.	10695	10696	u	.	11.165	13
ἑάλω	10697	10701	v	ἁλίσκομαι	11.165	13
δέ	10702	10704	d	δέ	11.165	13
ποτε	10705	10709	d	ποτέ	11.165	13
φρενίτισιν	10710	10720	n	φρενίτις	11.165	13
ἢ	10795	10796	d	ἤ	11.165	14
ληθάργοις	10797	10806	n	λήθαργος	11.165	14
ἢ	10807	10808	d	ἤ	11.165	14
σπασμοῖς	10809	10817	n	σπασμός	11.165	14
ἢ	10818	10819	d	ἤ	11.165	14
τρόμοις	10820	10827	n	τρόμος	11.165	14
ἢ	10828	10829	d	ἤ	11.165	14
τετάνοις	10830	10838	a	τέτανος	11.165	14
ἐπιμηνίων	10839	10848	a	ἐπιμήνιος	11.165	14
ἰόντων	10923	10929	v	εἶμι	11.165	15
.	10929	10930	u	.	11.165	15
εἶδες	10931	10936	v	εἶδον	11.165	15
δέ	10937	10939	c	δέ	11.165	15
ποτε	10940	10944	d	ποτέ	11.165	15
μελαγχολῶσαν	10945	10957	v	μελαγχολόω	11.165	15
ἢ	10958	10959	d	ἤ	11.165	15
μαινομένην	10960	10970	v	μαίνομαι	11.165	15
ἢ	10971	10972	d	ἤ	11.165	15
πτύουσαν	10973	10981	v	πτύω	11.165	15
ἐκ	11056	11058	v	ἐκ	11.165	16
θώρακος	11059	11066	n	θώραξ	11.165	16
ἢ	11067	11068	d	ἤ	11.165	16
ἐμοῦσαν	11069	11076	v	ἐμέω	11.165	16
ἐκ	11077	11079	d	ἐκ	11.165	16
γαστρὸς	11080	11087	n	γαστήρ	11.165	16
αἷμα	11088	11092	n	αἷμα	11.165	16
ἢ	11094	11095	d	ἤ	11.165	16
κεφαλαίᾳ	11096	11104	a	κεφάλαιος	11.165	16
κάμνουσαν	11179	11188	v	κάμνω	11.165	17
ἢ	11190	11191	d	ἤ	11.165	17
συνάγχῃ	11192	11199	v	συνάγχη	11.165	17
πνιγομένην	11200	11210	v	πνίσομαι	11.165	17
ἤ	11212	11213	d	ἤ	11.165	17
τι	11214	11216	a	τις	11.165	17
τῶν	11217	11220	a	ὁ	11.165	17
μεγάλων	11221	11228	a	μέγας	11.165	17
καὶ	11229	11232	d	καί	11.165	17
ἰσχυρῶν	11233	11240	a	ἰσχυρός	11.165	17
παθημάτων	11370	11379	n	πάθημα	11.166	1
ὑπομένουσαν	11380	11391	v	ὑπομένω	11.166	1
εἰ	11393	11395	v	εἰ	11.166	1
καλῶς	11396	11401	d	καλός	11.166	1
ἐκκρίνεται	11402	11412	v	ἐκκρίνω	11.166	1
τὰ	11413	11415	d	ὁ	11.166	1
καταμηνία	11416	11425	a	καταμηνία	11.166	1
ἰσχομένων	11499	11508	v	ἴσχω	11.166	2
δ	11509	11510	d	δέ	11.166	2
αὖ	11512	11514	d	αὖ	11.166	2
πάλιν	11515	11520	d	πάλιν	11.166	2
ἕτοιμον	11521	11528	a	ἑτοῖμος	11.166	2
ἐν	11529	11531	d	ἐν	11.166	2
παντὶ	11532	11537	a	πᾶς	11.166	2
κακῷ	11538	11542	a	κακός	11.166	2
γενέσθαι	11543	11551	v	γίγνομαι	11.166	2
.	11551	11552	u	.	11.166	2
καὶ	11625	11628	c	καί	11.166	3
αἱ	11629	11631	l	ὁ	11.166	3
κενώσεις	11632	11640	n	κενόω	11.166	3
ἰάματα	11641	11647	n	ἰάματος	11.166	3
.	11647	11648	u	.	11.166	3
καταλιπὼν	11649	11658	v	καταλιμπάνω	11.166	3
δὲ	11659	11661	d	δέ	11.166	3
ἤδη	11662	11665	d	ἤδη	11.166	3
τὰς	11666	11669	l	ὁ	11.166	3
γυναῖκας	11670	11678	n	γυνή	11.166	3
ἐπὶ	11751	11754	n	ἐπί	11.166	4
τοὺς	11755	11759	l	ὁ	11.166	4
ἄνδρας	11760	11766	n	ἀνήρ	11.166	4
ἐλθὲ	11767	11771	v	ἔρχομαι	11.166	4
καὶ	11773	11776	d	καί	11.166	4
μάθε	11777	11781	v	μανθάνω	11.166	4
πόσοι	11783	11788	a	πόσος	11.166	4
μὲν	11789	11792	d	μέν	11.166	4
αἱμοῤῥοΐδι	11793	11803	n	αἱμορός	11.166	4
τὸ	11876	11878	a	ὁ	11.166	5
περιττὸν	11879	11887	a	περισσός	11.166	5
εἰθισμένοι	11888	11898	v	ἐθίζω	11.166	5
κενοῦσθαι	11899	11908	v	κενόω	11.166	5
πάντες	11910	11916	a	πᾶς	11.166	5
ἀπαθεῖς	11917	11924	a	ἀπαθής	11.166	5
νοσημάτων	11925	11934	n	νόσημα	11.166	5
διατελοῦσι	12007	12017	v	διατελέω	11.166	6
πόσοι	12019	12024	a	πόσος	11.166	6
δ	12025	12026	v	δέ	11.166	6
ἐπισχεθείσης	12028	12040	v	ἐπέχω	11.166	6
τῆς	12041	12044	p	ὁ	11.166	6
κενώσεως	12045	12053	n	κένωσις	11.166	6
ἐν	12054	12056	v	ἐν	11.166	6
χαλεπωτάτοις	12057	12069	a	χαλεπός	11.166	6
ἐγένοντο	12142	12150	v	γίγνομαι	11.166	7
.	12150	12151	u	.	11.166	7
πότερον	12152	12159	a	πότερος	11.166	7
οὐδὲ	12160	12164	d	οὐδέ	11.166	7
τούτων	12165	12171	p	οὗτος	11.166	7
ἀποκενώσεις	12172	12183	n	ἀποκενόω	11.166	7
τοῦ	12184	12187	p	ὁ	11.166	7
αἵματος	12260	12267	n	αἷμα	11.166	8
οὐδ	12269	12272	d	οὐδέ	11.166	8
ἂν	12274	12276	d	ἄν1	11.166	8
συναγχικοὶ	12277	12287	a	συναγχικός	11.166	8
γενόμενοι	12288	12297	v	γίγνομαι	11.166	8
τύχωσιν	12298	12305	v	τυγχάνω	11.166	8
οὐδ	12307	12310	d	οὐδέ	11.166	8
ἂν	12312	12314	d	ἄν1	11.166	8
περιπνευμονικοί	12387	12402	a	περιπνευμονικός	11.166	9
.	12402	12403	u	.	11.166	9
ἀλλ	12404	12407	d	ἀλλά	11.166	9
ὑπὸ	12409	12412	r	ὑπό	11.166	9
τοῦ	12413	12416	l	ὁ	11.166	9
μὴ	12417	12419	d	μή	11.166	9
ἀναθέσθαι	12420	12429	v	ἀνατίθημι	11.166	9
τὰ	12430	12432	p	ὁ	11.166	9
κακῶς	12433	12438	d	κακός	11.166	9
ἐγνωσμένα	12439	12448	v	γιγνώσκω	11.166	9
περιόψει	12618	12626	v	περιοράω	11.166	10
τοσούτους	12627	12636	p	τοσοῦτος	11.166	10
ἀπολλυμένους	12637	12649	v	ἀπόλλυμι	11.166	10
σὺ	12651	12653	p	σύ	11.166	10
μὲν	12654	12657	d	μέν	11.166	10
ἴσως	12658	12662	d	ἴσως	11.166	10
τοῦτο	12737	12742	p	οὗτος	11.166	11
δράσεις	12743	12750	v	δράω	11.166	11
ἐγὼ	12752	12755	p	ἐγώ	11.166	11
δ	12756	12757	p	δέ	11.166	11
οὐ	12759	12761	d	οὐ	11.166	11
ταῦτα	12762	12767	p	οὗτος	11.166	11
μόνον	12768	12773	a	μόνος	11.166	11
ἀλλὰ	12775	12779	d	ἀλλά	11.166	11
καὶ	12780	12783	d	καί	11.166	11
σπασμὸν	12784	12791	n	σπασμός	11.166	11
καὶ	12866	12869	d	καί	11.166	12
ὕδερον	12870	12876	n	ὕδερος	11.166	12
αἵματος	12877	12884	n	αἷμα	11.166	12
κενώσει	12885	12892	v	κενόω	11.166	12
πολλάκις	12893	12901	d	πολλάκις	11.166	12
ἰασάμην	12902	12909	a	ἰάομαι	11.166	12
.	12909	12910	u	.	11.166	12
οὕτως	12911	12916	d	οὕτως	11.166	12
γὰρ	12917	12920	d	γάρ	11.166	12
ἥτε	12995	12998	p	ὅστε	11.166	13
μακρὰ	12999	13004	a	μακρός	11.166	13
πεῖρα	13005	13010	v	πεῖρα	11.166	13
διδάσκει	13011	13019	v	διδάσκω	11.166	13
με	13020	13022	p	ἐγώ	11.166	13
ὅ	13024	13025	p	ὅς	11.166	13
τε	13026	13028	d	τε	11.166	13
λόγος	13029	13034	n	λόγος	11.166	13
οὕτως	13035	13040	d	οὕτως	11.166	13
ἐπὶ	13041	13044	d	ἐπί	11.166	13
τὴν	13045	13048	d	ὁ	11.166	13
πρόφασιν	13049	13057	n	πρόφασις	11.166	13
κελεύει	13132	13139	v	κελεύω	11.166	14
ἔρχεσθαι	13140	13148	v	ἔρχομαι	11.166	14
καὶ	13149	13152	d	καί	11.166	14
τῆς	13153	13156	l	ὁ	11.166	14
προφάσεως	13157	13166	n	πρόφασις	11.166	14
τὴν	13167	13170	l	ὁ	11.166	14
ῥοπήν	13171	13176	n	ῥοπή	11.166	14
.	13176	13177	u	.	11.166	14
ὅτι	13178	13181	c	ὅτι	11.166	14
δὲ	13182	13184	d	δέ	11.166	14
καὶ	13259	13262	d	καί	11.166	15
ἡ	13263	13264	l	ὁ	11.166	15
πεῖρα	13265	13270	v	πείρω	11.166	15
τὰ	13272	13274	l	ὁ	11.166	15
τῶν	13275	13278	l	ὁ	11.166	15
ἐμπειρικῶν	13279	13289	a	ἐμπειρικός	11.166	15
ἀναγνοὺς	13290	13298	v	ἀναγιγνώσκω	11.166	15
εἴσῃ	13299	13303	v	οἶδα	11.166	15
γράμματα	13304	13312	n	γράμμα	11.166	15
.	13312	13313	u	.	11.166	15
