orth	charde	charad	cat	lem	pag	linea
.	11213	11214	u	.	14.407	7
πρὸς	11414	11418	r	πρός	14.407	8
τὰ	11419	11421	l	ὁ	14.407	8
πυοῤῥοοῦντα	11422	11433	v	πυρροέω	14.407	8
καὶ	11434	11437	c	καί	14.407	8
περιωδυνῶντα	11438	11450	v	περιωδυνάω	14.407	8
.	11450	11451	u	.	14.407	8
Νίτρον	11460	11466	n	Νίτρον	14.407	8
μετὰ	11539	11543	r	μετά	14.407	9
ῥοδίνου	11544	11551	a	ῥοδῖνος	14.407	9
διεὶς	11552	11557	v	διίημι	14.407	9
ἐγχυμάτιζε	11558	11568	v	ἐγχυματίζω	14.407	9
τὸ	11569	11571	l	ὁ	14.407	9
οὖς	11572	11575	n	οὖς	14.407	9
.	11575	11576	u	.	14.407	9
ἄλλο	11577	11581	p	ἄλλος	14.407	9
.	11581	11582	u	.	14.407	9
ἐλλέβορον	11583	11592	n	ἑλλέβορος	14.407	9
λευκὸν	11667	11673	a	λευκός	14.407	10
μετὰ	11674	11678	n	μετά	14.407	10
οἴνου	11679	11684	n	οἶνος	14.407	10
ἢ	11685	11686	d	ἤ	14.407	10
ὄξους	11687	11692	n	ὄξος	14.407	10
ἔνσταζε	11693	11700	v	ἐνστάζω	14.407	10
σὺν	11701	11704	n	σύν	14.407	10
στυπτηρίᾳ	11705	11714	n	στυπτηρία	14.407	10
καὶ	11716	11719	d	καί	14.407	10
χυλὸν	11794	11799	n	χυλός	14.407	11
καλαμίνθης	11800	11810	v	καλάμινθος	14.407	11
ῥίζης	11811	11816	n	ῥίζα	14.407	11
συλλειοτριβήσας	11817	11832	v	συλλειοτριβής	14.407	11
μετ	11833	11836	v	μετά	14.407	11
ὄξους	11838	11843	n	ὄξος	14.407	11
ἐγχυμάτιζε	11844	11854	v	ἐγχυματίζω	14.407	11
.	11854	11855	u	.	14.407	11
πρὸς	12056	12060	r	πρός	14.407	12
τὰ	12061	12063	l	ὁ	14.407	12
χρόνια	12064	12070	a	χρόνιος	14.407	12
.	12070	12071	u	.	14.407	12
Λύκιον	12080	12086	a	Λύκιος	14.407	12
καὶ	12087	12090	c	καί	14.407	12
μέλι	12091	12095	n	μέλι	14.407	12
ἴσα	12096	12099	a	ἴσος	14.407	12
μίξας	12100	12105	v	μίγνυμι	14.407	12
χρῶ	12106	12109	v	χράω	14.407	12
.	12109	12110	u	.	14.407	12
πρὸς	12312	12316	r	πρός	14.407	13
φλεγμαίνοντα	12317	12329	v	φλεγμαίνω	14.407	13
.	12329	12330	u	.	14.407	13
Σκωδειῶν	12339	12347	n	Σκωδεία	14.407	13
κελύφη	12348	12354	n	κελύφη	14.407	13
κόψας	12355	12360	v	κόπτω	14.407	13
εἰς	12435	12438	v	εἰς	14.407	14
ὠμὴν	12439	12443	a	ὠμός	14.407	14
λύσιν	12444	12449	n	λύσις	14.407	14
ἕως	12450	12453	n	ἕως	14.407	14
τρίτου	12454	12460	a	τρίτος	14.407	14
μέρους	12461	12467	n	μέρος	14.407	14
καὶ	12469	12472	a	καί	14.407	14
ἑψήσας	12473	12479	v	ἑψέω	14.407	14
ἐν	12480	12482	v	ἐν	14.407	14
γλυκεῖ	12483	12489	a	γλυκύς	14.407	14
κεκραμένῳ	12564	12573	v	κεράω	14.407	15
κατάπλασσε	12574	12584	v	καταπλάσσω	14.407	15
.	12584	12585	u	.	14.407	15
πρὸς	12841	12845	r	πρός	14.408	1
τὰ	12846	12848	l	ὁ	14.408	1
πυοῤῥοοῦντα	12849	12860	v	πυρροέω	14.408	1
καὶ	12861	12864	c	καί	14.408	1
περιωδυνῶντα	12865	12877	v	περιωδυνάω	14.408	1
.	12877	12878	u	.	14.408	1
Μυελὸν	12887	12893	a	Μυελός	14.408	1
μόσχειον	12966	12974	a	μόσχειος	14.408	2
χυλίσας	12975	12982	v	χυλίζω	14.408	2
ἔνσταζε	12983	12990	v	ἐνστάζω	14.408	2
.	12990	12991	u	.	14.408	2
ἄλλο	12992	12996	p	ἄλλος	14.408	2
.	12996	12997	u	.	14.408	2
σκωρίαν	12998	13005	n	σκωρία	14.408	2
σιδήρου	13006	13013	n	σίδηρος	14.408	2
τρίψας	13014	13020	v	τρίβω	14.408	2
ἐν	13093	13095	v	ἐν	14.408	3
τῷ	13096	13098	p	ὁ	14.408	3
ὄξει	13099	13103	v	ὄξος	14.408	3
δριμυτάτῳ	13104	13113	a	δριμύς	14.408	3
ἔνσταζε	13114	13121	v	ἐνστάζω	14.408	3
.	13121	13122	u	.	14.408	3
πρὸς	13321	13325	r	πρός	14.408	4
χοιράδας	13326	13334	n	χοιράς	14.408	4
καὶ	13335	13338	d	καί	14.408	4
παρωτίδας	13339	13348	n	παρωτίς	14.408	4
.	13348	13349	u	.	14.408	4
Χοιράδας	13358	13366	n	Χοιράς	14.408	4
κοινῇ	13367	13372	d	κοινῇ	14.408	4
μὲν	13445	13448	d	μέν	14.408	5
θεραπείᾳ	13449	13457	a	θεραπεία	14.408	5
τὰ	13458	13460	l	ὁ	14.408	5
τῶν	13461	13464	l	ὁ	14.408	5
σκιῤῥῶν	13465	13472	a	σκιρρός	14.408	5
διαφορητικὰ	13473	13484	a	διαφορητικός	14.408	5
διαφορέουσι	13485	13496	v	διαφορέω	14.408	5
ἰδίᾳ	13570	13574	a	ἴδιος	14.408	6
δὲ	13575	13577	d	δέ	14.408	6
οὕτως	13578	13583	d	οὕτως	14.408	6
.	13583	13584	u	.	14.408	6
ἄλευρον	13585	13592	a	ἄλευρος	14.408	6
θερμῶν	13593	13599	a	θερμός	14.408	6
πικρῶν	13600	13606	a	πικρός	14.408	6
ἑψήσας	13607	13613	v	ἑψέω	14.408	6
ἐν	13614	13616	v	ἐν	14.408	6
τῷ	13617	13619	p	ὁ	14.408	6
ὀξυμέλιτι	13620	13629	a	ὀξυμέλιτις	14.408	6
κατάπλασσε	13702	13712	v	καταπλάσσω	14.408	7
.	13712	13713	u	.	14.408	7
ἄλλο	13714	13718	p	ἄλλος	14.408	7
.	13718	13719	u	.	14.408	7
βοείαν	13720	13726	n	βοείη	14.408	7
κόπρον	13727	13733	n	κόπρος	14.408	7
ἢ	13734	13735	d	ἤ	14.408	7
αἰγείαν	13736	13743	n	αἰγία	14.408	7
ἐν	13744	13746	d	ἐν	14.408	7
ὄξει	13747	13751	n	ὄξος	14.408	7
ἑφθὴν	13824	13829	n	ἑφθός	14.408	8
ἐπιτίθετι	13830	13839	v	ἐπιτίθημι	14.408	8
.	13839	13840	u	.	14.408	8
ἄλλο	13841	13845	p	ἄλλος	14.408	8
.	13845	13846	u	.	14.408	8
ἄσβεστον	13847	13855	a	ἄσβεστος	14.408	8
μέλιτι	13856	13862	n	μέλι	14.408	8
ἢ	13863	13864	c	ἤ	14.408	8
ἐλαίῳ	13865	13870	n	ἔλαιον	14.408	8
ἢ	13871	13872	d	ἤ	14.408	8
στέατι	13873	13879	n	στέαρ	14.408	8
χοιρείῳ	13952	13959	a	χοίρειος	14.408	9
ἀναληφθεῖσαν	13960	13972	v	ἀναλαμβάνω	14.408	9
ἐπιτίθετι	13973	13982	v	ἐπιτίθημι	14.408	9
.	13982	13983	u	.	14.408	9
ἄλλο	13984	13988	p	ἄλλος	14.408	9
.	13988	13989	u	.	14.408	9
ἄλευρον	13990	13997	n	ἄλευρος	14.408	9
ἴριδος	13998	14004	n	ἴρις	14.408	9
καὶ	14005	14008	d	καί	14.408	9
κόπρον	14083	14089	n	κόπρος	14.408	10
περιστερᾶς	14090	14100	a	περιστερά	14.408	10
ἑψήσας	14101	14107	v	ἑψέω	14.408	10
οἴνῳ	14108	14112	n	οἶνος	14.408	10
κατάπλασσε	14113	14123	v	καταπλάσσω	14.408	10
.	14123	14124	u	.	14.408	10
ἄλλο	14125	14129	p	ἄλλος	14.408	10
.	14129	14130	u	.	14.408	10
λαβὼν	14131	14136	v	λαμβάνω	14.408	10
στέατος	14211	14218	n	στέαρ	14.408	11
παλαιοῦ	14219	14226	a	παλαιός	14.408	11
καὶ	14227	14230	d	καί	14.408	11
σπέρματος	14231	14240	n	σπέρμα	14.408	11
ὑοσκυάμου	14241	14250	a	ὑοσκύαμος	14.408	11
καὶ	14251	14254	c	καί	14.408	11
πίσσης	14255	14261	n	πῖσσα	14.408	11
καὶ	14262	14265	d	καί	14.408	11
ἐλαίου	14340	14346	n	ἔλαιον	14.408	12
παλαιοῦ	14347	14354	a	παλαιός	14.408	12
καὶ	14355	14358	c	καί	14.408	12
κόπρου	14359	14365	n	κόπρος	14.408	12
ἀλεκτόριδος	14366	14377	n	ἀλεκτόρις	14.408	12
μελίνης	14378	14385	n	μέλινος	14.408	12
τὰ	14386	14388	p	ὁ	14.408	12
ἴσα	14389	14392	a	ἴσος	14.408	12
συμμίξας	14393	14401	v	συμμίγνυμι	14.408	12
κατάπλασσε	14402	14412	v	καταπλάσσω	14.408	12
.	14412	14413	u	.	14.408	12
