orth	charde	charad	cat	lem	pag	linea
ἄλλο	10314	10318	p	ἄλλος	14.418	17
.	10318	10319	u	.	14.418	17
πολυγόνου	10320	10329	a	πολύγονος	14.418	17
ᅠ	10395	10396	u	̆	14.419	1
ᅠ	10469	10470	u	̆	14.419	1
χυλῷ	10477	10481	n	χυλός	14.419	1
βρέχων	10482	10488	n	βρέχος	14.419	1
ἔριον	10489	10494	n	ἔριον	14.419	1
ἐπιτίθει	10495	10503	v	ἐπιτίθημι	14.419	1
ἢ	10505	10506	d	ἤ	14.419	1
στρύχνου	10507	10515	n	στρύχνον	14.419	1
χυλῷ	10516	10520	n	χυλός	14.419	1
.	10520	10521	u	.	14.419	1
ἄλλο	10522	10526	p	ἄλλος	14.419	1
.	10526	10527	u	.	14.419	1
ᅠ	10593	10594	-	̆	14.419	2
πήγανον	10601	10608	v	πήγνυμι	14.419	2
τρίψας	10609	10615	v	τρίβω	14.419	2
λεῖον	10616	10621	v	λεῖος	14.419	2
μετ	10622	10625	v	μετά	14.419	2
ὄξους	10627	10632	v	ὄξος	14.419	2
κατάπλασσε	10633	10643	v	καταπλάσσω	14.419	2
καὶ	10644	10647	d	καί	14.419	2
ἐπιθυμία	10648	10656	v	ἐπιθυμία	14.419	2
ᅠ	10723	10724	v	̆	14.419	3
δεῖ	10731	10734	v	δεῖ	14.419	3
δὲ	10735	10737	c	δέ	14.419	3
χρῆσθαι	10738	10745	v	χράομαι	14.419	3
τοῖς	10746	10750	l	ὁ	14.419	3
δυναμένοις	10751	10761	v	δύναμαι	14.419	3
ἐπιστύφειν	10762	10772	v	ἐπιστύφω	14.419	3
καὶ	10773	10776	d	καί	14.419	3
ἐπουλεῖν	10777	10785	v	ἐπουλέω	14.419	3
ᅠ	10851	10852	v	̆	14.419	4
τὴν	10859	10862	l	ὁ	14.419	4
φορὰν	10863	10868	n	φορά	14.419	4
τοῦ	10869	10872	l	ὁ	14.419	4
αἵματος	10873	10880	n	αἷμα	14.419	4
τοιούτοις	10882	10891	a	τοιοῦτος	14.419	4
οὖσιν	10892	10897	v	εἰμί	14.419	4
οἷον	10899	10903	a	οἷος	14.419	4
κώνιον	10904	10910	n	κώνιον	14.419	4
ᅠ	10976	10977	n	̆	14.419	5
ὑποθυμία	10984	10992	n	ὑποθυμία	14.419	5
τοῖς	10993	10997	l	ὁ	14.419	5
μυκτῆρσι	10998	11006	n	μυκτήρ	14.419	5
καὶ	11007	11010	d	καί	14.419	5
τὴν	11011	11014	l	ὁ	14.419	5
ἀποφορὰν	11015	11023	n	ἀποφορά	14.419	5
ἕλκε	11024	11028	v	ἕλκω	14.419	5
προσπιέζειν	11030	11041	v	προσπιέζω	14.419	5
ᅠ	11107	11108	n	̆	14.419	6
δὲ	11115	11117	d	δέ	14.419	6
καὶ	11118	11121	d	καί	14.419	6
τοῖς	11122	11126	l	ὁ	14.419	6
δακτύλοις	11127	11136	n	δάκτυλος	14.419	6
τοὺς	11137	11141	l	ὁ	14.419	6
μυκτῆρας	11142	11150	n	μυκτήρ	14.419	6
.	11150	11151	u	.	14.419	6
μύε	11152	11155	n	μύω	14.419	6
δὲ	11156	11158	d	δέ	14.419	6
τὰς	11159	11162	l	ὁ	14.419	6
ᅠ	11228	11229	-	̆	14.419	7
ἀκοὰς	11236	11241	n	ἀκοή	14.419	7
κηρωτῇ	11242	11248	n	κηρωτός	14.419	7
ἢ	11249	11250	d	ἤ	14.419	7
ἄλλῳ	11251	11255	p	ἄλλος	14.419	7
τινὶ	11256	11260	p	τις	14.419	7
ἐπιμελῶς	11261	11269	d	ἐπιμελής	14.419	7
.	11269	11270	u	.	14.419	7
ἢ	11271	11272	c	ἤ	14.419	7
καὶ	11273	11276	c	καί	14.419	7
τὴν	11277	11280	l	ὁ	14.419	7
ἀκροποσθίαν	11281	11292	n	ἀκροποσθία	14.419	7
ᅠ	11358	11359	n	̆	14.419	8
ἐπιδεσμεῖν	11366	11376	v	ἐπιδέπομαι	14.419	8
παπυρίῳ	11377	11384	n	παπύριον	14.419	8
ἐπὶ	11386	11389	r	ἐπί	14.419	8
δὲ	11390	11392	d	δέ	14.419	8
γυναικῶν	11393	11401	n	γυνή	14.419	8
θηλὴν	11402	11407	n	θηλή	14.419	8
τοῦ	11408	11411	p	ὁ	14.419	8
ᅠ	11477	11478	n	̆	14.419	9
μαζοῦ	11485	11490	n	μαστός	14.419	9
ὁμοίως	11491	11497	d	ὅμοιος	14.419	9
.	11497	11498	u	.	14.419	9
χρῆσθαι	11499	11506	v	χράομαι	14.419	9
δὲ	11507	11509	d	δέ	14.419	9
καὶ	11510	11513	d	καί	14.419	9
τοῖς	11514	11518	l	ὁ	14.419	9
ψύχειν	11519	11525	v	ψύχω	14.419	9
δυναμένοις	11526	11536	v	δύναμαι	14.419	9
κατὰ	11537	11541	d	κατά	14.419	9
ᅠ	11609	11610	d	̆	14.419	10
τοῦ	11617	11620	l	ὁ	14.419	10
μετώπου	11621	11628	n	μέτωπον	14.419	10
καὶ	11629	11632	d	καί	14.419	10
τῆς	11633	11636	l	ὁ	14.419	10
κεφαλῆς	11637	11644	n	κεφαλή	14.419	10
.	11644	11645	u	.	14.419	10
εὔθετον	11646	11653	a	εὔθετος	14.419	10
δὲ	11654	11656	d	δέ	14.419	10
σικύαν	11657	11663	v	σικύα	14.419	10
τῇ	11664	11666	l	ὁ	14.419	10
κεφαλῇ	11667	11673	n	κεφαλή	14.419	10
ᅠ	11741	11742	d	̆	14.419	11
προσάγειν	11749	11758	v	προσάγω	14.419	11
ἢ	11759	11760	d	ἤ	14.419	11
καὶ	11761	11764	d	καί	14.419	11
τὴν	11765	11768	l	ὁ	14.419	11
ἐν	11769	11771	d	ἐν	14.419	11
μετώπῳ	11772	11778	n	μέτωπον	14.419	11
φλέβα	11779	11784	n	φλέψ	14.419	11
λύειν	11785	11790	v	λύω	14.419	11
.	11790	11791	u	.	14.419	11
ποιοῦσι	11792	11799	v	ποιέω	14.419	11
ᅠ	11867	11868	c	̆	14.419	12
δὲ	11875	11877	c	δέ	14.419	12
καὶ	11878	11881	c	καί	14.419	12
οἱ	11882	11884	l	ὁ	14.419	12
πταρμοὶ	11885	11892	n	πταρμός	14.419	12
πολλάκις	11893	11901	d	πολλάκις	14.419	12
στῆναι	11902	11908	v	ἵστημι	14.419	12
ἢ	11910	11911	d	ἤ	14.419	12
βούγλωσσον	11912	11922	v	βούγλωσσος	14.419	12
τὴν	11923	11926	l	ὁ	14.419	12
ᅠ	11994	11995	d	̆	14.419	13
βοτάνην	12002	12009	v	βοτάνη	14.419	13
ὁμοίως	12010	12016	d	ὅμοιος	14.419	13
ἢ	12017	12018	d	ἤ	14.419	13
ὀνίδα	12019	12024	v	ὀνίς	14.419	13
δεύσας	12025	12031	v	δεύω	14.419	13
ἐν	12032	12034	v	ἐν	14.419	13
ὄξει	12035	12039	v	ὄξος	14.419	13
προστίθει	12040	12049	v	προστίθημι	14.419	13
τοῖς	12050	12054	l	ὁ	14.419	13
μυκτῆρσιν	12055	12064	n	μυκτήρ	14.419	13
.	12064	12065	u	.	14.419	13
ᅠ	12280	12281	u	̆	14.419	14
πρὸς	12377	12381	r	πρός	14.419	14
τοὺς	12382	12386	l	ὁ	14.419	14
ῥέγχοντας	12387	12396	v	ῥέγχω	14.419	14
.	12396	12397	u	.	14.419	14
Ἄνηθον	12402	12408	n	Ἄνηθος	14.419	14
ὑποτίθει	12409	12417	v	ὑποτίθημι	14.419	14
ὑπὸ	12418	12421	r	ὑπό	14.419	14
ᅠ	12489	12490	r	̆	14.419	15
τὴν	12497	12500	l	ὁ	14.419	15
κεφαλὴν	12501	12508	n	κεφαλή	14.419	15
μὴ	12509	12511	d	μή	14.419	15
γινώσκοντος	12512	12523	v	γιγνώσκω	14.419	15
ποιεῖ	12525	12530	v	ποιέω	14.419	15
δὲ	12531	12533	d	δέ	14.419	15
τοῦτο	12534	12539	p	οὗτος	14.419	15
καὶ	12540	12543	d	καί	14.419	15
πρὸς	12544	12548	r	πρός	14.419	15
τοὺς	12549	12553	l	ὁ	14.419	15
ᅠ	12621	12622	r	̆	14.419	16
ἐκ	12629	12631	r	ἐκ	14.419	16
σκιμπόδων	12632	12641	n	σκίμπους	14.419	16
ἐξαλλομένους	12642	12654	v	ἐξάλλομαι	14.419	16
.	12654	12655	u	.	14.419	16
ᅠ	12870	12871	u	̆	14.419	17
πρὸς	12967	12971	r	πρός	14.419	17
στίγμα	12972	12978	n	στίγμα	14.419	17
καὶ	12979	12982	c	καί	14.419	17
αἶραν	12983	12988	n	αἴρω	14.419	17
χωρὶς	12989	12994	d	χωρίς	14.419	17
οὐλῆς	12995	13000	n	οὐλή	14.419	17
καὶ	13001	13004	c	καί	14.419	17
ἕλκους	13005	13011	n	ἕλκος	14.419	17
.	13011	13012	u	.	14.419	17
ᅠ	13084	13085	u	̆	14.420	1
ᅠ	13158	13159	u	̆	14.420	1
Ἀποσμήξας	13166	13175	n	Ἀποσμήγων	14.420	1
τὸν	13176	13179	l	ὁ	14.420	1
τόπον	13180	13185	n	τόπος	14.420	1
νίτρῳ	13186	13191	n	νίτρον	14.420	1
ῥητίνῃ	13192	13198	n	ῥητίνη	14.420	1
τερεβινθίνῃ	13201	13212	a	τερεβίνθινος	14.420	1
κατάπλασσε	13213	13223	v	καταπλάσσω	14.420	1
ᅠ	13289	13290	u	̆	14.420	2
καὶ	13297	13300	c	καί	14.420	2
ἔασον	13301	13306	v	ἐάω	14.420	2
ἡμέρας	13307	13313	n	ἡμέρα	14.420	2
ε΄	13314	13316	-	NUM	14.420	2
.	13316	13317	u	.	14.420	2
καὶ	13318	13321	c	καί	14.420	2
οὕτως	13322	13327	d	οὕτως	14.420	2
λύσας	13328	13333	v	λύω	14.420	2
κατακέντησον	13334	13346	v	κατακείνω	14.420	2
ᅠ	13412	13413	d	̆	14.420	3
τὰ	13420	13422	l	ὁ	14.420	3
στίγματα	13423	13431	n	στίγμα	14.420	3
γραφείῳ	13432	13439	n	γραφεῖον	14.420	3
ἔπειτα	13441	13447	d	ἔπειτα	14.420	3
λιβάνῳ	13448	13454	n	λίβανος	14.420	3
χρῶ	13455	13458	v	χράω	14.420	3
μετὰ	13459	13463	d	μετά	14.420	3
νίτρου	13464	13470	a	νίτρον	14.420	3
ᅠ	13536	13537	d	̆	14.420	4
καὶ	13544	13547	c	καί	14.420	4
μετὰ	13548	13552	d	μετά	14.420	4
μέλιτος	13553	13560	n	μέλι	14.420	4
ἴσον	13561	13565	a	ἴσος	14.420	4
ἑκάστου	13566	13573	a	ἕκαστος	14.420	4
κατάπλασσε	13574	13584	v	καταπλάσσω	14.420	4
ὡς	13586	13588	d	ὡς	14.420	4
πάχος	13589	13594	n	πάχος	14.420	4
κηρωτῆς	13595	13602	n	κηρωτός	14.420	4
ᅠ	13668	13669	d	̆	14.420	5
ὑγρᾶς	13676	13681	a	ὑγρός	14.420	5
λῦε	13683	13686	v	λύω	14.420	5
δὲ	13687	13689	d	δέ	14.420	5
καὶ	13690	13693	c	καί	14.420	5
κατάντλει	13694	13703	v	κατάντλος	14.420	5
.	13703	13704	u	.	14.420	5
ἄλλο	13705	13709	p	ἄλλος	14.420	5
.	13709	13710	u	.	14.420	5
ἑλλέβορον	13711	13720	a	ἑλλέβορος	14.420	5
λεῖον	13721	13726	a	λεῖος	14.420	5
ᅠ	13792	13793	a	̆	14.420	6
μετ	13800	13803	p	μετά	14.420	6
ἄρτου	13805	13810	v	ἄρτος	14.420	6
κατάπλασσε	13811	13821	v	καταπλάσσω	14.420	6
ἢ	13822	13823	d	ἤ	14.420	6
ὀξύγαλα	13824	13831	a	ὀξύγαλος	14.420	6
καθ	13832	13835	r	κατά	14.420	6
ἑαυτὸ	13837	13842	a	ἑαυτοῦ	14.420	6
κατάπλασσε	13843	13853	v	καταπλάσσω	14.420	6
.	13853	13854	u	.	14.420	6
ᅠ	13920	13921	u	̆	14.420	7
ἄλλο	13928	13932	p	ἄλλος	14.420	7
.	13932	13933	u	.	14.420	7
συκῆς	13934	13939	n	συκῆ	14.420	7
φλοιὸν	13940	13946	n	φλοιός	14.420	7
λεῖον	13947	13952	a	λεῖος	14.420	7
κατάπλασσε	13953	13963	v	καταπλάσσω	14.420	7
.	13963	13964	u	.	14.420	7
ἄλλο	13965	13969	p	ἄλλος	14.420	7
.	13969	13970	u	.	14.420	7
σταφίδα	13971	13978	n	σταφίς	14.420	7
ἀγρίαν	13979	13985	a	ἄγριος	14.420	7
κατάπλασσε	13986	13996	v	καταπλάσσω	14.420	7
.	13996	13997	u	.	14.420	7
