orth	charde	charad	cat	lem	pag	linea
καύσας	8732	8738	v	καίω	14.339	12
τῇ	8739	8741	l	ὁ	14.339	12
σποδιᾷ	8742	8748	n	σποδιά	14.339	12
τὸ	8749	8751	l	ὁ	14.339	12
τραῦμα	8752	8758	n	τραῦμα	14.339	12
ᅠ	8826	8827	u	̆	14.339	13
κατάπλασσε	8834	8844	v	καταπλάσσω	14.339	13
.	8844	8845	u	.	14.339	13
χρῶ	8846	8849	v	χράω	14.339	13
δὲ	8850	8852	d	δέ	14.339	13
καὶ	8853	8856	c	καί	14.339	13
ὀξυκράτῳ	8857	8865	a	ὀξύκρατος	14.339	13
ὡς	8867	8869	c	ὡς	14.339	13
σπόγγους	8870	8878	n	σπόγγος	14.339	13
ἐπιτιθεὶς	8879	8888	v	ἐπιτίθημι	14.339	13
ᅠ	8956	8957	d	̆	14.339	14
συνεχῶς	8964	8971	d	συνεχής	14.339	14
περὶ	8972	8976	r	περί	14.339	14
τῆς	8977	8980	d	ὁ	14.339	14
χρήσεως	8981	8988	n	χρῆσις	14.339	14
τοῖ	8989	8992	l	ὁ	14.339	14
ξηροῦ	8993	8998	a	ξηρός	14.339	14
.	8998	8999	u	.	14.339	14
ἄλλο	9000	9004	p	ἄλλος	14.339	14
.	9004	9005	u	.	14.339	14
ὀνίδα	9006	9011	n	ὀνίς	14.339	14
ᅠ	9079	9080	u	̆	14.339	15
θερμὴν	9087	9093	a	θερμός	14.339	15
καταπλάσας	9094	9104	v	καταπλάσσω	14.339	15
ἐπιδέσμει	9105	9114	v	ἐπιδέσμω	14.339	15
.	9114	9115	u	.	14.339	15
εἰ	9116	9118	c	εἰ	14.339	15
δὲ	9119	9121	d	δέ	14.339	15
ξηρὰ	9122	9126	a	ξηρός	14.339	15
εἴη	9127	9130	v	εἰμί	14.339	15
ὄξους	9132	9137	n	ὄξος	14.339	15
πρόσβαλε	9138	9146	v	προσβάλλω	14.339	15
βραχέως	9147	9154	d	βραχύς	14.339	15
.	9154	9155	u	.	14.339	15
