orth	charde	charad	cat	lem	pag	linea
βαλανείῳ	8408	8416	n	βαλανεῖον	14.324	18
ᅠ	8482	8483	r	̆	14.325	1
ᅠ	8556	8557	u	̆	14.325	1
τεῦτλον	8564	8571	a	τεῦτλος	14.325	1
χυλῷ	8572	8576	n	χυλός	14.325	1
μετὰ	8577	8581	r	μετά	14.325	1
κιμωλίας	8582	8590	n	κιμωλία	14.325	1
.	8590	8591	u	.	14.325	1
δῆλον	8592	8597	a	δῆλος	14.325	1
δὲ	8598	8600	d	δέ	14.325	1
ὡς	8601	8603	c	ὡς	14.325	1
ἐπὶ	8604	8607	r	ἐπί	14.325	1
τῶν	8608	8611	l	ὁ	14.325	1
ᅠ	8677	8678	r	̆	14.325	2
ἁπαλοσάρκων	8685	8696	n	ἁπαλόσαρκος	14.325	2
γυναικῶν	8697	8705	n	γυνή	14.325	2
φυλάττεσθαι	8706	8717	v	φυλάσσω	14.325	2
μὲν	8718	8721	d	μέν	14.325	2
δεῖ	8722	8725	v	δεῖ	14.325	2
τὸ	8726	8728	l	ὁ	14.325	2
ὄξος	8729	8733	n	ὄξος	14.325	2
οἴνῳ	8735	8739	n	οἶνος	14.325	2
ᅠ	8805	8806	n	̆	14.325	3
δὲ	8813	8815	d	δέ	14.325	3
καταχρίειν	8816	8826	v	καταχρίω	14.325	3
τὰ	8827	8829	l	ὁ	14.325	3
φάρμακα	8830	8837	n	φάρμακον	14.325	3
.	8837	8838	u	.	14.325	3
ᅠ	9050	9051	u	̆	14.325	4
ᅠ	9157	9158	u	̆	14.325	4
Περὶ	9253	9257	n	Περί	14.325	4
ἀλωπεκίας	9258	9267	n	ἀλωπεκία	14.325	4
καὶ	9268	9271	c	καί	14.325	4
ὀφιάσεως	9272	9280	n	ὀφίασις	14.325	4
.	9280	9281	u	.	14.325	4
Συμβαίνει	9286	9295	n	Συμβαίνω	14.325	4
διττὸν	9296	9302	n	δισσός	14.325	4
ᅠ	9368	9369	n	̆	14.325	5
πάθος	9376	9381	n	πάθος	14.325	5
περὶ	9382	9386	r	περί	14.325	5
τὰς	9387	9390	n	ὁ	14.325	5
ἐν	9391	9393	r	ἐν	14.325	5
κεφαλῇ	9394	9400	n	κεφαλή	14.325	5
τρίχας	9401	9407	n	θρίξ	14.325	5
ὁτὲ	9409	9412	d	ὁτέ	14.325	5
μὲν	9413	9416	d	μέν	14.325	5
ἔκλειψις	9417	9425	n	ἔκλειψις	14.325	5
αὐτῶν	9426	9431	p	αὐτός	14.325	5
ᅠ	9498	9499	d	̆	14.325	6
ὁτὲ	9506	9509	d	ὁτέ	14.325	6
δὲ	9510	9512	d	δέ	14.325	6
εἰς	9513	9516	r	εἰς	14.325	6
ἑτέραν	9517	9523	n	ἕτερος	14.325	6
χροιὰν	9524	9530	n	χροιά	14.325	6
μεταβολή	9531	9539	n	μεταβολή	14.325	6
.	9539	9540	u	.	14.325	6
ἔκλειψις	9541	9549	n	ἔκλειψις	14.325	6
μὲν	9550	9553	d	μέν	14.325	6
ἐν	9554	9556	d	ἐν	14.325	6
ταῖς	9557	9561	l	ὁ	14.325	6
ᅠ	9627	9628	n	̆	14.325	7
φαλακρώσεσιν	9635	9647	n	φάλακρος	14.325	7
ἑτεροχροία	9649	9659	n	ἑτερόχροια	14.325	7
δὲ	9660	9662	d	δέ	14.325	7
ἐν	9663	9665	d	ἐν	14.325	7
ταῖς	9666	9670	l	ὁ	14.325	7
ἀλωπεκίαις	9671	9681	n	ἀλωπεκία	14.325	7
τε	9682	9684	d	τε	14.325	7
καὶ	9685	9688	d	καί	14.325	7
ὀφιάσεσιν	9689	9698	n	ὀφίασις	14.325	7
ᅠ	9765	9766	n	̆	14.325	8
ἀπρεπεστάτη	9773	9784	a	ἀπρεπής	14.325	8
βλάβη	9785	9790	n	βλάβη	14.325	8
τῶν	9791	9794	l	ὁ	14.325	8
τριχῶν	9795	9801	n	θρίξ	14.325	8
.	9801	9802	u	.	14.325	8
ἔστι	9803	9807	v	εἰμί	14.325	8
δ	9808	9809	-	δ	14.325	8
αὐτοῖς	9811	9817	p	αὐτός	14.325	8
ἡ	9818	9819	l	ὁ	14.325	8
ᅠ	9885	9886	u	̆	14.325	9
βλάβη	9893	9898	n	βλάβη	14.325	9
παραπλησία	9899	9909	a	παραπλήσιος	14.325	9
τοῖς	9910	9914	l	ὁ	14.325	9
φυτοῖς	9915	9921	n	φυτόν	14.325	9
.	9921	9922	u	.	14.325	9
καθάπερ	9923	9930	c	καθά	14.325	9
γὰρ	9931	9934	d	γάρ	14.325	9
ἐκεῖνα	9935	9941	p	ἐκεῖνος	14.325	9
παραπλησίαν	9942	9953	a	παραπλήσιος	14.325	9
ᅠ	10021	10022	a	̆	14.325	10
τῷ	10029	10031	p	ὁ	14.325	10
τρέφοντι	10032	10040	v	τρέφω	14.325	10
ὑγρῷ	10041	10045	a	ὑγρός	14.325	10
τὴν	10046	10049	l	ὁ	14.325	10
γένεσιν	10050	10057	n	γένεσις	14.325	10
ἔχει	10058	10062	v	ἔχω	14.325	10
ὁμοίως	10064	10070	d	ὅμοιος	14.325	10
δὲ	10071	10073	d	δέ	14.325	10
ᅠ	10141	10142	a	̆	14.325	11
ταῖς	10149	10153	p	ὁ	14.325	11
τριξὶν	10154	10160	a	τρίξις	14.325	11
ἡ	10161	10162	l	ὁ	14.325	11
παθητικὴ	10163	10171	a	παθητικός	14.325	11
κατασκευή	10172	10181	a	κατασκευή	14.325	11
.	10181	10182	u	.	14.325	11
ὁτὲ	10183	10186	d	ὅτε	14.325	11
μὲν	10187	10190	d	μέν	14.325	11
ἐνδείᾳ	10191	10197	a	ἔνδεια	14.325	11
τοῦ	10198	10201	l	ὁ	14.325	11
τρέφοντος	10202	10211	v	τρέφω	14.325	11
ᅠ	10279	10280	d	̆	14.325	12
ὑγροῦ	10287	10292	a	ὑγρός	14.325	12
ἀφαιρούμενα	10293	10304	v	ἀφαιρέω	14.325	12
φθείρεται	10305	10314	v	φθείρω	14.325	12
ἢ	10316	10317	d	ἤ	14.325	12
ἀλλοτριώσει	10318	10329	v	ἀλλοτριόω	14.325	12
τὴν	10330	10333	l	ὁ	14.325	12
ᅠ	10401	10402	-	̆	14.325	13
κατὰ	10409	10413	r	κατά	14.325	13
φύσιν	10414	10419	n	φύσις	14.325	13
ὑπαλλάττει	10420	10430	v	ὑπαλλάσσω	14.325	13
διάθεσιν	10431	10439	n	διάθεσις	14.325	13
.	10439	10440	u	.	14.325	13
ἔστι	10441	10445	v	εἰμί	14.325	13
δὲ	10446	10448	d	δέ	14.325	13
ἀλωπεκία	10449	10457	n	ἀλωπεκία	14.325	13
καὶ	10458	10461	d	καί	14.325	13
ᅠ	10529	10530	n	̆	14.325	14
ὀφίασις	10537	10544	n	ὀφίασις	14.325	14
ἑκάτεραι	10545	10553	a	ἑκάτερος	14.325	14
μὲν	10554	10557	d	μέν	14.325	14
διαθέσεις	10558	10567	n	διάθεσις	14.325	14
παρὰ	10568	10572	n	παρά	14.325	14
φύσιν	10573	10578	n	φύσις	14.325	14
τὴν	10579	10582	l	ὁ	14.325	14
αὐτὴν	10583	10588	a	αὐτός	14.325	14
αἰτίαν	10589	10595	n	αἰτία	14.325	14
ᅠ	10663	10664	n	̆	14.325	15
ἔχουσαι	10671	10678	v	ἔχω	14.325	15
τῆς	10679	10682	l	ὁ	14.325	15
γενέσεως	10683	10691	n	γένεσις	14.325	15
κοινὴν	10693	10699	a	κοινός	14.325	15
δὲ	10700	10702	d	δέ	14.325	15
καὶ	10703	10706	d	καί	14.325	15
τὴν	10707	10710	l	ὁ	14.325	15
ἴασιν	10711	10716	n	ἴασις	14.325	15
ὀνόμασι	10718	10725	n	ὄνομα	14.325	15
ᅠ	10793	10794	d	̆	14.325	16
δὲ	10801	10803	c	δέ	14.325	16
διαφόροις	10804	10813	a	διάφορος	14.325	16
ὠνομασμέναι	10814	10825	v	ὀνομάζω	14.325	16
κατὰ	10826	10830	r	κατά	14.325	16
τὸ	10831	10833	l	ὁ	14.325	16
σχῆμα	10834	10839	n	σχῆμα	14.325	16
.	10839	10840	u	.	14.325	16
ἐπί	10841	10844	r	ἐπί	14.325	16
τε	10845	10847	d	τε	14.325	16
γὰρ	10848	10851	d	γάρ	14.325	16
ᅠ	10919	10920	r	̆	14.325	17
τῆς	10927	10930	l	ὁ	14.325	17
ὀφιάσεως	10931	10939	n	ὀφίασις	14.325	17
παραπλήσιον	10940	10951	n	παραπλήσιος	14.325	17
ὄφει	10952	10956	n	ὄφις	14.325	17
τὸ	10957	10959	l	ὁ	14.325	17
σχῆμα	10960	10965	n	σχῆμα	14.325	17
ἐπὶ	10966	10969	r	ἐπί	14.325	17
τῆς	10970	10973	l	ὁ	14.325	17
κεφαλῆς	10974	10981	n	κεφαλή	14.325	17
ᅠ	11049	11050	n	̆	14.325	18
φαίνεται	11057	11065	v	φαίνω	14.325	18
ἡ	11067	11068	l	ὁ	14.325	18
δ	11069	11070	n	δέ	14.325	18
ἀλωπεκία	11072	11080	n	ἀλωπεκία	14.325	18
ὥς	11082	11084	p	ὡς	14.325	18
φασιν	11085	11090	v	φημί	14.325	18
ὠνόμασται	11092	11101	v	ὀνομάζω	14.325	18
διὰ	11102	11105	n	διά	14.325	18
ᅠ	11173	11174	n	̆	14.325	19
τὸ	11181	11183	l	ὁ	14.325	19
συνεχὲς	11184	11191	a	συνεχής	14.325	19
ταῖς	11192	11196	p	ὁ	14.325	19
ἀλώπεξι	11197	11204	n	ἀλώπηξ	14.325	19
συμβαίνειν	11205	11215	v	συμβαίνω	14.325	19
τὴν	11216	11219	l	ὁ	14.325	19
διάθεσιν	11220	11228	n	διάθεσις	14.325	19
ψίλωσιν	11230	11237	v	ψίλωσις	14.325	19
ᅠ	11303	11304	n	̆	14.326	1
ᅠ	11377	11378	n	̆	14.326	1
οὖσαν	11385	11390	v	εἰμί	14.326	1
τριχῶν	11391	11397	v	θρίξ	14.326	1
μετὰ	11399	11403	v	μετά	14.326	1
τοῦ	11404	11407	l	ὁ	14.326	1
ἀναιμόχρουν	11408	11419	v	ἀναιμοχρέω	14.326	1
φαίνεσθαι	11420	11429	v	φαίνω	14.326	1
τὸν	11430	11433	l	ὁ	14.326	1
πεπονθότα	11434	11443	v	πάσχω	14.326	1
ᅠ	11509	11510	u	̆	14.326	2
τόπον	11517	11522	n	τόπος	14.326	2
.	11522	11523	u	.	14.326	2
ἡμεῖς	11524	11529	p	ἐγώ	14.326	2
δὲ	11530	11532	d	δέ	14.326	2
διὰ	11533	11536	r	διά	14.326	2
τί	11537	11539	p	τίς	14.326	2
οὕτως	11540	11545	d	οὕτως	14.326	2
ὠνόμασται	11546	11555	v	ὀνομάζω	14.326	2
οὐ	11556	11558	d	οὐ	14.326	2
πολυπραγμονοῦμεν	11559	11575	a	πολυπραγμονέω	14.326	2
.	11575	11576	u	.	14.326	2
ᅠ	11642	11643	u	̆	14.326	3
μοχθηρὸν	11650	11658	a	μοχθηρός	14.326	3
δὲ	11659	11661	d	δέ	14.326	3
πλῆθος	11662	11668	n	πλῆθος	14.326	3
ὑγρῶν	11669	11674	a	ὑγρός	14.326	3
αἴτιον	11675	11681	a	αἴτιος	14.326	3
τῆς	11682	11685	l	ὁ	14.326	3
γενέσεως	11686	11694	n	γένεσις	14.326	3
ᅠ	11760	11761	n	̆	14.326	4
εὑρόντες	11768	11776	v	εὑρίσκω	14.326	4
τῷ	11777	11779	l	ὁ	14.326	4
φυσικῷ	11780	11786	a	φυσικός	14.326	4
λόγῳ	11787	11791	n	λόγος	14.326	4
ἑξῆς	11792	11796	d	ἑξῆς	14.326	4
ἐπὶ	11797	11800	r	ἐπί	14.326	4
τὰς	11801	11804	l	ὁ	14.326	4
θεραπείας	11805	11814	n	θεραπείη	14.326	4
ᅠ	11880	11881	u	̆	14.326	5
χωρήσομεν	11888	11897	v	χωρέω	14.326	5
.	11897	11898	u	.	14.326	5
εἰσὶ	11899	11903	v	εἰμί	14.326	5
δ	11904	11905	n	δέ	14.326	5
αὐτῷ	11907	11911	p	αὐτός	14.326	5
διαφοραὶ	11912	11920	n	διαφορά	14.326	5
πλείους	11921	11928	a	πλείων	14.326	5
κατὰ	11929	11933	r	κατά	14.326	5
τὴν	11934	11937	l	ὁ	14.326	5
χρόαν	11938	11943	n	χροιά	14.326	5
.	11943	11944	u	.	14.326	5
ᅠ	12010	12011	u	̆	14.326	6
αἱ	12018	12020	l	ὁ	14.326	6
μὲν	12021	12024	d	μέν	14.326	6
γὰρ	12025	12028	d	γάρ	14.326	6
λευκότεραι	12029	12039	a	λευκός	14.326	6
αἱ	12041	12043	l	ὁ	14.326	6
δὲ	12044	12046	d	δέ	14.326	6
ὠχρότεραι	12047	12056	a	ὠχρός	14.326	6
ἕτεραι	12058	12064	a	ἕτερος	14.326	6
δὲ	12065	12067	d	δέ	14.326	6
μελάντεραι	12068	12078	a	μελάντερος	14.326	6
.	12078	12079	u	.	14.326	6
ᅠ	12145	12146	u	̆	14.326	7
δῆλον	12153	12158	a	δῆλος	14.326	7
δὲ	12159	12161	c	δέ	14.326	7
ὡς	12162	12164	c	ὡς	14.326	7
κακοχυμίας	12165	12175	n	κακοχυμία	14.326	7
ἐστὶν	12176	12181	v	εἰμί	14.326	7
ἅπαντα	12182	12188	a	ἅπας	14.326	7
ἔγγονα	12189	12195	a	ἔγγονος	14.326	7
τοιαῦτα	12196	12203	p	τοιοῦτος	14.326	7
.	12203	12204	u	.	14.326	7
ᅠ	12270	12271	u	̆	14.326	8
αἱ	12278	12280	l	ὁ	14.326	8
μὲν	12281	12284	d	μέν	14.326	8
οὖν	12285	12288	d	οὖν	14.326	8
λευκότεραι	12289	12299	a	λευκός	14.326	8
ὑπὸ	12300	12303	d	ὑπό	14.326	8
τῆς	12304	12307	l	ὁ	14.326	8
τοῦ	12308	12311	l	ὁ	14.326	8
φλέγματος	12312	12321	n	φλέγμα	14.326	8
κακοχυμίας	12322	12332	n	κακοχυμία	14.326	8
ᅠ	12398	12399	n	̆	14.326	9
γίγνονται	12406	12415	v	γίγνομαι	14.326	9
καὶ	12417	12420	d	καί	14.326	9
ἰῶνται	12421	12427	v	ἰάομαι	14.326	9
τοῖς	12428	12432	l	ὁ	14.326	9
φλεγμαγωγοῖς	12433	12445	n	φλεγμαγωγός	14.326	9
τῶν	12446	12449	l	ὁ	14.326	9
καθαρτηρίων	12450	12461	a	καθαρτήριον	14.326	9
ᅠ	12529	12530	a	̆	14.326	10
καὶ	12537	12540	d	καί	14.326	10
τοῖς	12541	12545	l	ὁ	14.326	10
ἀποφλεγματισμοῖς	12546	12562	n	ἀποφλεγματισμός	14.326	10
αἱ	12564	12566	l	ὁ	14.326	10
δὲ	12567	12569	d	δέ	14.326	10
ὠχρότεραι	12570	12579	a	ὠχρός	14.326	10
τοῖς	12580	12584	l	ὁ	14.326	10
τὴν	12585	12588	l	ὁ	14.326	10
ᅠ	12656	12657	a	̆	14.326	11
τοιαύτην	12664	12672	a	τοιοῦτος	14.326	11
καθαίρουσι	12673	12683	v	καθαίρω	14.326	11
χολὴν	12684	12689	n	χολή	14.326	11
αἰ	12691	12693	d	εἰ	14.326	11
δὲ	12694	12696	d	δέ	14.326	11
μελάντεραι	12697	12707	a	μελάντερος	14.326	11
τοῖς	12708	12712	l	ὁ	14.326	11
τὸν	12713	12716	l	ὁ	14.326	11
μελαγχολικὸν	12717	12729	a	μελαγχολικός	14.326	11
ᅠ	12797	12798	u	̆	14.326	12
καθαίρουσι	12805	12815	v	καθαίρω	14.326	12
χυμόν	12816	12821	n	χυμός	14.326	12
.	12821	12822	u	.	14.326	12
χρὴ	12823	12826	v	χρή	14.326	12
γὰρ	12827	12830	d	γάρ	14.326	12
πρὸ	12831	12834	r	πρό	14.326	12
τῆς	12835	12838	l	ὁ	14.326	12
τοῦ	12839	12842	l	ὁ	14.326	12
πεπονθότος	12843	12853	v	πάσχω	14.326	12
ᅠ	12921	12922	d	̆	14.326	13
μορίου	12929	12935	n	μόριον	14.326	13
θεραπείας	12936	12945	n	θεραπείη	14.326	13
ἅπαν	12946	12950	a	ἅπας	14.326	13
προκαθαίρειν	12951	12963	v	προκαθαίρω	14.326	13
τὸ	12964	12966	l	ὁ	14.326	13
σῶμα	12967	12971	n	σῶμα	14.326	13
ὡς	12973	12975	d	ὡς	14.326	13
ᅠ	13043	13044	d	̆	14.326	14
μηκέτι	13051	13057	d	μηκέτι	14.326	14
ἐπιῤῥεῖν	13058	13066	v	ἐπιρρέω	14.326	14
ἐξ	13067	13069	d	ἐκ	14.326	14
αὐτοῦ	13070	13075	d	αὐτός	14.326	14
τὴν	13076	13079	l	ὁ	14.326	14
κακοχυμίαν	13080	13090	n	κακοχυμία	14.326	14
τῷ	13091	13093	p	ὁ	14.326	14
πεπονθότι	13094	13103	v	πάσχω	14.326	14
ᅠ	13171	13172	d	̆	14.326	15
μέρει	13179	13184	n	μέρος	14.326	15
καὶ	13186	13189	d	καί	14.326	15
εἶθ	13190	13193	d	εἶτα	14.326	15
οὕτως	13195	13200	d	οὕτως	14.326	15
ἑξῆς	13201	13205	d	ἑξῆς	14.326	15
ἐπὶ	13206	13209	r	ἐπί	14.326	15
τὸ	13210	13212	l	ὁ	14.326	15
πεπονθὸς	13213	13221	v	πάσχω	14.326	15
μόριον	13222	13228	n	μόριον	14.326	15
παραγίγνεσθαι	13229	13242	v	παραγίγνομαι	14.326	15
.	13242	13243	u	.	14.326	15
ᅠ	13311	13312	u	̆	14.326	16
ἔστι	13319	13323	v	εἰμί	14.326	16
δὲ	13324	13326	c	δέ	14.326	16
ἀποφλεγματικὰ	13327	13340	a	ἀποφλεγματικός	14.326	16
μὲν	13341	13344	d	μέν	14.326	16
πύρεθρον	13345	13353	n	πύρεθρον	14.326	16
καὶ	13354	13357	d	καί	14.326	16
σταφὶς	13358	13364	a	σταφίς	14.326	16
ᅠ	13432	13433	d	̆	14.326	17
ἀγρία	13440	13445	a	ἄγριος	14.326	17
θάτερον	13447	13454	a	ἕτερος	14.326	17
δ	13455	13456	d	δέ	14.326	17
αὐτῶν	13458	13463	a	αὐτός	14.326	17
ἢ	13464	13465	d	ἤ	14.326	17
καὶ	13466	13469	c	καί	14.326	17
ἄμφω	13470	13474	a	ἄμφω	14.326	17
μετὰ	13475	13479	d	μετά	14.326	17
μαστίχης	13480	13488	a	μαστίχη	14.326	17
ᅠ	13554	13555	c	̆	14.327	1
ᅠ	13628	13629	c	̆	14.327	1
μαλασσόμενα	13636	13647	v	μαλάσσω	14.327	1
καὶ	13648	13651	c	καί	14.327	1
ἅλας	13652	13656	n	ἅλς	14.327	1
βωλικὸν	13657	13664	a	βωλικός	14.327	1
μετὰ	13665	13669	d	μετά	14.327	1
γλήχωνος	13670	13678	a	γλήχων	14.327	1
ἢ	13680	13681	d	ἤ	14.327	1
νᾶπυ	13682	13686	n	νᾶπυς	14.327	1
λελειωμένον	13687	13698	v	λελειόω	14.327	1
ᅠ	13764	13765	d	̆	14.327	2
μετ	13772	13775	d	μετά	14.327	2
ὀξυμέλιτος	13777	13787	a	ὀξυμέλιτος	14.327	2
καὶ	13788	13791	c	καί	14.327	2
διακρατούμενον	13792	13806	v	διακρατέω	14.327	2
ἐπὶ	13807	13810	r	ἐπί	14.327	2
πλέον	13811	13816	a	πλέος	14.327	2
ᅠ	13882	13883	c	̆	14.327	3
καὶ	13890	13893	c	καί	14.327	3
ἀναγαργαριζόμενον	13894	13911	v	ἀναγαργαρίζομαι	14.327	3
.	13911	13912	u	.	14.327	3
ἰδίως	13913	13918	d	ἴδιος	14.327	3
μὲν	13919	13922	d	μέν	14.327	3
οὖν	13923	13926	d	οὖν	14.327	3
ἕκαστον	13927	13934	a	ἕκαστος	14.327	3
τῶν	13935	13938	l	ὁ	14.327	3
καθαρτηρίων	13939	13950	a	καθαρτήριον	14.327	3
ᅠ	14016	14017	d	̆	14.327	4
φαρμάκων	14024	14032	n	φάρμακον	14.327	4
ἕλκει	14033	14038	v	ἕλκω	14.327	4
καὶ	14039	14042	d	καί	14.327	4
καθαίρει	14043	14051	v	καθαίρω	14.327	4
τὸν	14052	14055	l	ὁ	14.327	4
οἰκεῖον	14056	14063	a	οἰκεῖος	14.327	4
ἑαυτῷ	14064	14069	p	ἑαυτοῦ	14.327	4
χυμόν	14070	14075	n	χυμός	14.327	4
ᅠ	14142	14143	n	̆	14.327	5
τὰ	14150	14152	l	ὁ	14.327	5
μὲν	14153	14156	d	μέν	14.327	5
φλέγμα	14157	14163	n	φλέγμα	14.327	5
τὰ	14165	14167	l	ὁ	14.327	5
δὲ	14168	14170	d	δέ	14.327	5
ξανθὴν	14171	14177	a	ξανθός	14.327	5
τὰ	14179	14181	l	ὁ	14.327	5
δὲ	14182	14184	d	δέ	14.327	5
μέλαιναν	14185	14193	a	μέλας	14.327	5
χολήν	14194	14199	n	χολή	14.327	5
.	14199	14200	u	.	14.327	5
ᅠ	14266	14267	u	̆	14.327	6
καὶ	14274	14277	c	καί	14.327	6
μακρὸν	14278	14284	a	μακρός	14.327	6
ἂν	14285	14287	d	ἄν1	14.327	6
εἴη	14288	14291	v	εἰμί	14.327	6
ἕκαστον	14292	14299	a	ἕκαστος	14.327	6
κατ	14300	14303	c	κατά	14.327	6
εἶδος	14305	14310	n	εἶδος	14.327	6
διεξιέναι	14311	14320	v	διέξειμι	14.327	6
ἑτέρας	14322	14328	a	ἕτερος	14.327	6
ὄντα	14329	14333	v	εἰμί	14.327	6
ᅠ	14399	14400	u	̆	14.327	7
πραγματείας	14407	14418	n	πραγματεία	14.327	7
.	14418	14419	u	.	14.327	7
κοινῶς	14420	14426	d	κοινός	14.327	7
δὲ	14427	14429	d	δέ	14.327	7
ἐπί	14430	14433	d	ἐπί	14.327	7
τε	14434	14436	d	τε	14.327	7
τῶν	14437	14440	l	ὁ	14.327	7
ἄλλων	14441	14446	p	ἄλλος	14.327	7
ἀλωπεκιῶν	14447	14456	n	ἀλωπεκία	14.327	7
καὶ	14457	14460	c	καί	14.327	7
ᅠ	14526	14527	d	̆	14.327	8
ὀφιάσεων	14534	14542	n	ὀφίασις	14.327	8
ὠφελεῖν	14543	14550	v	ὠφελέω	14.327	8
εἴωθε	14551	14556	v	ἔθω	14.327	8
πρῶτα	14557	14562	a	πρῶτος	14.327	8
μὲν	14563	14566	d	μέν	14.327	8
τὰ	14567	14569	l	ὁ	14.327	8
διὰ	14570	14573	n	διά	14.327	8
τῆς	14574	14577	l	ὁ	14.327	8
ἀλόης	14578	14583	n	ἀλόη	14.327	8
ᅠ	14649	14650	n	̆	14.327	9
καταπότια	14657	14666	a	καταπότιος	14.327	9
ἔχει	14668	14672	n	ἔχω	14.327	9
δὲ	14673	14675	d	δέ	14.327	9
ταῦτα	14676	14681	a	οὗτος	14.327	9
κολοκυνθίδος	14682	14694	a	κολοκύνθις	14.327	9
ἐντεριώνης	14695	14705	a	ἐντεριώνης	14.327	9
μέρος	14706	14711	n	μέρος	14.327	9
α΄	14712	14714	p	NUM	14.327	9
.	14714	14715	u	.	14.327	9
ᅠ	14783	14784	u	̆	14.327	10
ἀλόης	14791	14796	n	ἀλόη	14.327	10
τε	14797	14799	d	τε	14.327	10
καὶ	14800	14803	c	καί	14.327	10
σκαμμωνίας	14804	14814	n	σκαμμώνιος	14.327	10
μέρη	14815	14819	n	μέρος	14.327	10
δύο	14820	14823	a	δύο	14.327	10
χυλοῦ	14825	14830	n	χυλός	14.327	10
ἀψινθίου	14831	14839	a	ἀψίνθιος	14.327	10
μέρος	14840	14845	n	μέρος	14.327	10
ᅠ	14913	14914	u	̆	14.327	11
α΄	14921	14923	p	NUM	14.327	11
.	14923	14924	u	.	14.327	11
ἀναλάμβανε	14925	14935	v	ἀναλαμβάνω	14.327	11
χυλῷ	14936	14940	n	χυλός	14.327	11
μήλων	14941	14946	n	μῆλον	14.327	11
δίδου	14948	14953	v	δίδωμι	14.327	11
πρὸς	14954	14958	r	πρός	14.327	11
τὴν	14959	14962	l	ὁ	14.327	11
δύναμιν	14963	14970	n	δύναμις	14.327	11
.	14970	14971	u	.	14.327	11
μικρὸν	14972	14978	a	μικρός	14.327	11
ᅠ	15046	15047	u	̆	14.327	12
δ	15054	15055	-	δ	14.327	12
ἐπ	15057	15059	r	ἐπί	14.327	12
αὐτοῖς	15061	15067	p	αὐτός	14.327	12
διαλείποντα	15068	15079	v	διαλείπω	14.327	12
ἡμερῶν	15080	15086	a	ἡμέρα	14.327	12
που	15087	15090	d	πού	14.327	12
ζ΄	15091	15093	d	NUM	14.327	12
.	15093	15094	u	.	14.327	12
χρῆσθαι	15095	15102	v	χράομαι	14.327	12
τῇ	15103	15105	l	ὁ	14.327	12
ᅠ	15173	15174	-	̆	14.327	13
ἱερᾷ	15181	15185	n	ἱερός	14.327	13
τῇ	15186	15188	l	ὁ	14.327	13
διὰ	15189	15192	r	διά	14.327	13
κολοκυνθίδων	15193	15205	n	κολοκύνθιος	14.327	13
ἔστι	15207	15211	v	εἰμί	14.327	13
δ	15212	15213	n	δέ	14.327	13
αὐτῆς	15215	15220	p	αὐτός	14.327	13
ἡ	15221	15222	p	ὁ	14.327	13
σύνθεσις	15223	15231	a	σύνθεσις	14.327	13
ὧδε	15232	15235	d	ὧδε	14.327	13
.	15235	15236	u	.	14.327	13
ᅠ	15304	15305	u	̆	14.327	14
ᅠ	15417	15418	u	̆	14.327	14
κολοκυνθίδος	15427	15439	a	κολοκύνθις	14.327	14
ἐντεριώνου	15440	15450	a	ἐντερίων	14.327	14
τοῦ	15451	15454	l	ὁ	14.327	14
ἐντὸς	15455	15460	d	ἐντός	14.327	14
ἁπαλοῦ	15461	15467	a	ἁπαλός	14.327	14
γο	15468	15470	r	γε	14.327	14
.	15470	15471	u	.	14.327	14
ιστ΄	15472	15476	i	NUM	14.327	14
.	15476	15477	u	.	14.327	14
χαμαιπίτυος	15478	15489	a	χαμαιπίτυς	14.327	14
ᅠ	15557	15558	u	̆	14.327	15
γο	15565	15567	u	γε	14.327	15
.	15567	15568	u	.	14.327	15
στ΄	15569	15572	p	NUM	14.327	15
.	15572	15573	u	.	14.327	15
σχοίνου	15574	15581	n	σχοῖνος	14.327	15
ἄνθος	15582	15587	n	ἄνθος	14.327	15
γο	15588	15590	i	γε	14.327	15
.	15590	15591	u	.	14.327	15
στ΄	15592	15595	p	NUM	14.327	15
.	15595	15596	u	.	14.327	15
κασσίας	15597	15604	n	κάσσιος	14.327	15
κινναμώμου	15606	15616	n	κιννάμωμος	14.327	15
ᅠ	15684	15685	u	̆	14.327	16
ἀνὰ	15692	15695	r	ἀνά	14.327	16
γο	15696	15698	r	γε	14.327	16
.	15698	15699	u	.	14.327	16
στ΄	15700	15703	p	NUM	14.327	16
.	15703	15704	u	.	14.327	16
ναρδοστάχυος	15705	15717	a	ναρδοστάχυος	14.327	16
σμύρνης	15719	15726	n	σμύρνα	14.327	16
ἀνὰ	15727	15730	r	ἀνά	14.327	16
γο	15731	15733	d	γε	14.327	16
.	15733	15734	u	.	14.327	16
δ΄	15735	15737	c	NUM	14.327	16
.	15737	15738	u	.	14.327	16
κρόκου	15739	15745	n	κρόκος	14.327	16
ᅠ	15813	15814	u	̆	14.327	17
ἑξάγια	15821	15827	a	ἑξάγιος	14.327	17
ζ΄	15828	15830	i	NUM	14.327	17
.	15830	15831	u	.	14.327	17
ὀποπάνακος	15832	15842	n	ὀποπάναξ	14.327	17
γο	15843	15845	i	γε	14.327	17
.	15845	15846	u	.	14.327	17
γ΄	15847	15849	r	NUM	14.327	17
.	15849	15850	u	.	14.327	17
πεπέρεως	15851	15859	d	πέπερος	14.327	17
μακροῦ	15860	15866	a	μακρός	14.327	17
καὶ	15867	15870	d	καί	14.327	17
