orth	charde	charad	cat	lem	pag	linea
ἀλλήλοις	8744	8752	p	ἀλλήλων	14.362	2
ἀφεψηθὲν	8753	8761	v	ἀφεψέω	14.362	2
ἐν	8762	8764	d	ἐν	14.362	2
ὕδατι	8765	8770	n	ὕδωρ	14.362	2
ἀνακογχυλιαζέσθω	8771	8787	v	ἀνακογχυλιάζω	14.362	2
ἢ	8789	8790	d	ἤ	14.362	2
ξηρῷ	8791	8795	a	ξηρός	14.362	2
ᅠ	8861	8862	d	̆	14.362	3
τινὶ	8869	8873	p	τις	14.362	3
τῶν	8874	8877	p	ὁ	14.362	3
προειρημένων	8878	8890	v	προερέω	14.362	3
εὖ	8891	8893	d	εὖ	14.362	3
μάλα	8894	8898	d	μάλα	14.362	3
λειωθέντι	8899	8908	v	λειόω	14.362	3
προσάπτεσθαι	8909	8921	v	προσάπτω	14.362	3
ᅠ	8987	8988	d	̆	14.362	4
τοῦ	8995	8998	l	ὁ	14.362	4
γαργαρεῶνος	8999	9010	v	γαργαρεών	14.362	4
ἠρέμα	9012	9017	v	ἠρέμα	14.362	4
πως	9018	9021	d	πως	14.362	4
ἀνάγονται	9022	9031	v	ἀνάγω	14.362	4
.	9031	9032	u	.	14.362	4
ἐμβάλλειν	9033	9042	v	ἐμβάλλω	14.362	4
δὲ	9043	9045	d	δέ	14.362	4
αὐτὰ	9046	9050	p	αὐτός	14.362	4
ᅠ	9116	9117	d	̆	14.362	5
κοχλιαρίῳ	9124	9133	a	κοχλιάριος	14.362	5
καὶ	9135	9138	c	καί	14.362	5
οὕτως	9139	9144	d	οὕτως	14.362	5
προστιθέναι	9145	9156	v	προστίθημι	14.362	5
τῇ	9157	9159	d	ὁ	14.362	5
κιονίδι	9160	9167	n	κιονίς	14.362	5
.	9167	9168	u	.	14.362	5
καὶ	9169	9172	d	καί	14.362	5
οἱ	9173	9175	l	ὁ	14.362	5
χυλοὶ	9176	9181	n	χυλός	14.362	5
ᅠ	9247	9248	c	̆	14.362	6
δὲ	9255	9257	c	δέ	14.362	6
τῶν	9258	9261	l	ὁ	14.362	6
προειρημένων	9262	9274	v	προερέω	14.362	6
ἁπάντων	9275	9282	a	ἅπας	14.362	6
τῶν	9283	9286	l	ὁ	14.362	6
τε	9287	9289	d	τε	14.362	6
φυτῶν	9290	9295	n	φυτόν	14.362	6
καὶ	9296	9299	d	καί	14.362	6
τῶν	9300	9303	l	ὁ	14.362	6
καρπῶν	9304	9310	n	καρπός	14.362	6
ᅠ	9376	9377	d	̆	14.362	7
αὐτῶν	9384	9389	p	αὐτός	14.362	7
ὁμοίως	9390	9396	d	ὅμοιος	14.362	7
μέλιτι	9397	9403	v	μέλι	14.362	7
ὀλίγῳ	9404	9409	a	ὀλίγος	14.362	7
μιγνύμενοι	9410	9420	v	μίγνυμι	14.362	7
καὶ	9421	9424	c	καί	14.362	7
διαχριόμενοι	9425	9437	v	διαχρίω	14.362	7
ᅠ	9503	9504	u	̆	14.362	8
ὠφελοῦσιν	9511	9520	v	ὠφελέω	14.362	8
.	9520	9521	u	.	14.362	8
ἄλλο	9522	9526	p	ἄλλος	14.362	8
.	9526	9527	u	.	14.362	8
ποιοῦσι	9528	9535	v	ποιέω	14.362	8
πρὸς	9536	9540	r	πρός	14.362	8
.	9540	9541	u	.	14.362	8
τὰς	9542	9545	l	ὁ	14.362	8
κιονίδος	9546	9554	n	κιονίς	14.362	8
φλεγμονὰς	9555	9564	n	φλεγμονή	14.362	8
ἅλες	9565	9569	n	ἅλς	14.362	8
ᅠ	9635	9636	n	̆	14.362	9
λεῖοι	9643	9648	n	λεῖος	14.362	9
μετὰ	9649	9653	n	μετά	14.362	9
μέλιτος	9654	9661	n	μέλι	14.362	9
διαχριόμενοι	9662	9674	v	διαχρίω	14.362	9
.	9674	9675	u	.	14.362	9
ἄλλο	9676	9680	p	ἄλλος	14.362	9
.	9680	9681	u	.	14.362	9
φοινίκων	9682	9690	n	φοῖνιξ	14.362	9
ὀστᾶ	9691	9695	n	ὀστέον	14.362	9
καὶ	9696	9699	c	καί	14.362	9
ᅠ	9767	9768	n	̆	14.362	10
καρύων	9775	9781	n	κάρυος	14.362	10
ἁπαλῶν	9782	9788	a	ἁπαλός	14.362	10
χλωρῶν	9789	9795	a	χλωρός	14.362	10
καὶ	9796	9799	d	καί	14.362	10
ξηρῶν	9800	9805	a	ξηρός	14.362	10
ἑκατέρου	9807	9815	a	ἑκάτερος	14.362	10
ἴσον	9816	9820	a	ἴσος	14.362	10
καύσας	9822	9828	v	καίω	14.362	10
ᅠ	9896	9897	v	̆	14.362	11
καὶ	9904	9907	d	καί	14.362	11
λειοτριβήσας	9908	9920	v	λειοτριβέω	14.362	11
χρῶ	9922	9925	v	χράω	14.362	11
ἁπτόμενος	9926	9935	v	ἅπτω	14.362	11
.	9935	9936	u	.	14.362	11
ἄλλο	9937	9941	p	ἄλλος	14.362	11
.	9941	9942	u	.	14.362	11
ῥόδα	9943	9947	n	ῥόδον	14.362	11
ξηρὰ	9948	9952	a	ξηρός	14.362	11
πάνυ	9953	9957	d	πάνυ	14.362	11
ᅠ	10025	10026	r	̆	14.362	12
λειώσας	10033	10040	v	λειόω	14.362	12
σὺν	10041	10044	r	σύν	14.362	12
μέλιτι	10045	10051	n	μέλι	14.362	12
διάχριε	10052	10059	a	διάχριος	14.362	12
.	10059	10060	u	.	14.362	12
ᅠ	10274	10275	u	̆	14.362	13
πρὸς	10370	10374	r	πρός	14.362	13
ἄφθας	10375	10380	n	ἄφθη	14.362	13
.	10380	10381	u	.	14.362	13
Ἀνδράχνην	10386	10395	n	Ἀνδράχνης	14.362	13
εἰς	10396	10399	v	εἰς	14.362	13
μέλι	10400	10404	n	μέλι	14.362	13
βάπτων	10405	10411	n	βάπτω	14.362	13
μασάσθω	10412	10419	v	μάσσων	14.362	13
ᅠ	10488	10489	n	̆	14.362	14
ἢ	10496	10497	v	ἤ	14.362	14
ἐλαίας	10498	10504	n	ἐλαία	14.362	14
φύλλοις	10505	10512	n	φύλλον	14.362	14
ἐν	10513	10515	v	ἐν	14.362	14
οἴνῳ	10516	10520	n	οἶνος	14.362	14
ἡψημένοις	10521	10530	v	ἅπτω	14.362	14
διακλυζέσθω	10531	10542	v	διακλύζω	14.362	14
.	10542	10543	u	.	14.362	14
ᅠ	10757	10758	u	̆	14.362	15
πρὸς	10853	10857	r	πρός	14.362	15
ἄφθας	10858	10863	n	ἄφθη	14.362	15
μελαίνας	10864	10872	a	μέλας	14.362	15
καὶ	10873	10876	d	καί	14.362	15
νεμομένας	10877	10886	v	νέμω	14.362	15
.	10886	10887	u	.	14.362	15
Ἀποσμήξας	10892	10901	n	Ἀποσμήγω	14.362	15
ᅠ	10969	10970	n	̆	14.362	16
ὀροβίνοις	10977	10986	n	ὀροβίνος	14.362	16
ἀλεύροις	10987	10995	n	ἄλευρος	14.362	16
καὶ	10996	10999	c	καί	14.362	16
κηκῖδος	11000	11007	n	κηκίς	14.362	16
διάχριε	11008	11015	n	διάχριος	14.362	16
μετὰ	11016	11020	n	μετά	14.362	16
μέλιτος	11021	11028	n	μέλι	14.362	16
ἢ	11030	11031	d	ἤ	14.362	16
ᅠ	11099	11100	n	̆	14.362	17
λυκίου	11107	11113	n	λύκιον	14.362	17
ἀφεψήματι	11114	11123	n	ἀφέψημα	14.362	17
ἀναγαργαριζέσθω	11124	11139	v	ἀναγαργαρίζομαι	14.362	17
ἢ	11141	11142	d	ἤ	14.362	17
τρυγὶ	11143	11148	n	τρύξις	14.362	17
οἴνου	11149	11154	n	οἶνος	14.362	17
μετὰ	11155	11159	r	μετά	14.362	17
ᅠ	11225	11226	n	̆	14.363	1
ᅠ	11299	11300	u	̆	14.363	1
μέλιτος	11307	11314	n	μέλι	14.363	1
διαχριέσθω	11315	11325	v	διαχρίομαι	14.363	1
.	11325	11326	u	.	14.363	1
ἢ	11327	11328	c	ἤ	14.363	1
ᅠ	11433	11434	u	̆	14.363	1
μυρίκης	11441	11448	n	μυρίκη	14.363	1
καρπὸν	11449	11455	n	καρπός	14.363	1
λειώσας	11456	11463	v	λειόω	14.363	1
μετὰ	11464	11468	r	μετά	14.363	1
ᅠ	11534	11535	u	̆	14.363	2
μέλιτος	11542	11549	n	μέλι	14.363	2
διάχριε	11550	11557	a	διάχριος	14.363	2
.	11557	11558	u	.	14.363	2
ᅠ	11770	11771	u	̆	14.363	3
πρὸς	11866	11870	r	πρός	14.363	3
νεμομένας	11871	11880	v	νέμω	14.363	3
ἄφθας	11881	11886	v	ἄφθος	14.363	3
.	11886	11887	u	.	14.363	3
Κηκίδων	11892	11899	a	Κηκίς	14.363	3
ἀφέψημα	11900	11907	v	ἀφέψημα	14.363	3
εἰς	11908	11911	v	εἰς	14.363	3
ᅠ	11977	11978	v	̆	14.363	4
ἴσον	11985	11989	v	ἴσος	14.363	4
μέλιτι	11990	11996	v	μέλι	14.363	4
μίξας	11997	12002	v	μίγνυμι	14.363	4
καὶ	12003	12006	c	καί	14.363	4
ἀναζέσας	12007	12015	v	ἀναζέω	14.363	4
χρῶ	12016	12019	v	χράω	14.363	4
.	12019	12020	u	.	14.363	4
ᅠ	12232	12233	u	̆	14.363	5
πρὸς	12328	12332	r	πρός	14.363	5
λευκὰς	12333	12339	a	λευκός	14.363	5
ἄφθας	12340	12345	n	ἄφθη	14.363	5
.	12345	12346	u	.	14.363	5
Χαλκῖτιν	12351	12359	n	Χαλκῖτις	14.363	5
ἐλαίῳ	12360	12365	n	ἔλαιον	14.363	5
ζέσας	12366	12371	n	ζέω	14.363	5
διάχριε	12372	12379	n	διάχριος	14.363	5
ᅠ	12445	12446	n	̆	14.363	6
πτερῷ	12453	12458	n	πτερόν	14.363	6
καὶ	12460	12463	d	καί	14.363	6
παραχρῆμα	12464	12473	d	παραχρῆμα	14.363	6
αἴρει	12474	12479	n	αἴρω	14.363	6
.	12479	12480	u	.	14.363	6
ἐπὰν	12481	12485	c	ἐπάν	14.363	6
δὲ	12486	12488	c	δέ	14.363	6
καθαρὰ	12489	12495	a	καθαρός	14.363	6
γένηται	12496	12503	v	γίγνομαι	14.363	6
ᅠ	12570	12571	c	̆	14.363	7
μυρίκης	12578	12585	n	μυρίκη	14.363	7
καρπὸν	12586	12592	n	καρπός	14.363	7
λεάνας	12593	12599	n	λεάνα	14.363	7
καὶ	12600	12603	c	καί	14.363	7
διεὶς	12604	12609	n	δίειμι	14.363	7
μελικράτῳ	12610	12619	n	μελίκρατον	14.363	7
ἢ	12620	12621	d	ἤ	14.363	7
οἴνῳ	12622	12626	n	οἶνος	14.363	7
διάχριε	12627	12634	a	διαχρίον	14.363	7
ᅠ	12700	12701	c	̆	14.363	8
πτερῷ	12708	12713	n	πτερόν	14.363	8
καὶ	12715	12718	c	καί	14.363	8
παραχρῆμα	12719	12728	d	παραχρῆμα	14.363	8
αἴρει	12729	12734	n	αἴρω	14.363	8
.	12734	12735	u	.	14.363	8
ᅠ	12948	12949	u	̆	14.363	9
πρὸς	13045	13049	r	πρός	14.363	9
μελαίνας	13050	13058	a	μέλας	14.363	9
ἄφθας	13059	13064	n	ἄφθη	14.363	9
.	13064	13065	u	.	14.363	9
Σταφίδι	13070	13077	n	Σταφίς	14.363	9
ἐκγεγιγαρτισμένῃ	13078	13094	v	ἐκγεγαρτίων	14.363	9
ᅠ	13162	13163	u	̆	14.363	10
καὶ	13170	13173	c	καί	14.363	10
ἀνίσῳ	13174	13179	a	ἄνισος	14.363	10
λείοις	13180	13186	a	λεῖος	14.363	10
κατάχριε	13187	13195	a	κατάχριος	14.363	10
μετὰ	13196	13200	r	μετά	14.363	10
μέλιτος	13201	13208	n	μέλι	14.363	10
.	13208	13209	u	.	14.363	10
ἢ	13210	13211	c	ἤ	14.363	10
φύλλα	13212	13217	n	φύλλον	14.363	10
κοκκυμηλέας	13218	13229	a	κοκκυμηλής	14.363	10
ᅠ	13297	13298	n	̆	14.363	11
κόψας	13305	13310	v	κόπτω	14.363	11
καὶ	13311	13314	d	καί	14.363	11
γάλακτι	13315	13322	n	γάλα	14.363	11
μίξας	13323	13328	v	μίγνυμι	14.363	11
ὀνείῳ	13329	13334	a	ὄνειος	14.363	11
διάκλυζε	13336	13344	v	διακλύζω	14.363	11
.	13344	13345	u	.	14.363	11
ποιεῖ	13346	13351	v	ποιέω	14.363	11
καὶ	13352	13355	c	καί	14.363	11
ᅠ	13423	13424	c	̆ε	14.363	12
πρασίου	13431	13438	n	πράσιος	14.363	12
χυλὸς	13439	13444	n	χυλός	14.363	12
ἢ	13445	13446	c	ἤ	14.363	12
φακοῦ	13447	13452	n	φακός	14.363	12
ἀφέψημα	13453	13460	n	ἀφέψημα	14.363	12
ἢ	13462	13463	d	ἤ	14.363	12
βάτου	13464	13469	n	βάτος	14.363	12
ἢ	13471	13472	c	ἤ	14.363	12
κέρας	13473	13478	n	κέρας	14.363	12
ἐλάφειον	13479	13487	n	ἐλάφειος	14.363	12
ᅠ	13555	13556	n	̆	14.363	13
λεάνας	13563	13569	n	λεάνη	14.363	13
παράτριβε	13570	13579	v	παράτριβος	14.363	13
.	13579	13580	u	.	14.363	13
ᅠ	13795	13796	u	̆	14.363	14
πρὸς	13892	13896	r	πρός	14.363	14
ἄφθας	13897	13902	n	ἄφθη	14.363	14
βρεφῶν	13903	13909	n	βρέφος	14.363	14
.	13909	13910	u	.	14.363	14
Φακὴν	13915	13920	n	Φακή	14.363	14
μετὰ	13921	13925	n	μετά	14.363	14
βραχέος	13926	13933	a	βραχύς	14.363	14
ἄρτου	13934	13939	n	ἄρτος	14.363	14
ᅠ	14007	14008	n	̆ἀ	14.363	15
καὶ	14015	14018	d	καί	14.363	15
κυδωνίων	14019	14027	n	κυδώνιος	14.363	15
ὀπῷ	14028	14031	n	ὀπός	14.363	15
μίξας	14032	14037	n	μίγνυμι	14.363	15
δίδου	14039	14044	v	δίδωμι	14.363	15
καὶ	14046	14049	d	καί	14.363	15
ῥόδων	14050	14055	n	ῥόδος	14.363	15
ἄνθος	14056	14061	n	ἄνθος	14.363	15
καὶ	14063	14066	d	καί	14.363	15
ᅠ	14134	14135	n	̆	14.363	16
αὐτὰ	14142	14146	a	αὐτός	14.363	16
τὰ	14147	14149	l	ὁ	14.363	16
ῥόδα	14150	14154	n	ῥόδον	14.363	16
ξηρὰ	14155	14159	a	ξηρός	14.363	16
καὶ	14161	14164	d	καί	14.363	16
διακλύσματι	14165	14176	n	διάκλυσμα	14.363	16
διὰ	14177	14180	r	διά	14.363	16
τῶν	14181	14184	l	ὁ	14.363	16
μετρίως	14185	14192	d	μέτριος	14.363	16
στυφόντων	14193	14202	v	στυφέω	14.363	16
.	14202	14203	u	.	14.363	16
ᅠ	14271	14272	u	̆	14.363	17
ἔλαιον	14279	14285	n	ἔλαιον	14.363	17
δὲ	14286	14288	c	δέ	14.363	17
ἐναντιώτατόν	14289	14301	a	ἐναντίος	14.363	17
ἐστι	14302	14306	v	εἰμί	14.363	17
τῇ	14307	14309	l	ὁ	14.363	17
διαθέσει	14310	14318	n	διάθεσις	14.363	17
τῆς	14319	14322	l	ὁ	14.363	17
ἄφθης	14323	14328	n	ἄπθη	14.363	17
ᅠ	14395	14396	d	̆	14.364	1
ᅠ	14469	14470	d	̆	14.364	1
καὶ	14477	14480	d	καί	14.364	1
τὰ	14481	14483	l	ὁ	14.364	1
πάνυ	14484	14488	d	πάνυ	14.364	1
δριμέα	14489	14495	d	δριμύς	14.364	1
τὸ	14497	14499	l	ὁ	14.364	1
μὲν	14500	14503	d	μέν	14.364	1
γὰρ	14504	14507	d	γάρ	14.364	1
ὑγραίνει	14508	14516	v	ὑγραίνω	14.364	1
τε	14517	14519	d	τε	14.364	1
καὶ	14520	14523	d	καί	14.364	1
ῥυπαίνει	14524	14532	v	ῥυπαίνω	14.364	1
ᅠ	14599	14600	d	̆	14.364	2
τῇ	14607	14609	d	ὁ	14.364	2
τήξει	14610	14615	v	τήκω	14.364	2
δὲ	14616	14618	d	δέ	14.364	2
τὰ	14619	14621	l	ὁ	14.364	2
δριμέα	14622	14628	a	δριμύς	14.364	2
βλάπτει	14629	14636	v	βλάπτω	14.364	2
.	14636	14637	u	.	14.364	2
