orth	charde	charad	cat	lem	pag	linea
ἀκοὰς	9863	9868	n	ἀκοή	14.419	7
κηρωτῇ	9869	9875	n	κηρωτός	14.419	7
ἢ	9876	9877	d	ἤ	14.419	7
ἄλλῳ	9878	9882	p	ἄλλος	14.419	7
τινὶ	9883	9887	p	τις	14.419	7
ἐπιμελῶς	9888	9896	d	ἐπιμελής	14.419	7
.	9896	9897	u	.	14.419	7
ἢ	9898	9899	d	ἤ	14.419	7
καὶ	9900	9903	d	καί	14.419	7
τὴν	9904	9907	l	ὁ	14.419	7
ἀκροποσθίαν	9908	9919	n	ἀκροποσθία	14.419	7
ἐπιδεσμεῖν	9992	10002	v	ἐπιδέπομαι	14.419	8
παπυρίῳ	10003	10010	n	παπύριος	14.419	8
ἐπὶ	10012	10015	d	ἐπί	14.419	8
δὲ	10016	10018	d	δέ	14.419	8
γυναικῶν	10019	10027	n	γυνή	14.419	8
θηλὴν	10028	10033	n	θηλή	14.419	8
τοῦ	10034	10037	p	ὁ	14.419	8
μαζοῦ	10110	10115	n	μαστός	14.419	9
ὁμοίως	10116	10122	d	ὅμοιος	14.419	9
.	10122	10123	u	.	14.419	9
χρῆσθαι	10124	10131	v	χράομαι	14.419	9
δὲ	10132	10134	d	δέ	14.419	9
καὶ	10135	10138	d	καί	14.419	9
τοῖς	10139	10143	l	ὁ	14.419	9
ψύχειν	10144	10150	v	ψύχω	14.419	9
δυναμένοις	10151	10161	v	δύναμαι	14.419	9
κατὰ	10162	10166	d	κατά	14.419	9
τοῦ	10241	10244	l	ὁ	14.419	10
μετώπου	10245	10252	n	μέτωπον	14.419	10
καὶ	10253	10256	d	καί	14.419	10
τῆς	10257	10260	l	ὁ	14.419	10
κεφαλῆς	10261	10268	n	κεφαλή	14.419	10
.	10268	10269	u	.	14.419	10
εὔθετον	10270	10277	a	εὔθετος	14.419	10
δὲ	10278	10280	d	δέ	14.419	10
σικύαν	10281	10287	v	σικύα	14.419	10
τῇ	10288	10290	l	ὁ	14.419	10
κεφαλῇ	10291	10297	n	κεφαλή	14.419	10
προσάγειν	10372	10381	v	προσάγω	14.419	11
ἢ	10382	10383	d	ἤ	14.419	11
καὶ	10384	10387	d	καί	14.419	11
τὴν	10388	10391	l	ὁ	14.419	11
ἐν	10392	10394	d	ἐν	14.419	11
μετώπῳ	10395	10401	n	μέτωπον	14.419	11
φλέβα	10402	10407	n	φλέψ	14.419	11
λύειν	10408	10413	v	λύω	14.419	11
.	10413	10414	u	.	14.419	11
ποιοῦσι	10415	10422	v	ποιέω	14.419	11
δὲ	10497	10499	d	δέ	14.419	12
καὶ	10500	10503	d	καί	14.419	12
οἱ	10504	10506	l	ὁ	14.419	12
πταρμοὶ	10507	10514	n	πταρμός	14.419	12
πολλάκις	10515	10523	d	πολλάκις	14.419	12
στῆναι	10524	10530	v	ἵστημι	14.419	12
ἢ	10532	10533	d	ἤ	14.419	12
βούγλωσσον	10534	10544	v	βούγλωσσος	14.419	12
τὴν	10545	10548	l	ὁ	14.419	12
βοτάνην	10623	10630	v	βοτάνη	14.419	13
ὁμοίως	10631	10637	d	ὅμοιος	14.419	13
ἢ	10638	10639	d	ἤ	14.419	13
ὀνίδα	10640	10645	v	ὀνίς	14.419	13
δεύσας	10646	10652	v	δεύω	14.419	13
ἐν	10653	10655	v	ἐν	14.419	13
ὄξει	10656	10660	v	ὄξος	14.419	13
προστίθει	10661	10670	v	προστίθημι	14.419	13
τοῖς	10671	10675	l	ὁ	14.419	13
μυκτῆρσιν	10676	10685	n	μυκτήρ	14.419	13
.	10685	10686	u	.	14.419	13
πρὸς	10887	10891	r	πρός	14.419	14
τοὺς	10892	10896	l	ὁ	14.419	14
ῥέγχοντας	10897	10906	v	ῥέγχω	14.419	14
.	10906	10907	u	.	14.419	14
Ἄνηθον	10916	10922	n	Ἄνηθος	14.419	14
ὑποτίθει	10923	10931	v	ὑποτίθημι	14.419	14
ὑπὸ	10932	10935	r	ὑπό	14.419	14
τὴν	11010	11013	l	ὁ	14.419	15
κεφαλὴν	11014	11021	n	κεφαλή	14.419	15
μὴ	11022	11024	d	μή	14.419	15
γινώσκοντος	11025	11036	v	γιγνώσκω	14.419	15
ποιεῖ	11038	11043	v	ποιέω	14.419	15
δὲ	11044	11046	d	δέ	14.419	15
τοῦτο	11047	11052	p	οὗτος	14.419	15
καὶ	11053	11056	d	καί	14.419	15
πρὸς	11057	11061	r	πρός	14.419	15
τοὺς	11062	11066	p	ὁ	14.419	15
ἐκ	11141	11143	r	ἐκ	14.419	16
σκιμπόδων	11144	11153	n	σκίμπους	14.419	16
ἐξαλλομένους	11154	11166	v	ἐξάλλομαι	14.419	16
.	11166	11167	u	.	14.419	16
πρὸς	11368	11372	r	πρός	14.419	17
στίγμα	11373	11379	n	στίγμα	14.419	17
καὶ	11380	11383	d	καί	14.419	17
αἶραν	11384	11389	n	αἴρω	14.419	17
χωρὶς	11390	11395	d	χωρίς	14.419	17
οὐλῆς	11396	11401	n	οὐλή	14.419	17
καὶ	11402	11405	d	καί	14.419	17
ἕλκους	11406	11412	n	ἕλκος	14.419	17
.	11412	11413	u	.	14.419	17
Ἀποσμήξας	11553	11562	n	Ἀποσμήγων	14.420	1
τὸν	11563	11566	l	ὁ	14.420	1
τόπον	11567	11572	n	τόπος	14.420	1
νίτρῳ	11573	11578	a	νίτρον	14.420	1
ῥητίνῃ	11579	11585	n	ῥητίνη	14.420	1
τερεβινθίνῃ	11588	11599	a	τερεβίνθινος	14.420	1
κατάπλασσε	11600	11610	v	καταπλάσσω	14.420	1
καὶ	11683	11686	d	καί	14.420	2
ἔασον	11687	11692	v	ἐάω	14.420	2
ἡμέρας	11693	11699	n	ἡμέρα	14.420	2
ε΄	11700	11702	-	NUM	14.420	2
.	11702	11703	u	.	14.420	2
καὶ	11704	11707	c	καί	14.420	2
οὕτως	11708	11713	d	οὕτως	14.420	2
λύσας	11714	11719	v	λύω	14.420	2
κατακέντησον	11720	11732	v	κατακείνω	14.420	2
τὰ	11805	11807	d	ὁ	14.420	3
στίγματα	11808	11816	n	στίγμα	14.420	3
γραφείῳ	11817	11824	n	γραφεῖον	14.420	3
ἔπειτα	11826	11832	d	ἔπειτα	14.420	3
λιβάνῳ	11833	11839	n	λίβανος	14.420	3
χρῶ	11840	11843	v	χράω	14.420	3
μετὰ	11844	11848	d	μετά	14.420	3
νίτρου	11849	11855	a	νίτρον	14.420	3
καὶ	11928	11931	d	καί	14.420	4
μετὰ	11932	11936	d	μετά	14.420	4
μέλιτος	11937	11944	n	μέλι	14.420	4
ἴσον	11945	11949	a	ἴσος	14.420	4
ἑκάστου	11950	11957	a	ἕκαστος	14.420	4
κατάπλασσε	11958	11968	v	καταπλάσσω	14.420	4
ὡς	11970	11972	d	ὡς	14.420	4
πάχος	11973	11978	n	πάχος	14.420	4
κηρωτῆς	11979	11986	n	κηρωτός	14.420	4
ὑγρᾶς	12059	12064	a	ὑγρός	14.420	5
λῦε	12066	12069	v	λύω	14.420	5
δὲ	12070	12072	d	δέ	14.420	5
καὶ	12073	12076	c	καί	14.420	5
κατάντλει	12077	12086	v	κατάντλος	14.420	5
.	12086	12087	u	.	14.420	5
ἄλλο	12088	12092	p	ἄλλος	14.420	5
.	12092	12093	u	.	14.420	5
ἑλλέβορον	12094	12103	a	ἑλλέβορος	14.420	5
λεῖον	12104	12109	a	λεῖος	14.420	5
μετ	12182	12185	v	μετά	14.420	6
ἄρτου	12187	12192	v	ἄρτος	14.420	6
κατάπλασσε	12193	12203	v	καταπλάσσω	14.420	6
ἢ	12204	12205	d	ἤ	14.420	6
ὀξύγαλα	12206	12213	a	ὀξύγαλος	14.420	6
καθ	12214	12217	r	κατά	14.420	6
ἑαυτὸ	12219	12224	a	ἑαυτοῦ	14.420	6
κατάπλασσε	12225	12235	v	καταπλάσσω	14.420	6
.	12235	12236	u	.	14.420	6
ἄλλο	12309	12313	p	ἄλλος	14.420	7
.	12313	12314	u	.	14.420	7
συκῆς	12315	12320	n	συκῆ	14.420	7
φλοιὸν	12321	12327	n	φλοιός	14.420	7
λεῖον	12328	12333	a	λεῖος	14.420	7
κατάπλασσε	12334	12344	v	καταπλάσσω	14.420	7
.	12344	12345	u	.	14.420	7
ἄλλο	12346	12350	p	ἄλλος	14.420	7
.	12350	12351	u	.	14.420	7
σταφίδα	12352	12359	n	σταφίς	14.420	7
ἀγρίαν	12360	12366	a	ἄγριος	14.420	7
κατάπλασσε	12367	12377	v	καταπλάσσω	14.420	7
.	12377	12378	u	.	14.420	7
