orth	charde	charad	cat	lem	pag	linea
αἱμοῤῥαγιῶν	10152	10163	a	αἱμοραριαγία	14.443	11
.	10163	10164	u	.	14.443	11
ᅠ	10380	10381	u	̆	14.443	12
πρὸς	10478	10482	r	πρός	14.443	12
πᾶσαν	10483	10488	a	πᾶς	14.443	12
αἱμοῤῥαγίαν	10489	10500	n	αἱμοροριαγία	14.443	12
.	10500	10501	u	.	14.443	12
Συμφύτῳ	10506	10513	n	Σύμφυτος	14.443	12
μετ	10514	10517	r	μετά	14.443	12
ὄξους	10519	10524	n	ὄξος	14.443	12
κατάπλασσε	10525	10535	v	καταπλάσσω	14.443	12
ᅠ	10603	10604	n	̆	14.443	13
τὸ	10611	10613	n	ὁ	14.443	13
πρόσωπον	10614	10622	n	πρόσωπον	14.443	13
ἐὰν	10624	10627	c	ἐάν	14.443	13
μὲν	10628	10631	d	μέν	14.443	13
ἀπὸ	10632	10635	r	ἀπό	14.443	13
μυκτῆρος	10636	10644	n	μυκτήρ	14.443	13
ᾖ	10645	10646	v	εἰμί	14.443	13
ἐὰν	10648	10651	c	ἐάν	14.443	13
δὲ	10652	10654	d	δέ	14.443	13
ᅠ	10722	10723	r	̆	14.443	14
ἀπὸ	10730	10733	r	ἀπό	14.443	14
θώρακος	10734	10741	n	θώραξ	14.443	14
τὸ	10742	10744	n	ὁ	14.443	14
στέρνον	10745	10752	n	στέρνον	14.443	14
ἐὰν	10754	10757	c	ἐάν	14.443	14
δὲ	10758	10760	c	δέ	14.443	14
ἀπὸ	10761	10764	r	ἀπό	14.443	14
κύστεως	10765	10772	n	κύστις	14.443	14
ἢ	10773	10774	d	ἤ	14.443	14
μήτρας	10775	10781	n	μήτρη	14.443	14
ᅠ	10849	10850	c	̆	14.443	15
ἢ	10857	10858	d	ἤ	14.443	15
νεφρῶν	10859	10865	n	νέφρος	14.443	15
καὶ	10866	10869	d	καί	14.443	15
τὰ	10870	10872	p	ὁ	14.443	15
ἰσχία	10873	10878	n	ἰσχίον	14.443	15
κατάπλασσε	10879	10889	v	καταπλάσσω	14.443	15
.	10889	10890	u	.	14.443	15
ᅠ	11106	11107	u	̆	14.443	16
ᅠ	11219	11220	u	̆	14.443	16
πρὸς	11317	11321	r	πρός	14.443	16
ἀναφορικοὺς	11322	11333	a	ἀναφορικός	14.443	16
καὶ	11334	11337	c	καί	14.443	16
φθισικούς	11338	11347	a	φθισικός	14.443	16
.	11347	11348	u	.	14.443	16
Κόμμεως	11353	11360	n	Κόμμις	14.443	16
ᅠ	11428	11429	n	̆	14.443	17
τὸ	11436	11438	l	ὁ	14.443	17
μέλαν	11439	11444	a	μέλας	14.443	17
καθεψήσας	11445	11454	v	καθέπω	14.443	17
διὰ	11455	11458	r	διά	14.443	17
γλυκέος	11459	11466	a	γλυκύς	14.443	17
δίδου	11467	11472	v	δίδωμι	14.443	17
ὑπὸ	11473	11476	r	ὑπό	14.443	17
γλῶσσαν	11477	11484	n	γλῶσσα	14.443	17
ᅠ	11550	11551	r	̆	14.444	1
ᅠ	11624	11625	v	̆	14.444	1
κατέχειν	11632	11640	v	κατέχω	14.444	1
καὶ	11641	11644	d	καί	14.444	1
καταπίνειν	11645	11655	v	καταπίνω	14.444	1
ποιεῖ	11657	11662	v	ποιέω	14.444	1
γὰρ	11663	11666	d	γάρ	14.444	1
πρὸς	11667	11671	r	πρός	14.444	1
ἀναφορικοὺς	11672	11683	a	ἀναφορικός	14.444	1
κόμμεως	11684	11691	v	κόμμη	14.444	1
ᅠ	11757	11758	d	̆	14.444	2
τὸ	11765	11767	d	ὁ	14.444	2
μέλαν	11768	11773	a	μέλας	14.444	2
καὶ	11774	11777	d	καί	14.444	2
πρὸς	11778	11782	r	πρός	14.444	2
βῆχα	11783	11787	d	βῆχος	14.444	2
καλῶς	11788	11793	d	καλός	14.444	2
.	11793	11794	u	.	14.444	2
ᅠ	12008	12009	u	̆	14.444	3
Φθίσιν	12106	12112	n	Φθίσις	14.444	3
μὴ	12113	12115	d	μή	14.444	3
τελείαν	12116	12123	a	τέλειος	14.444	3
παῦσαι	12124	12130	v	παύω	14.444	3
.	12130	12131	u	.	14.444	3
Πνεύμονα	12136	12144	n	Πνεύμων	14.444	3
ἐλάφου	12145	12151	n	ἔλαφος	14.444	3
καλάμῳ	12152	12158	n	κάλαμος	14.444	3
ᅠ	12224	12225	n	̆	14.444	4
ἐξελὼν	12232	12238	v	ἐξαιρέω	14.444	4
καὶ	12239	12242	c	καί	14.444	4
ξηράνας	12243	12250	v	ξηραίνω	14.444	4
λειοτρίβησον	12251	12263	v	λειοτρίβης	14.444	4
καὶ	12264	12267	c	καί	14.444	4
δίδου	12268	12273	v	δίδωμι	14.444	4
κοχλιάρια	12274	12283	a	κοχλιάριος	14.444	4
ᅠ	12349	12350	u	̆	14.444	5
γ΄	12357	12359	c	NUM	14.444	5
.	12359	12360	u	.	14.444	5
μετὰ	12361	12365	r	μετά	14.444	5
μέλιτος	12366	12373	n	μέλι	14.444	5
κυάθων	12374	12380	n	κύαθος	14.444	5
γ΄	12381	12383	r	NUM	14.444	5
.	12383	12384	u	.	14.444	5
εἶτα	12385	12389	d	εἶτα	14.444	5
διαστήσας	12390	12399	v	διίστημι	14.444	5
ὀλίγας	12400	12406	a	ὀλίγος	14.444	5
ἡμέρας	12407	12413	n	ἡμέρα	14.444	5
ᅠ	12479	12480	v	̆	14.444	6
δὸς	12487	12490	v	δίδωμι	14.444	6
πάλιν	12491	12496	d	πάλιν	14.444	6
πιεῖν	12497	12502	v	πίνω	14.444	6
.	12502	12503	u	.	14.444	6
ᅠ	12717	12718	u	̆	14.444	7
ἐπὶ	12815	12818	r	ἐπί	14.444	7
τῶν	12819	12822	l	ὁ	14.444	7
φθισικῶν	12823	12831	a	φθισικός	14.444	7
καὶ	12832	12835	d	καί	14.444	7
τῶν	12836	12839	l	ὁ	14.444	7
ἀγόντων	12840	12847	v	ἄγω	14.444	7
αἱμόπυα	12848	12855	a	αἱμόπυος	14.444	7
.	12855	12856	u	.	14.444	7
Χρώμεθα	12861	12868	v	Χράομαι	14.444	7
ᅠ	12934	12935	-	̆	14.444	8
τῷ	12942	12944	l	ὁ	14.444	8
ταρίχῳ	12945	12951	n	τάριχον	14.444	8
μετ	12952	12955	v	μετά	14.444	8
ἄρτου	12957	12962	v	ἄρτος	14.444	8
διδόντες	12963	12971	v	δίδωμι	14.444	8
ἐσθίειν	12972	12979	v	ἐσθίω	14.444	8
οὕτως	12981	12986	d	οὕτως	14.444	8
βρέχοντες	12987	12996	v	βρέχω	14.444	8
ᅠ	13062	13063	d	̆	14.444	9
αὐτὸ	13070	13074	a	αὐτός	14.444	9
εἰς	13075	13078	v	εἰς	14.444	9
ὕδωρ	13079	13083	n	ὕδωρ	14.444	9
τρὶς	13084	13088	d	τρίς	14.444	9
ἢ	13089	13090	d	ἤ	14.444	9
τετράκις	13091	13099	d	τετράκις	14.444	9
ἕως	13101	13104	d	ἕως	14.444	9
οὗ	13105	13107	d	ὅς	14.444	9
πλυνόμενον	13108	13118	v	πλύνω	14.444	9
ᅠ	13186	13187	d	̆	14.444	10
τὸ	13194	13196	p	ὁ	14.444	10
ὕδωρ	13197	13201	n	ὕδωρ	14.444	10
μὴ	13202	13204	d	μή	14.444	10
ἐνδιδοῖ	13205	13212	v	ἐνδίδωμι	14.444	10
ἅλμην	13213	13218	n	ἅλμη	14.444	10
εἰς	13219	13222	v	εἰς	14.444	10
αὐτὸ	13223	13227	a	αὐτός	14.444	10
ἐνδεσμεύοντες	13229	13242	v	ἐνδεσμεύω	14.444	10
αὐτὸν	13243	13248	a	αὐτός	14.444	10
ᅠ	13316	13317	v	̆	14.444	11
εἰς	13324	13327	v	εἰς	14.444	11
χάρτην	13328	13334	v	χάρτης	14.444	11
ὀπτῶμεν	13335	13342	v	ὀπτάω	14.444	11
καὶ	13343	13346	d	καί	14.444	11
δίδομεν	13347	13354	v	δίδωμι	14.444	11
χωρὶς	13355	13360	v	χωρίς	14.444	11
οἰνομέλιτος	13361	13372	v	οἰνομέλιτος	14.444	11
ὀλίγον	13373	13379	a	ὀλίγος	14.444	11
ᅠ	13447	13448	u	̆	14.444	12
ἐπιχέοντες	13455	13465	v	ἐπιχέω	14.444	12
.	13465	13466	u	.	14.444	12
Ἡρόφιλος	13467	13475	n	Ἡρόφιλος	14.444	12
δὲ	13476	13478	d	δέ	14.444	12
ἐπ	13479	13481	r	ἐπί	14.444	12
αὐτῷ	13483	13487	p	αὐτός	14.444	12
χωρὶς	13488	13493	r	χωρίς	14.444	12
τινὸς	13494	13499	a	τις	14.444	12
δίδωσι	13500	13506	v	δίδωμι	14.444	12
ᅠ	13574	13575	n	̆	14.444	13
ταρίχους	13582	13590	n	τάριχος	14.444	13
σὺν	13591	13594	n	σύν	14.444	13
ἄρτῳ	13595	13599	n	ἄρτος	14.444	13
καὶ	13600	13603	d	καί	14.444	13
ἐπιπίνειν	13604	13613	v	ἐπιπίνω	14.444	13
ὕδωρ	13614	13618	n	ὕδωρ	14.444	13
κελεύει	13619	13626	v	κελεύω	14.444	13
λέγων	13628	13633	v	λέγω	14.444	13
ὅτι	13634	13637	-	ὅτι	14.444	13
ᅠ	13705	13706	v	̆	14.444	14
ἐπείπερ	13713	13720	v	ἐπείπερ	14.444	14
ἅλες	13721	13725	n	ἅλς	14.444	14
ἐπὶ	13726	13729	n	ἐπί	14.444	14
ταρίχῳ	13730	13736	n	τάριχος	14.444	14
συστρέφουσι	13737	13748	v	συστρέφω	14.444	14
τὴν	13749	13752	n	ὁ	14.444	14
κοιλίαν	13753	13760	n	κοιλία	14.444	14
οἶνος	13762	13767	n	οἶνος	14.444	14
δὲ	13768	13770	c	δέ	14.444	14
ᅠ	13838	13839	v	̆	14.444	15
δοθεὶς	13846	13852	v	δίδωμι	14.444	15
λύει	13853	13857	v	λύω	14.444	15
.	13857	13858	u	.	14.444	15
χρώμεθα	13859	13866	v	χράομαι	14.444	15
δὲ	13867	13869	d	δέ	14.444	15
καὶ	13870	13873	c	καί	14.444	15
σκίλλῃ	13874	13880	d	σκίλλω	14.444	15
ὀπτῇ	13881	13885	d	ὀπτός	14.444	15
καὶ	13886	13889	c	καί	14.444	15
μετὰ	13890	13894	d	μετά	14.444	15
ταρίχου	13895	13902	d	τάριχος	14.444	15
ᅠ	13970	13971	d	̆	14.444	16
ἐν	13978	13980	d	ἐν	14.444	16
αὐτῇ	13981	13985	d	αὐτός	14.444	16
καὶ	13986	13989	c	καί	14.444	16
ἀνακαθαίρονται	13990	14004	v	ἀνακαθαίρω	14.444	16
ἰσχυρῶς	14005	14012	d	ἰσχυρός	14.444	16
.	14012	14013	u	.	14.444	16
καὶ	14014	14017	c	καί	14.444	16
πράσοις	14018	14025	n	πράσον	14.444	16
δὲ	14026	14028	c	δέ	14.444	16
ᅠ	14096	14097	c	̆	14.444	17
μετὰ	14104	14108	r	μετά	14.444	17
ἄρτου	14109	14114	n	ἄρτος	14.444	17
.	14114	14115	u	.	14.444	17
εἶτα	14116	14120	d	εἶτα	14.444	17
ὅταν	14121	14125	c	ὅταν	14.444	17
δόξωσιν	14126	14133	v	δόξα	14.444	17
ἀνακεκάρθαι	14134	14145	v	ἀνακεκάρθω	14.444	17
ἐπιμελῶς	14146	14154	d	ἐπιμελής	14.444	17
καὶ	14155	14158	d	καί	14.444	17
ᅠ	14226	14227	d	̆	14.444	18
εἰ	14234	14236	c	εἰ	14.444	18
ἀσθενέστεροι	14237	14249	a	ἀσθενής	14.444	18
ὦσιν	14250	14254	v	εἰμί	14.444	18
ἀνατρέφομεν	14256	14267	v	ἀνατρέφω	14.444	18
αὐτοὺς	14268	14274	p	αὐτός	14.444	18
κρέασι	14275	14281	v	κρέας	14.444	18
καὶ	14282	14285	d	καί	14.444	18
τοῖς	14286	14290	p	ὁ	14.444	18
ᅠ	14358	14359	d	̆	14.445	1
ᅠ	14432	14433	p	̆	14.445	1
ὁμοίοις	14440	14447	p	ὅμοιος	14.445	1
τῇ	14449	14451	p	ὁ	14.445	1
αὐτῇ	14452	14456	p	αὐτός	14.445	1
δ	14457	14458	p	δέ	14.445	1
ἀγωγῇ	14460	14465	v	ἀγωγή	14.445	1
χρώμεθα	14466	14473	v	χράομαι	14.445	1
καὶ	14474	14477	d	καί	14.445	1
ἐπὶ	14478	14481	r	ἐπί	14.445	1
τῶν	14482	14485	l	ὁ	14.445	1
συῤῥαγέντων	14486	14497	v	συρράσσω	14.445	1
ᅠ	14563	14564	r	̆	14.445	2
ἀποστημάτων	14571	14582	n	ἀπόστημα	14.445	2
ἐν	14583	14585	r	ἐν	14.445	2
τοῖς	14586	14590	l	ὁ	14.445	2
πρὸς	14591	14595	r	πρός	14.445	2
κάθαρσιν	14596	14604	n	κάθαρσις	14.445	2
.	14604	14605	u	.	14.445	2
καὶ	14606	14609	c	καί	14.445	2
ἰχθὺς	14610	14615	n	ἰχθύς	14.445	2
δὲ	14616	14618	c	δέ	14.445	2
ἡ	14619	14620	l	ὁ	14.445	2
ᅠ	14686	14687	c	̆	14.445	3
βοτάνη	14694	14700	n	βοτάνη	14.445	3
μετὰ	14701	14705	d	μετά	14.445	3
ἀξουγγίου	14706	14715	a	ἀξούγγιον	14.445	3
ἀνάλου	14716	14722	v	ἄναλος	14.445	3
διδομένη	14723	14731	v	δίδωμι	14.445	3
τρώγειν	14732	14739	v	τρώγω	14.445	3
τοὺς	14740	14744	p	ὁ	14.445	3
ἀναφορικοὺς	14745	14756	a	ἀναφορικός	14.445	3
ᅠ	14822	14823	d	̆	14.445	4
καὶ	14830	14833	d	καί	14.445	4
βήσσοντας	14834	14843	v	βήσσω	14.445	4
ποιεῖ	14844	14849	v	ποιέω	14.445	4
καλῶς	14850	14855	d	καλός	14.445	4
.	14855	14856	u	.	14.445	4
ᅠ	15070	15071	u	̆	14.445	5
πρὸς	15168	15172	r	πρός	14.445	5
τὴν	15173	15176	l	ὁ	14.445	5
αἵματος	15177	15184	n	αἷμα	14.445	5
πτύσιν	15185	15191	n	πτύσις	14.445	5
ἢ	15192	15193	d	ἤ	14.445	5
ἀναγωγήν	15194	15202	n	ἀναγωγή	14.445	5
.	15202	15203	u	.	14.445	5
Ποιεῖ	15208	15213	v	Ποιέω	14.445	5
καὶ	15214	15217	c	καί	14.445	5
ᅠ	15283	15284	c	̆	14.445	6
γῆ	15291	15293	n	γῆ	14.445	6
σφραγὶς	15294	15301	n	σφραγίς	14.445	6
καὶ	15302	15305	d	καί	14.445	6
οἱ	15306	15308	p	ὁ	14.445	6
τροχίσκοι	15309	15318	v	τροχίσκος	14.445	6
ἐκ	15319	15321	d	ἐκ	14.445	6
τοῦ	15322	15325	l	ὁ	14.445	6
ἠλέκτρου	15326	15334	n	ἤλεκτρον	14.445	6
καὶ	15335	15338	d	καί	14.445	6
τροχίσκοι	15339	15348	v	τροχίσκος	14.445	6
ᅠ	15414	15415	d	̆	14.445	7
ἐκ	15422	15424	r	ἐκ	14.445	7
κοραλλίου	15425	15434	a	κοράλλιος	14.445	7
καὶ	15435	15438	d	καί	14.445	7
ἡ	15439	15440	a	ὁ	14.445	7
θηριακὴ	15441	15448	a	θηριακός	14.445	7
ἐν	15449	15451	r	ἐν	14.445	7
κλίνῃ	15452	15457	n	κλίνη	14.445	7
διδομένη	15458	15466	v	δίδωμι	14.445	7
.	15466	15467	u	.	14.445	7
