orth	charde	charad	cat	lem	pag	linea
.	9479	9480	u	.	14.467	8
ἄλλο	9481	9485	p	ἄλλος	14.467	8
.	9485	9486	u	.	14.467	8
ᅠ	9552	9553	u	̆	14.467	9
βάλανον	9560	9567	n	βάλανος	14.467	9
ὀπίῳ	9568	9572	n	ὄπιος	14.467	9
ἐν	9573	9575	r	ἐν	14.467	9
χυλῷ	9576	9580	n	χυλός	14.467	9
τῆς	9581	9584	n	ὁ	14.467	9
θρίδακος	9585	9593	n	θρίδακος	14.467	9
τετηγμένῳ	9594	9603	v	τάσσω	14.467	9
περιχρίσας	9604	9614	v	περιχρίζω	14.467	9
ᅠ	9682	9683	v	̆	14.467	10
εἰς	9690	9693	v	εἰς	14.467	10
δακτύλιον	9694	9703	n	δακτύλιος	14.467	10
ἐντίθετι	9704	9712	v	ἐντίθημι	14.467	10
.	9712	9713	u	.	14.467	10
ᅠ	9928	9929	u	̆	14.467	11
πρὸς	10025	10029	r	πρός	14.467	11
διάῤῥοιαν	10030	10039	n	διάρρῳιος	14.467	11
γαστρός	10040	10047	n	γαστήρ	14.467	11
.	10047	10048	u	.	14.467	11
Καλλίτριχον	10053	10064	n	Καλλίτριχος	14.467	11
ἑψήσας	10065	10071	v	ἑψέω	14.467	11
ἐν	10072	10074	v	ἐν	14.467	11
ᅠ	10142	10143	u	̆	14.467	12
ὕδατι	10150	10155	n	ὕδωρ	14.467	12
δίδου	10156	10161	v	δίδωμι	14.467	12
πιεῖν	10162	10167	v	πίνω	14.467	12
.	10167	10168	u	.	14.467	12
ἄλλο	10169	10173	p	ἄλλος	14.467	12
.	10173	10174	u	.	14.467	12
στοιβὴν	10175	10182	n	στοιβή	14.467	12
τὴν	10183	10186	l	ὁ	14.467	12
εἰς	10187	10190	r	εἰς	14.467	12
τὰ	10191	10193	l	ὁ	14.467	12
κεράμια	10194	10201	n	κεράμιον	14.467	12
τὴν	10203	10206	l	ὁ	14.467	12
ᅠ	10274	10275	n	̆	14.467	13
ἀκανθώδη	10282	10290	a	ἀκανθώδης	14.467	13
κόψον	10291	10296	n	κόπος	14.467	13
εἰς	10297	10300	n	εἰς	14.467	13
ὅλμον	10301	10306	n	ὅλμος	14.467	13
καὶ	10307	10310	c	καί	14.467	13
ἕψει	10311	10315	v	ἕψις	14.467	13
δι	10316	10318	n	διά	14.467	13
ὕδατος	10320	10326	n	ὕδωρ	14.467	13
καὶ	10327	10330	c	καί	14.467	13
δίδου	10331	10336	v	δίδωμι	14.467	13
ᅠ	10404	10405	n	̆	14.467	14
πιεῖν	10412	10417	v	πίνω	14.467	14
τὸ	10418	10420	n	ὁ	14.467	14
ὕδωρ	10421	10425	n	ὕδωρ	14.467	14
κοιλιαλγοῦντι	10426	10439	v	κοιλιαλγέω	14.467	14
ἀπυρέτῳ	10441	10448	a	ἀπύρετος	14.467	14
δι	10449	10451	n	διά	14.467	14
οἴνου	10453	10458	n	οἶνος	14.467	14
πυρέττοντι	10460	10470	v	πυρέσσω	14.467	14
ᅠ	10538	10539	n	̆	14.467	15
χωρὶς	10546	10551	n	χωρίς	14.467	15
οἴνου	10552	10557	n	οἶνος	14.467	15
.	10557	10558	u	.	14.467	15
ἄλλο	10559	10563	p	ἄλλος	14.467	15
.	10563	10564	u	.	14.467	15
καρύων	10565	10571	n	κάρυος	14.467	15
φλοιὸν	10572	10578	n	φλοιός	14.467	15
τὸν	10579	10582	l	ὁ	14.467	15
περικείμενον	10583	10595	v	περίκειμαι	14.467	15
περὶ	10596	10600	n	περί	14.467	15
ᅠ	10668	10669	n	̆	14.467	16
τὰ	10676	10678	l	ὁ	14.467	16
τρωγόμενα	10679	10688	v	τρώγω	14.467	16
λεῖον	10690	10695	n	λεῖος	14.467	16
δι	10696	10698	n	διά	14.467	16
ὕδατος	10700	10706	n	ὕδωρ	14.467	16
δίδου	10708	10713	v	δίδωμι	14.467	16
πιεῖν	10714	10719	v	πίνω	14.467	16
κοχλιάρια	10720	10729	a	κοχλιάριον	14.467	16
γ΄	10730	10732	r	NUM	14.467	16
.	10732	10733	u	.	14.467	16
ᅠ	10801	10802	u	̆	14.467	17
ἄλλο	10809	10813	p	ἄλλος	14.467	17
.	10813	10814	u	.	14.467	17
κέρας	10815	10820	n	κέρας	14.467	17
ἐλάφειον	10821	10829	n	ἐλάφειος	14.467	17
τρυφερὸν	10830	10838	a	τρυφερός	14.467	17
καύσας	10839	10845	v	καίω	14.467	17
δίδου	10846	10851	v	δίδωμι	14.467	17
μετὰ	10852	10856	-	μετά	14.467	17
κηκίδος	10857	10864	n	κηκίς	14.467	17
ᅠ	10932	10933	n	̆	14.467	18
ἴσης	10940	10944	a	ἴσος	14.467	18
πιεῖν	10945	10950	v	πίνω	14.467	18
.	10950	10951	u	.	14.467	18
ἄλλο	10952	10956	p	ἄλλος	14.467	18
.	10956	10957	u	.	14.467	18
λαπάθου	10958	10965	v	λάπτωρος	14.467	18
σπέρμα	10966	10972	n	σπέρμα	14.467	18
λειώσας	10973	10980	v	λειόω	14.467	18
καὶ	10981	10984	c	καί	14.467	18
ἐπιπάσας	10985	10993	v	ἐπιπάζω	14.467	18
ᅠ	11059	11060	v	̆	14.468	1
ᅠ	11133	11134	-	̆	14.468	1
εἰς	11141	11144	v	εἰς	14.468	1
τὸν	11145	11148	l	ὁ	14.468	1
ποτὸν	11149	11154	n	ποτός	14.468	1
δίδου	11155	11160	v	δίδωμι	14.468	1
ἢ	11161	11162	c	ἤ	14.468	1
εἰς	11163	11166	r	εἰς	14.468	1
τὸ	11167	11169	l	ὁ	14.468	1
βρωτόν	11170	11176	n	βρῶσος	14.468	1
.	11176	11177	u	.	14.468	1
ἄλλο	11178	11182	p	ἄλλος	14.468	1
.	11182	11183	u	.	14.468	1
καρύων	11184	11190	n	κάρυος	14.468	1
τὸ	11191	11193	l	ὁ	14.468	1
ἐντὸς	11194	11199	d	ἐντός	14.468	1
ᅠ	11265	11266	n	̆	14.468	2
τὸ	11273	11275	l	ὁ	14.468	2
ὡσανεὶ	11276	11282	d	ὡσανεί	14.468	2
κιόνιον	11283	11290	a	κιόνιον	14.468	2
καὶ	11291	11294	c	καί	14.468	2
μήκωνος	11295	11302	n	μήκων	14.468	2
κωδειῶν	11303	11310	n	κωδεία	14.468	2
τὸ	11311	11313	l	ὁ	14.468	2
ἐπικείμενον	11314	11325	v	ἐπίκειμαι	14.468	2
ὡς	11326	11328	c	ὡς	14.468	2
ᅠ	11394	11395	n	̆	14.468	3
πῶμα	11402	11406	n	πῶμα	14.468	3
ἴσον	11408	11412	a	ἴσος	14.468	3
δίδου	11413	11418	v	δίδωμι	14.468	3
δι	11419	11421	n	διά	14.468	3
οἴνου	11423	11428	n	οἶνος	14.468	3
.	11428	11429	u	.	14.468	3
ἄλλο	11430	11434	p	ἄλλος	14.468	3
.	11434	11435	u	.	14.468	3
δρυὸς	11436	11441	n	δρῦς	14.468	3
βαλάνους	11442	11450	n	βάλανος	14.468	3
κόψας	11451	11456	v	κόπτω	14.468	3
ᅠ	11522	11523	n	̆	14.468	4
καὶ	11530	11533	c	καί	14.468	4
σήσας	11534	11539	v	σήω	14.468	4
πλεῖον	11540	11546	a	πλείων	14.468	4
ἐπίπασσε	11547	11555	v	ἐπιπάσσω	14.468	4
εἰς	11556	11559	v	εἰς	14.468	4
οἶνον	11560	11565	n	οἶνος	14.468	4
αὐστηρὸν	11566	11574	a	αὐστηρός	14.468	4
ὡς	11575	11577	c	ὡς	14.468	4
ἄλφιτα	11578	11584	n	ἄλφιτον	14.468	4
ᅠ	11650	11651	c	̆	14.468	5
καὶ	11658	11661	c	καί	14.468	5
δίδου	11662	11667	v	δίδωμι	14.468	5
πιεῖν	11668	11673	v	πίνω	14.468	5
.	11673	11674	u	.	14.468	5
ἄλλο	11675	11679	p	ἄλλος	14.468	5
.	11679	11680	u	.	14.468	5
καράβου	11681	11688	n	κάραβος	14.468	5
τὰ	11689	11691	l	ὁ	14.468	5
ὄστρακα	11692	11699	n	ὄστρακον	14.468	5
φρύξας	11700	11706	v	φρύσσω	14.468	5
λεῖα	11707	11711	n	λεῖος	14.468	5
ᅠ	11777	11778	n	̆	14.468	6
διὰ	11785	11788	r	διά	14.468	6
ὕδατος	11789	11795	n	ὕδωρ	14.468	6
.	11795	11796	u	.	14.468	6
ἄλλο	11797	11801	p	ἄλλος	14.468	6
.	11801	11802	u	.	14.468	6
στρουθιοκαμήλου	11803	11818	a	στρουθιοκάμηλος	14.468	6
κοιλία	11819	11825	a	κοιλία	14.468	6
πινομένη	11826	11834	v	πίνω	14.468	6
καὶ	11835	11838	d	καί	14.468	6
ᅠ	11904	11905	d	̆	14.468	7
ὀρνίθων	11912	11919	a	ὄρνις	14.468	7
ὁμοίως	11920	11926	d	ὅμοιος	14.468	7
ὅσον	11927	11931	a	ὅσος	14.468	7
κοχλιάρια	11932	11941	a	κοχλιάριος	14.468	7
β΄	11942	11944	a	NUM	14.468	7
.	11944	11945	u	.	14.468	7
ἀπυρέτοις	11946	11955	a	ἀπύρετος	14.468	7
δι	11956	11958	n	διά	14.468	7
οἴνου	11960	11965	n	οἶνος	14.468	7
πυρέσσουσι	11967	11977	v	πυρέσσω	14.468	7
ᅠ	12043	12044	u	̆	14.468	8
δὲ	12051	12053	c	δέ	14.468	8
δι	12054	12056	n	διά	14.468	8
ὕδατος	12058	12064	n	ὕδωρ	14.468	8
.	12064	12065	u	.	14.468	8
ἄλλο	12066	12070	p	ἄλλος	14.468	8
.	12070	12071	u	.	14.468	8
λιβάνου	12072	12079	n	λίβανος	14.468	8
χόνδρον	12080	12087	n	χόνδρος	14.468	8
κυαμιαῖον	12088	12097	a	κυαμιαῖος	14.468	8
ᅠ	12163	12164	n	̆	14.468	9
διεὶς	12171	12176	n	δίειμι	14.468	9
οἴνῳ	12177	12181	n	οἶνος	14.468	9
μέλανι	12182	12188	n	μέλας	14.468	9
κυάθον	12189	12195	n	κύαθος	14.468	9
α΄	12196	12198	p	NUM	14.468	9
.	12198	12199	u	.	14.468	9
καὶ	12200	12203	c	καί	14.468	9
στρύχνου	12204	12212	n	στρύχνον	14.468	9
χυλοῦ	12213	12218	n	χυλός	14.468	9
κυάθους	12219	12226	n	κύαθος	14.468	9
ᅠ	12294	12295	u	̆	14.468	10
β΄	12302	12304	n	NUM	14.468	10
.	12304	12305	u	.	14.468	10
δίδου	12306	12311	v	δίδωμι	14.468	10
πιεῖν	12312	12317	v	πίνω	14.468	10
.	12317	12318	u	.	14.468	10
ἄλλο	12319	12323	p	ἄλλος	14.468	10
.	12323	12324	u	.	14.468	10
κόμμι	12325	12330	n	κόμμι	14.468	10
τὸ	12331	12333	l	ὁ	14.468	10
λευκὸν	12334	12340	a	λευκός	14.468	10
κόψας	12341	12346	v	κόπτω	14.468	10
μετ	12347	12350	p	μετά	14.468	10
οἴνου	12352	12357	n	οἶνος	14.468	10
ᅠ	12425	12426	n	̆	14.468	11
μέλανος	12433	12440	a	μέλας	14.468	11
κυάθων	12441	12447	n	κύαθος	14.468	11
στ΄	12448	12451	p	NUM	14.468	11
.	12451	12452	u	.	14.468	11
δίδου	12453	12458	v	δίδωμι	14.468	11
γο	12459	12461	i	γε	14.468	11
.	12461	12462	u	.	14.468	11
α΄	12463	12465	p	NUM	14.468	11
.	12465	12466	u	.	14.468	11
πίνειν	12467	12473	v	πίνω	14.468	11
ποιεῖ	12475	12480	v	ποιέω	14.468	11
ὑπόθετον	12481	12489	v	ὑπόθετος	14.468	11
ᅠ	12557	12558	u	̆	14.468	12
τοῖς	12565	12569	l	ὁ	14.468	12
αὐτοῖς	12570	12576	p	αὐτός	14.468	12
.	12576	12577	u	.	14.468	12
ἄλλο	12578	12582	p	ἄλλος	14.468	12
.	12582	12583	u	.	14.468	12
κοχλιάριον	12584	12594	a	κοχλιάριος	14.468	12
Ἀφρικανὸν	12595	12604	a	Ἀφρικανός	14.468	12
λαβὼν	12605	12610	v	λαμβάνω	14.468	12
βάλλε	12611	12616	v	βάλλω	14.468	12
εἰς	12617	12620	v	εἰς	14.468	12
ᅠ	12688	12689	n	̆	14.468	13
αὐτὸ	12696	12700	a	αὐτός	14.468	13
πίσσαν	12701	12707	a	πίσσα	14.468	13
ὑγρὰν	12708	12713	a	ὑγρός	14.468	13
καὶ	12714	12717	d	καί	14.468	13
θερμάνας	12718	12726	n	θερμάνω	14.468	13
ἔξελε	12727	12732	v	ἐξαιρέω	14.468	13
τὸ	12733	12735	l	ὁ	14.468	13
κρέας	12736	12741	n	κρέας	14.468	13
καὶ	12742	12745	d	καί	14.468	13
ὑπόθες	12746	12752	n	ὑποτίθημι	14.468	13
ᅠ	12820	12821	r	̆	14.468	14
εἰς	12828	12831	r	εἰς	14.468	14
τὸν	12832	12835	l	ὁ	14.468	14
δακτύλιον	12836	12845	n	δακτύλιος	14.468	14
δὶς	12846	12849	d	δίς	14.468	14
ἢ	12850	12851	d	ἤ	14.468	14
τρίς	12852	12856	d	τρίς	14.468	14
.	12856	12857	u	.	14.468	14
ἄλλο	12858	12862	p	ἄλλος	14.468	14
.	12862	12863	u	.	14.468	14
ὄφεως	12864	12869	n	ὄφις	14.468	14
γῆρας	12870	12875	n	γῆρας	14.468	14
ἐν	12876	12878	n	ἐν	14.468	14
ᅠ	12946	12947	n	̆	14.468	15
χαλκώματι	12954	12963	n	χάλκωμα	14.468	15
μετὰ	12964	12968	n	μετά	14.468	15
ἐλαίου	12969	12975	n	ἔλαιον	14.468	15
φρύξας	12976	12982	v	φρύσσω	14.468	15
ἕως	12983	12986	n	ἕως	14.468	15
ἀνθρακωθῇ	12987	12996	v	ἀνθρακόω	14.468	15
συλλειώσας	12998	13008	v	συλλειόω	14.468	15
ᅠ	13077	13078	n	̆	14.468	16
τῷ	13085	13087	n	ὁ	14.468	16
ἐλαίῳ	13088	13093	n	ἔλαιον	14.468	16
διάχριε	13094	13101	n	διάχριος	14.468	16
τὸ	13102	13104	l	ὁ	14.468	16
δακτύλιον	13105	13114	n	δακτύλιος	14.468	16
ᅠ	13219	13220	n	̆	14.468	16
τῷ	13227	13229	l	ὁ	14.468	16
δακτύλῳ	13230	13237	n	δάκτυλος	14.468	16
.	13237	13238	u	.	14.468	16
ᅠ	13304	13305	u	̆	14.430	1
ᅠ	13378	13379	u	̆	14.430	1
ἄλλο	13386	13390	p	ἄλλος	14.430	1
.	13390	13391	u	.	14.430	1
βοτάνῃ	13392	13398	v	βοτάνη	14.430	1
ὑποκάτω	13399	13406	v	ὑποκάτω	14.430	1
ὕδατος	13407	13413	n	ὕδωρ	14.430	1
μὴ	13414	13416	d	μή	14.430	1
ἁπτόμενος	13417	13426	v	ἅπτω	14.430	1
.	13426	13427	u	.	14.430	1
ἄλλο	13428	13432	p	ἄλλος	14.430	1
.	13432	13433	u	.	14.430	1
σεύτλιον	13434	13442	v	σεύτλιον	14.430	1
ᅠ	13508	13509	-	̆	14.430	2
κεκομμένον	13516	13526	v	κόπτω	14.430	2
μετ	13527	13530	v	μετά	14.430	2
ὄξους	13532	13537	v	ὄξος	14.430	2
καταπλαττόμενον	13538	13553	v	καταπλάσσω	14.430	2
ἀπ	13554	13556	r	ἀπό	14.430	2
ἄνωθεν	13558	13564	d	ἄνωθεν	14.430	2
μέχρι	13565	13570	r	μέχρι	14.430	2
ᅠ	13636	13637	d	̆	14.430	3
κάτω	13644	13648	d	κάτω	14.430	3
καλῶς	13649	13654	d	καλός	14.430	3
ποιεῖται	13655	13663	v	ποιέω	14.430	3
δυσεντερικοῖς	13664	13677	a	δυσεντερικός	14.430	3
.	13677	13678	u	.	14.430	3
ἄλλο	13679	13683	p	ἄλλος	14.430	3
.	13683	13684	u	.	14.430	3
κερατίων	13685	13693	a	κεράτιον	14.430	3
ὀστᾶ	13694	13698	n	ὀστέον	14.430	3
ᅠ	13764	13765	n	̆	14.430	4
κόψας	13772	13777	v	κόπτω	14.430	4
κατάπλασσε	13778	13788	v	καταπλάσσω	14.430	4
τὴν	13789	13792	l	ὁ	14.430	4
κοιλίαν	13793	13800	n	κοιλία	14.430	4
.	13800	13801	u	.	14.430	4
ᅠ	14015	14016	u	̆	14.430	5
πρὸς	14113	14117	r	πρός	14.430	5
ἀλγήματα	14118	14126	n	ἄλγημα	14.430	5
δυσεντερικῶν	14127	14139	a	δυσεντερικός	14.430	5
.	14139	14140	u	.	14.430	5
Μῆλον	14145	14150	n	Μῆλος	14.430	5
κυδώνιον	14151	14159	a	κυδώνιος	14.430	5
ὀπτὸν	14160	14165	a	ὀπτός	14.430	5
ᅠ	14231	14232	n	̆	14.430	6
μετὰ	14239	14243	n	μετά	14.430	6
κηρωτῆς	14244	14251	n	κηρωτός	14.430	6
ῥοδίνης	14252	14259	n	ῥοδίνη	14.430	6
ἑκάστου	14260	14267	a	ἕκαστος	14.430	6
τὸ	14268	14270	n	ὁ	14.430	6
ἴσον	14271	14275	a	ἴσος	14.430	6
μίξας	14276	14281	v	μίγνυμι	14.430	6
κατάπλασσε	14282	14292	v	καταπλάσσω	14.430	6
.	14292	14293	u	.	14.430	6
ᅠ	14359	14360	u	̆	14.430	7
παραχρῆμα	14367	14376	d	παραχρῆμα	14.430	7
ἄπονον	14377	14383	a	ἄπονος	14.430	7
ποιεῖ	14384	14389	v	ποιέω	14.430	7
.	14389	14390	u	.	14.430	7
ᅠ	14604	14605	u	̆	14.430	8
πρὸς	14702	14706	r	πρός	14.430	8
κωλικούς	14707	14715	a	κωλικός	14.430	8
.	14715	14716	u	.	14.430	8
Ὀστρέων	14721	14728	n	Ὄστρειος	14.430	8
ὄστρακα	14729	14736	n	ὄστρακον	14.430	8
καύσας	14737	14743	v	καίω	14.430	8
καὶ	14744	14747	d	καί	14.430	8
λεάνας	14748	14754	n	λεάνη	14.430	8
ᅠ	14820	14821	v	̆	14.430	9
δίδου	14828	14833	v	δίδωμι	14.430	9
πιεῖν	14834	14839	v	πίνω	14.430	9
κοχλιάρια	14840	14849	a	κοχλιάριος	14.430	9
β΄	14850	14852	v	NUM	14.430	9
.	14852	14853	u	.	14.430	9
δι	14854	14856	n	διά	14.430	9
ὕδατος	14858	14864	n	ὕδωρ	14.430	9
θερμοῦ	14865	14871	a	θερμός	14.430	9
κυάθων	14872	14878	n	κύαθος	14.430	9
γ΄	14879	14881	r	NUM	14.430	9
.	14881	14882	u	.	14.430	9
ᅠ	14950	14951	u	̆	14.430	10
ἄλλο	14958	14962	p	ἄλλος	14.430	10
.	14962	14963	u	.	14.430	10
θύμον	14964	14969	n	θύμος	14.430	10
Κρητικὸν	14970	14978	a	Κρητικός	14.430	10
καθεψήσας	14979	14988	v	καθεψάω	14.430	10
διὰ	14989	14992	n	διά	14.430	10
ὕδατος	14993	14999	n	ὕδωρ	14.430	10
ἕως	15000	15003	n	ἕως	14.430	10
εἰς	15004	15007	r	εἰς	14.430	10
τρίτον	15008	15014	a	τρίτος	14.430	10
ᅠ	15082	15083	r	̆	14.430	11
καταστῇ	15090	15097	v	καθίστημι	14.430	11
μέρος	15098	15103	n	μέρος	14.430	11
μετὰ	15105	15109	n	μετά	14.430	11
μέλιτος	15110	15117	n	μέλι	14.430	11
Ἀττικοῦ	15118	15125	a	Ἀττικός	14.430	11
δὸς	15126	15129	v	δίδωμι	14.430	11
πιεῖν	15130	15135	v	πίνω	14.430	11
.	15135	15136	u	.	14.430	11
ἄλλο	15137	15141	p	ἄλλος	14.430	11
.	15141	15142	u	.	14.430	11
ἱερὰν	15143	15148	n	ἱερός	14.430	11
ᅠ	15216	15217	-	̆	14.430	12
ῥίζαν	15224	15229	n	ῥίζα	14.430	12
λεπτὴν	15230	15236	a	λεπτός	14.430	12
κόψας	15237	15242	v	κόπτω	14.430	12
βάλε	15243	15247	v	βάλλω	14.430	12
εἰς	15248	15251	v	εἰς	14.430	12
ὕδωρ	15252	15256	n	ὕδωρ	14.430	12
καὶ	15257	15260	-	καί	14.430	12
ἕψει	15261	15265	v	ἕψιος	14.430	12
εἰς	15266	15269	v	εἰς	14.430	12
ἥμισυ	15270	15275	a	ἥμισυς	14.430	12
ᅠ	15343	15344	v	̆	14.430	13
καὶ	15351	15354	c	καί	14.430	13
δίδου	15355	15360	v	δίδωμι	14.430	13
πιεῖν	15361	15366	v	πίνω	14.430	13
τὸ	15367	15369	l	ὁ	14.430	13
ἀφέψημα	15370	15377	n	ἀφέψημα	14.430	13
ἐπὶ	15378	15381	r	ἐπί	14.430	13
ἡμέρας	15382	15388	n	ἡμέρα	14.430	13
ε΄	15389	15391	c	NUM	14.430	13
.	15391	15392	u	.	14.430	13
καὶ	15393	15396	c	καί	14.430	13
ἰᾶται	15397	15402	v	ἰάομαι	14.430	13
.	15402	15403	u	.	14.430	13
ἐπὶ	15404	15407	r	ἐπί	14.430	13
ᅠ	15475	15476	u	̆	14.430	14
πολλῶν	15483	15489	a	πολύς	14.430	14
δεδοκίμασται	15490	15502	v	δοκιμάζω	14.430	14
.	15502	15503	u	.	14.430	14
ἄλλο	15504	15508	p	ἄλλος	14.430	14
.	15508	15509	u	.	14.430	14
ἡδύοσμον	15510	15518	a	ἡδύς	14.430	14
χλωρὸν	15519	15525	a	χλωρός	14.430	14
καθεψήσας	15526	15535	v	καθεψέω	14.430	14
ᅠ	15603	15604	v	̆	14.430	15
δὸς	15611	15614	v	δίδωμι	14.430	15
ἐπὶ	15615	15618	r	ἐπί	14.430	15
τρεῖς	15619	15624	a	τρεῖς	14.430	15
ἡμέρας	15625	15631	n	ἡμέρα	14.430	15
καὶ	15632	15635	d	καί	14.430	15
οὐδέποτε	15636	15644	d	οὐδέποτε	14.430	15
πονήσει	15645	15652	v	πονέω	14.430	15
.	15652	15653	u	.	14.430	15
ἄλλο	15654	15658	p	ἄλλος	14.430	15
.	15658	15659	u	.	14.430	15
τῆς	15660	15663	l	ὁ	14.430	15
δάφνης	15664	15670	n	δάφνη	14.430	15
ᅠ	15738	15739	n	̆	14.430	16
οἱ	15746	15748	l	ὁ	14.430	16
ἀκρέμονες	15749	15758	a	ἀκρέμων	14.430	16
τρυφεροὶ	15759	15767	a	τρυφερός	14.430	16
ζύλοι	15768	15773	n	ζύλος	14.430	16
τρωγόμενοι	15774	15784	v	τρώγω	14.430	16
ἐπὶ	15785	15788	r	ἐπί	14.430	16
ἡμέρας	15789	15795	n	ἡμέρα	14.430	16
ᅠ	15863	15864	u	̆	14.430	17
ἰῶνται	15871	15877	v	ἰάομαι	14.430	17
.	15877	15878	u	.	14.430	17
τὸ	15879	15881	l	ὁ	14.430	17
δὲ	15882	15884	d	δέ	14.430	17
πολταρίδιον	15885	15896	a	πολταρίδιον	14.430	17
ἐν	15898	15900	d	ἐν	14.430	17
ᾧ	15901	15902	p	ὅς	14.430	17
ἑψεῖς	15903	15908	a	ἑψῆς	14.430	17
τὸ	15909	15911	l	ὁ	14.430	17
ἡδύοσμον	15912	15920	a	ἡδύς	14.430	17
βλέπε	15922	15927	v	βλέπω	14.430	17
ᅠ	15995	15996	n	̆	14.430	18
μὴ	16003	16005	p	μή	14.430	18
γῆς	16006	16009	n	γῆ	14.430	18
ἅψηται	16010	16016	v	ἅπτω	14.430	18
ἐπὶ	16017	16020	r	ἐπί	14.430	18
τὰς	16021	16024	l	ὁ	14.430	18
τρεῖς	16025	16030	a	τρεῖς	14.430	18
ἡμέρας	16031	16037	n	ἡμέρα	14.430	18
.	16037	16038	u	.	14.430	18
ᅠ	16254	16255	u	̆	14.470	1
ᅠ	16328	16329	u	̆	14.470	1
πρὸς	16426	16430	r	πρός	14.470	1
διάφραγμα	16431	16440	n	διάφραγμα	14.470	1
.	16440	16441	u	.	14.470	1
Φραξίνου	16446	16454	n	Φραξίνος	14.470	1
ξύλου	16455	16460	n	ξύλον	14.470	1
κύαθον	16461	16467	n	κύαθος	14.470	1
δὸς	16468	16471	v	δίδωμι	14.470	1
ἐπὶ	16472	16475	r	ἐπί	14.470	1
ᅠ	16541	16542	r	̆	14.470	2
ἡμέρας	16549	16555	n	ἡμέρα	14.470	2
γ΄	16556	16558	r	NUM	14.470	2
.	16558	16559	u	.	14.470	2
πιεῖν	16560	16565	v	πίνω	14.470	2
ξύσματα	16566	16573	n	σύσμα	14.470	2
καὶ	16574	16577	c	καί	14.470	2
ὑγιὴς	16578	16583	a	ὑγιής	14.470	2
ἔσται	16584	16589	v	εἰμί	14.470	2
.	16589	16590	u	.	14.470	2
ἄλλο	16591	16595	a	ἄλλος	14.470	2
πολύχρηστον	16596	16607	a	πολύχρηστος	14.470	2
.	16607	16608	u	.	14.470	2
ᅠ	16674	16675	u	̆	14.470	3
κολοκυνθίδα	16682	16693	n	κολοκύνθις	14.470	3
Ἀλεξανδρεινὴν	16694	16707	a	Ἀλεξανδρεινός	14.470	3
τρήσας	16708	16714	v	τίρημαι	14.470	3
μὴ	16715	16717	d	μή	14.470	3
σιδήρῳ	16718	16724	n	σίδηρος	14.470	3
καὶ	16725	16728	c	καί	14.470	3
ἐκκενώσας	16729	16738	v	ἐκκενόω	14.470	3
ᅠ	16804	16805	v	̆	14.470	4
βάλε	16812	16816	v	βάλλω	14.470	4
εἰς	16817	16820	v	εἰς	14.470	4
οἴνου	16821	16826	n	οἶνος	14.470	4
Κώου	16827	16831	n	Κῶος	14.470	4
κοτύλην	16832	16839	n	κοτύλη	14.470	4
α΄	16840	16842	p	NUM	14.470	4
.	16842	16843	u	.	14.470	4
καὶ	16844	16847	c	καί	14.470	4
ἀναζέσας	16848	16856	v	ἀναζέω	14.470	4
καὶ	16857	16860	c	καί	14.470	4
εὔκρατον	16861	16869	a	εὔκρατος	14.470	4
ᅠ	16935	16936	c	̆	14.470	5
ποιήσας	16943	16950	v	ποιέω	14.470	5
δὸς	16951	16954	v	δίδωμι	14.470	5
πιεῖν	16955	16960	v	πίνω	14.470	5
καὶ	16961	16964	c	καί	14.470	5
περιπατείτω	16965	16976	v	περιπατέω	14.470	5
καὶ	16977	16980	c	καί	14.470	5
ἀνάλγητος	16981	16990	a	ἀνάλγητος	14.470	5
ᅠ	17056	17057	u	̆	14.470	6
ἔσται	17064	17069	v	εἰμί	14.470	6
.	17069	17070	u	.	14.470	6
κατάγει	17071	17078	n	κατάγω	14.470	6
ἀπολύματα	17079	17088	n	ἀπόλυμα	14.470	6
πολλὰ	17089	17094	a	πολύς	14.470	6
τουτὶ	17095	17100	a	οὗτος	14.470	6
πότημα	17101	17107	n	πότημα	14.470	6
.	17107	17108	u	.	14.470	6
κατέχειν	17109	17117	v	κατέχω	14.470	6
ᅠ	17183	17184	-	̆	14.470	7
δὲ	17191	17193	d	δέ	14.470	7
ἅλας	17194	17198	n	ἅλς	14.470	7
ἐν	17199	17201	d	ἐν	14.470	7
τῷ	17202	17204	d	ὁ	14.470	7
στόματι	17205	17212	n	στόμα	14.470	7
ἵνα	17214	17217	d	ἵνα	14.470	7
μὴ	17218	17220	d	μή	14.470	7
ναυτιάσῃ	17221	17229	v	ναυτιάζω	14.470	7
.	17229	17230	u	.	14.470	7
ποιεῖ	17231	17236	v	ποιέω	14.470	7
δὲ	17237	17239	d	δέ	14.470	7
καὶ	17240	17243	c	καί	14.470	7
ᅠ	17309	17310	u	̆	14.470	8
πρὸς	17317	17321	r	πρός	14.470	8
ἰσχιάδας	17322	17330	n	ἰσχιάς	14.470	8
.	17330	17331	u	.	14.470	8
ᅠ	17545	17546	u	̆	14.470	9
Πρόσθετον	17643	17652	n	Πρόσθετος	14.470	9
κωλικοῖς	17653	17661	a	κωλικός	14.470	9
.	17661	17662	u	.	14.470	9
Ὄπιον	17667	17672	n	Ὄπιος	14.470	9
Σπανὸν	17673	17679	n	Σπανός	14.470	9
ἀναλάμβανε	17680	17690	v	ἀναλαμβάνω	14.470	9
ᅠ	17758	17759	n	̆	14.470	10
