orth	charde	charad	cat	lem	pag	linea
κινουμένους	9473	9484	v	κινέω	14.429	13
ὀδόντας	9485	9492	n	ὀδών	14.429	13
.	9492	9493	u	.	14.429	13
τὸ	9498	9500	l	ὁ	14.429	13
τῆς	9501	9504	l	ὁ	14.429	13
χελώνης	9505	9512	n	χελώνη	14.429	13
ᅠ	9580	9581	n	̆	14.429	14
αἷμα	9588	9592	n	αἷμα	14.429	14
διακρατούμενον	9593	9607	v	διακρατέω	14.429	14
ἐν	9608	9610	r	ἐν	14.429	14
τῷ	9611	9613	l	ὁ	14.429	14
στόματι	9614	9621	n	στόμα	14.429	14
στερεοῖ	9622	9629	v	στερεός	14.429	14
.	9629	9630	u	.	14.429	14
ἄλλο	9631	9635	p	ἄλλος	14.429	14
.	9635	9636	u	.	14.429	14
ἀλκυόνιον	9637	9646	n	ἀλκυόνιος	14.429	14
ᅠ	9714	9715	n	̆	14.429	15
Ἰνδικὸν	9722	9729	a	Ἰνδικός	14.429	15
ἐν	9730	9732	r	ἐν	14.429	15
οἴνῳ	9733	9737	n	οἶνος	14.429	15
τριπτὸν	9738	9745	a	τριπτός	14.429	15
διακλυζέσθω	9746	9757	v	διακλύζω	14.429	15
καὶ	9758	9761	d	καί	14.429	15
ἵστησι	9762	9768	v	ἵστημι	14.429	15
τὴν	9769	9772	l	ὁ	14.429	15
κίνησιν	9773	9780	n	κίνησις	14.429	15
.	9780	9781	u	.	14.429	15
ᅠ	9995	9996	u	̆	14.430	1
ᅠ	10069	10070	u	̆	14.430	1
πρὸς	10165	10169	r	πρός	14.430	1
τοὺς	10170	10174	l	ὁ	14.430	1
ἐκ	10175	10177	r	ἐκ	14.430	1
πληγῆς	10178	10184	n	πληγή	14.430	1
κινουμένους	10185	10196	v	κινέω	14.430	1
ὀδόντας	10197	10204	n	ὀδών	14.430	1
.	10204	10205	u	.	14.430	1
Κοράλλιον	10210	10219	n	Κοράλλιος	14.430	1
ᅠ	10285	10286	u	̆	14.430	2
ἐπιτίθει	10293	10301	v	ἐπιτίθημι	14.430	2
καὶ	10302	10305	c	καί	14.430	2
κράτει	10306	10312	n	κράτος	14.430	2
ἐπὶ	10313	10316	r	ἐπί	14.430	2
ἱκανὸν	10317	10323	a	ἱκανός	14.430	2
χρόνον	10324	10330	n	χρόνος	14.430	2
.	10330	10331	u	.	14.430	2
ᅠ	10543	10544	u	̆	14.430	3
πρὸς	10639	10643	r	πρός	14.430	3
αἱμωδίαν	10644	10652	n	αἱμωδία	14.430	3
.	10652	10653	u	.	14.430	3
Ἄῤῥωστος	10658	10666	n	Ἄρρωστος	14.430	3
διαμασαέσθω	10667	10678	v	διαμάσσω	14.430	3
τὴν	10680	10683	l	ὁ	14.430	3
ᅠ	10749	10750	n	̆	14.430	4
ἀνδράχνην	10757	10766	n	ἀνδράχνης	14.430	4
ἢ	10768	10769	d	ἤ	14.430	4
ἐλαίῳ	10770	10775	n	ἔλαιον	14.430	4
ὠμοτρίβει	10776	10785	v	ὠμοτρίβω	14.430	4
παρατριβέσθω	10786	10798	v	παρατρίβω	14.430	4
ἢ	10799	10800	d	ἤ	14.430	4
ἀμόργῃ	10801	10807	v	ἀμόργνυμι	14.430	4
ἐν	10808	10810	v	ἐν	14.430	4
ᅠ	10876	10877	n	̆	14.430	5
χαλκῷ	10884	10889	n	χαλκός	14.430	5
ἑψηθείσῃ	10890	10898	v	ἑψέομαι	14.430	5
μέχρι	10899	10904	n	μέχρι	14.430	5
μελιτώδους	10905	10915	n	μελιτώδης	14.430	5
στάσεως	10916	10923	n	στάσις	14.430	5
ἡ	10925	10926	n	ὁ	14.430	5
γὰρ	10927	10930	d	γάρ	14.430	5
παλαιωθεῖσα	10931	10942	v	παλαιόω	14.430	5
ᅠ	11008	11009	v	̆	14.430	6
διαχριομένη	11016	11027	v	διαχρίω	14.430	6
πάνυ	11028	11032	d	πάνυ	14.430	6
ποιεῖ	11033	11038	v	ποιέω	14.430	6
.	11038	11039	u	.	14.430	6
ᅠ	11252	11253	u	̆	14.430	7
Χωρὶς	11349	11354	n	Χωρίς	14.430	7
σιδήρου	11355	11362	n	σίδηρος	14.430	7
ἀπόνως	11363	11369	d	ἄπονος	14.430	7
ἆραι	11370	11374	n	αἴρω	14.430	7
ὀδόντας	11375	11382	n	ὀδών	14.430	7
.	11382	11383	u	.	14.430	7
Περιπλάσας	11388	11398	v	Περιπλάσσοι	14.430	7
ᅠ	11464	11465	-	̆	14.430	8
ζύμην	11472	11477	v	ζύμη	14.430	8
ἔασον	11478	11483	v	ἐάω	14.430	8
αὐτὸν	11484	11489	p	αὐτός	14.430	8
ὀλίγον	11490	11496	a	ὀλίγος	14.430	8
εἶτα	11498	11502	a	εἶτα	14.430	8
περίχυσον	11503	11512	v	περιχύομαι	14.430	8
αὐτὸν	11513	11518	p	αὐτός	14.430	8
ᅠ	11584	11585	a	̆	14.430	9
σαύρας	11592	11598	v	σαύρω	14.430	9
αἵματι	11599	11605	n	αἷμα	14.430	9
καὶ	11607	11610	c	καί	14.430	9
ἐκπεσεῖται	11611	11621	v	ἐκπίπτω	14.430	9
.	11621	11622	u	.	14.430	9
ᅠ	11837	11838	u	̆	14.430	10
ὥστε	11934	11938	n	ὥστε	14.430	10
αὐτόματον	11939	11948	a	αὐτόματος	14.430	10
ἐκεπεσεῖν	11949	11958	v	ἐκπίπτω	14.430	10
.	11958	11959	u	.	14.430	10
Πύρεθρον	11964	11972	n	Πύρεθρος	14.430	10
ἐν	11973	11975	r	ἐν	14.430	10
ὄξει	11976	11980	v	ὄξος	14.430	10
ᅠ	12048	12049	r	̆	14.430	11
φυράσας	12056	12063	v	φυράσσω	14.430	11
καὶ	12064	12067	d	καί	14.430	11
ταριχεύσας	12068	12078	v	ταριχεύω	14.430	11
ἐπὶ	12079	12082	r	ἐπί	14.430	11
ἡμέρας	12083	12089	n	ἡμέρα	14.430	11
λ΄	12090	12092	d	NUM	14.430	11
.	12092	12093	u	.	14.430	11
ἐν	12094	12096	r	ἐν	14.430	11
τούτῳ	12097	12102	p	οὗτος	14.430	11
περίπλασσε	12103	12113	v	περιπλάσσω	14.430	11
ᅠ	12181	12182	u	̆	14.430	12
τὸν	12189	12192	l	ὁ	14.430	12
ὀδόντα	12193	12199	v	ὀδών	14.430	12
καθάρας	12200	12207	v	καθαίρω	14.430	12
.	12207	12208	u	.	14.430	12
ἄλλο	12209	12213	p	ἄλλος	14.430	12
.	12213	12214	u	.	14.430	12
ἀρτεμισίαν	12215	12225	n	ἀρτεμισία	14.430	12
τὴν	12226	12229	l	ὁ	14.430	12
βοτάνην	12230	12237	n	βοτάνη	14.430	12
ἐν	12238	12240	r	ἐν	14.430	12
ὄξει	12241	12245	v	ὄξος	14.430	12
ᅠ	12313	12314	u	̆	14.430	13
τρίψας	12321	12327	v	τρίβω	14.430	13
περίπλασσε	12328	12338	v	περιπλάσσω	14.430	13
.	12338	12339	u	.	14.430	13
ἄλλο	12340	12344	p	ἄλλος	14.430	13
.	12344	12345	u	.	14.430	13
περιχαράξας	12346	12357	v	περιχαράσσω	14.430	13
τὸν	12358	12361	l	ὁ	14.430	13
ὀδόντα	12362	12368	v	ὀδών	14.430	13
κάμπαις	12369	12376	n	κάμπαι	14.430	13
ᅠ	12444	12445	n	̆	14.430	14
ταῖς	12452	12456	l	ὁ	14.430	14
εὑρισκομέναις	12457	12470	v	εὑρίσκω	14.430	14
ἐπὶ	12471	12474	v	ἐπί	14.430	14
ταῖς	12475	12479	l	ὁ	14.430	14
ἀκρέμοσι	12480	12488	a	ἀκρέμων	14.430	14
τῶν	12489	12492	l	ὁ	14.430	14
βοτανῶν	12493	12500	v	βοτανός	14.430	14
καὶ	12501	12504	p	καί	14.430	14
ᅠ	12572	12573	a	̆	14.430	15
κραμβῶν	12580	12587	v	κραμβός	14.430	15
κατάχριε	12588	12596	v	κατάχριος	14.430	15
φυλασσόμενος	12598	12610	v	φυλάσσω	14.430	15
τοὺς	12611	12615	l	ὁ	14.430	15
ἄλλους	12616	12622	a	ἄλλος	14.430	15
ὀδόντας	12623	12630	v	ὀδών	14.430	15
εἰ	12632	12634	v	εἰ	14.430	15
ᅠ	12702	12703	v	̆	14.430	16
δὲ	12710	12712	c	δέ	14.430	16
τοὺς	12713	12717	l	ὁ	14.430	16
κάτω	12718	12722	d	κάτω	14.430	16
ἆραι	12723	12727	v	αἴρω	14.430	16
θέλεις	12728	12734	v	ἐθέλω	14.430	16
ταῖς	12736	12740	l	ὁ	14.430	16
εὑρισκομέναις	12741	12754	v	εὑρίσκω	14.430	16
ὑποκάτω	12755	12762	v	ὑποκάτω	14.430	16
χρῶ	12763	12766	v	χράω	14.430	16
.	12766	12767	u	.	14.430	16
ᅠ	12835	12836	u	̆	14.430	17
ἄλλο	12843	12847	p	ἄλλος	14.430	17
.	12847	12848	u	.	14.430	17
σανδαράχην	12849	12859	n	σανδαράχης	14.430	17
ἐν	12860	12862	r	ἐν	14.430	17
ὄξει	12863	12867	v	ὄξος	14.430	17
τρίψας	12868	12874	v	τρίβω	14.430	17
χρησίμως	12875	12883	v	χρήσιμος	14.430	17
ἔασον	12884	12889	v	ἐάω	14.430	17
ξηρανθῆναι	12890	12900	v	ξηραίνω	14.430	17
ᅠ	12966	12967	v	̆	14.431	1
ᅠ	13040	13041	v	̆	14.431	1
καὶ	13048	13051	-	καί	14.431	1
χρῶ	13052	13055	v	χράω	14.431	1
ξηρῷ	13056	13060	n	ξηρός	14.431	1
αἱμάξας	13061	13068	v	αἱμάσσω	14.431	1
τὴν	13069	13072	a	ὁ	14.431	1
μύλην	13073	13078	n	μύλη	14.431	1
ἐάσας	13080	13085	v	ἐάω	14.431	1
γὰρ	13086	13089	v	γάρ	14.431	1
βραχὺ	13090	13095	a	βραχύς	14.431	1
ᅠ	13161	13162	n	̆	14.431	2
ἑλκύσεις	13169	13177	n	ἕλκυσις	14.431	2
τοῖς	13178	13182	p	ὁ	14.431	2
δακτύλοις	13183	13192	n	δάκτυλος	14.431	2
αὐτὴν	13193	13198	a	αὐτός	14.431	2
ἢ	13200	13201	d	ἤ1	14.431	2
κολοκυνθίδος	13202	13214	n	κολοκύνθις	14.431	2
ἀγρίας	13215	13221	a	ἄγριος	14.431	2
ἐντίθει	13222	13229	v	ἐντίθημι	14.431	2
ᅠ	13295	13296	n	̆	14.431	3
ῥίζαν	13303	13308	n	ῥίζα	14.431	3
τῷ	13309	13311	l	ὁ	14.431	3
ὀδόντι	13312	13318	n	ὀδών	14.431	3
.	13318	13319	u	.	14.431	3
ἄλλο	13320	13324	p	ἄλλος	14.431	3
.	13324	13325	u	.	14.431	3
μοίδου	13326	13332	n	μοῖδος	14.431	3
ὀμφακίτου	13333	13342	n	ὀμφακίτης	14.431	3
ῥίζαν	13343	13348	n	ῥίζα	14.431	3
ξηράνας	13349	13356	v	ξηραίνω	14.431	3
ᅠ	13422	13423	n	̆	14.431	4
ἐν	13430	13432	n	ἐν	14.431	4
σκιᾷ	13433	13437	n	σκιά	14.431	4
καὶ	13438	13441	d	καί	14.431	4
κόψας	13442	13447	v	κόπτω	14.431	4
καὶ	13448	13451	d	καί	14.431	4
σήσας	13452	13457	v	σάω	14.431	4
περίπασσε	13458	13467	v	περιπάσσω	14.431	4
τὰς	13468	13471	n	ὁ	14.431	4
ῥίζας	13472	13477	n	ῥίζα	14.431	4
καὶ	13478	13481	d	καί	14.431	4
ᅠ	13547	13548	d	̆	14.431	5
μετ	13555	13558	a	μετά	14.431	5
ὀλίγον	13560	13566	a	ὀλίγος	14.431	5
ἐπιλαμβάνου	13567	13578	v	ἐπιλαμβάνω	14.431	5
τοῖς	13579	13583	l	ὁ	14.431	5
δακτύλοις	13584	13593	n	δάκτυλος	14.431	5
καὶ	13594	13597	d	καί	14.431	5
ἀκολουθεῖ	13598	13607	v	ἀκολουθέω	14.431	5
ἢ	13609	13610	d	ἤ	14.431	5
τῷ	13611	13613	l	ὁ	14.431	5
ᅠ	13679	13680	n	̆	14.431	6
τῆς	13687	13690	l	ὁ	14.431	6
Αἰθιοπικῆς	13691	13701	a	Αἰθιοπικός	14.431	6
ἐλαίας	13702	13708	n	ἐλαία	14.431	6
δακρύῳ	13709	13715	n	δάκρυον	14.431	6
παράπτου	13716	13724	n	παράπτω	14.431	6
τοῦ	13725	13728	l	ὁ	14.431	6
πεπονθότος	13729	13739	v	πάσχω	14.431	6
ᅠ	13805	13806	u	̆	14.431	7
ὀδόντος	13813	13820	n	ὀδών	14.431	7
.	13820	13821	u	.	14.431	7
ἄλλο	13822	13826	p	ἄλλος	14.431	7
.	13826	13827	u	.	14.431	7
σαῦραν	13828	13834	v	σαῦρος	14.431	7
ἀγρίαν	13835	13841	a	ἄγριος	14.431	7
ξηράνας	13842	13849	v	ξηραίνω	14.431	7
καὶ	13850	13853	c	καί	14.431	7
ἀνασχίσας	13854	13863	v	ἀνασχίζω	14.431	7
καὶ	13864	13867	c	καί	14.431	7
ᅠ	13933	13934	v	̆	14.431	8
κόψας	13941	13946	v	κόπτω	14.431	8
ἀπόθου	13947	13953	v	ἀποτίνω	14.431	8
.	13953	13954	u	.	14.431	8
ὅταν	13955	13959	c	ὅταν	14.431	8
περικαθάρῃς	13960	13971	v	περικαθάρκης	14.431	8
τὸν	13972	13975	l	ὁ	14.431	8
ὀδόντα	13976	13982	v	ὀδούς	14.431	8
ἐντίθει	13984	13991	v	ἐντίθημι	14.431	8
καὶ	13992	13995	c	καί	14.431	8
ᅠ	14061	14062	v	̆	14.431	9
μετ	14069	14072	p	μετά	14.431	9
ὀλίγον	14074	14080	a	ὀλίγος	14.431	9
ἕλκε	14081	14085	v	ἕλκω	14.431	9
καὶ	14086	14089	c	καί	14.431	9
ἀκολουθήσει	14090	14101	v	ἀκολουθέω	14.431	9
.	14101	14102	u	.	14.431	9
ἄλλο	14103	14107	p	ἄλλος	14.431	9
.	14107	14108	u	.	14.431	9
κόκκους	14109	14116	n	κόκκος	14.431	9
κνίδης	14117	14123	n	κνίδης	14.431	9
μίξας	14124	14129	v	μίγνυμι	14.431	9
ᅠ	14197	14198	n	̆	14.431	10
μετὰ	14205	14209	n	μετά	14.431	10
χαλβάνης	14210	14218	n	χαλβάνη	14.431	10
περίπλασσε	14219	14229	v	περιπλάσσω	14.431	10
τῷ	14230	14232	d	ὁ	14.431	10
πάσχοντι	14233	14241	v	πάσχω	14.431	10
καὶ	14243	14246	d	καί	14.431	10
παραχρῆμα	14247	14256	d	παραχρῆμα	14.431	10
πεσεῖται	14257	14265	v	πίπτω	14.431	10
.	14265	14266	u	.	14.431	10
ᅠ	14481	14482	u	̆	14.431	11
ἀπόνως	14578	14584	n	ἄπονος	14.431	11
ἆραι	14585	14589	v	αἴρω	14.431	11
ὀδόντας	14590	14597	n	ὀδών	14.431	11
.	14597	14598	u	.	14.431	11
ἡ	14603	14604	l	ὁ	14.431	11
τῆς	14605	14608	l	ὁ	14.431	11
ξανθοῦ	14609	14615	a	ξανθός	14.431	11
βοτάνης	14616	14623	n	βοτάνη	14.431	11
ᅠ	14691	14692	n	̆	14.431	12
ῥίζα	14699	14703	n	ῥίζα	14.431	12
θερμαινομένη	14704	14716	v	θερμαίνω	14.431	12
καὶ	14717	14720	d	καί	14.431	12
πρὸς	14721	14725	d	πρός	14.431	12
τῷ	14726	14728	l	ὁ	14.431	12
ὀδόντι	14729	14735	n	ὀδών	14.431	12
εὐθέως	14736	14742	d	εὐθύς2	14.431	12
θεῖσα	14743	14748	v	τίθημι	14.431	12
αἴρει	14749	14754	v	αἴρω	14.431	12
ᅠ	14822	14823	u	̆	14.431	13
τοῖς	14830	14834	l	ὁ	14.431	13
δακτύλοις	14835	14844	n	δάκτυλος	14.431	13
.	14844	14845	u	.	14.431	13
ᅠ	15060	15061	u	̆	14.431	14
ὥστε	15157	15161	n	ὥστε	14.431	14
τοῖς	15162	15166	l	ὁ	14.431	14
δακτύλοις	15167	15176	n	δάκτυλος	14.431	14
αἴρειν	15177	15183	v	αἴρω	14.431	14
.	15183	15184	u	.	14.431	14
Κολοκυνθίδας	15189	15201	a	Κολοκυνθίδης	14.431	14
ἀγρίας	15202	15208	a	ἄγριος	14.431	14
ᅠ	15276	15277	n	̆	14.431	15
κόψον	15284	15289	n	κόπος	14.431	15
καὶ	15290	15293	c	καί	14.431	15
ὄξει	15294	15298	v	ὄξος	14.431	15
ἀπόβρεξον	15299	15308	v	ἀποβρέγω	14.431	15
ὥστε	15310	15314	d	ὥστε	14.431	15
πάχος	15315	15320	n	πάχος	14.431	15
σχεῖν	15321	15326	v	ἔχω	14.431	15
μέλιτος	15327	15334	n	μέλι	14.431	15
καὶ	15336	15339	d	καί	14.431	15
ἀπόβαπτε	15340	15348	v	ἀπόβαπτος	14.431	15
ᅠ	15416	15417	v	̆	14.431	16
εἰς	15424	15427	v	εἰς	14.431	16
τὸ	15428	15430	l	ὁ	14.431	16
φάρμακον	15431	15439	n	φάρμακον	14.431	16
τὸ	15440	15442	l	ὁ	14.431	16
περιχαρακτήριον	15443	15458	n	περιχαρακτήριος	14.431	16
περιχάρασσε	15459	15470	v	περιχαράσσω	14.431	16
ᅠ	15537	15538	n	̆	14.432	1
ᅠ	15611	15612	v	̆	14.432	1
καὶ	15619	15622	c	καί	14.432	1
κέλευε	15623	15629	v	κελεύω	14.432	1
συμμῦσαι	15630	15638	v	συμμύω	14.432	1
τὸ	15639	15641	l	ὁ	14.432	1
στόμα	15642	15647	a	στόμα	14.432	1
ἐπ	15648	15650	r	ἐπί	14.432	1
ὀλίγον	15652	15658	a	ὀλίγος	14.432	1
.	15658	15659	u	.	14.432	1
εἶτα	15660	15664	d	εἶτα	14.432	1
ἐπιλαμβανόμενος	15665	15680	v	ἐπιλαμβάνω	14.432	1
ᅠ	15746	15747	v	̆	14.432	2
τοῖς	15754	15758	l	ὁ	14.432	2
δακτύλοις	15759	15768	n	δάκτυλος	14.432	2
ἕλκε	15769	15773	v	ἕλκω	14.432	2
τὸν	15774	15777	l	ὁ	14.432	2
ὀδόντα	15778	15784	v	ὀδών	14.432	2
ἀπόνως	15786	15792	d	ἄπονος	14.432	2
ἀκολουθεῖ	15793	15802	v	ἀκολουθέω	14.432	2
.	15802	15803	u	.	14.432	2
ᅠ	15869	15870	u	̆	14.432	3
ἄλλο	15877	15881	p	ἄλλος	14.432	3
.	15881	15882	u	.	14.432	3
ἄλευρον	15883	15890	n	ἄλευρος	14.432	3
μετὰ	15891	15895	d	μετά	14.432	3
ὀποῦ	15896	15900	v	ὀποῦ	14.432	3
τιθυμάλλου	15901	15911	v	τιθυμάλλησος	14.432	3
ἐπιθὲς	15912	15918	d	ἐπιθής	14.432	3
καὶ	15919	15922	d	καί	14.432	3
ἐπάνω	15923	15928	d	ἐπάνω	14.432	3
ᅠ	15994	15995	d	̆	14.432	4
κισσοῦ	16002	16008	n	κισσός	14.432	4
φύλλον	16009	16015	n	φύλλον	14.432	4
καὶ	16017	16020	d	καί	14.432	4
ἔασον	16021	16026	v	ἐάω	14.432	4
ὥραν	16027	16031	v	ὥρα	14.432	4
αὐτομάτως	16033	16042	d	αὐτόματος	14.432	4
γὰρ	16043	16046	d	γάρ	14.432	4
θρυβήσεται	16047	16057	v	θρυβέω	14.432	4
.	16057	16058	u	.	14.432	4
ᅠ	16271	16272	u	̆	14.432	5
πρὸς	16368	16372	r	πρός	14.432	5
τὸ	16373	16375	l	ὁ	14.432	5
λευκαίνειν	16376	16386	v	λευκαίνω	14.432	5
ὀδόντας	16387	16394	n	ὀδών	14.432	5
.	16394	16395	u	.	14.432	5
τὸ	16400	16402	l	ὁ	14.432	5
νίτρον	16403	16409	n	νίτρον	14.432	5
σηπίας	16411	16417	n	σηπίον	14.432	5
ᅠ	16483	16484	n	̆	14.432	6
ὄστρακον	16491	16499	n	ὄστρακον	14.432	6
καὶ	16500	16503	c	καί	14.432	6
φοινίκων	16504	16512	n	φοῖνιξ	14.432	6
ὀστοῦν	16513	16519	v	ὀστέον	14.432	6
τρίψας	16520	16526	v	τρίβω	14.432	6
χρῶ	16527	16530	v	χράω	14.432	6
.	16530	16531	u	.	14.432	6
ἄλλο	16532	16536	a	ἄλλος	14.432	6
καλόν	16537	16542	a	καλός	14.432	6
.	16542	16543	u	.	14.432	6
ᅠ	16609	16610	n	̆	14.432	7
κοράλλιον	16617	16626	n	κοράλλιος	14.432	7
ἐρυθρὸν	16627	16634	a	ἐρυθρός	14.432	7
κίσσηριν	16636	16644	n	κίσσηρις	14.432	7
φοινίκων	16646	16654	n	φοῖνιξ	14.432	7
ὀστᾶ	16655	16659	n	ὀστέον	14.432	7
σηπίας	16661	16667	n	σηπίον	14.432	7
ᅠ	16733	16734	n	̆	14.432	8
ὄστρακα	16741	16748	n	ὄστρακον	14.432	8
καὶ	16749	16752	d	καί	14.432	8
τοὺς	16753	16757	p	ὁ	14.432	8
ἅλας	16758	16762	n	ἅλς	14.432	8
κεκαυμένους	16763	16774	v	καίω	14.432	8
τρίψας	16775	16781	v	τρίβω	14.432	8
χρῶ	16782	16785	v	χράω	14.432	8
.	16785	16786	u	.	14.432	8
ᅠ	16999	17000	u	̆	14.432	9
πρὸς	17096	17100	r	πρός	14.432	9
ὀδονταλγίαν	17101	17112	n	ὀδονταλγία	14.432	9
.	17112	17113	u	.	14.432	9
Σκινελαίῳ	17118	17127	a	Σκινέλαιος	14.432	9
μὴ	17128	17130	d	μή	14.432	9
παλαιῷ	17131	17137	a	παλαιός	14.432	9
ὀδόντας	17138	17145	n	ὀδών	14.432	9
ᅠ	17213	17214	u	̆	14.432	10
σύγκλυζε	17221	17229	v	συγκλύζω	14.432	10
.	17229	17230	u	.	14.432	10
ἄλλο	17231	17235	p	ἄλλος	14.432	10
.	17235	17236	u	.	14.432	10
συγκλυζέσθω	17237	17248	v	συγκλύζω	14.432	10
τὸ	17249	17251	l	ὁ	14.432	10
στόμα	17252	17257	n	στόμα	14.432	10
σὺν	17258	17261	r	σύν	14.432	10
τοῖς	17262	17266	l	ὁ	14.432	10
πηγάνου	17267	17274	n	πήγνυμι	14.432	10
ᅠ	17342	17343	n	̆	14.432	11
φύλλοις	17350	17357	n	φύλλον	14.432	11
ἐν	17358	17360	n	ἐν	14.432	11
ὀξυμέλιτι	17361	17370	n	ὀξυμέλιτις	14.432	11
ὠπτημένοις	17371	17381	v	ὀπτάω	14.432	11
ἢ	17383	17384	d	ἤ	14.432	11
συγκλυζέσθω	17385	17396	v	συγκλύζω	14.432	11
σὺν	17397	17400	r	σύν	14.432	11
ᅠ	17468	17469	d	̆	14.432	12
ὄξει	17476	17480	v	ὄξος	14.432	12
σκιλλιτικῷ	17481	17491	a	σκιλλιτικός	14.432	12
ἢ	17493	17494	d	ἤ	14.432	12
ἑψέσθω	17495	17501	v	ἕπομαι	14.432	12
ἐν	17502	17504	d	ἐν	14.432	12
ὄξει	17505	17509	v	ὄξος	14.432	12
πύρεθρον	17510	17518	n	πύρεθρος	14.432	12
καὶ	17519	17522	d	καί	14.432	12
ὕσσωπον	17523	17530	a	ὕσσωπος	14.432	12
.	17530	17531	u	.	14.432	12
ᅠ	17599	17600	u	̆	14.432	13
χρὴ	17607	17610	v	χρή	14.432	13
δὲ	17611	17613	c	δέ	14.432	13
καὶ	17614	17617	c	καί	14.432	13
τὸ	17618	17620	l	ὁ	14.432	13
ὑγρὸν	17621	17626	a	ὑγρός	14.432	13
καὶ	17627	17630	c	καί	14.432	13
τὸν	17631	17634	l	ὁ	14.432	13
χυμὸν	17635	17640	n	χυμός	14.432	13
κενοῦν	17641	17647	a	κενός	14.432	13
.	17647	17648	u	.	14.432	13
