orth	charde	charad	cat	lem	pag	linea
πότισον	45016	45023	a	ποτίζω	14.507	5
ἐν	45024	45026	a	ἐν	14.507	5
λουτρῷ	45027	45033	n	λουτρός	14.507	5
ἢ	45035	45036	d	ἤ	14.507	5
ἀρσενικὸν	45037	45046	a	ἀρσενικός	14.507	5
σχιστὸν	45047	45054	a	σχιστός	14.507	5
καὶ	45055	45058	c	καί	14.507	5
κρόκον	45059	45065	n	κρόκος	14.507	5
ᅠ	45131	45132	d	̆	14.507	6
ὠοῦ	45139	45142	v	ὦος	14.507	6
μίξας	45143	45148	v	μίγνυμι	14.507	6
ἐπάλειφε	45149	45157	v	ἐπαλείφω	14.507	6
εἰς	45158	45161	v	εἰς	14.507	6
βάμβηκα	45162	45169	v	βαμβάω	14.507	6
καὶ	45170	45173	d	καί	14.507	6
κάπνιζε	45174	45181	v	καπνίζω	14.507	6
διὰ	45182	45185	n	διά	14.507	6
κιχώνης	45186	45193	v	κιχώνη	14.507	6
ᅠ	45260	45261	d	̆	14.507	7
ὅταν	45268	45272	d	ὅταν	14.507	7
δὲ	45273	45275	d	δέ	14.507	7
ὀλιγωθῇ	45276	45283	v	ὀλιγόω	14.507	7
ὁ	45284	45285	d	ὁ	14.507	7
καπνιζόμενος	45286	45298	v	καπνίζω	14.507	7
δίδου	45300	45305	v	δίδωμι	14.507	7
αὐτῷ	45306	45310	a	αὐτός	14.507	7
καὶ	45311	45314	d	καί	14.507	7
καταπιεῖν	45315	45324	v	καταπίνω	14.507	7
ᅠ	45390	45391	d	̆	14.507	8
βούτυρον	45398	45406	a	βούτυρος	14.507	8
ὅσον	45408	45412	a	ὅσος	14.507	8
λεπτοκαρύου	45413	45424	a	λεπτοκάρυος	14.507	8
μέγεθος	45425	45432	n	μέγεθος	14.507	8
καὶ	45433	45436	d	καί	14.507	8
πάλιν	45437	45442	d	πάλιν	14.507	8
καπνιζέσθω	45443	45453	v	καπνίζω	14.507	8
ᅠ	45520	45521	d	̆	14.507	9
ποίει	45528	45533	v	ποιέω	14.507	9
δὲ	45534	45536	d	δέ	14.507	9
ἑπτάκις	45537	45544	d	ἑπτάκις	14.507	9
.	45544	45545	u	.	14.507	9
ἄλλο	45546	45550	p	ἄλλος	14.507	9
.	45550	45551	u	.	14.507	9
στύρακος	45552	45560	n	στύραξ	14.507	9
καλοῦ	45561	45566	a	καλός	14.507	9
καὶ	45567	45570	c	καί	14.507	9
κράμβης	45571	45578	n	κράμβη	14.507	9
ᅠ	45646	45647	d	̆ἀ	14.507	10
χυλὸν	45654	45659	n	χυλός	14.507	10
συντρίψας	45660	45669	v	συντρίβω	14.507	10
καὶ	45670	45673	c	καί	14.507	10
ζυμώσας	45674	45681	v	ζυμόω	14.507	10
δίδου	45682	45687	v	δίδωμι	14.507	10
νήστει	45688	45694	v	νῆστος	14.507	10
καὶ	45695	45698	c	καί	14.507	10
εἰς	45699	45702	v	εἰς	14.507	10
κοίτην	45703	45709	n	κοίτη	14.507	10
ᅠ	45778	45779	c	̆ἄ	14.507	11
ἢ	45786	45787	c	ἤ	14.507	11
δαφνελαίου	45788	45798	n	δαφνέλαιος	14.507	11
καὶ	45799	45802	c	καί	14.507	11
οἴνου	45803	45808	n	οἶνος	14.507	11
καλοῦ	45809	45814	a	καλός	14.507	11
ἀνὰ	45815	45818	r	ἀνά	14.507	11
δραχ	45819	45823	n	δράχ	14.507	11
.	45823	45824	u	.	14.507	11
γ΄	45825	45827	r	NUM	14.507	11
.	45827	45828	u	.	14.507	11
μίξας	45829	45834	v	μίγνυμι	14.507	11
χλιαρὸν	45835	45842	a	χλιαρός	14.507	11
ᅠ	45910	45911	n	̆	14.507	12
πότιζον	45918	45925	a	ποτίζω	14.507	12
ἐν	45926	45928	a	ἐν	14.507	12
λουτρῷ	45929	45935	n	λουτρός	14.507	12
καὶ	45936	45939	d	καί	14.507	12
οἰνέλαιον	45940	45949	a	οἰνέλαιος	14.507	12
θερμὸν	45950	45956	a	θερμός	14.507	12
κέραμον	45957	45964	n	κέραμος	14.507	12
πυρίαζε	45965	45972	d	πυριάζω	14.507	12
ᅠ	46040	46041	n	̆	14.507	13
τὸν	46048	46051	l	ὁ	14.507	13
στόμαχον	46052	46060	a	στόμαχος	14.507	13
τὸ	46062	46064	l	ὁ	14.507	13
οἰνέλαιον	46065	46074	a	οἰνέλαιος	14.507	13
μὴ	46075	46077	d	μή	14.507	13
δίδου	46078	46083	v	δίδωμι	14.507	13
φθισικῷ	46084	46091	a	φθισικός	14.507	13
πίνειν	46092	46098	v	πίνω	14.507	13
ᅠ	46167	46168	d	̆	14.507	14
ἀλλὰ	46175	46179	d	ἀλλά	14.507	14
τὴν	46180	46183	l	ὁ	14.507	14
σκευασίαν	46184	46193	n	σκευασία	14.507	14
τοῦ	46194	46197	l	ὁ	14.507	14
οἰνελαίου	46198	46207	a	οἰνέλαιος	14.507	14
ἀκριβῶς	46208	46215	d	ἀκριβῶς	14.507	14
σκευάσας	46216	46224	v	σκευάζω	14.507	14
καὶ	46225	46228	d	καί	14.507	14
ᅠ	46296	46297	n	̆	14.507	15
χλιάνας	46304	46311	n	χλιάνη	14.507	15
πυρίαζον	46312	46320	v	πυριάζω	14.507	15
μετὰ	46321	46325	n	μετά	14.507	15
σπόγγων	46326	46333	n	σπόγγος	14.507	15
τὸν	46334	46337	l	ὁ	14.507	15
στόμαχον	46338	46346	n	στόμαχος	14.507	15
.	46346	46347	u	.	14.507	15
ἄλλο	46348	46352	p	ἄλλος	14.507	15
.	46352	46353	u	.	14.507	15
θέρμων	46354	46360	n	θέρμος	14.507	15
ᅠ	46428	46429	n	̆	14.507	16
ἀφέψημα	46436	46443	n	ἀφέψημα	14.507	16
θερμὸν	46444	46450	a	θερμός	14.507	16
στακτὴν	46451	46458	n	στακτός	14.507	16
βρέξας	46459	46465	v	βρέσκα	14.507	16
πυρίαζε	46466	46473	v	πυριάζω	14.507	16
τοὺς	46474	46478	p	ὁ	14.507	16
πόδας	46479	46484	n	πούς	14.507	16
ᅠ	46552	46553	v	̆	14.507	17
βήσσοντος	46560	46569	v	βήσσων	14.507	17
καὶ	46570	46573	-	καί	14.507	17
ἀποσπογγίσας	46574	46586	v	ἀποσπογγίζω	14.507	17
αὐτοὺς	46587	46593	p	αὐτός	14.507	17
ἐπάλειφε	46594	46602	v	ἐπαλείφω	14.507	17
βούτυρον	46603	46611	v	βούτυρος	14.507	17
καὶ	46612	46615	c	καί	14.507	17
ᅠ	46681	46682	v	̆	14.508	1
ᅠ	46755	46756	v	̆	14.508	1
πυρίαζε	46763	46770	v	πυριάζω	14.508	1
τοῦτο	46772	46777	a	οὗτος	14.508	1
τρισέσας	46778	46786	v	τρίσσω	14.508	1
ἰαθήσεται	46787	46796	v	ἰάομαι	14.508	1
.	46796	46797	u	.	14.508	1
ἄλλο	46798	46802	p	ἄλλος	14.508	1
.	46802	46803	u	.	14.508	1
κισσοῦ	46804	46810	n	κισσός	14.508	1
κόκκους	46811	46818	n	κόκκος	14.508	1
ᅠ	46884	46885	n	̆	14.508	2
ἢ	46892	46893	d	ἤ	14.508	2
ξύλα	46894	46898	n	ξύλον	14.508	2
ἢ	46900	46901	d	ἤ	14.508	2
φύλλα	46902	46907	n	φύλλον	14.508	2
κάπνισον	46908	46916	n	καπνίζω	14.508	2
τὸν	46917	46920	n	ὁ	14.508	2
βήσσοντα	46921	46929	v	βήσσων	14.508	2
ἢ	46931	46932	d	ἤ	14.508	2
ῥητίνην	46933	46940	n	ῥητίνη	14.508	2
σὺν	46941	46944	n	σύν	14.508	2
ᅠ	47010	47011	n	̆	14.508	3
οἴνῳ	47018	47022	n	οἶνος	14.508	3
παλαιῷ	47023	47029	a	παλαιός	14.508	3
συντρίψας	47030	47039	v	συντρίβω	14.508	3
πότισον	47040	47047	a	ποτίζω	14.508	3
νήστει	47048	47054	n	νῆστις	14.508	3
ἢ	47056	47057	d	ἤ	14.508	3
ἀγριοκανάβης	47058	47070	a	ἀγριοκανάβης	14.508	3
ᅠ	47136	47137	n	̆	14.508	4
σπέρμα	47144	47150	n	σπέρμα	14.508	4
τρίψας	47151	47157	v	τρίβω	14.508	4
πότισον	47158	47165	a	ποτίζω	14.508	4
μετὰ	47166	47170	n	μετά	14.508	4
ὕδατος	47171	47177	n	ὕδωρ	14.508	4
ἢ	47179	47180	d	ἤ	14.508	4
κεδρίαν	47181	47188	n	κεδρία	14.508	4
πότισον	47189	47196	a	ποτίζω	14.508	4
ᅠ	47262	47263	d	̆	14.508	5
νηστικῷ	47270	47277	a	νηστικός	14.508	5
ἢ	47279	47280	d	ἤ	14.508	5
ὕσσωπον	47281	47288	a	ὕσσωπος	14.508	5
καὶ	47289	47292	d	καί	14.508	5
χλήχωνα	47293	47300	n	χλήχων	14.508	5
μετὰ	47301	47305	d	μετά	14.508	5
ὀξυκράτου	47306	47315	a	ὀξύκρατος	14.508	5
δὸς	47316	47319	v	δίδωμι	14.508	5
ᅠ	47385	47386	d	̆	14.508	6
πιεῖν	47393	47398	v	πίνω	14.508	6
προεψήσας	47399	47408	v	προιψέω	14.508	6
ἢ	47409	47410	d	ἤ	14.508	6
βερονίκην	47411	47420	n	βερονίκη	14.508	6
φυράσας	47421	47428	v	φυράσκω	14.508	6
μετὰ	47429	47433	d	μετά	14.508	6
μέλιτος	47434	47441	v	μέλι	14.508	6
δίδου	47442	47447	v	δίδημι	14.508	6
ᅠ	47513	47514	d	̆	14.508	7
φαγεῖν	47521	47527	v	ἐσθίω	14.508	7
ἢ	47529	47530	d	ἤ	14.508	7
ῥάφανοι	47531	47538	a	ῥάφανος	14.508	7
ὁπτοὶ	47539	47544	d	ὁπτός	14.508	7
ἐσθιόμενοι	47545	47555	v	ἐσθίω	14.508	7
πρωῒ	47556	47560	d	πρωί	14.508	7
καὶ	47561	47564	c	καί	14.508	7
ὀψέ	47565	47568	d	ὀψέ	14.508	7
ἢ	47570	47571	c	ἤ	14.508	7
χαμαιλεύκη	47572	47582	-	χαμαιλεύκης	14.508	7
ᅠ	47648	47649	c	̆	14.508	8
θυμιωμένη	47656	47665	v	θυμιόω	14.508	8
.	47665	47666	u	.	14.508	8
ἄλλο	47667	47671	p	ἄλλος	14.508	8
.	47671	47672	u	.	14.508	8
δαφνίδας	47673	47681	n	δαφνίς	14.508	8
μετὰ	47682	47686	r	μετά	14.508	8
πεπέρεως	47687	47695	d	πέπερος	14.508	8
καὶ	47696	47699	d	καί	14.508	8
ᅠ	47765	47766	r	̆	14.508	9
στροβίλους	47773	47783	n	στροβίλος	14.508	9
μετὰ	47784	47788	r	μετά	14.508	9
μέλιτος	47789	47796	n	μέλι	14.508	9
δίδου	47797	47802	v	δίδωμι	14.508	9
πρωῒ	47803	47807	d	πρωί	14.508	9
καὶ	47808	47811	c	καί	14.508	9
εἰς	47812	47815	r	εἰς	14.508	9
κοίτην	47816	47822	n	κοίτη	14.508	9
.	47822	47823	u	.	14.508	9
ᅠ	48039	48040	u	̆	14.508	10
εἰς	48136	48139	n	εἰς	14.508	10
βήσσοντας	48140	48149	v	βήσσων	14.508	10
τετραχωμένους	48151	48164	v	τραχόω	14.508	10
τὴν	48165	48168	l	ὁ	14.508	10
ἀρτηρίαν	48169	48177	a	ἀρτηρία	14.508	10
ἀποκεκομμένους	48179	48193	v	ἀποκόπτω	14.508	10
ᅠ	48261	48262	u	̆	14.508	11
τὴν	48269	48272	l	ὁ	14.508	11
φωνὴν	48273	48278	n	φωνή	14.508	11
καὶ	48279	48282	c	καί	14.508	11
ἀναφορικούς	48283	48294	a	ἀναφορικός	14.508	11
.	48294	48295	u	.	14.508	11
Λαβὼν	48300	48305	n	Λάβων	14.508	11
τραγακάνθης	48306	48317	n	τραγακάντης	14.508	11
ᅠ	48386	48387	n	̆	14.508	12
κόμμεως	48394	48401	n	κόμμη	14.508	12
ἀνὰ	48402	48405	r	ἀνά	14.508	12
δραχ	48406	48410	n	δράχ	14.508	12
.	48410	48411	u	.	14.508	12
α΄	48412	48414	p	NUM	14.508	12
.	48414	48415	u	.	14.508	12
σμύρνης	48416	48423	n	σμύρνα	14.508	12
καλῆς	48424	48429	a	καλός	14.508	12
δραχ	48430	48434	n	δράχ	14.508	12
.	48434	48435	u	.	14.508	12
α΄	48436	48438	p	NUM	14.508	12
.	48438	48439	u	.	14.508	12
γλυκυῤῥίζης	48440	48451	n	γλυκυρός	14.508	12
ᅠ	48519	48520	n	̆	14.508	13
χυλοῦ	48527	48532	n	χυλός	14.508	13
καὶ	48533	48536	d	καί	14.508	13
γλυκέος	48537	48544	a	γλυκύς	14.508	13
τὸ	48545	48547	l	ὁ	14.508	13
ἀρκοῦν	48548	48554	v	ἀρκέω	14.508	13
κόψας	48556	48561	v	κόπτω	14.508	13
πάντα	48562	48567	a	πᾶς	14.508	13
καὶ	48568	48571	d	καί	14.508	13
ἑνώσας	48572	48578	v	ἑνόω	14.508	13
ᅠ	48647	48648	c	̆	14.508	14
ἐπειδὰν	48655	48662	v	ἐπειδάν	14.508	14
λειωθῶσι	48663	48671	v	λειών	14.508	14
τὰ	48673	48675	l	ὁ	14.508	14
ξηρία	48676	48681	n	ξηρίον	14.508	14
μῖξον	48682	48687	v	μίγνυμι	14.508	14
μετὰ	48688	48692	r	μετά	14.508	14
τῶν	48693	48696	l	ὁ	14.508	14
λοιπῶν	48697	48703	a	λοιπός	14.508	14
.	48703	48704	u	.	14.508	14
ᅠ	48920	48921	u	̆	14.508	15
Ἄλλο	49017	49021	n	Ἄλλος	14.508	15
πρὸς	49022	49026	r	πρός	14.508	15
βήχιον	49027	49033	n	βήχιος	14.508	15
καὶ	49034	49037	d	καί	14.508	15
ἑλκομένην	49038	49047	v	ἕλκω	14.508	15
ἀρτηρίαν	49048	49056	a	ἀρτηρία	14.508	15
.	49056	49057	u	.	14.508	15
Λαβὼν	49062	49067	n	Λάβων	14.508	15
ᅠ	49135	49136	n	̆	14.508	16
τερεβινθίνης	49143	49155	a	τερεβίνθινος	14.508	16
κόμμεως	49157	49164	n	κόμμη	14.508	16
καλοῦ	49166	49171	a	καλός	14.508	16
μέλιτος	49172	49179	n	μέλι	14.508	16
ἀνὰ	49180	49183	r	ἀνά	14.508	16
δραχ	49184	49188	n	δράχ	14.508	16
.	49188	49189	u	.	14.508	16
α΄	49190	49192	p	NUM	14.508	16
.	49192	49193	u	.	14.508	16
τὸ	49194	49196	l	ὁ	14.508	16
μέλι	49197	49201	n	μέλι	14.508	16
καὶ	49202	49205	d	καί	14.508	16
ᅠ	49273	49274	-	̆	14.508	17
τὴν	49281	49284	l	ὁ	14.508	17
τερεβινθίνην	49285	49297	a	τερεβίνθινος	14.508	17
προεψήσας	49298	49307	v	προεψίομαι	14.508	17
βάλλε	49308	49313	v	βάλλω	14.508	17
τὸ	49314	49316	l	ὁ	14.508	17
κομμίδιον	49317	49326	n	κομμίδιον	14.508	17
καὶ	49327	49330	d	καί	14.508	17
δίδου	49331	49336	v	δίδωμι	14.508	17
ᅠ	49402	49403	n	̆	14.509	1
ᅠ	49476	49477	n	̆	14.509	1
ὅσον	49484	49488	a	ὅσος	14.509	1
ἐλαίας	49489	49495	n	ἐλαία	14.509	1
μέγεθος	49496	49503	n	μέγεθος	14.509	1
διακρατεῖν	49504	49514	v	διακρατέω	14.509	1
ἐν	49515	49517	r	ἐν	14.509	1
τῷ	49518	49520	d	ὁ	14.509	1
στόματι	49521	49528	n	στόμα	14.509	1
.	49528	49529	u	.	14.509	1
ἄλλο	49530	49534	p	ἄλλος	14.509	1
.	49534	49535	u	.	14.509	1
κόμμεως	49536	49543	n	κόμμη	14.509	1
ᅠ	49610	49611	u	̆	14.509	2
λυκίου	49618	49624	n	λύκιος	14.509	2
ἀνὰ	49625	49628	r	ἀνά	14.509	2
γο	49629	49631	r	γε	14.509	2
.	49631	49632	u	.	14.509	2
δ΄	49633	49635	c	NUM	14.509	2
.	49635	49636	u	.	14.509	2
βάλλε	49637	49642	v	βάλλω	14.509	2
εἰς	49643	49646	v	εἰς	14.509	2
ὕδωρ	49647	49651	n	ὕδωρ	14.509	2
καὶ	49652	49655	d	καί	14.509	2
ἔασον	49656	49661	v	ἐάω	14.509	2
τακῆναι	49662	49669	v	τήκω	14.509	2
ᅠ	49736	49737	d	̆εἰ	14.509	3
εἶτα	49744	49748	d	εἶτα	14.509	3
βάλλε	49749	49754	v	βάλλω	14.509	3
κοτύλην	49755	49762	n	κοτύλη	14.509	3
Κρητικοῦ	49763	49771	a	Κρητικός	14.509	3
γλυκέος	49772	49779	a	γλυκύς	14.509	3
μίαν	49780	49784	a	εἷς	14.509	3
καὶ	49785	49788	d	καί	14.509	3
ἕψε	49789	49792	d	ἕπομαι	14.509	3
ἕως	49793	49796	d	ἕως	14.509	3
οὗ	49797	49799	d	ὅς	14.509	3
ᅠ	49865	49866	d	̆	14.509	4
γένηται	49873	49880	v	γίγνομαι	14.509	4
γλοιῶδες	49881	49889	n	γλοιώδης	14.509	4
καὶ	49890	49893	d	καί	14.509	4
χρῶ	49894	49897	v	χράω	14.509	4
ἐν	49898	49900	r	ἐν	14.509	4
ἐκλεικτῷ	49901	49909	n	ἐκλεικτός	14.509	4
.	49909	49910	u	.	14.509	4
ᅠ	50124	50125	u	̆	14.509	5
Ἄλλο	50221	50225	n	Ἄλλος	14.509	5
εἰς	50226	50229	r	εἰς	14.509	5
βηχία	50230	50235	n	βηχίον	14.509	5
καὶ	50236	50239	c	καί	14.509	5
βρόγχους	50240	50248	n	βρόγχος	14.509	5
καὶ	50249	50252	c	καί	14.509	5
αἵματος	50253	50260	n	αἷμα	14.509	5
ἀναγωγάς	50261	50269	n	ἀναγωγή	14.509	5
.	50269	50270	u	.	14.509	5
ᅠ	50340	50341	u	̆	14.509	6
ᅠ	50414	50415	u	̆	14.509	7
Λαβὼν	50422	50427	n	Λάβων	14.509	7
τραγακάνθης	50428	50439	n	τραγακάνης	14.509	7
δραχ	50440	50444	n	δράχεα	14.509	7
.	50444	50445	u	.	14.509	7
β΄	50446	50448	n	NUM	14.509	7
.	50448	50449	u	.	14.509	7
λινοσπέρμου	50450	50461	a	λινόσπερμος	14.509	7
πεφρυγμένου	50462	50473	v	φρύσσω	14.509	7
ᅠ	50539	50540	u	̆	14.509	8
ᅠ	50652	50653	u	̆	14.509	8
δραχ	50660	50664	-	δράκ	14.509	8
.	50664	50665	u	.	14.509	8
δ΄	50666	50668	c	NUM	14.509	8
.	50668	50669	u	.	14.509	8
ἀμύγδαλα	50670	50678	a	ἀμύγδαλος	14.509	8
λελεπισμένα	50679	50690	v	λεπιπίζω	14.509	8
ι΄	50691	50693	p	NUM	14.509	8
.	50693	50694	u	.	14.509	8
στροβίλου	50695	50704	a	στροβίλος	14.509	8
ὠπτημένης	50705	50714	v	ὀπτάω	14.509	8
ᅠ	50780	50781	u	̆	14.509	9
στέατι	50788	50794	n	στέαρ	14.509	9
δραχ	50795	50799	n	δράχε	14.509	9
.	50799	50800	u	.	14.509	9
γ΄	50801	50803	r	NUM	14.509	9
.	50803	50804	u	.	14.509	9
τὴν	50805	50808	l	ὁ	14.509	9
τραγάκανθαν	50809	50820	n	τραγάκανθα	14.509	9
ἐν	50821	50823	r	ἐν	14.509	9
ὕδατι	50824	50829	n	ὕδωρ	14.509	9
βρέχε	50830	50835	n	βρέχος	14.509	9
χλιαρῷ	50836	50842	a	χλιαρός	14.509	9
καὶ	50843	50846	d	καί	14.509	9
ᅠ	50914	50915	a	̆	14.509	10
τὰ	50922	50924	l	ὁ	14.509	10
λοιπὰ	50925	50930	a	λοιπός	14.509	10
μῖξον	50931	50936	a	μίγνυμι	14.509	10
γλυκὺ	50937	50942	a	γλυκύς	14.509	10
καὶ	50943	50946	c	καί	14.509	10
παραχέας	50947	50955	a	παραχή	14.509	10
λειοτρίβει	50956	50966	a	λειοτρίβης	14.509	10
.	50966	50967	u	.	14.509	10
πρὸς	50968	50972	r	πρός	14.509	10
δὲ	50973	50975	d	δέ	14.509	10
τὰς	50976	50979	l	ὁ	14.509	10
ᅠ	51047	51048	n	̆	14.509	11
ἀνακοπὰς	51055	51063	n	ἀνακοπή	14.509	11
τῆς	51064	51067	l	ὁ	14.509	11
φωνῆς	51068	51073	n	φωνή	14.509	11
καὶ	51074	51077	c	καί	14.509	11
ἐὰν	51078	51081	c	ἐάν	14.509	11
ἀνάγῃ	51082	51087	n	ἀνάγω	14.509	11
αἷμα	51088	51092	n	αἷμα	14.509	11
χρῶ	51094	51097	n	χράω	14.509	11
μέλιτι	51098	51104	n	μέλι	14.509	11
ἀντὶ	51105	51109	r	ἀντί	14.509	11
ᅠ	51177	51178	n	̆	14.509	12
τοῦ	51185	51188	l	ὁ	14.509	12
γλυκέος	51189	51196	a	γλυκύς	14.509	12
.	51196	51197	u	.	14.509	12
ἄλλο	51198	51202	p	ἄλλος	14.509	12
.	51202	51203	u	.	14.509	12
ῥάφανον	51204	51211	a	ῥάφανος	14.509	12
κατακόψας	51212	51221	v	κατακόπτω	14.509	12
καὶ	51222	51225	d	καί	14.509	12
στρογγύλα	51226	51235	v	στρογγύλος	14.509	12
ποιήσας	51236	51243	v	ποιέω	14.509	12
ᅠ	51311	51312	v	̆	14.509	13
ὄπτησον	51319	51326	v	ὀπτάω	14.509	13
ἐπ	51327	51329	-	ἐπί	14.509	13
ἀνθράκων	51331	51339	n	ἄνθραξ	14.509	13
καὶ	51340	51343	d	καί	14.509	13
μετὰ	51344	51348	r	μετά	14.509	13
μέλιτος	51349	51356	n	μέλι	14.509	13
φάγε	51357	51361	v	φαγεῖν	14.509	13
νῆστις	51362	51368	n	νῆστις	14.509	13
.	51368	51369	u	.	14.509	13
ᅠ	51585	51586	u	̆	14.509	14
πρὸς	51682	51686	r	πρός	14.509	14
βῆχα	51687	51691	v	βῆχος	14.509	14
χρόνιον	51692	51699	a	χρόνιος	14.509	14
.	51699	51700	u	.	14.509	14
ᅠ	51772	51773	u	̆	14.509	15
Λαβὼν	51780	51785	n	Λάβων	14.509	15
πεπέρεως	51786	51794	v	πέπερος	14.509	15
δραχ	51795	51799	n	δράκ	14.509	15
.	51799	51800	u	.	14.509	15
α΄	51801	51803	p	NUM	14.509	15
.	51803	51804	u	.	14.509	15
θέρμων	51805	51811	n	θέρμος	14.509	15
ᅠ	51879	51880	u	̆	14.509	16
ἀλεύρου	51887	51894	n	ἄλευρος	14.509	16
γο	51895	51897	i	γε	14.509	16
.	51897	51898	u	.	14.509	16
γ΄	51899	51901	r	NUM	14.509	16
.	51901	51902	u	.	14.509	16
καὶ	51903	51906	c	καί	14.509	16
μέλιτος	51907	51914	n	μέλι	14.509	16
κοχλιάριον	51915	51925	a	κοχλιάριος	14.509	16
α΄	51926	51928	p	NUM	14.509	16
.	51928	51929	u	.	14.509	16
δὸς	51930	51933	v	δίδωμι	14.509	16
ῥοφεῖν	51934	51940	v	ῥοφέω	14.509	16
.	51940	51941	u	.	14.509	16
ᅠ	52009	52010	u	̆	14.509	17
ἄλλο	52017	52021	p	ἄλλος	14.509	17
.	52021	52022	u	.	14.509	17
τῆς	52023	52026	l	ὁ	14.509	17
ἀκοῆς	52027	52032	n	ἀκοή	14.509	17
τοῦ	52033	52036	l	ὁ	14.509	17
χοίρου	52037	52043	n	χοῖρος	14.509	17
τὸ	52044	52046	l	ὁ	14.509	17
τετριμμένου	52047	52058	v	τρίπτω	14.509	17
ὀστοῦν	52059	52065	v	ὀστέον	14.509	17
περιαφθὲν	52066	52075	v	περιάπτω	14.509	17
ᅠ	52143	52144	v	̆	14.509	18
τραχήλῳ	52151	52158	a	τράχηλος	14.509	18
προφυλακτικόν	52159	52172	a	προφυλακτικός	14.509	18
ἐστι	52173	52177	v	εἰμί	14.509	18
βηχός	52178	52183	a	βηχός	14.509	18
.	52183	52184	u	.	14.509	18
ᅠ	52400	52401	u	̆	14.509	19
Βηχικὸν	52497	52504	a	Βηχικός	14.509	19
καὶ	52505	52508	c	καί	14.509	19
κιονικὸν	52509	52517	a	κιονικός	14.509	19
καὶ	52518	52521	c	καί	14.509	19
ἐν	52522	52524	r	ἐν	14.509	19
φλεγμονῇ	52525	52533	a	φλεγμονή	14.509	19
παρισθμίων	52534	52544	a	παρίσθμιος	14.509	19
.	52544	52545	u	.	14.509	19
ᅠ	52615	52616	u	̆	14.510	1
ᅠ	52689	52690	u	̆	14.510	1
οἱ	52697	52699	l	ὁ	14.510	1
ἐν	52700	52702	r	ἐν	14.510	1
ταῖς	52703	52707	l	ὁ	14.510	1
καλιαῖς	52708	52715	n	καλιά	14.510	1
τῶν	52716	52719	l	ὁ	14.510	1
νοσσιῶν	52720	52727	v	νοσσία	14.510	1
τῶν	52728	52731	l	ὁ	14.510	1
χελιδόνων	52732	52741	n	χελιδών	14.510	1
εὑρισκόμενοι	52742	52754	v	εὑρίσκω	14.510	1
ᅠ	52820	52821	v	̆	14.510	2
λίθοι	52828	52833	v	λίθος	14.510	2
περιαπτόμενοι	52834	52847	v	περιάπτω	14.510	2
προφυλακτικόν	52848	52861	a	προφυλακτικός	14.510	2
ἐστι	52862	52866	v	εἰμί	14.510	2
βηχός	52867	52872	a	βηχός	14.510	2
.	52872	52873	u	.	14.510	2
ᅠ	53087	53088	u	̆	14.510	3
Βηχικοῖς	53184	53192	a	Βηχικός	14.510	3
καὶ	53193	53196	c	καί	14.510	3
ἐν	53197	53199	r	ἐν	14.510	3
ῥίζῃ	53200	53204	n	ῥίζα	14.510	3
σταφυλῆς	53205	53213	n	σταφυλή	14.510	3
καὶ	53214	53217	c	καί	14.510	3
εἰς	53218	53221	r	εἰς	14.510	3
κατάῤῥουν	53222	53231	a	καταρρέω	14.510	3
.	53231	53232	u	.	14.510	3
ᅠ	53302	53303	u	̆	14.510	5
Λαβὼν	53310	53315	n	Λάβων	14.510	5
ζιγγιβέρεως	53316	53327	n	ζιγγίβερις	14.510	5
δραχ	53328	53332	n	δράκων	14.510	5
.	53332	53333	u	.	14.510	5
α΄	53334	53336	p	NUM	14.510	5
.	53336	53337	u	.	14.510	5
χαλβάνης	53338	53346	n	χαλβάνη	14.510	5
ὀπίου	53348	53353	n	ὄπιος	14.510	5
στύρακος	53355	53363	n	στύραξ	14.510	5
ἀνὰ	53364	53367	r	ἀνά	14.510	5
ᅠ	53433	53434	u	̆	14.510	6
δραχ	53441	53445	n	δραχύς	14.510	6
.	53445	53446	u	.	14.510	6
α΄	53447	53449	p	NUM	14.510	6
.	53449	53450	u	.	14.510	6
γλυκεῖ	53451	53457	a	γλυκύς	14.510	6
ἀναλαβὼν	53458	53466	v	ἀναλαμβάνω	14.510	6
ποίει	53467	53472	v	ποιέω	14.510	6
ὀροβιαῖα	53473	53481	a	ὀροβιαῖος	14.510	6
καὶ	53482	53485	d	καί	14.510	6
ἀντὶ	53486	53490	r	ἀντί	14.510	6
καταποτίου	53491	53501	a	καταπότιον	14.510	6
ᅠ	53567	53568	d	̆	14.510	7
πάρεχε	53575	53581	v	παρέχω	14.510	7
ἐν	53582	53584	d	ἐν	14.510	7
κοίτῃ	53585	53590	a	κοίτη	14.510	7
δύο	53591	53594	a	δύο	14.510	7
καὶ	53595	53598	d	καί	14.510	7
ἐπιῤῥόφα	53599	53607	a	ἐπιρροφάω	14.510	7
καὶ	53608	53611	c	καί	14.510	7
τὸ	53612	53614	d	ὁ	14.510	7
γλυκὺ	53615	53620	a	γλυκύς	14.510	7
κεκραμένον	53621	53631	v	κεράννυμι	14.510	7
.	53631	53632	u	.	14.510	7
ᅠ	53698	53699	u	̆	14.510	8
ἄλλο	53706	53710	p	ἄλλος	14.510	8
.	53710	53711	u	.	14.510	8
ζιγγιβέρεως	53712	53723	n	ζιγγίβερις	14.510	8
δραχ	53724	53728	n	δράχ	14.510	8
.	53728	53729	u	.	14.510	8
