orth	charde	charad	cat	lem	pag	linea
θερμότεροι	9064	9074	a	θερμός	14.318	1
ᅠ	9140	9141	c	̆	14.318	2
τυγχάνουσιν	9148	9159	v	τυγχάνω	14.318	2
ὄντες	9160	9165	v	εἰμί	14.318	2
οἱ	9166	9168	p	ὁ	14.318	2
πεπληρωκότες	9169	9181	v	πληρόω	14.318	2
τὴν	9182	9185	l	ὁ	14.318	2
κεφαλὴν	9186	9193	n	κεφαλή	14.318	2
ἀτμοὶ	9194	9199	v	ἀτμός	14.318	2
ᅠ	9266	9267	p	̆	14.318	3
καὶ	9274	9277	p	καί	14.318	3
τῆς	9278	9281	l	ὁ	14.318	3
ἐντυχούσης	9282	9292	v	ἐντυγχάνω	14.318	3
αὐτοῖς	9293	9299	p	αὐτός	14.318	3
βοηθείας	9300	9308	n	βοήθεια	14.318	3
δέονται	9309	9316	v	δέομαι	14.318	3
.	9316	9317	u	.	14.318	3
ἔλαιον	9318	9324	n	ἔλαιον	14.318	3
οὖν	9325	9328	d	οὖν	14.318	3
ᅠ	9394	9395	d	̆	14.318	4
ῥόδινον	9402	9409	a	ῥόδινος	14.318	4
καὶ	9410	9413	d	καί	14.318	4
πάνυ	9414	9418	d	πάνυ	14.318	4
ψυχρὸν	9419	9425	a	ψυχρός	14.318	4
προσφερόμενον	9426	9439	v	προσφέρω	14.318	4
ὕπνος	9441	9446	n	ὕπνος	14.318	4
τε	9447	9449	d	τε	14.318	4
καὶ	9450	9453	c	καί	14.318	4
ᅠ	9519	9520	d	̆	14.318	5
ἡσυχία	9527	9533	n	ἡσυχία	14.318	5
καὶ	9535	9538	c	καί	14.318	5
μετὰ	9539	9543	d	μετά	14.318	5
ταῦτα	9544	9549	a	οὗτος	14.318	5
εἰς	9550	9553	r	εἰς	14.318	5
ἑσπέραν	9554	9561	n	ἑσπέρα	14.318	5
λουτρὸν	9562	9569	n	λουτρόν	14.318	5
καὶ	9570	9573	c	καί	14.318	5
τροφαὶ	9574	9580	n	τροφή	14.318	5
ᅠ	9646	9647	d	̆	14.318	6
εὔχυμοι	9654	9661	a	εὔχυμος	14.318	6
οὐ	9663	9665	d	οὐ	14.318	6
μέντοι	9666	9672	d	μέντοι	14.318	6
θερμαίνουσαι	9673	9685	v	θερμαίνω	14.318	6
.	9685	9686	u	.	14.318	6
τοιαῦται	9687	9695	p	τοιοῦτος	14.318	6
δ	9696	9697	n	δέ	14.318	6
εἰσὶν	9699	9704	v	εἰμί	14.318	6
ὁ	9705	9706	l	ὁ	14.318	6
πτισάνης	9707	9715	n	πτισάνη	14.318	6
ᅠ	9781	9782	n	̆	14.318	7
χυλὸς	9789	9794	n	χυλός	14.318	7
καὶ	9796	9799	d	καί	14.318	7
τὰ	9800	9802	l	ὁ	14.318	7
ὑγρὰ	9803	9807	a	ὑγρός	14.318	7
τῶν	9808	9811	l	ὁ	14.318	7
ὠῶν	9812	9815	n	ὅς	14.318	7
ἄνευ	9816	9820	n	ἄνευ	14.318	7
γάρου	9821	9826	n	γάρος	14.318	7
καὶ	9827	9830	d	καί	14.318	7
ἐξ	9831	9833	r	ἐκ	14.318	7
ᅠ	9899	9900	n	̆	14.318	8
ὕδατος	9907	9913	n	ὕδωρ	14.318	8
ἄρτος	9914	9919	n	ἄρτος	14.318	8
θριδακίνη	9921	9930	n	θριδακίνη	14.318	8
τε	9931	9933	d	τε	14.318	8
ὡς	9934	9936	d	ὡς	14.318	8
ἐμψύχουσα	9937	9946	v	ἐμψύχομαι	14.318	8
καὶ	9947	9950	c	καί	14.318	8
κράμβη	9951	9957	n	κράμβη	14.318	8
ᅠ	10023	10024	d	̆	14.318	9
ὡς	10031	10033	d	ὡς	14.318	9
ἀτμῶν	10034	10039	n	ἀτμός	14.318	9
ξηραντική	10040	10049	a	ξηραντικός	14.318	9
.	10049	10050	u	.	14.318	9
ποτῷ	10051	10055	a	ποτός	14.318	9
δὲ	10056	10058	d	δέ	14.318	9
ὕδατι	10059	10064	n	ὕδωρ	14.318	9
χρηστέον	10065	10073	a	χρηστέον	14.318	9
.	10073	10074	u	.	14.318	9
ἀλλ	10075	10078	a	ἀλλά	14.318	9
ἐπί	10080	10083	r	ἐπί	14.318	9
τινων	10084	10089	p	τις	14.318	9
ᅠ	10157	10158	r	̆	14.318	10
ὁ	10165	10166	p	ὁ	14.318	10
στόμαχος	10167	10175	a	στόμαχος	14.318	10
ἐπὶ	10176	10179	r	ἐπί	14.318	10
ταῖς	10180	10184	p	ὁ	14.318	10
ὑδροποσίαις	10185	10196	a	ὑδροπόσιοι	14.318	10
ἀνατρέπεται	10197	10208	v	ἀνατρέπω	14.318	10
ῥοιὰν	10210	10215	a	ῥοιά	14.318	10
οὖν	10216	10219	d	οὖν	14.318	10
ᅠ	10287	10288	d	̆	14.318	11
αὐτοῖς	10295	10301	p	αὐτός	14.318	11
ἐπιδοτέον	10302	10311	a	ἐπιδοτέον	14.318	11
ἢ	10313	10314	d	ἤ	14.318	11
μῆλον	10315	10320	a	μῆλον	14.318	11
ἢ	10322	10323	c	ἤ	14.318	11
ἄπιον	10324	10329	a	ἄπιος	14.318	11
ᅠ	10434	10435	u	̆	14.318	11
ἡψημένα	10442	10449	v	ἅπτω	14.318	11
.	10449	10450	u	.	14.318	11
χρὴ	10451	10454	v	χρή	14.318	11
δὲ	10455	10457	d	δέ	14.318	11
ᅠ	10525	10526	d	̆	14.318	12
ἕψειν	10533	10538	v	ἕψιμι	14.318	12
οὕτως	10539	10544	d	οὕτως	14.318	12
αὐτά	10545	10549	a	αὐτός	14.318	12
πρῶτον	10551	10557	a	πρῶτος	14.318	12
ἐν	10558	10560	d	ἐν	14.318	12
χύτρα	10561	10566	n	χύτρα	14.318	12
ὕδωρ	10567	10571	n	ὕδωρ	14.318	12
ἐγχέοντας	10572	10581	v	ἐγχέω	14.318	12
θερμὸν	10582	10588	a	θερμός	14.318	12
ᅠ	10657	10658	d	̆	14.318	13
εἶτα	10665	10669	d	εἶτα	14.318	13
κρεμάσαντας	10670	10681	v	κρεμάω	14.318	13
ἐν	10682	10684	d	ἐν	14.318	13
ἀγγείῳ	10685	10691	n	ἀγγεῖον	14.318	13
τὰς	10692	10695	n	ὁ	14.318	13
ὀπώρας	10696	10702	n	ὀπώρα	14.318	13
ὑποκαίειν	10703	10712	v	ὑποκαίω	14.318	13
τὴν	10713	10716	l	ὁ	14.318	13
ᅠ	10784	10785	n	̆	14.318	14
χύτραν	10792	10798	n	χύτρα	14.318	14
ὅπως	10800	10804	d	ὅπως	14.318	14
ὁ	10805	10806	n	ὁ	14.318	14
ἀναφερόμενος	10807	10819	v	ἀναφέρω	14.318	14
ᅠ	10918	10919	r	ἔ	14.318	14
ἐκ	10926	10928	r	ἐκ	14.318	14
τοῦ	10929	10932	l	ὁ	14.318	14
ὑδατὸς	10933	10939	n	ὑδατός	14.318	14
ἀτμὸς	10940	10945	n	ἀτμός	14.318	14
ᅠ	11013	11014	n	ἔ	14.318	15
ἕψειν	11021	11026	v	ἕψιμι	14.318	15
οἶός	11027	11031	a	οἶος	14.318	15
τε	11032	11034	d	τε	14.318	15
εἴη	11035	11038	v	εἰμί	14.318	15
.	11038	11039	u	.	14.318	15
καὶ	11040	11043	c	καί	14.318	15
σταφίδες	11044	11052	n	σταφίς	14.318	15
δὲ	11053	11055	d	δέ	14.318	15
ῥωννύουσι	11056	11065	v	ῥώννυμι	14.318	15
τὸν	11066	11069	l	ὁ	14.318	15
στόμαχον	11070	11078	n	στόμαχος	14.318	15
.	11078	11079	u	.	14.318	15
ᅠ	11147	11148	u	̆	14.318	16
φοινίκων	11155	11163	n	φοῖνιξ	14.318	16
δὲ	11164	11166	d	δέ	14.318	16
παντελῶς	11167	11175	d	παντελής	14.318	16
ἀπέχεσθαι	11176	11185	v	ἀπέχω	14.318	16
.	11185	11186	u	.	14.318	16
ἔχουσι	11187	11193	v	ἔχω	14.318	16
γάρ	11194	11197	d	γάρ	14.318	16
τινα	11198	11202	a	τις	14.318	16
ἰδιότητα	11203	11211	n	ἰδιότης	14.318	16
ᅠ	11279	11280	u	̆	14.318	17
κεφαλαλγίας	11287	11298	a	κεφαλαλγία	14.318	17
ποιητικήν	11299	11308	a	ποιητικός	14.318	17
.	11308	11309	u	.	14.318	17
εἰ	11310	11312	c	εἰ	14.318	17
δ	11313	11314	r	δέ	14.318	17
ἐπὶ	11316	11319	r	ἐπί	14.318	17
τούτοις	11320	11327	p	οὗτος	14.318	17
ὑπνῶσαι	11328	11335	v	ὑπνόω	14.318	17
καλῶς	11336	11341	d	καλός	14.318	17
ᅠ	11409	11410	r	̆	14.318	18
δυνηθεῖεν	11417	11426	v	δύναμαι	14.318	18
ἐπὶ	11428	11431	r	ἐπί	14.318	18
λουτρὸν	11432	11439	n	λουτρόν	14.318	18
μὲν	11440	11443	d	μέν	14.318	18
ἄγειν	11444	11449	v	ἄγω	14.318	18
αὐτοὺς	11450	11456	p	αὐτός	14.318	18
κατὰ	11457	11461	r	κατά	14.318	18
τὴν	11462	11465	l	ὁ	14.318	18
ὑστεραίαν	11466	11475	a	ὑστεραῖος	14.318	18
ᅠ	11542	11543	d	̆	14.319	1
ᅠ	11616	11617	d	̆	14.319	1
καὶ	11624	11627	d	καί	14.319	1
καταχεῖν	11628	11636	v	καταχέω	14.319	1
ἐν	11637	11639	d	ἐν	14.319	1
τῷ	11640	11642	d	ὁ	14.319	1
βαλανείῳ	11643	11651	a	βαλανεῖον	14.319	1
θερμὸν	11652	11658	a	θερμός	14.319	1
ὕδωρ	11659	11663	d	ὕδωρ	14.319	1
πολλάκις	11664	11672	d	πολλάκις	14.319	1
ᅠ	11739	11740	d	̆	14.319	2
εἶτα	11747	11751	d	εἶτα	14.319	2
μικρὸν	11752	11758	a	μικρός	14.319	2
ἠρημήσαντας	11759	11770	v	ἠρημέω	14.319	2
αὖθις	11771	11776	d	αὖθις	14.319	2
παραπλησίως	11777	11788	d	παραπλήσιος	14.319	2
λούειν	11789	11795	v	λούω	14.319	2
εἶθ	11797	11800	d	εἶθ’	14.319	2
ᅠ	11867	11868	d	̆	14.319	3
οὕτως	11875	11880	d	οὕτως	14.319	3
τρέφειν	11881	11888	v	τρέφω	14.319	3
ὡς	11889	11891	d	ὡς	14.319	3
πρόσθεν	11892	11899	d	πρόσθεν	14.319	3
εἴρηται	11900	11907	v	ἐρῶ	14.319	3
.	11907	11908	u	.	14.319	3
εἰ	11909	11911	c	εἰ	14.319	3
δέ	11912	11914	d	δέ	14.319	3
ποτέ	11915	11919	d	ποτέ	14.319	3
τι	11920	11922	p	τις	14.319	3
τῶν	11923	11926	l	ὁ	14.319	3
ᅠ	11992	11993	p	̆	14.319	4
ἀνελθόντων	12000	12010	v	ἀνέρχομαι	14.319	4
ἐπὶ	12011	12014	r	ἐπί	14.319	4
τὴν	12015	12018	l	ὁ	14.319	4
κεφαλὴν	12019	12026	n	κεφαλή	14.319	4
ἀτμῶν	12027	12032	n	ἀτμός	14.319	4
τε	12033	12035	d	τε	14.319	4
καὶ	12036	12039	d	καί	14.319	4
χυμῶν	12040	12045	n	χυμός	14.319	4
ὑπολείποιτο	12046	12057	v	ὑπολείπω	14.319	4
ᅠ	12123	12124	d	̆	14.319	5
τι	12131	12133	a	τις	14.319	5
λείψανον	12134	12142	n	λείψανον	14.319	5
ἐσφηνωμένον	12143	12154	v	σφηνόω	14.319	5
πόροις	12155	12161	v	πόρω	14.319	5
λεπτοῖς	12162	12169	a	λεπτός	14.319	5
καὶ	12171	12174	d	καί	14.319	5
διὰ	12175	12178	a	διά	14.319	5
τοῦτο	12179	12184	a	οὗτος	14.319	5
ᅠ	12250	12251	d	̆	14.319	6
παραμένει	12258	12267	v	παραμένω	14.319	6
τι	12268	12270	p	τις	14.319	6
τῆς	12271	12274	p	ὁ	14.319	6
κεφαλαλγίας	12275	12286	a	κεφαλαλγία	14.319	6
ἀφίστασθαι	12288	12298	v	ἀφεστήξω	14.319	6
μὲν	12299	12302	d	μέν	14.319	6
τοῦ	12303	12306	l	ὁ	14.319	6
ῥοδίνου	12307	12314	a	ῥόδινος	14.319	6
ᅠ	12381	12382	d	̆	14.319	7
ἐμβρέχειν	12389	12398	v	ἐμβρέχω	14.319	7
δὲ	12399	12401	d	δέ	14.319	7
τῷ	12402	12404	p	ὁ	14.319	7
χαμαιμηλίνῳ	12405	12416	a	χαμαιμήλινος	14.319	7
συμμέτρως	12417	12426	d	σύμμετρος	14.319	7
θερμῷ	12427	12432	a	θερμός	14.319	7
καὶ	12434	12437	d	καί	14.319	7
μετὰ	12438	12442	d	μετά	14.319	7
ᅠ	12508	12509	d	̆	14.319	8
ταῦτα	12516	12521	a	οὗτος	14.319	8
ἰρίνῳ	12522	12527	a	ἴρινος	14.319	8
μεγάλως	12528	12535	a	μεγάλως	14.319	8
ὠφελοῦντι	12536	12545	v	ὠφελέω	14.319	8
τὰς	12546	12549	p	ὁ	14.319	8
τοιαύτας	12550	12558	a	τοιοῦτος	14.319	8
διαθέσεις	12559	12568	n	διάθεσις	14.319	8
μηδενὸς	12570	12577	p	μηδείς	14.319	8
ᅠ	12643	12644	a	̆	14.319	9
δὲ	12651	12653	p	δέ	14.319	9
τούτων	12654	12660	p	οὗτος	14.319	9
ὄντος	12661	12666	v	εἰμί	14.319	9
οἴνῳ	12668	12672	n	οἶνος	14.319	9
χρῆσθαι	12673	12680	v	χράομαι	14.319	9
.	12680	12681	u	.	14.319	9
ᅠ	12895	12896	u	̆	14.319	10
Περὶ	12991	12995	n	Περί	14.319	10
τῆς	12996	12999	l	ὁ	14.319	10
ἐκ	13000	13002	r	ἐκ	14.319	10
πληγῶν	13003	13009	n	πληγή	14.319	10
καὶ	13010	13013	c	καί	14.319	10
συμπτωμάτων	13014	13025	n	σύμπτωμα	14.319	10
κεφαλαλγίας	13026	13037	n	κεφαλαλγία	14.319	10
.	13037	13038	u	.	14.319	10
ᅠ	13110	13111	u	̆	14.319	11
ἐπεὶ	13118	13122	c	ἐπεί	14.319	11
δὲ	13123	13125	c	δέ	14.319	11
καὶ	13126	13129	c	καί	14.319	11
διά	13130	13133	n	διά	14.319	11
τινα	13134	13138	a	τις	14.319	11
συμπτώματα	13139	13149	n	σύμπτωμα	14.319	11
καὶ	13150	13153	c	καί	14.319	11
πληγὰς	13154	13160	n	πληγή	14.319	11
γίνονται	13161	13169	v	γίγνομαι	14.319	11
κεφαλαλγίαι	13170	13181	a	κεφαλαλγία	14.319	11
ᅠ	13250	13251	d	̆	14.319	12
χρήσιμον	13258	13266	a	χρήσιμος	14.319	12
βραχέα	13267	13273	a	βραχύς	14.319	12
καὶ	13274	13277	d	καί	14.319	12
πρὸς	13278	13282	r	πρός	14.319	12
ταῦτα	13283	13288	a	οὗτος	14.319	12
ὑποσχέσθαι	13289	13299	v	ὑπισχνέομαι	14.319	12
.	13299	13300	u	.	14.319	12
ᅠ	13368	13369	u	̆	14.319	13
ἁρμόζει	13376	13383	v	ἁρμόζω	14.319	13
τοίνυν	13384	13390	d	τοίνυν	14.319	13
ἡ	13391	13392	l	ὁ	14.319	13
διὰ	13393	13396	n	διά	14.319	13
σπόγγων	13397	13404	n	σπόγγος	14.319	13
πυρία	13405	13410	n	πυρίον	14.319	13
καὶ	13411	13414	d	καί	14.319	13
μαλακῶν	13415	13422	a	μαλακός	14.319	13
ἐρίων	13423	13428	n	ἔριον	14.319	13
ᅠ	13496	13497	n	̆	14.319	14
ἐλαίῳ	13504	13509	n	ἔλαιον	14.319	14
θερμῷ	13510	13515	a	θερμός	14.319	14
δεδευμένων	13516	13526	v	δέω	14.319	14
.	13526	13527	u	.	14.319	14
πρὸς	13528	13532	r	πρός	14.319	14
δὲ	13533	13535	d	δέ	14.319	14
τούτοις	13536	13543	a	οὗτος	14.319	14
ἡσυχία	13544	13550	n	ἡσυχία	14.319	14
ὑποστολὴ	13552	13560	n	ὑποστολή	14.319	14
ᅠ	13628	13629	n	̆	14.319	15
τροφῆς	13636	13642	n	τροφή	14.319	15
κένωσις	13644	13651	n	κένωσις	14.319	15
τοῦ	13652	13655	n	ὁ	14.319	15
κάτω	13656	13660	d	κάτω	14.319	15
γαστρός	13661	13668	n	γαστήρ	14.319	15
.	13668	13669	u	.	14.319	15
φυλακτέον	13670	13679	a	φυλακτέος	14.319	15
δὲ	13680	13682	c	δέ	14.319	15
ἥλιον	13683	13688	n	ἥλιος	14.319	15
ᅠ	13757	13758	n	̆	14.319	16
λουτρὸν	13765	13772	n	λουτρόν	14.319	16
οἰνοποσίαν	13774	13784	n	οἰνοποσία	14.319	16
κραυγὴν	13786	13793	n	κραυγή	14.319	16
καὶ	13794	13797	d	καί	14.319	16
διάτασιν	13798	13806	n	δίατερις	14.319	16
καὶ	13808	13811	d	καί	14.319	16
τῶν	13812	13815	n	ὁ	14.319	16
ἐν	13816	13818	d	ἐν	14.319	16
τροφῇ	13819	13824	n	τροφή	14.319	16
ᅠ	13892	13893	d	̆	14.319	17
προσφερομένων	13900	13913	v	προσφέρω	14.319	17
τὰ	13914	13916	d	ὁ	14.319	17
δριμέα	13917	13923	a	δριμύς	14.319	17
καὶ	13924	13927	c	καί	14.319	17
ὀξέα	13928	13932	a	ὀξύς	14.319	17
καὶ	13933	13936	c	καί	14.319	17
ἁλικά	13937	13942	a	ἁλικός	14.319	17
δῆλον	13944	13949	a	δῆλος	14.319	17
δ	13950	13951	n	δ	14.319	17
ὡς	13953	13955	c	ὡς	14.319	17
ᅠ	14021	14022	c	̆	14.320	1
ᅠ	14095	14096	n	̆	14.320	1
σκοποὶ	14103	14109	n	σκοπός	14.320	1
πλείονες	14110	14118	a	πλείων	14.320	1
ἔσονται	14119	14126	v	εἰμί	14.320	1
τῆς	14127	14130	l	ὁ	14.320	1
τῶν	14131	14134	l	ὁ	14.320	1
ἰαμάτων	14135	14142	n	ἰάματος	14.320	1
εὑρέσεως	14143	14151	n	εὕρεσις	14.320	1
κατὰ	14152	14156	r	κατά	14.320	1
ᅠ	14222	14223	n	̆	14.320	2
τὰς	14230	14233	l	ὁ	14.320	2
ποιούσας	14234	14242	v	ποιέω	14.320	2
τὰ	14243	14245	l	ὁ	14.320	2
πάθη	14246	14250	n	πάθος	14.320	2
αἰτίας	14251	14257	n	αἰτία	14.320	2
.	14257	14258	u	.	14.320	2
ᅠ	14470	14471	u	̆	14.320	3
Περὶ	14566	14570	n	Περί	14.320	3
τῆς	14571	14574	l	ὁ	14.320	3
ἐκ	14575	14577	r	ἐκ	14.320	3
θλασμάτων	14578	14587	n	θλάσμα	14.320	3
κεφαλαλγίας	14588	14599	n	κεφαλαλγία	14.320	3
.	14599	14600	u	.	14.320	3
καὶ	14605	14608	c	καί	14.320	3
γὰρ	14609	14612	d	γάρ	14.320	3
κεφαλὴν	14613	14620	n	κεφαλή	14.320	3
ᅠ	14686	14687	d	̆	14.320	4
καὶ	14694	14697	d	καί	14.320	4
θλᾶσθαι	14698	14705	v	θλάω	14.320	4
συμβαίνει	14706	14715	v	συμβαίνω	14.320	4
καὶ	14717	14720	d	καί	14.320	4
ποτὲ	14721	14725	d	ποτέ	14.320	4
μὲν	14726	14729	d	μέν	14.320	4
μετὰ	14730	14734	d	μετά	14.320	4
τραύματος	14735	14744	n	τραῦμα	14.320	4
ᅠ	14811	14812	d	̆	14.320	5
ποτὲ	14819	14823	d	ποτέ	14.320	5
δὲ	14824	14826	d	δέ	14.320	5
καὶ	14827	14830	d	καί	14.320	5
χωρὶς	14831	14836	d	χωρίς	14.320	5
τραύματος	14837	14846	n	τραῦμα	14.320	5
γίνεσθαι	14847	14855	v	γίγνομαι	14.320	5
τὴν	14856	14859	d	ὁ	14.320	5
θλάσιν	14860	14866	n	θλάσις	14.320	5
ὡς	14868	14870	d	ὡς	14.320	5
κᾀκ	14871	14874	r	ἐκ	14.320	5
ᅠ	14940	14941	r	̆	14.320	6
τούτων	14948	14954	a	οὗτος	14.320	6
ἐπιπλέκεσθαι	14955	14967	v	ἐπιπλέκω	14.320	6
σκοποὺς	14968	14975	n	σκοπός	14.320	6
θεραπείας	14976	14985	n	θεραπείη	14.320	6
.	14985	14986	u	.	14.320	6
θλάσει	14987	14993	v	θλάσος	14.320	6
μὲν	14994	14997	d	μέν	14.320	6
οὖν	14998	15001	d	οὖν	14.320	6
ᅠ	15067	15068	d	̆	14.320	7
οἰκεῖα	15075	15081	a	οἰκεῖος	14.320	7
τὰ	15082	15084	l	ὁ	14.320	7
παρηγορικὰ	15085	15095	a	παρηγορικός	14.320	7
τῶν	15096	15099	l	ὁ	14.320	7
βοηθημάτων	15100	15110	n	βοήθημα	14.320	7
οἷον	15111	15115	a	οἷος	14.320	7
θερμοῦ	15116	15122	a	θερμός	14.320	7
κατάχυσις	15123	15132	n	κατάχυσις	14.320	7
ᅠ	15198	15199	n	̆	14.320	8
ὕδατος	15206	15212	n	ὕδωρ	14.320	8
καὶ	15213	15216	d	καί	14.320	8
ἐπίβλημα	15217	15225	a	ἐπίβλημα	14.320	8
ἐλαιοβρεχές	15226	15237	a	ἐλαιοβρεχής	14.320	8
.	15237	15238	u	.	14.320	8
τὴν	15239	15242	l	ὁ	14.320	8
δὲ	15243	15245	c	δέ	14.320	8
διαίρεσιν	15246	15255	n	διαίρεσις	14.320	8
ᅠ	15321	15322	n	̆	14.320	9
περίστασις	15329	15339	n	περίστασις	14.320	9
παροῦσα	15340	15347	v	πάρειμι	14.320	9
εἰ	15348	15350	v	εἰ	14.320	9
μὴ	15351	15353	d	μή	14.320	9
κωλύει	15354	15360	v	κωλύω	14.320	9
κολληθήσεσθαι	15361	15374	v	κολλέω	14.320	9
σιδηρίτην	15376	15385	v	σιδηρίτης	14.320	9
ᅠ	15453	15454	v	̆	14.320	10
βοτάνην	15461	15468	v	βοτάνη	14.320	10
λειώσας	15469	15476	v	λειόω	14.320	10
καὶ	15477	15480	c	καί	14.320	10
ἀποσπογγίσας	15481	15493	v	ἀποσπογγίζω	14.320	10
οἴνῳ	15494	15498	v	οἶνος	14.320	10
ἐπιδέσμει	15499	15508	v	ἐπιδέσμω	14.320	10
.	15508	15509	u	.	14.320	10
Ἄλλο	15510	15514	n	Ἄλλος	14.320	10
.	15514	15515	u	.	14.320	10
ᅠ	15583	15584	u	̆	14.320	11
ῥητίνην	15591	15598	n	ῥητίνη	14.320	11
φρυκτὴν	15599	15606	a	φρυκτός	14.320	11
καταπλάσας	15607	15617	v	καταπλάσσω	14.320	11
τὸ	15618	15620	l	ὁ	14.320	11
ἕλκος	15621	15626	n	ἕλκος	14.320	11
ἐπιδέσμει	15627	15636	v	ἐπιδέσμω	14.320	11
.	15636	15637	u	.	14.320	11
Ἄλλο	15638	15642	n	Ἄλλος	14.320	11
.	15642	15643	u	.	14.320	11
ᅠ	15711	15712	u	̆	14.320	12
ἀλόην	15719	15724	v	ἀλόη	14.320	12
λειώσας	15725	15732	v	λειόω	14.320	12
καὶ	15733	15736	c	καί	14.320	12
μέλι	15737	15741	v	μέλι	14.320	12
προσμίξας	15742	15751	v	προσμείγνυμι	14.320	12
ἐπιτίθει	15752	15760	v	ἐπιτίθημι	14.320	12
.	15760	15761	u	.	14.320	12
Ἄλλο	15762	15766	n	Ἄλλος	14.320	12
.	15766	15767	u	.	14.320	12
γῆς	15768	15771	n	γῆ	14.320	12
ᅠ	15839	15840	u	̆	14.320	13
ἔντερα	15847	15853	n	ἔντερον	14.320	13
κόψας	15854	15859	v	κόπτω	14.320	13
ἐπιτίθει	15860	15868	v	ἐπιτίθημι	14.320	13
.	15868	15869	u	.	14.320	13
Ἄλλο	15870	15874	n	Ἄλλος	14.320	13
.	15874	15875	u	.	14.320	13
πτελέας	15876	15883	n	πτελέα	14.320	13
φύλλα	15884	15889	n	φύλλον	14.320	13
χλωρὰ	15890	15895	a	χλωρός	14.320	13
κόψας	15896	15901	v	κόπτω	14.320	13
ᅠ	15969	15970	v	̆	14.320	14
ἐπιτίθει	15977	15985	v	ἐπιτίθημι	14.320	14
πρότερον	15987	15995	a	πρότερος	14.320	14
τρίψας	15996	16002	v	τρίβω	14.320	14
.	16002	16003	u	.	14.320	14
καὶ	16004	16007	d	καί	14.320	14
ὁ	16008	16009	l	ὁ	14.320	14
φλοιὸς	16010	16016	n	φλοιός	14.320	14
δὲ	16017	16019	d	δέ	14.320	14
τοῦ	16020	16023	l	ὁ	14.320	14
αὐτοῦ	16024	16029	p	αὐτός	14.320	14
δένδρου	16030	16037	a	δένδρον	14.320	14
ᅠ	16105	16106	p	̆	14.320	15
περιειληθεὶς	16113	16125	v	περιειλέω	14.320	15
ὡς	16126	16128	c	ὡς	14.320	15
ἐπίδεσμος	16129	16138	a	ἐπίδεσμος	14.320	15
τὸ	16139	16141	l	ὁ	14.320	15
αὐτὸ	16142	16146	p	αὐτός	14.320	15
ποιεῖ	16147	16152	v	ποιέω	14.320	15
.	16152	16153	u	.	14.320	15
ᅠ	16367	16368	u	̆	14.320	16
πρὸς	16463	16467	r	πρός	14.320	16
καταφοράν	16468	16477	n	καταφορά	14.320	16
.	16477	16478	u	.	14.320	16
Πιτύαν	16483	16489	n	Πιτύας	14.320	16
ἐρίφων	16490	16496	n	ἔριφος	14.320	16
βάλε	16497	16501	v	βάλλω	14.320	16
εἰς	16502	16505	v	εἰς	14.320	16
ἄκρατον	16506	16513	a	ἄκρατος	14.320	16
ᅠ	16581	16582	n	̆	14.320	17
οἶνον	16589	16594	n	οἶνος	14.320	17
Αἰγύπτιον	16595	16604	a	Αἰγύπτιος	14.320	17
καὶ	16605	16608	d	καί	14.320	17
δὸς	16609	16612	v	δίδωμι	14.320	17
ἴσον	16613	16617	a	ἴσος	14.320	17
καὶ	16618	16621	d	καί	14.320	17
δίδου	16622	16627	v	δίδωμι	14.320	17
πίνειν	16628	16634	v	πίνω	14.320	17
νηστικῷ	16635	16642	a	νηστικός	14.320	17
ἐπὶ	16643	16646	r	ἐπί	14.320	17
ᅠ	16714	16715	r	̆	14.320	18
ἡμέρας	16722	16728	n	ἡμέρα	14.320	18
γ΄	16729	16731	r	NUM	14.320	18
.	16731	16732	u	.	14.320	18
ᅠ	16944	16945	u	̆	14.321	1
ᅠ	17018	17019	u	̆	14.321	1
πρὸς	17114	17118	r	πρός	14.321	1
τὰς	17119	17122	l	ὁ	14.321	1
ἐκ	17123	17125	r	ἐκ	14.321	1
μέθης	17126	17131	n	μέθη	14.321	1
καὶ	17132	17135	d	καί	14.321	1
ἐγκαύσεως	17136	17145	n	ἔγκαυσις	14.321	1
κεφαλαλγίας	17146	17157	n	κεφαλαλγία	14.321	1
.	17157	17158	u	.	14.321	1
ἐπεὶ	17163	17167	c	ἐπεί	14.321	1
ᅠ	17233	17234	-	̆	14.321	2
δὲ	17241	17243	c	δέ	14.321	2
τὰ	17244	17246	l	ὁ	14.321	2
περίαπτα	17247	17255	n	περίαπτος	14.321	2
ἔγραψεν	17256	17263	v	γράφω	14.321	2
ὁ	17264	17265	l	ὁ	14.321	2
Ἀρχιγένης	17266	17275	n	Ἀρχιγένης	14.321	2
τοῖς	17276	17280	l	ὁ	14.321	2
κεφαλαλγοῦσιν	17281	17294	v	κεφαλαλγέω	14.321	2
ᅠ	17361	17362	d	̆	14.321	3
οὐκ	17369	17372	d	οὐ	14.321	3
ἄτοπον	17373	17379	a	ἄτοπος	14.321	3
ᾠήθην	17380	17385	v	οἴομαι	14.321	3
καὶ	17386	17389	d	καί	14.321	3
ταῦτα	17390	17395	a	οὗτος	14.321	3
ἀναγράψαι	17396	17405	v	ἀναγράφω	14.321	3
πρὸς	17406	17410	r	πρός	14.321	3
τὰς	17411	17414	a	ὁ	14.321	3
ἐκ	17415	17417	r	ἐκ	14.321	3
μέθης	17418	17423	n	μέθη	14.321	3
ᅠ	17489	17490	n	̆	14.321	4
