orth	charde	charad	cat	lem	pag	linea
σὺν	8969	8972	r	σύν	14.412	3
ὕδατι	8973	8978	n	ὕδωρ	14.412	3
προστίθετι	8979	8989	v	προστίθημι	14.412	3
.	8989	8990	u	.	14.412	3
ἄλλο	8991	8995	p	ἄλλος	14.412	3
.	8995	8996	u	.	14.412	3
χολῇ	8997	9001	n	χολή	14.412	3
κυνὸς	9002	9007	n	κύων	14.412	3
θαλασσίας	9080	9089	n	θαλασσία	14.412	4
κατάχριε	9090	9098	a	κατάχριος	14.412	4
ἢ	9100	9101	d	ἤ	14.412	4
ῥαφάνου	9102	9109	a	ῥάφανος	14.412	4
χυλῷ	9110	9114	n	χυλός	14.412	4
ἢ	9115	9116	d	ἤ	14.412	4
χολῇ	9117	9121	n	χολή	14.412	4
τοῦ	9122	9125	n	ὁ	14.412	4
ἀλέκτορος	9126	9135	n	ἀλέκτωρ	14.412	4
.	9135	9136	u	.	14.412	4
ἄλλο	9209	9213	p	ἄλλος	14.412	5
.	9213	9214	u	.	14.412	5
λαβὼν	9215	9220	v	λαμβάνω	14.412	5
χυλὸν	9221	9226	n	χυλός	14.412	5
τῆς	9227	9230	l	ὁ	14.412	5
ῥοίας	9231	9236	n	ῥοῖος	14.412	5
καὶ	9237	9240	d	καί	14.412	5
ἐν	9241	9243	d	ἐν	14.412	5
τῷ	9244	9246	l	ὁ	14.412	5
κεραμίῳ	9247	9254	n	κεράμιον	14.412	5
τήσας	9255	9260	v	τέως	14.412	5
καὶ	9333	9336	d	καί	14.412	6
τῷ	9337	9339	l	ὁ	14.412	6
ῥακέει	9340	9346	v	ῥάκος	14.412	6
κατακαλύψας	9347	9358	v	κατακαλύπτω	14.412	6
ἡλίαζε	9359	9365	v	ἁλίαζος	14.412	6
ἕως	9366	9369	n	ἕως	14.412	6
ἔχῃ	9370	9373	v	ἔχω	14.412	6
τὸ	9374	9376	l	ὁ	14.412	6
μέλιτος	9377	9384	n	μέλι	14.412	6
πάχος	9457	9462	n	πάχος	14.412	7
καὶ	9464	9467	d	καί	14.412	7
τούτῳ	9468	9473	a	οὗτος	14.412	7
ἴσον	9474	9478	a	ἴσος	14.412	7
τοῦ	9479	9482	l	ὁ	14.412	7
μέλιτος	9483	9490	n	μέλι	14.412	7
καὶ	9491	9494	c	καί	14.412	7
τήρει	9495	9500	n	τηρέω	14.412	7
.	9500	9501	u	.	14.412	7
πεπαλαιωμένον	9502	9515	v	παλαιόω	14.412	7
γάρ	9588	9591	d	γάρ	14.412	8
ἐστι	9592	9596	v	εἰμί	14.412	8
δραστικώτερον	9597	9610	a	δραστικός	14.412	8
καὶ	9612	9615	d	καί	14.412	8
ὅταν	9616	9620	d	ὅταν	14.412	8
καθευσόμενος	9621	9633	v	καθεύω	14.412	8
ᾖ	9801	9802	v	εἰμί	14.412	9
ὁ	9803	9804	l	ὁ	14.412	9
κάμνων	9805	9811	v	κάμνω	14.412	9
ὀφθαλμοὺς	9813	9822	n	ὀφθαλμός	14.412	9
κατάχριε	9823	9831	v	κατάχριος	14.412	9
.	9831	9832	u	.	14.412	9
ἄλλο	9833	9837	p	ἄλλος	14.412	9
.	9837	9838	u	.	14.412	9
χολὴν	9839	9844	n	χολή	14.412	9
λέοντος	9845	9852	n	λέων	14.412	9
μετὰ	9927	9931	n	μετά	14.412	10
μέλιτος	9932	9939	n	μέλι	14.412	10
ἐντίθετι	9940	9948	v	ἐντίθημι	14.412	10
.	9948	9949	u	.	14.412	10
ἐὰν	9950	9953	c	ἐάν	14.412	10
δὲ	9954	9956	d	δέ	14.412	10
παιδίῳ	9957	9963	n	παίδιον	14.412	10
σμικρῷ	9964	9970	a	μικρός	14.412	10
λεύκωμα	9971	9978	n	λεύκωμα	14.412	10
γένηται	10053	10060	v	γίγνομαι	14.412	11
εἰς	10062	10065	v	εἰς	14.412	11
τὸν	10066	10069	n	ὁ	14.412	11
ὀφθαλμὸν	10070	10078	n	ὀφθαλμός	14.412	11
ἡ	10079	10080	n	ὁ	14.412	11
μήτηρ	10081	10086	n	μήτηρ	14.412	11
τοῦ	10087	10090	l	ὁ	14.412	11
παιδίου	10091	10098	n	παίδιό	14.412	11
ἀμμωνιακὸν	10099	10109	a	ἀμμωνιακός	14.412	11
μασησαμένη	10184	10194	v	μαστάομαι	14.412	12
ἐμφυσάτω	10196	10204	v	ἐμφύω	14.412	12
εἰς	10205	10208	v	εἰς	14.412	12
τὸν	10209	10212	n	ὁ	14.412	12
τοῦ	10213	10216	l	ὁ	14.412	12
παιδίου	10217	10224	n	παίδιος	14.412	12
ὀφθαλμόν	10225	10233	n	ὀφθαλμός	14.412	12
ὁμοίως	10309	10315	d	ὅμοιος	14.412	13
χριέτω	10316	10322	a	χρίω	14.412	13
ὀφθαλμὸν	10323	10331	n	ὀφθαλμός	14.412	13
καταμηνίῳ	10332	10341	a	καταμήνιος	14.412	13
τῆς	10342	10345	p	ὁ	14.412	13
τινὸς	10346	10351	a	τις	14.412	13
ἐκ	10352	10354	d	ἐκ	14.412	13
τῇ	10355	10357	p	ὁ	14.412	13
ἰδίᾳ	10432	10436	a	ἴδιος	14.412	14
συγγενείᾳ	10437	10446	n	συγγένεια	14.412	14
καὶ	10448	10451	d	καί	14.412	14
ὁμοίως	10452	10458	d	ὅμοιος	14.412	14
τούτου	10459	10465	a	οὗτος	14.412	14
μήτηρ	10466	10471	n	μήτηρ	14.412	14
ἐντεμνέτω	10472	10481	v	ἐντέμνω	14.412	14
μικρὸν	10482	10488	a	μικρός	14.412	14
δάκτυλον	10563	10571	n	δάκτυλος	14.412	15
ὃν	10572	10574	p	ὅς	14.412	15
καὶ	10576	10579	d	καί	14.412	15
τῷ	10580	10582	p	ὁ	14.412	15
αἵματι	10583	10589	n	αἷμα	14.412	15
ῥευθέντι	10590	10598	v	ῥεύω	14.412	15
τὸν	10599	10602	l	ὁ	14.412	15
ὀφθαλμὸν	10603	10611	n	ὀφθαλμός	14.412	15
καταβρεχέτω	10612	10623	v	καταβρέχω	14.412	15
.	10623	10624	u	.	14.412	15
πρὸς	10824	10828	r	πρός	14.412	16
τὰ	10829	10831	l	ὁ	14.412	16
νεφέλια	10832	10839	n	νεφέλιος	14.412	16
καὶ	10840	10843	d	καί	14.412	16
ἀχλύας	10844	10850	n	ἀχλύα	14.412	16
τῶν	10851	10854	l	ὁ	14.412	16
ὀφθαλμῶν	10855	10863	n	ὀφθαλμός	14.412	16
.	10863	10864	u	.	14.412	16
Ὀφθαλμοὺς	10947	10956	n	Ὀφθαλμός	14.412	17
χυλῷ	10957	10961	n	χυλός	14.412	17
φύλλων	10962	10968	n	φύλλον	14.412	17
τοῦ	10969	10972	n	ὁ	14.412	17
δρακοντίου	10973	10983	a	δρακόντιος	14.412	17
κατάχριε	10984	10992	a	κατάχριος	14.412	17
.	10992	10993	u	.	14.412	17
ἄλλο	10994	10998	p	ἄλλος	14.412	17
.	10998	10999	u	.	14.412	17
χυλὸν	11074	11079	n	χυλός	14.412	18
τοῦ	11080	11083	l	ὁ	14.412	18
κέστρου	11084	11091	n	κέστρος	14.412	18
σὺν	11092	11095	n	σύν	14.412	18
μεμιγμένῳ	11096	11105	v	μίγνυμι	14.412	18
οἴνῳ	11106	11110	n	οἶνος	14.412	18
ἔνσταζε	11111	11118	v	ἐνστάζω	14.412	18
.	11118	11119	u	.	14.412	18
Περὶ	11374	11378	n	Περί	14.413	1
κριθῆς	11379	11385	n	κριθή	14.413	1
.	11385	11386	u	.	14.413	1
τῷ	11395	11397	l	ὁ	14.413	1
ὕδατι	11398	11403	n	ὕδωρ	14.413	1
ἀφεψήματος	11404	11414	n	ἀφέψημα	14.413	1
τῆς	11415	11418	l	ὁ	14.413	1
κριθῆς	11419	11425	n	κριθή	14.413	1
πυρία	11498	11503	n	πυρίον	14.413	2
τοὺς	11504	11508	l	ὁ	14.413	2
ὀφθαλμοὺς	11509	11518	n	ὀφθαλμός	14.413	2
ἢ	11520	11521	d	ἤ	14.413	2
τῷ	11522	11524	l	ὁ	14.413	2
κήρῳ	11525	11529	n	κῆρος	14.413	2
λευκῷ	11530	11535	a	λευκός	14.413	2
.	11535	11536	u	.	14.413	2
ἄλλο	11537	11541	p	ἄλλος	14.413	2
.	11541	11542	u	.	14.413	2
μυίας	11615	11620	n	μυῖα	14.413	3
τὴν	11621	11624	l	ὁ	14.413	3
κεφαλὴν	11625	11632	n	κεφαλή	14.413	3
ἀπολαβὼν	11633	11641	v	ἀπολαμβάνω	14.413	3
τῷ	11642	11644	l	ὁ	14.413	3
λοιπῷ	11645	11650	a	λοιπός	14.413	3
σώματι	11651	11657	n	σῶμα	14.413	3
παράτριβε	11658	11667	v	παράτριβος	14.413	3
τὴν	11740	11743	l	ὁ	14.413	4
κριθήν	11744	11750	n	κριθή	14.413	4
.	11750	11751	u	.	14.413	4
πρὸς	11949	11953	r	πρός	14.413	5
μαδάρωσιν	11954	11963	a	μαδάρωσις	14.413	5
.	11963	11964	u	.	14.413	5
Μαδάρωσις	11973	11982	n	Μαδάρωσις	14.413	5
καὶ	11983	11986	d	καί	14.413	5
μίλφωσις	11987	11995	n	μίλφωσις	14.413	5
τοῦ	12068	12071	n	ὁ	14.413	6
βλεφάρου	12072	12080	n	βλέφαρον	14.413	6
τριχῶν	12081	12087	n	θρίξ	14.413	6
ἀπόπτωσις	12088	12097	n	ἀπόπτωσις	14.413	6
.	12097	12098	u	.	14.413	6
θεραπεύονται	12099	12111	v	θεραπεύω	14.413	6
δὲ	12112	12114	d	δέ	14.413	6
τούτοις	12115	12122	p	οὗτος	14.413	6
.	12122	12123	u	.	14.413	6
προσλάμβανε	12196	12207	v	προσλαμβάνω	14.413	7
πυρήνων	12208	12215	v	πύρηνος	14.413	7
τῶν	12216	12219	l	ὁ	14.413	7
φοινίκων	12220	12228	v	φοῖνιξ	14.413	7
κεκαυμένων	12229	12239	v	καίω	14.413	7
δραχ	12240	12244	v	δραχύς	14.413	7
.	12244	12245	u	.	14.413	7
γ΄	12246	12248	r	NUM	14.413	7
.	12248	12249	u	.	14.413	7
στάχυος	12250	12257	n	στάχυς	14.413	7
δραχ	12330	12334	n	δράκ	14.413	8
.	12334	12335	u	.	14.413	8
β΄	12336	12338	n	NUM	14.413	8
.	12338	12339	u	.	14.413	8
τρίψας	12340	12346	v	τρίβω	14.413	8
χρῶ	12347	12350	v	χράω	14.413	8
.	12350	12351	u	.	14.413	8
ἄλλο	12352	12356	p	ἄλλος	14.413	8
.	12356	12357	u	.	14.413	8
στίμμεως	12358	12366	v	στίμμιος	14.413	8
κεκαυμένης	12367	12377	v	καίω	14.413	8
πεπέρεως	12378	12386	v	πέπερος	14.413	8
ἀνὰ	12459	12462	r	ἀνά	14.413	9
δραχ	12463	12467	n	δράχ	14.413	9
.	12467	12468	u	.	14.413	9
α΄	12469	12471	p	NUM	14.413	9
.	12471	12472	u	.	14.413	9
ναρδοστάχυος	12473	12485	a	ναρδοστάχυος	14.413	9
δραχ	12486	12490	n	δράκων	14.413	9
.	12490	12491	u	.	14.413	9
γ΄	12492	12494	r	NUM	14.413	9
.	12494	12495	u	.	14.413	9
Ἄλλο	12696	12700	n	Ἄλλος	14.413	10
ποιέον	12701	12707	a	ποιέω	14.413	10
πρὸς	12708	12712	n	πρός	14.413	10
ἀπόπτωσιν	12713	12722	n	ἀπόπτωσις	14.413	10
τριχῶν	12723	12729	n	θρίξ	14.413	10
τῶν	12730	12733	l	ὁ	14.413	10
βλεφάρων	12734	12742	n	βλέφαρον	14.413	10
.	12742	12743	u	.	14.413	10
Λεπτοκάρυα	12826	12836	n	Λεπτοκάρυος	14.413	11
συγκαύσας	12837	12846	v	συγκάω	14.413	11
καὶ	12847	12850	d	καί	14.413	11
μίξας	12851	12856	v	μίγνυμι	14.413	11
στέατι	12857	12863	n	στέαρ	14.413	11
ἀρκτείῳ	12864	12871	n	ἀρκτεῖος	14.413	11
ἢ	12872	12873	d	ἤ	14.413	11
αἰγὸς	12874	12879	n	αἴξ	14.413	11
κατάχριε	12880	12888	a	κατάχριος	14.413	11
.	12888	12889	u	.	14.413	11
Ἄλλο	13090	13094	n	Ἄλλος	14.413	12
καὶ	13095	13098	d	καί	14.413	12
τὸ	13099	13101	l	ὁ	14.413	12
συμφέρον	13102	13110	v	συμφέρω	14.413	12
πρὸς	13111	13115	r	πρός	14.413	12
ἀλωπεκίαν	13116	13125	n	ἀλωπεκία	14.413	12
τοῦ	13126	13129	l	ὁ	14.413	12
πώγωνος	13130	13137	n	πώγων	14.413	12
.	13137	13138	u	.	14.413	12
Ὑοσκυάμου	13221	13230	n	Ὑοσκύαμος	14.413	13
δραχ	13231	13235	n	δράκλον	14.413	13
.	13235	13236	u	.	14.413	13
β΄	13237	13239	n	NUM	14.413	13
.	13239	13240	u	.	14.413	13
μυοκόου	13241	13248	a	μυοκόος	14.413	13
δραχ	13249	13253	n	δράχ	14.413	13
.	13253	13254	u	.	14.413	13
α΄	13255	13257	p	NUM	14.413	13
.	13257	13258	u	.	14.413	13
πολυτρίχου	13259	13269	a	πολύτριχος	14.413	13
δραχ	13270	13274	n	δράκ	14.413	13
.	13274	13275	u	.	14.413	13
β΄	13350	13352	n	NUM	14.413	14
.	13352	13353	u	.	14.413	14
ἐλαίου	13354	13360	n	ἔλαιον	14.413	14
ἰρίνου	13361	13367	n	ἴρινος	14.413	14
κυάθους	13368	13375	n	κύαθος	14.413	14
δ΄	13376	13378	d	NUM	14.413	14
.	13378	13379	u	.	14.413	14
τρίψας	13380	13386	v	τρίβω	14.413	14
καὶ	13387	13390	c	καί	14.413	14
διαμίξας	13391	13399	v	διαμίγνυμι	14.413	14
ἐλαίῳ	13400	13405	v	ἔλαιον	14.413	14
καὶ	13480	13483	c	καί	14.413	15
προπυριάσας	13484	13495	v	προπυριάζω	14.413	15
ἐπίχριε	13496	13503	v	ἐπιχρίω	14.413	15
.	13503	13504	u	.	14.413	15
ἄλλο	13505	13509	p	ἄλλος	14.413	15
.	13509	13510	u	.	14.413	15
ὄφεος	13511	13516	n	ὄφις	14.413	15
γῆρας	13517	13522	n	γῆρας	14.413	15
συγκαύσας	13523	13532	v	συγκαύω	14.413	15
ἐπίπασσε	13607	13615	v	ἐπιπάσσω	14.413	16
γένεσιν	13617	13624	n	γένεσις	14.413	16
γὰρ	13625	13628	d	γάρ	14.413	16
τῶν	13629	13632	l	ὁ	14.413	16
τριχῶν	13633	13639	v	θρίξ	14.413	16
ποιεῖ	13640	13645	v	ποιέω	14.413	16
.	13645	13646	u	.	14.413	16
ἢ	13647	13648	c	ἤ	14.413	16
μελανθίου	13649	13658	a	μελάνθιον	14.413	16
τρίψας	13659	13665	v	τρίβω	14.413	16
καὶ	13740	13743	c	καί	14.413	17
ποίει	13744	13749	v	ποιέω	14.413	17
ὁμοίως	13750	13756	d	ὅμοιος	14.413	17
.	13756	13757	u	.	14.413	17
πρὸς	14013	14017	r	πρός	14.414	1
τὴν	14018	14021	l	ὁ	14.414	1
τῶν	14022	14025	l	ὁ	14.414	1
ὀφρύων	14026	14032	n	ὀφρύς	14.414	1
τριχίασιν	14033	14042	n	τριχίασις	14.414	1
.	14042	14043	u	.	14.414	1
ὀρίγανον	14052	14060	n	ὀρίγανος	14.414	1
συγκαύσας	14133	14142	v	συγκάω	14.414	2
καὶ	14143	14146	-	καί	14.414	2
τρίψας	14147	14153	v	τρίβω	14.414	2
προεκτίλας	14154	14164	v	προεκτίλλω	14.414	2
τρίχας	14165	14171	v	θρίξ	14.414	2
ἐπιτίθετι	14172	14181	v	ἐπιτίθημι	14.414	2
.	14181	14182	u	.	14.414	2
ἄλλο	14183	14187	p	ἄλλος	14.414	2
.	14187	14188	u	.	14.414	2
σαῦραν	14261	14267	v	σαῦρος	14.414	3
χλωρὰν	14268	14274	a	χλωρός	14.414	3
ἐν	14275	14277	v	ἐν	14.414	3
ἐλαίῳ	14278	14283	n	ἔλαιον	14.414	3
ἑψήσας	14284	14290	v	ἑψάω	14.414	3
καὶ	14291	14294	d	καί	14.414	3
τρίχας	14295	14301	n	θρίξ	14.414	3
προεκτίλας	14302	14312	v	προεκτίλλω	14.414	3
τόπον	14313	14318	n	τόπος	14.414	3
κατάχριε	14391	14399	v	κατάχριος	14.414	4
.	14399	14400	u	.	14.414	4
ἄλλο	14401	14405	p	ἄλλος	14.414	4
.	14405	14406	u	.	14.414	4
χαμαιλέοντος	14407	14419	n	χαμαιλέων	14.414	4
λευκοῦ	14420	14426	a	λευκός	14.414	4
ἢ	14427	14428	d	ἤ	14.414	4
τῆς	14429	14432	l	ὁ	14.414	4
χαμελαίας	14433	14442	a	χαμέλαιος	14.414	4
ῥίζαν	14515	14520	n	ῥίζα	14.414	5
διαμίξας	14521	14529	v	διαμίγνυμι	14.414	5
τῷ	14530	14532	l	ὁ	14.414	5
αἵματι	14533	14539	n	αἷμα	14.414	5
τοῦ	14540	14543	l	ὁ	14.414	5
βατραχίου	14544	14553	a	βατράχιος	14.414	5
τόπον	14554	14559	n	τόπος	14.414	5
κατάχριε	14560	14568	a	κατάχριος	14.414	5
.	14568	14569	u	.	14.414	5
πρὸς	14768	14772	r	πρός	14.414	6
γλαυκοφθάλμους	14773	14787	a	γλαυκόφθαλμος	14.414	6
ὥστε	14788	14792	d	ὥστε	14.414	6
μέλανας	14793	14800	a	μέλας	14.414	6
ἔχειν	14801	14806	v	ἔχω	14.414	6
τὰς	14807	14810	l	ὁ	14.414	6
κόρας	14883	14888	n	κόρη	14.414	7
.	14888	14889	u	.	14.414	7
τὰς	14898	14901	l	ὁ	14.414	7
γλαυκοφθάλμους	14902	14916	a	γλαυκόφθαλμος	14.414	7
γυναῖκας	14917	14925	n	γυνή	14.414	7
ποιεῖ	14926	14931	v	ποιέω	14.414	7
ὑοσκυάμου	14932	14941	a	ὑοσκύαμος	14.414	7
τὸ	14942	14944	l	ὁ	14.414	7
κυανοῦν	15017	15024	v	κυάνεος	14.414	8
ἄνθος	15025	15030	n	ἄνθος	14.414	8
ξηραινόμενον	15031	15043	v	ξηραίνω	14.414	8
ἐν	15044	15046	n	ἐν	14.414	8
σκιᾷ	15047	15051	n	σκιά	14.414	8
ἐπὶ	15053	15056	r	ἐπί	14.414	8
δὲ	15057	15059	d	δέ	14.414	8
τῆς	15060	15063	a	ὁ	14.414	8
χρήσεως	15064	15071	n	χρῆσις	14.414	8
οἴνῳ	15144	15148	n	οἶνος	14.414	9
αὐστηρῷ	15149	15156	v	αὐστηρός	14.414	9
μεμιγμένον	15157	15167	v	μίγνυμι	14.414	9
καὶ	15168	15171	c	καί	14.414	9
καταχρισθέν	15172	15183	v	καταχρίζω	14.414	9
.	15183	15184	u	.	14.414	9
πρὸς	15385	15389	r	πρός	14.414	10
ὑποχύματα	15390	15399	n	ὑπόχυμα	14.414	10
.	15399	15400	u	.	14.414	10
Θηριακὴν	15409	15417	a	Θηριακός	14.414	10
τὴν	15418	15421	l	ὁ	14.414	10
ἐξ	15422	15424	r	ἐκ	14.414	10
ἔχεων	15425	15430	v	ἔχω	14.414	10
παρασκευαζομένην	15505	15521	v	παρασκευάζω	14.414	11
τῷ	15522	15524	l	ὁ	14.414	11
μέλιτι	15525	15531	v	μέλι	14.414	11
διαμίξας	15532	15540	v	διαμίγνυμι	14.414	11
ἄνευ	15541	15545	v	ἄνευ	14.414	11
καπνοῦ	15546	15552	v	καπνός	14.414	11
ἐπιτίθετι	15553	15562	v	ἐπιτίθημι	14.414	11
.	15562	15563	u	.	14.414	11
συμφέρουσι	15638	15648	v	συμφέρω	14.414	12
καὶ	15649	15652	c	καί	14.414	12
οἱ	15653	15655	l	ὁ	14.414	12
ἀποφλεγματισμοὶ	15656	15671	n	ἀποφλεγματισμός	14.414	12
καὶ	15672	15675	c	καί	14.414	12
κάθαρσις	15676	15684	n	κάθαρσις	14.414	12
σὺν	15759	15762	n	σύν	14.414	13
ἱερᾷ	15763	15767	n	ἱερός	14.414	13
καὶ	15768	15771	d	καί	14.414	13
πυρία	15772	15777	n	πυρίον	14.414	13
σὺν	15778	15781	n	σύν	14.414	13
ἀφεψήματι	15782	15791	n	ἀφέψημα	14.414	13
τοῦ	15792	15795	n	ὁ	14.414	13
μαράθρου	15796	15804	n	μάραθρον	14.414	13
καὶ	15805	15808	d	καί	14.414	13
σαγαπηνοῦ	15809	15818	n	σαγαπηνός	14.414	13
καὶ	15893	15896	d	καί	14.414	14
ἑλλέβορος	15897	15906	a	ἑλλέβορος	14.414	14
λευκὸς	15907	15913	a	λευκός	14.414	14
σὺν	15914	15917	n	σύν	14.414	14
μέλιτι	15918	15924	n	μέλι	14.414	14
παρατεθειμένος	15925	15939	v	παρατίθημι	14.414	14
ἢ	15941	15942	d	ἤ	14.414	14
τὸ	16017	16019	n	ὁ	14.414	15
μέλι	16020	16024	n	μέλι	14.414	15
σὺν	16025	16028	n	σύν	14.414	15
χυλῷ	16029	16033	n	χυλός	14.414	15
τοῦ	16034	16037	n	ὁ	14.414	15
μαράθρου	16038	16046	n	μάραθρον	14.414	15
.	16046	16047	u	.	14.414	15
πρὸς	16249	16253	r	πρός	14.414	16
τοὺς	16254	16258	l	ὁ	14.414	16
αἰγίλωπας	16259	16268	n	αἰγίλωψ	14.414	16
.	16268	16269	u	.	14.414	16
ὁ	16278	16279	l	ὁ	14.414	16
μὲν	16280	16283	d	μέν	14.414	16
αἰγίλωψ	16284	16291	v	αἰγίλωψ	14.414	16
ἀπόστημά	16292	16300	n	ἀπόστημα	14.414	16
ἐστι	16375	16379	v	εἰμί	14.414	17
σμικρὸν	16380	16387	a	μικρός	14.414	17
μεταξὺ	16388	16394	d	μεταξύ	14.414	17
τοῦ	16395	16398	n	ὁ	14.414	17
μεγάλου	16399	16406	a	μέγας	14.414	17
κανθοῦ	16407	16413	n	κάνθος	14.414	17
καὶ	16414	16417	d	καί	14.414	17
τῆς	16418	16421	l	ὁ	14.414	17
ῥινὸς	16496	16501	n	ῥίς	14.414	18
καὶ	16503	16506	d	καί	14.414	18
εἰ	16507	16509	v	εἰ	14.414	18
ἀμεληθείη	16510	16519	v	ἀμελέω	14.414	18
συριγγούμενον	16520	16533	v	συριγγέω	14.414	18
ἕως	16534	16537	n	ἕως	14.414	18
ὀστέου	16538	16544	n	ὀστέον	14.414	18
πρινὴ	16546	16551	n	πρινός	14.414	18
δὲ	16552	16554	d	δέ	14.414	18
εἰς	16686	16689	v	εἰς	14.415	1
ἕλκος	16690	16695	n	ἕλκος	14.415	1
ἐκραγῇ	16696	16702	v	ἐκραγή	14.415	1
τὸ	16703	16705	n	ὁ	14.415	1
ἀπόστημα	16706	16714	n	ἀπόστημα	14.415	1
ἀνχίλωψ	16716	16723	v	ἀνάλωψ	14.415	1
καλῶ	16724	16728	v	καλέω	14.415	1
.	16728	16729	u	.	14.415	1
ποιεῖ	16730	16735	v	ποιέω	14.415	1
καὶ	16736	16739	d	καί	14.415	1
γλαύκιον	16812	16820	a	γλαύκιον	14.415	2
καὶ	16821	16824	d	καί	14.415	2
κρόκος	16825	16831	n	κρόκος	14.415	2
ἅμα	16832	16835	d	ἅμα	14.415	2
χυλῷ	16836	16840	n	χυλός	14.415	2
περδικιάδος	16841	16852	v	περδικιάδος	14.415	2
ἐπιτιθέμενα	16853	16864	v	ἐπιτίθημι	14.415	2
συνεχῶς	16938	16945	d	συνεχής	14.415	3
δὲ	16946	16948	d	δέ	14.415	3
ἀλλάσσειν	16949	16958	v	ἀλλάσσω	14.415	3
χρή	16959	16962	v	χρή	14.415	3
.	16962	16963	u	.	14.415	3
ἄλλο	16964	16968	p	ἄλλος	14.415	3
.	16968	16969	u	.	14.415	3
κοχλίους	16970	16978	a	κόχλιος	14.415	3
μετὰ	16979	16983	d	μετά	14.415	3
τῶν	16984	16987	l	ὁ	14.415	3
ὀστράκων	16988	16996	n	ὄστρακον	14.415	3
λειώσας	17069	17076	v	λειόω	14.415	4
ἐπίθες	17077	17083	v	ἐπιτίθημι	14.415	4
ἔνιοι	17085	17090	a	ἔνιοι	14.415	4
δὲ	17091	17093	c	δέ	14.415	4
μιγνῦσι	17094	17101	n	μίγνυμι	14.415	4
καὶ	17102	17105	c	καί	14.415	4
ἀλόην	17106	17111	n	ἀλόα	14.415	4
ἢ	17112	17113	d	ἤ	14.415	4
σμύρνην	17114	17121	n	σμύρνα	14.415	4
.	17121	17122	u	.	14.415	4
ἄλλο	17195	17199	p	ἄλλος	14.415	5
.	17199	17200	u	.	14.415	5
χολὴν	17201	17206	n	χολή	14.415	5
χοιρίαν	17207	17214	n	χοίριος	14.415	5
ξηράνας	17215	17222	v	ξηραίνω	14.415	5
ἐπίθες	17223	17229	v	ἐπιτίθημι	14.415	5
.	17229	17230	u	.	14.415	5
ἄλλο	17231	17235	p	ἄλλος	14.415	5
.	17235	17236	u	.	14.415	5
ἐκ	17237	17239	r	ἐκ	14.415	5
περδικιάδος	17240	17251	n	περδικιάδος	14.415	5
τὸ	17324	17326	l	ὁ	14.415	6
κατάπλασμα	17327	17337	n	κατάπλασμα	14.415	6
ποίει	17338	17343	v	ποιέω	14.415	6
.	17343	17344	u	.	14.415	6
ἄλλο	17345	17349	p	ἄλλος	14.415	6
.	17349	17350	u	.	14.415	6
ἐξ	17351	17353	r	ἐκ	14.415	6
αἰγίλωπος	17354	17363	a	αἰγίλωψ	14.415	6
βοτανίου	17364	17372	a	βοτάνιος	14.415	6
κατάπλασμα	17373	17383	n	κατάπλασμα	14.415	6
ἐπίθες	17456	17462	v	ἐπιτίθημι	14.415	7
.	17462	17463	u	.	14.415	7
ἄλλο	17464	17468	p	ἄλλος	14.415	7
.	17468	17469	u	.	14.415	7
ἀνδράχνην	17470	17479	a	ἀνδράχνης	14.415	7
ἀγρίαν	17480	17486	a	ἄγριος	14.415	7
καὶ	17487	17490	c	καί	14.415	7
λίβανον	17491	17498	n	λίβανος	14.415	7
ἐπίθες	17499	17505	v	ἐπιτίθημι	14.415	7
.	17505	17506	u	.	14.415	7
ταῦτα	17579	17584	p	οὗτος	14.415	8
δὲ	17585	17587	d	δέ	14.415	8
προμασσάου	17588	17598	a	προμάσσαος	14.415	8
προμασσήση	17599	17609	v	προμάσσω	14.415	8
νῆστις	17610	17616	n	νῆστις	14.415	8
.	17616	17617	u	.	14.415	8
ἄλλο	17618	17622	p	ἄλλος	14.415	8
.	17622	17623	u	.	14.415	8
κράνιον	17624	17631	a	κράνιον	14.415	8
ἀνθρώπινον	17704	17714	a	ἀνθρώπινος	14.415	9
τρίψας	17715	17721	v	τρίβω	14.415	9
ἐπιτίθετι	17722	17731	v	ἐπιτίθημι	14.415	9
.	17731	17732	u	.	14.415	9
ισ΄	18028	18031	p	NUM	14.415	10
.	18031	18032	u	.	14.415	10
πρὸς	18033	18037	r	πρός	14.415	10
νυκτάλωπας	18038	18048	n	νυκτάλωψ	14.415	10
.	18048	18049	u	.	14.415	10
Ἧπαρ	18058	18062	n	Ἧπαρ	14.415	10
τράγου	18063	18069	n	τράγος	14.415	10
καῦσον	18144	18150	v	καύω	14.415	11
καὶ	18151	18154	d	καί	14.415	11
τῷ	18155	18157	n	ὁ	14.415	11
ἀποῤῥέοντι	18158	18168	v	ἀπορρέω	14.415	11
ἰχῶρι	18169	18174	n	ἰχώρ	14.415	11
ὀφθαλμὸν	18175	18183	n	ὀφθαλμός	14.415	11
ἔγχριε	18184	18190	n	ἐγχρίω	14.415	11
.	18190	18191	u	.	14.415	11
ὠφελεῖ	18192	18198	v	ὠφελέω	14.415	11
γὰρ	18273	18276	d	γάρ	14.415	12
ὁ	18277	18278	l	ὁ	14.415	12
δωδεκάκις	18279	18288	d	δωδεκάκις	14.415	12
καταχρισθείς	18289	18301	v	καταχρίζω	14.415	12
.	18301	18302	u	.	14.415	12
