orth	charde	charad	cat	lem	pag	linea
οἱ	8748	8750	l	ὁ	14.241	6
δὲ	8751	8753	d	δέ	14.241	6
τοῦ	8754	8757	l	ὁ	14.241	6
κάστορος	8758	8766	n	κάστωρ	14.241	6
ὄρχεις	8767	8773	n	ὄρχις	14.241	6
ὁμοίως	8774	8780	d	ὅμοιος	14.241	6
πινόμενοι	8781	8790	v	πίνω	14.241	6
σπασμοὺς	8863	8871	n	σπασμός	14.241	7
ἰῶνται	8872	8878	v	ἰάομαι	14.241	7
.	8878	8879	u	.	14.241	7
πολλὰ	8880	8885	a	πολύς	14.241	7
δὲ	8886	8888	d	δέ	14.241	7
τῶν	8889	8892	l	ὁ	14.241	7
ζώων	8893	8897	n	ζώω	14.241	7
καὶ	8898	8901	d	καί	14.241	7
τὰς	8902	8905	l	ὁ	14.241	7
χολὰς	8906	8911	n	χολή	14.241	7
ἑαυτῶν	8912	8918	p	ἑαυτοῦ	14.241	7
ἔχει	8991	8995	v	ἔχω	14.241	8
βοηθεῖν	8996	9003	v	βοηθέω	14.241	8
τῷ	9004	9006	l	ὁ	14.241	8
ἀνθρώπῳ	9007	9014	n	ἄνθρωπος	14.241	8
δυναμένας	9015	9024	v	δύναμαι	14.241	8
καὶ	9026	9029	d	καί	14.241	8
τὰ	9030	9032	l	ὁ	14.241	8
στέατα	9033	9039	n	στέαρ	14.241	8
καὶ	9041	9044	c	καί	14.241	8
τοὺς	9117	9121	l	ὁ	14.241	9
μυελοὺς	9122	9129	n	μυελός	14.241	9
καὶ	9131	9134	c	καί	14.241	9
τὸ	9135	9137	l	ὁ	14.241	9
γάλα	9138	9142	n	γάλα	14.241	9
καὶ	9144	9147	c	καί	14.241	9
τὸ	9148	9150	l	ὁ	14.241	9
δέρμα	9151	9156	n	δέρμα	14.241	9
καὶ	9158	9161	c	καί	14.241	9
τὸ	9162	9164	l	ὁ	14.241	9
αἷμα	9165	9169	n	αἷμα	14.241	9
αὐτὸ	9170	9174	p	αὐτός	14.241	9
καὶ	9250	9253	c	καί	14.241	10
τῶν	9254	9257	l	ὁ	14.241	10
ὄφεων	9258	9263	n	ὄφις	14.241	10
τὸ	9264	9266	l	ὁ	14.241	10
γῆρας	9267	9272	n	γῆρας	14.241	10
.	9272	9273	u	.	14.241	10
ἤδη	9274	9277	d	ἤδη	14.241	10
δὲ	9278	9280	d	δέ	14.241	10
καὶ	9281	9284	c	καί	14.241	10
τὰς	9285	9288	l	ὁ	14.241	10
ἀφόδους	9289	9296	a	ἄφοδος	14.241	10
αὐτῶν	9297	9302	p	αὐτός	14.241	10
ὠφελούσας	9377	9386	v	ὠφελέω	14.241	11
τινὰς	9387	9392	p	τις	14.241	11
εἴδομεν	9393	9400	v	εἶδον	14.241	11
.	9400	9401	u	.	14.241	11
ἡ	9402	9403	l	ὁ	14.241	11
γοῦν	9404	9408	a	γοῦν	14.241	11
τῆς	9409	9412	l	ὁ	14.241	11
βοὸς	9413	9417	n	βοῦς	14.241	11
ἄφοδος	9418	9424	a	ἄφοδος	14.241	11
ξηρὰ	9425	9429	a	ξηρός	14.241	11
κεκαυμένη	9504	9513	v	καίω	14.241	12
τρισὶ	9514	9519	a	τρεῖς	14.241	12
κοχλιαρίοις	9520	9531	a	κοχλιάριος	14.241	12
ὑδρωπικῷ	9532	9540	a	ὑδρωπικός	14.241	12
βοηθεῖ	9541	9547	a	βοηθέω	14.241	12
.	9547	9548	u	.	14.241	12
καὶ	9549	9552	d	καί	14.241	12
ἡ	9553	9554	l	ὁ	14.241	12
τῶν	9555	9558	l	ὁ	14.241	12
μυῶν	9633	9637	n	μῦς	14.241	13
ἄφοδος	9638	9644	n	ἄφοδος	14.241	13
λεία	9645	9649	n	λεῖος	14.241	13
μετ	9650	9653	n	μετά	14.241	13
ὄξους	9655	9660	n	ὄξος	14.241	13
ἀλωπεκίας	9661	9670	n	ἀλωπεκία	14.241	13
θεραπεύει	9671	9680	v	θεραπεύω	14.241	13
ἐν	9682	9684	n	ἐν	14.241	13
ποτῷ	9685	9689	n	ποτός	14.241	13
δὲ	9764	9766	d	δέ	14.241	14
λαμβανομένη	9767	9778	v	λαμβάνω	14.241	14
τοὺς	9779	9783	p	ὁ	14.241	14
ἐν	9784	9786	n	ἐν	14.241	14
κύστει	9787	9793	n	κύστω	14.241	14
θρύπτει	9794	9801	n	θρύπτω	14.241	14
λίθους	9802	9808	n	λίθος	14.241	14
τὸ	9810	9812	n	ὁ	14.241	14
δὲ	9813	9815	d	δέ	14.241	14
τοῦ	9890	9893	l	ὁ	14.241	15
χηνὸς	9894	9899	n	χήν	14.241	15
στέαρ	9900	9905	n	στέαρ	14.241	15
τὰς	9906	9909	n	ὁ	14.241	15
φλεγμονὰς	9910	9919	n	φλεγμονή	14.241	15
μετὰ	9920	9924	n	μετά	14.241	15
ῥοδίνου	9925	9932	n	ῥοδίνος	14.241	15
ἰᾶται	9933	9938	n	ἰάομαι	14.241	15
καὶ	9940	9943	d	καί	14.241	15
ὁ	9944	9945	n	ὁ	14.241	15
τοῦ	10020	10023	l	ὁ	14.241	16
ἐλάφου	10024	10030	n	ἔλαφος	14.241	16
μυελὸς	10031	10037	n	μυελός	14.241	16
παρηγορικώτατόν	10038	10053	a	παρηγορικός	14.241	16
ἐστι	10054	10058	v	εἰμί	14.241	16
φάρμακον	10059	10067	n	φάρμακον	14.241	16
.	10067	10068	u	.	14.241	16
τὸ	10069	10071	l	ὁ	14.241	16
δὲ	10072	10074	d	δέ	14.241	16
τῆς	10149	10152	l	ὁ	14.241	17
βοὸς	10153	10157	n	βοῦς	14.241	17
γάλα	10158	10162	n	γάλα	14.241	17
πινόμενον	10163	10172	v	πίνω	14.241	17
δυσεντερικοῖς	10173	10186	a	δυσεντερικός	14.241	17
βοηθεῖ	10187	10193	a	βοηθέω	14.241	17
.	10193	10194	u	.	14.241	17
τῆς	10195	10198	l	ὁ	14.241	17
δὲ	10199	10201	d	δέ	14.241	17
ὑαίνης	10276	10282	n	ὑαίνος	14.241	18
ἡ	10283	10284	l	ὁ	14.241	18
χολὴ	10285	10289	n	χολή	14.241	18
μετὰ	10290	10294	n	μετά	14.241	18
μέλιτος	10295	10302	n	μέλι	14.241	18
πρὸς	10303	10307	n	πρός	14.241	18
ὀξυδερκίαν	10308	10318	n	ὀξυδερκία	14.241	18
ποιεῖ	10319	10324	v	ποιέω	14.241	18
καὶ	10326	10329	d	καί	14.241	18
τὰς	10330	10333	l	ὁ	14.241	18
ὑποχύσεις	10408	10417	v	ὑπόχυσις	14.241	19
διαφορεῖ	10418	10426	v	διαφορέω	14.241	19
ἐγχριομένη	10427	10437	v	ἐγχρίω	14.241	19
.	10437	10438	u	.	14.241	19
τοῦ	10439	10442	l	ὁ	14.241	19
δ	10443	10444	n	δέ	14.241	19
ἱπποποτάμου	10446	10457	a	ἱπποπόταμος	14.241	19
τὸ	10458	10460	l	ὁ	14.241	19
δέρμα	10461	10466	n	δέρμα	14.241	19
καιόμενον	10596	10605	v	καίω	14.242	1
καὶ	10607	10610	d	καί	14.242	1
μεθ	10611	10614	a	μετά	14.242	1
ὕδατος	10616	10622	n	ὕδωρ	14.242	1
λεῖον	10623	10628	a	λεῖος	14.242	1
ἐπιτιθέμενον	10629	10641	v	ἐπιτίθημι	14.242	1
φυμάτων	10643	10650	n	φῦμα	14.242	1
σκορπιστικὸν	10723	10735	a	σκορπιστικός	14.242	2
γίνεται	10736	10743	v	γίγνομαι	14.242	2
ὥσπερ	10745	10750	d	ὥσπερ	14.242	2
δὴ	10751	10753	d	δή	14.242	2
καὶ	10754	10757	d	καί	14.242	2
τὸ	10758	10760	l	ὁ	14.242	2
ἔχεως	10761	10766	v	ἔχω	14.242	2
δέρμα	10767	10772	n	δέρμα	14.242	2
λεῖον	10774	10779	v	λεῖος	14.242	2
ἐπιτιθέμενον	10852	10864	v	ἐπιτίθημι	14.242	3
ταῖς	10865	10869	p	ὁ	14.242	3
ἀλωπεκίαις	10870	10880	n	ἀλωπεκία	14.242	3
θαυμαστῶς	10882	10891	d	θαυμαστός	14.242	3
ἀναφύει	10892	10899	v	ἀναφύω	14.242	3
τὰς	10900	10903	l	ὁ	14.242	3
τρίχας	10904	10910	n	θρίξ	14.242	3
.	10910	10911	u	.	14.242	3
τὸ	10984	10986	l	ὁ	14.242	4
δὲ	10987	10989	d	δέ	14.242	4
τῆς	10990	10993	l	ὁ	14.242	4
ἀσπίδος	10994	11001	n	ἀσπίς	14.242	4
γῆρας	11002	11007	n	γῆρας	14.242	4
τριφθὲν	11008	11015	v	τρίβω	14.242	4
μετὰ	11016	11020	d	μετά	14.242	4
μέλιτος	11021	11028	n	μέλι	14.242	4
καὶ	11029	11032	d	καί	14.242	4
ὑπαλειφόμενον	11105	11118	v	ὑπαλείφω	14.242	5
ὀξυδερκέστατόν	11119	11133	a	ὀξυδερκής	14.242	5
ἐστιν	11134	11139	v	εἰμί	14.242	5
.	11139	11140	u	.	14.242	5
καὶ	11141	11144	c	καί	14.242	5
ὅλως	11145	11149	d	ὅλος	14.242	5
πολλή	11150	11155	a	πολύς	14.242	5
τίς	11156	11159	p	τίς	14.242	5
ἐστιν	11232	11237	v	εἰμί	14.242	6
ἡ	11238	11239	p	ὁ	14.242	6
τῶν	11240	11243	l	ὁ	14.242	6
τοιούτων	11244	11252	p	τοιοῦτος	14.242	6
ὕλη	11253	11256	a	ὕλη	14.242	6
ἣν	11258	11260	p	ὅς	14.242	6
οὐκ	11261	11264	d	οὐ	14.242	6
εὔκαιρον	11265	11273	a	εὔκαιρος	14.242	6
εἶναι	11274	11279	v	εἰμί	14.242	6
νομίζω	11280	11286	v	νομίζω	14.242	6
νῦν	11359	11362	d	νῦν	14.242	7
ἀναγράφειν	11363	11373	v	ἀναγράφω	14.242	7
ἵνα	11375	11378	d	ἵνα	14.242	7
μὴ	11379	11381	d	μή	14.242	7
μακρὸς	11382	11388	a	μακρός	14.242	7
ὑμῖν	11389	11393	p	σύ	14.242	7
ὁ	11394	11395	p	ὁ	14.242	7
λόγος	11396	11401	n	λόγος	14.242	7
γένηται	11402	11409	v	γίγνομαι	14.242	7
ἀρκούντων	11411	11420	v	ἀρκέω	14.242	7
εἰς	11493	11496	v	εἰς	14.242	8
τὴν	11497	11500	l	ὁ	14.242	8
ἀπόδειξιν	11501	11510	v	ἀπόδειξις	14.242	8
τοῦ	11511	11514	l	ὁ	14.242	8
λεγομένου	11515	11524	v	λέγω	14.242	8
καὶ	11525	11528	p	καί	14.242	8
μόνων	11529	11534	a	μόνος	14.242	8
μοι	11535	11538	p	ἐγώ	14.242	8
τῶν	11539	11542	l	ὁ	14.242	8
προειρημένων	11615	11627	v	προερέω	14.242	9
.	11627	11628	u	.	14.242	9
ἐκεῖνο	11629	11635	p	ἐκεῖνος	14.242	9
δὲ	11636	11638	d	δέ	14.242	9
ἀναγκαῖόν	11639	11648	a	ἀναγκαῖος	14.242	9
ἐστιν	11649	11654	v	εἰμί	14.242	9
εἰδέναι	11655	11662	v	οἶδα	14.242	9
ὅτι	11664	11667	p	ὅτι	14.242	9
τῶν	11668	11671	p	ὁ	14.242	9
ζώων	11746	11750	n	ζώω	14.242	10
αὐτῶν	11751	11756	p	αὐτός	14.242	10
ὅλα	11757	11760	a	ὅλος	14.242	10
τὰ	11761	11763	l	ὁ	14.242	10
σώματα	11764	11770	n	σῶμα	14.242	10
πολλάκις	11771	11779	a	πολλάκις	14.242	10
τοῖς	11780	11784	l	ὁ	14.242	10
ἀνθρώποις	11785	11794	n	ἄνθρωπος	14.242	10
βοηθεῖ	11795	11801	a	βοηθέω	14.242	10
.	11801	11802	u	.	14.242	10
καρκίνος	11877	11885	n	καρκίνος	14.242	11
γοῦν	11886	11890	d	γοῦν	14.242	11
ὁ	11891	11892	l	ὁ	14.242	11
ἀπὸ	11893	11896	r	ἀπό	14.242	11
τῶν	11897	11900	l	ὁ	14.242	11
ποταμῶν	11901	11908	n	ποταμός	14.242	11
λειωθεὶς	11909	11917	v	λειόω	14.242	11
καὶ	11918	11921	d	καί	14.242	11
καταπλασθεὶς	11996	12008	v	καταπλάσσω	14.242	12
ἀνεκβάλλει	12009	12019	v	ἀνεκβάλλω	14.242	12
τοὺς	12020	12024	l	ὁ	14.242	12
σκόλοπας	12025	12033	n	σκόλοψ	14.242	12
καὶ	12034	12037	d	καί	14.242	12
τὰς	12038	12041	l	ὁ	14.242	12
ἀκίδας	12042	12048	n	ἀκίς	14.242	12
.	12048	12049	u	.	14.242	12
καὶ	12124	12127	c	καί	14.242	13
ἡ	12128	12129	l	ὁ	14.242	13
καρὶς	12130	12135	n	καρίς	14.242	13
ὁμοίως	12136	12142	d	ὅμοιος	14.242	13
λειωθεῖσα	12143	12152	v	λειόω	14.242	13
μετὰ	12153	12157	d	μετά	14.242	13
βρυωνίας	12158	12166	a	βρυωνία	14.242	13
ῥίζης	12167	12172	n	ῥίζα	14.242	13
πινομένη	12173	12181	v	πίνω	14.242	13
ἕλμινθας	12256	12264	v	ἕλμινος	14.242	14
ἐξάγει	12265	12271	v	ἐξάγω	14.242	14
.	12271	12272	u	.	14.242	14
ὁ	12273	12274	l	ὁ	14.242	14
δὲ	12275	12277	d	δέ	14.242	14
σκορπίος	12278	12286	n	σκορπίον	14.242	14
σὺν	12287	12290	r	σύν	14.242	14
ἄρτῳ	12291	12295	n	ἄρτος	14.242	14
ἐσθιόμενος	12296	12306	v	ἐσθίω	14.242	14
ὀπτὸς	12381	12386	a	ὀπτός	14.242	15
θρύπτει	12387	12394	v	θρύπτω	14.242	15
τοὺς	12395	12399	p	ὁ	14.242	15
ἐν	12400	12402	d	ἐν	14.242	15
τῇ	12403	12405	l	ὁ	14.242	15
κύστει	12406	12412	v	κύστω	14.242	15
λίθους	12413	12419	n	λίθος	14.242	15
.	12419	12420	u	.	14.242	15
ὁμοίως	12421	12427	d	ὅμοιος	14.242	15
δὲ	12428	12430	d	δέ	14.242	15
καὶ	12431	12434	c	καί	14.242	15
τὸ	12509	12511	l	ὁ	14.242	16
γῆς	12512	12515	n	γῆ	14.242	16
ἔντερον	12516	12523	n	ἔντερον	14.242	16
μετ	12524	12527	p	μετά	14.242	16
οἴνου	12529	12534	n	οἶνος	14.242	16
πινόμενον	12535	12544	v	πίνω	14.242	16
τὸ	12545	12547	l	ὁ	14.242	16
αὐτὸ	12548	12552	a	αὐτός	14.242	16
ποιεῖ	12553	12558	v	ποιέω	14.242	16
.	12558	12559	u	.	14.242	16
εἰ	12560	12562	c	εἰ	14.242	16
δέ	12563	12565	c	δέ	14.242	16
τις	12640	12643	p	τις	14.242	17
αὐτὰ	12644	12648	a	αὐτός	14.242	17
τρίβων	12649	12655	v	τρίβω	14.242	17
ἐν	12656	12658	a	ἐν	14.242	17
μελικράτῳ	12659	12668	a	μελίκρατον	14.242	17
λάβοι	12669	12674	v	λαμβάνω	14.242	17
ἰκτεριῶν	12675	12683	v	ἰκτερία	14.242	17
εὐθέως	12684	12690	d	εὐθύς	14.242	17
καθαρθεὶς	12691	12700	v	καθαίρω	14.242	17
ἀπαλλάσσεται	12775	12787	v	ἀπαλλάσσω	14.242	18
.	12787	12788	u	.	14.242	18
πολλάκις	12789	12797	d	πολλάκις	14.242	18
δὲ	12798	12800	d	δέ	14.242	18
καὶ	12801	12804	d	καί	14.242	18
σὺν	12805	12808	r	σύν	14.242	18
ῥοδίνῃ	12809	12815	n	ῥοδίνη	14.242	18
κηρωτῇ	12816	12822	n	κηρωτής	14.242	18
ἐπιτιθέντα	12897	12907	v	ἐπιτίθημι	14.242	19
τῶν	12908	12911	l	ὁ	14.242	19
ποδαγρῶν	12912	12920	a	ποδαγρός	14.242	19
ταῖς	12921	12925	n	ὁ	14.242	19
φλεγμοναῖς	12926	12936	n	φλεγμονή	14.242	19
ἥρμοσαν	12937	12944	v	ἁρμόζω	14.242	19
ὁ	12946	12947	n	ὁ	14.242	19
δὲ	12948	12950	d	δέ	14.242	19
ἱέραξ	13080	13085	n	ἱέραξ	14.243	1
ἑψηθεὶς	13086	13093	v	ἑψήδομαι	14.243	1
μετὰ	13094	13098	n	μετά	14.243	1
μύρου	13099	13104	n	μύρος	14.243	1
σουσίνου	13200	13208	n	σούσινος	14.243	1
ἀμβλυωπίας	13209	13219	n	ἀμβλυωπία	14.243	1
ἰᾶται	13220	13225	v	ἰάομαι	14.243	1
.	13225	13226	u	.	14.243	1
καὶ	13299	13302	c	καί	14.243	2
ὁ	13303	13304	l	ὁ	14.243	2
κάνθαρος	13305	13313	n	κάνθαρος	14.243	2
δὲ	13314	13316	d	δέ	14.243	2
θεραπεύει	13317	13326	v	θεραπεύω	14.243	2
τὰς	13327	13330	l	ὁ	14.243	2
ὠταλγίας	13331	13339	n	ὠταλγία	14.243	2
ἀποζεσθεὶς	13340	13350	v	ἀποζίζω	14.243	2
ἐλαίῳ	13351	13356	n	ἔλαιον	14.243	2
καὶ	13429	13432	c	καί	14.243	3
ἐνσταζόμενος	13433	13445	v	ἐνστάζω	14.243	3
εἰς	13446	13449	v	εἰς	14.243	3
τὸ	13450	13452	l	ὁ	14.243	3
οὖς	13453	13456	n	οὖς	14.243	3
.	13456	13457	u	.	14.243	3
ὁ	13458	13459	l	ὁ	14.243	3
δὲ	13460	13462	d	δέ	14.243	3
κορυδαλὸς	13463	13472	a	κορυδαλός	14.243	3
ὀπτὸς	13473	13478	a	ὀπτός	14.243	3
τρωγόμενος	13479	13489	v	τρώγω	14.243	3
θαυμασίως	13562	13571	d	θαυμάσιος	14.243	4
τοὺς	13572	13576	l	ὁ	14.243	4
κωλικοὺς	13577	13585	a	κωλικός	14.243	4
πολλάκις	13586	13594	d	πολλάκις	14.243	4
ὠφέλησε	13595	13602	v	ὠφελέω	14.243	4
καὶ	13604	13607	d	καί	14.243	4
ἴνα	13680	13683	n	ἴς	14.243	5
μᾶλλον	13684	13690	d	μᾶλλον	14.243	5
τὴν	13691	13694	l	ὁ	14.243	5
ἐν	13695	13697	d	ἐν	14.243	5
τοῖς	13698	13702	p	ὁ	14.243	5
σώμασιν	13703	13710	n	σῶμα	14.243	5
αὐτῶν	13711	13716	p	αὐτός	14.243	5
δύναμιν	13717	13724	n	δύναμις	14.243	5
θαυμάσῃς	13725	13733	v	θαυμάζω	14.243	5
ἐκεῖνό	13807	13813	a	ἐκεῖνος	14.243	6
σοι	13814	13817	p	σύ	14.243	6
φιλοτιμότερον	13818	13831	a	φιλότιμος	14.243	6
διηγήσομαι	13832	13842	v	διηγέομαι	14.243	6
.	13842	13843	u	.	14.243	6
πολλὰ	13844	13849	a	πολύς	14.243	6
γὰρ	13850	13853	d	γάρ	14.243	6
καὶ	13854	13857	d	καί	14.243	6
ὁραθέντα	13858	13866	v	ὁράω	14.243	6
μόνον	13939	13944	a	μόνος	14.243	7
τὴν	13945	13948	p	ὁ	14.243	7
ἑαυτῶν	13949	13955	p	ἑαυτοῦ	14.243	7
ἰσχὺν	13956	13961	n	ἰσχύς	14.243	7
ἐπιδείκνυνται	13962	13975	v	ἐπιδείκνυμι	14.243	7
.	13975	13976	u	.	14.243	7
ὁ	13977	13978	l	ὁ	14.243	7
οὖν	13979	13982	d	οὖν	14.243	7
ἀσκαλαβώτης	13983	13994	n	ἀσκαλαβώτης	14.243	7
ὁραθεὶς	14067	14074	v	ὁράω	14.243	8
ὑπὸ	14075	14078	r	ὑπό	14.243	8
τῶν	14079	14082	l	ὁ	14.243	8
σκορπίων	14083	14091	n	σκόρπιον	14.243	8
ὑποπήγνυσιν	14092	14103	v	ὑποπάγνυμι	14.243	8
αὐτοὺς	14104	14110	p	αὐτός	14.243	8
καὶ	14184	14187	d	καί	14.243	9
οὕτως	14188	14193	d	οὕτως	14.243	9
ἀναιρεῖ	14194	14201	v	ἀναιρέω	14.243	9
.	14201	14202	u	.	14.243	9
ἡ	14203	14204	l	ὁ	14.243	9
δὲ	14205	14207	d	δέ	14.243	9
ἀμφίσβαινα	14208	14218	a	ἀμφίσβαινα	14.243	9
ἔστι	14220	14224	v	εἰμί	14.243	9
δὲ	14225	14227	d	δέ	14.243	9
τὸ	14228	14230	l	ὁ	14.243	9
ζῶον	14231	14235	n	ζῷον	14.243	9
ἀμφικέφαλον	14236	14247	a	ἀμφικέφαλος	14.243	9
ὥσπερ	14323	14328	d	ὥσπερ	14.243	10
δὴ	14329	14331	d	δή	14.243	10
καὶ	14332	14335	d	καί	14.243	10
τῶν	14336	14339	l	ὁ	14.243	10
πλοίων	14340	14346	n	πλοῖον	14.243	10
τὰ	14347	14349	l	ὁ	14.243	10
ἀμφίπρωρα	14350	14359	a	ἀμφίπρῳρος	14.243	10
τῆς	14361	14364	l	ὁ	14.243	10
φύσεως	14439	14445	n	φύσις	14.243	11
τῷ	14446	14448	l	ὁ	14.243	11
περιττῷ	14449	14456	a	περισσός	14.243	11
τῆς	14457	14460	l	ὁ	14.243	11
οὐσίας	14461	14467	n	οὐσία	14.243	11
δύο	14468	14471	a	δύο	14.243	11
κεφαλὰς	14472	14479	n	κεφαλή	14.243	11
ἔχειν	14480	14485	v	ἔχω	14.243	11
αὐτῇ	14486	14490	a	αὐτός	14.243	11
χαρισαμένης	14491	14502	v	χαρίζομαι	14.243	11
τοῦτο	14578	14583	p	οὗτος	14.243	12
δή	14584	14586	v	δή	14.243	12
φασι	14587	14591	v	φημί	14.243	12
τὸ	14592	14594	l	ὁ	14.243	12
ζῶον	14595	14599	v	ζῶος	14.243	12
εἰ	14600	14602	v	εἰ	14.243	12
ὑπερβάλῃ	14603	14611	v	ὑπερβάλλω	14.243	12
γυνὴ	14612	14616	n	γυνή	14.243	12
κατὰ	14617	14621	n	κατά	14.243	12
γαστρὸς	14696	14703	n	γαστήρ	14.243	13
ἔχουσα	14704	14710	v	ἔχω	14.243	13
ἐκτιτρώσκει	14712	14723	v	ἐκτιτρώσκω	14.243	13
τὸ	14724	14726	p	ὁ	14.243	13
παιδίον	14727	14734	n	παιδίον	14.243	13
κακῶς	14735	14740	d	κακός	14.243	13
ὥστε	14742	14746	d	ὥστε	14.243	13
οὐδὲν	14747	14752	p	οὐδείς	14.243	13
θαυμαστὸν	14827	14836	a	θαυμαστός	14.243	14
εἰ	14838	14840	d	εἰ	14.243	14
καὶ	14841	14844	d	καί	14.243	14
τὰ	14845	14847	l	ὁ	14.243	14
τῶν	14848	14851	l	ὁ	14.243	14
ἐχιδνῶν	14852	14859	n	ἐχιδνός	14.243	14
σώματα	14860	14866	n	σῶμα	14.243	14
ἀποκοπέντων	14867	14878	v	ἀποκόπτω	14.243	14
τοῖς	14953	14957	l	ὁ	14.243	15
τῶν	14958	14961	l	ὁ	14.243	15
μερῶν	14962	14967	n	μέρος	14.243	15
ἐκείνων	14968	14975	p	ἐκεῖνος	14.243	15
ὁμοίως	14976	14982	d	ὅμοιος	14.243	15
ἔτι	14983	14986	d	ἔτι	14.243	15
πρὸς	14987	14991	d	πρός	14.243	15
τὸ	14992	14994	l	ὁ	14.243	15
βοηθεῖν	14995	15002	v	βοηθέω	14.243	15
τὴν	15003	15006	l	ὁ	14.243	15
ἰσχὺν	15081	15086	n	ἰσχύς	14.243	16
ἔχει	15087	15091	v	ἔχω	14.243	16
.	15091	15092	u	.	14.243	16
ἐπέδειξα	15093	15101	v	ἐπιδείκνυμι	14.243	16
γὰρ	15102	15105	d	γάρ	14.243	16
ὡς	15107	15109	d	ὡς	14.243	16
οἶμαι	15110	15115	v	οἴομαι	14.243	16
φιλοπόνως	15117	15126	d	φιλόπονος	14.243	16
ὅτι	15127	15130	d	ὅτι	14.243	16
καὶ	15131	15134	d	καί	14.243	16
ὅλα	15209	15212	d	ὅλος	14.243	17
μὲν	15213	15216	d	μέν	14.243	17
τὰ	15217	15219	l	ὁ	14.243	17
ζῶα	15220	15223	n	ζωή	14.243	17
τοῖς	15224	15228	l	ὁ	14.243	17
ἀνθρώποις	15229	15238	n	ἄνθρωπος	14.243	17
βοηθεῖ	15239	15245	a	βοηθέω	14.243	17
ποτε	15246	15250	d	ποτέ	14.243	17
ἔσθ	15252	15255	d	εἰμί	14.243	17
ὅτε	15424	15427	d	ὅτε	14.243	18
δὲ	15428	15430	d	δέ	14.243	18
καὶ	15431	15434	d	καί	14.243	18
αὐτὰ	15435	15439	p	αὐτός	14.243	18
μόνα	15440	15444	a	μόνος	14.243	18
τὰ	15445	15447	p	ὁ	14.243	18
μέρη	15448	15452	n	μέρος	14.243	18
.	15452	15453	u	.	14.243	18
ἐνίοτε	15454	15460	d	ἐνίοτε	14.243	18
δὲ	15461	15463	d	δέ	14.243	18
καὶ	15464	15467	d	καί	14.243	18
τῶν	15468	15471	l	ὁ	14.243	18
μερῶν	15472	15477	n	μέρος	14.243	18
αὐτῶν	15552	15557	p	αὐτός	14.243	19
τὰ	15558	15560	l	ὁ	14.243	19
οὕτω	15561	15565	d	οὕτως	14.243	19
μικρὰ	15566	15571	a	μικρός	14.243	19
μόρια	15572	15577	a	μόριον	14.243	19
.	15577	15578	u	.	14.243	19
