orth	charde	charad	cat	lem	pag	linea
θεραπεύειν	8431	8441	v	θεραπεύω	14.247	6
λοιπὸν	8514	8520	a	λοιπός	14.247	7
ἀλλ	8522	8525	d	ἀλλά	14.247	7
οὐκ	8527	8530	d	οὐ	14.247	7
ἀναιρεῖν	8531	8539	v	ἀναιρέω	14.247	7
δυναμένης	8540	8549	v	δύναμαι	14.247	7
.	8549	8550	u	.	14.247	7
τὸ	8551	8553	l	ὁ	14.247	7
δὲ	8554	8556	d	δέ	14.247	7
ἐπὶ	8557	8560	r	ἐπί	14.247	7
τῆς	8561	8564	l	ὁ	14.247	7
θηριακῆς	8565	8573	a	θηριακός	14.247	7
γιγνόμενον	8646	8656	v	γίγνομαι	14.247	8
φανερώτερον	8657	8668	a	φανερός	14.247	8
ἔχει	8669	8673	v	ἔχω	14.247	8
τὸν	8674	8677	l	ὁ	14.247	8
λογισμόν	8678	8686	n	λογισμός	14.247	8
.	8686	8687	u	.	14.247	8
φημὶ	8688	8692	v	φημί	14.247	8
γὰρ	8693	8696	d	γάρ	14.247	8
ὅτι	8769	8772	p	ὅτι	14.247	9
διὰ	8773	8776	r	διά	14.247	9
τοῦτο	8777	8782	p	οὗτος	14.247	9
ταῦτα	8783	8788	p	οὗτος	14.247	9
ἀναιροῦντα	8789	8799	v	ἀναιρέω	14.247	9
τὰ	8800	8802	p	ὁ	14.247	9
θηρία	8803	8808	a	θηρίον	14.247	9
βοηθεῖ	8809	8815	a	βοηθέω	14.247	9
τοῖς	8816	8820	p	ὁ	14.247	9
ὑπ	8821	8823	a	ὑπό	14.247	9
αὐτῶν	8899	8904	p	αὐτός	14.247	10
δακνομένοις	8905	8916	v	δάκνω	14.247	10
ἐπειδὴ	8918	8924	a	ἐπεί	14.247	10
πλείων	8925	8931	a	πλείων	14.247	10
ἐν	8932	8934	a	ἐν	14.247	10
τούτοις	8935	8942	p	οὗτος	14.247	10
ἐνοῦσα	8943	8949	v	ἐνέω	14.247	10
ἡ	8950	8951	p	ὁ	14.247	10
φθοροποιὸς	8952	8962	a	φθοροποιός	14.247	10
δύναμις	9037	9044	n	δύναμις	14.247	11
ταῖς	9046	9050	p	ὁ	14.247	11
κεφαλαῖς	9051	9059	n	κεφαλή	14.247	11
ἀφαιρουμέναις	9060	9073	v	ἀφαιρέω	14.247	11
συναποκόπτεται	9074	9088	v	συναποκόπτω	14.247	11
.	9088	9089	u	.	14.247	11
καὶ	9164	9167	d	καί	14.247	12
ἐπεὶ	9168	9172	c	ἐπεί	14.247	12
τὴν	9173	9176	l	ὁ	14.247	12
ἐν	9177	9179	d	ἐν	14.247	12
τοῖς	9180	9184	l	ὁ	14.247	12
ἄλλοις	9185	9191	p	ἄλλος	14.247	12
μέρεσιν	9192	9199	n	μέρος	14.247	12
αὐτῶν	9200	9205	p	αὐτός	14.247	12
ὑπολειπομένην	9206	9219	v	ὑπολείπω	14.247	12
δύναμιν	9294	9301	n	δύναμις	14.247	13
ταῖς	9302	9306	p	ὁ	14.247	13
σκευασίαις	9307	9317	n	σκευασία	14.247	13
ἡμεῖς	9318	9323	p	ἐγώ	14.247	13
ἀπαμβλύνομεν	9324	9336	v	ἀπαμβλύνω	14.247	13
ἕψοντες	9337	9344	v	ἕψω	14.247	13
αὐτὰς	9419	9424	p	αὐτός	14.247	14
καὶ	9426	9429	d	καί	14.247	14
τῶν	9430	9433	l	ὁ	14.247	14
ἁλῶν	9434	9438	n	ἅλς	14.247	14
καὶ	9439	9442	d	καί	14.247	14
τοῦ	9443	9446	p	ὁ	14.247	14
ἀνήθου	9447	9453	v	ἄνηθον	14.247	14
οὐκ	9454	9457	d	οὐ	14.247	14
ὀλίγα	9458	9463	a	ὀλίγος	14.247	14
τῷ	9464	9466	p	ὁ	14.247	14
ὕδατι	9467	9472	n	ὕδωρ	14.247	14
μιγνύντες	9547	9556	v	μίγνυμι	14.247	15
οὐχ	9558	9561	d	οὐ	14.247	15
ἡδύσματος	9562	9571	n	ἥδυσμα	14.247	15
μόνου	9572	9577	a	μόνος	14.247	15
χάριν	9578	9583	n	χάρις	14.247	15
τὴν	9584	9587	l	ὁ	14.247	15
μίξιν	9588	9593	n	μίξις	14.247	15
τῶν	9594	9597	p	ὁ	14.247	15
τοιούτων	9598	9606	p	τοιοῦτος	14.247	15
ποιούμενοι	9681	9691	v	ποιέω	14.247	16
ἀλλ	9693	9696	d	ἀλλά	14.247	16
ἵνα	9698	9701	d	ἵνα	14.247	16
ἐκτήξωμεν	9702	9711	v	κτήσσω	14.247	16
τὰ	9712	9714	p	ὁ	14.247	16
σώματα	9715	9721	n	σῶμα	14.247	16
καὶ	9723	9726	d	καί	14.247	16
οὕτως	9727	9732	d	οὕτως	14.247	16
αὐτὰ	9807	9811	p	αὐτός	14.247	17
ὀλίγον	9812	9818	a	ὀλίγος	14.247	17
τὸν	9819	9822	l	ὁ	14.247	17
ἰὸν	9823	9826	v	ἰός	14.247	17
ἢ	9828	9829	d	ἤ	14.247	17
μηδ	9830	9833	d	μηδέ	14.247	17
ὅλως	9835	9839	d	ὅλος	14.247	17
ἔχειν	9840	9845	v	ἔχω	14.247	17
ἐργασώμεθα	9846	9856	v	ἐργάζομαι	14.247	17
.	9856	9857	u	.	14.247	17
τὸ	9858	9860	l	ὁ	14.247	17
δὲ	9935	9937	d	δέ	14.247	18
πλεῖστον	9938	9946	a	πλεῖστος	14.247	18
αὐτῇ	9947	9951	p	αὐτός	14.247	18
τῆς	9952	9955	l	ὁ	14.247	18
δυνάμεως	9956	9964	n	δύναμις	14.247	18
εἰς	9965	9968	v	εἰς	14.247	18
τὸ	9969	9971	l	ὁ	14.247	18
βοηθεῖν	9972	9979	v	βοηθέω	14.247	18
ἡ	9980	9981	l	ὁ	14.247	18
σκευασία	9982	9990	n	σκευασία	14.247	18
παρέχεται	10065	10074	v	παρέχω	14.247	19
.	10074	10075	u	.	14.247	19
τοσούτοις	10076	10085	p	τοσοῦτος	14.247	19
οὖν	10086	10089	d	οὖν	14.247	19
καὶ	10090	10093	d	καί	14.247	19
τοιούτοις	10094	10103	a	τοιοῦτος	14.247	19
μιγνύμενα	10104	10113	v	μίγνυμι	14.247	19
φαρμάκοις	10114	10123	n	φάρμακος	14.247	19
τὰ	10253	10255	p	ὁ	14.248	1
θηρία	10256	10261	n	θηρίον	14.248	1
πῶς	10263	10266	d	πῶς	14.248	1
ἂν	10267	10269	d	ἄν1	14.248	1
ἔτι	10270	10273	d	ἔτι	14.248	1
καὶ	10274	10277	d	καί	14.248	1
ἀναιρεῖν	10278	10286	v	ἀναιρέω	14.248	1
δύναιτο	10287	10294	v	δύναμαι	14.248	1
ἐκλυομένης	10296	10306	v	ἐκλύω	14.248	1
τῆς	10379	10382	d	ὁ	14.248	2
οὔσης	10383	10388	v	εἰμί	14.248	2
ἐν	10389	10391	d	ἐν	14.248	2
αὐτοῖς	10392	10398	p	αὐτός	14.248	2
πρὸς	10399	10403	d	πρός	14.248	2
τὸ	10404	10406	l	ὁ	14.248	2
διαφθεῖραι	10407	10417	v	διαφθείρω	14.248	2
πονηρίας	10418	10426	n	πονηρία	14.248	2
ἔτι	10428	10431	d	ἔτι	14.248	2
δὲ	10504	10506	d	δέ	14.248	3
καὶ	10507	10510	d	καί	14.248	3
ἀληθέστερος	10511	10522	a	ἀληθής	14.248	3
ὁ	10523	10524	p	ὁ	14.248	3
λόγος	10525	10530	n	λόγος	14.248	3
φανήσεται	10531	10540	v	φαίνω	14.248	3
εἰ	10542	10544	c	εἰ	14.248	3
καὶ	10545	10548	d	καί	14.248	3
ἐπί	10549	10552	d	ἐπί	14.248	3
τινων	10553	10558	p	τις	14.248	3
ὁμοίων	10559	10565	a	ὅμοιος	14.248	3
τὴν	10638	10641	p	ὁ	14.248	4
ἀπόδειξιν	10642	10651	n	ἀπόδειξις	14.248	4
αὐτοῦ	10652	10657	p	αὐτός	14.248	4
ποιησόμεθα	10658	10668	v	ποιέω	14.248	4
.	10668	10669	u	.	14.248	4
ἡ	10670	10671	l	ὁ	14.248	4
γάρ	10672	10675	d	γάρ	14.248	4
τοι	10676	10679	p	σύ	14.248	4
κανθαρὶς	10680	10688	n	κανθαρίς	14.248	4
μόνη	10761	10765	a	μόνος	14.248	5
μὲν	10766	10769	d	μέν	14.248	5
διδομένη	10770	10778	v	δίδωμι	14.248	5
τὴν	10779	10782	l	ὁ	14.248	5
κύστιν	10783	10789	n	κύστις	14.248	5
ἑλκοῖ	10790	10795	n	ἕλκω	14.248	5
καὶ	10797	10800	d	καί	14.248	5
πολέμιον	10801	10809	a	πολέμιος	14.248	5
αὐτῆς	10810	10815	a	αὐτός	14.248	5
ἐστι	10888	10892	v	εἰμί	14.248	6
τὸ	10893	10895	l	ὁ	14.248	6
φάρμακον	10896	10904	n	φάρμακον	14.248	6
καὶ	10906	10909	d	καί	14.248	6
ἀναιρεῖ	10910	10917	v	ἀναιρέω	14.248	6
τῇ	10918	10920	p	ὁ	14.248	6
ἰσχυρᾷ	10921	10927	a	ἰσχυρός	14.248	6
δυνάμει	10928	10935	n	δύναμις	14.248	6
τὸν	10936	10939	l	ὁ	14.248	6
ἅνθρωπον	11012	11020	n	ἄνθρωπος	14.248	7
πολλάκις	11021	11029	d	πολλάκις	14.248	7
.	11029	11030	u	.	14.248	7
μιχθεῖσα	11031	11039	v	μίγνυμι	14.248	7
δ	11040	11041	n	δέ	14.248	7
ἄλλοις	11043	11049	p	ἄλλος	14.248	7
τισὶ	11050	11054	p	τις	14.248	7
πάλιν	11055	11060	d	πάλιν	14.248	7
αὐτῆς	11061	11066	p	αὐτός	14.248	7
τῆς	11139	11142	p	ὁ	14.248	8
κύστεως	11143	11150	n	κύστις	14.248	8
γίνεται	11151	11158	v	γίγνομαι	14.248	8
βοήθημα	11159	11166	n	βοήθημα	14.248	8
καὶ	11168	11171	d	καί	14.248	8
ἔστι	11172	11176	v	εἰμί	14.248	8
διουρητικὴ	11177	11187	a	διουρητικός	14.248	8
πάνυ	11188	11192	d	πάνυ	14.248	8
.	11192	11193	u	.	14.248	8
ὁ	11266	11267	l	ὁ	14.248	9
δὲ	11268	11270	d	δέ	14.248	9
ὀπὸς	11271	11275	a	ὀπός	14.248	9
τῆς	11276	11279	l	ὁ	14.248	9
μήκωνος	11280	11287	a	μήκων	14.248	9
ὅτι	11288	11291	p	ὅτι	14.248	9
μέν	11292	11295	a	μέν	14.248	9
ἐστιν	11296	11301	v	εἰμί	14.248	9
ἀναιρετικὸς	11302	11313	a	ἀναιρετικός	14.248	9
μόνος	11314	11319	a	μόνος	14.248	9
ποθεὶς	11394	11400	v	ποθέω	14.248	10
οὐδεὶς	11401	11407	p	οὐδείς	14.248	10
ἀγνοεῖν	11408	11415	v	ἀγνοέω	14.248	10
μοι	11416	11419	p	ἐγώ	14.248	10
δοκεῖ	11420	11425	v	δοκέω	14.248	10
.	11425	11426	u	.	14.248	10
οὗτος	11427	11432	p	οὗτος	14.248	10
δὲ	11433	11435	p	δέ	14.248	10
μετ	11436	11439	p	μετά	14.248	10
ἄλλων	11441	11446	p	ἄλλος	14.248	10
τινῶν	11447	11452	p	τις	14.248	10
σκευασθεὶς	11527	11537	v	σκευάζω	14.248	11
τοῖς	11538	11542	p	ὁ	14.248	11
νοσοῦσι	11543	11550	v	νοσέω	14.248	11
βοηθεῖ	11551	11557	a	βοηθέω	14.248	11
πολλάκις	11558	11566	d	πολλάκις	14.248	11
ὡς	11568	11570	d	ὡς	14.248	11
σωτηριωδέστατον	11571	11586	a	σωτηριώδης	14.248	11
αὐτοῖς	11661	11667	p	αὐτός	14.248	12
εἶναι	11668	11673	v	εἰμί	14.248	12
φάρμακον	11674	11682	n	φάρμακον	14.248	12
.	11682	11683	u	.	14.248	12
τὰς	11684	11687	l	ὁ	14.248	12
γοῦν	11688	11692	d	γοῦς	14.248	12
τῶν	11693	11696	l	ὁ	14.248	12
νεφριτικῶν	11697	11707	a	νεφριτικός	14.248	12
παρακοπὰς	11782	11791	n	παρακοπή	14.248	13
οὐκ	11792	11795	d	οὐ	14.248	13
ὀλιγάκις	11796	11804	d	ὀλιγάκις	14.248	13
ἀγωνιστικῶς	11805	11816	d	ἀγωνιστικός	14.248	13
ἰάσατο	11817	11823	v	ἰάομαι	14.248	13
καὶ	11825	11828	d	καί	14.248	13
τοὺς	11903	11907	l	ὁ	14.248	14
ἐξ	11908	11910	d	ἐκ	14.248	14
ἀγρυπνιῶν	11911	11920	v	ἀγρυπνία	14.248	14
τὴν	11921	11924	l	ὁ	14.248	14
δύναμιν	11925	11932	n	δύναμις	14.248	14
ἀφῃρημένους	11933	11944	v	ἀφαιρέω	14.248	14
ὕπνον	11946	11951	n	ὕπνος	14.248	14
ἐργασάμενον	11952	11963	v	ἐργάζομαι	14.248	14
θαυμασίως	12039	12048	d	θαυμάσιος	14.248	15
ἀνεκτήσατο	12049	12059	v	ἀνακτάομαι	14.248	15
.	12059	12060	u	.	14.248	15
τοῖς	12061	12065	l	ὁ	14.248	15
δὲ	12066	12068	d	δέ	14.248	15
φαλαγγιοδήκτοις	12069	12084	a	φαλαγγίοδρα	14.248	15
αὐτὰ	12159	12163	p	αὐτός	14.248	16
τὰ	12164	12166	l	ὁ	14.248	16
φαλάγγια	12167	12175	a	φαλάγγιον	14.248	16
λειωθέντα	12176	12185	v	λειόω	14.248	16
καὶ	12186	12189	c	καί	14.248	16
μετ	12190	12193	p	μετά	14.248	16
οἴνου	12195	12200	a	οἶνος	14.248	16
πινόμενα	12201	12209	v	πίνω	14.248	16
ἀπαλλακτικὰ	12210	12221	a	ἀπαλλακτικός	14.248	16
τοῦ	12296	12299	p	ὁ	14.248	17
κακοῦ	12300	12305	a	κακός	14.248	17
γίνεται	12306	12313	v	γίγνομαι	14.248	17
ὡς	12315	12317	d	ὡς	14.248	17
ἐκ	12318	12320	d	ἐκ	14.248	17
τούτου	12321	12327	p	οὗτος	14.248	17
μάλιστά	12328	12335	d	μάλιστα	14.248	17
σε	12336	12338	v	σύ	14.248	17
πιστεύειν	12339	12348	v	πιστεύω	14.248	17
δύνασθαι	12423	12431	v	δύναμαι	14.248	18
τῷ	12432	12434	p	ὁ	14.248	18
ὑπ	12435	12437	p	ὑπό	14.248	18
ἐμοῦ	12439	12443	p	ἐγώ	14.248	18
λεγομένῳ	12444	12452	v	λέγω	14.248	18
.	12452	12453	u	.	14.248	18
εἰ	12454	12456	c	εἰ	14.248	18
γὰρ	12457	12460	d	γάρ	14.248	18
καὶ	12461	12464	d	καί	14.248	18
μόνος	12465	12470	a	μόνος	14.248	18
ὁ	12600	12601	l	ὁ	14.249	1
οἶνος	12602	12607	n	οἶνος	14.249	1
μιχθεὶς	12608	12615	v	μίγνυμι	14.249	1
τοῖς	12616	12620	l	ὁ	14.249	1
θηρίοις	12621	12628	n	θηρίον	14.249	1
τὸν	12629	12632	l	ὁ	14.249	1
ἀπ	12633	12635	n	ἀπό	14.249	1
αὐτῶν	12637	12642	p	αὐτός	14.249	1
τῶν	12643	12646	l	ὁ	14.249	1
θηρίων	12647	12653	n	θηρίον	14.249	1
κίνδυνον	12726	12734	n	κίνδυνος	14.249	2
ἐκφεύγειν	12735	12744	v	ἐκφεύγω	14.249	2
ποιεῖ	12745	12750	v	ποιέω	14.249	2
δηλονότι	12752	12760	v	δηλονότι	14.249	2
καὶ	12761	12764	d	καί	14.249	2
ἡ	12765	12766	p	ὁ	14.249	2
θηριακὴ	12767	12774	a	θηριακός	14.249	2
ἐκ	12775	12777	d	ἐκ	14.249	2
τοσούτων	12778	12786	a	τοσοῦτος	14.249	2
καὶ	12859	12862	d	καί	14.249	3
τοιούτων	12863	12871	a	τοιοῦτος	14.249	3
τὴν	12872	12875	a	ὁ	14.249	3
σκευασίαν	12876	12885	n	σκευασία	14.249	3
ἔχουσα	12886	12892	v	ἔχω	14.249	3
παιώνιόν	12893	12901	a	παιώνιος	14.249	3
τι	12902	12904	a	τις	14.249	3
φάρμακον	12905	12913	n	φάρμακον	14.249	3
μᾶλλον	12986	12992	d	μᾶλλον	14.249	4
ἀλλ	12994	12997	d	ἀλλά	14.249	4
οὐκ	12999	13002	d	οὐ	14.249	4
ἀναιρετικὸν	13003	13014	a	ἀναιρετικός	14.249	4
τῶν	13015	13018	l	ὁ	14.249	4
ἀνθρώπων	13019	13027	n	ἄνθρωπος	14.249	4
γίνεται	13028	13035	v	γίγνομαι	14.249	4
.	13035	13036	u	.	14.249	4
ἐκεῖνο	13109	13115	p	ἐκεῖνος	14.249	5
γὰρ	13116	13119	d	γάρ	14.249	5
ἐν	13120	13122	d	ἐν	14.249	5
ταῖς	13123	13127	p	ὁ	14.249	5
μίξεσι	13128	13134	v	μίξις	14.249	5
τῶν	13135	13138	l	ὁ	14.249	5
φαρμάκων	13139	13147	n	φάρμακον	14.249	5
γιγνόμενον	13148	13158	v	γίγνομαι	14.249	5
εἰδέναι	13159	13166	v	οἶδα	14.249	5
χρὴ	13239	13242	v	χρή	14.249	6
ὅτι	13244	13247	p	ὅτι	14.249	6
μηκέτι	13248	13254	d	μηκέτι	14.249	6
ἀποσώζεται	13255	13265	v	ἀποσῴζω	14.249	6
ἡ	13266	13267	p	ὁ	14.249	6
ἑκάστου	13268	13275	p	ἕκαστος	14.249	6
τῶν	13276	13279	p	ὁ	14.249	6
μιγνυμένων	13280	13290	v	μίγνυμι	14.249	6
δύναμις	13291	13298	v	δύναμις	14.249	6
ἡ	13372	13373	p	ὁ	14.249	7
αὐτὴ	13374	13378	p	αὐτός	14.249	7
μένουσα	13379	13386	v	μένω	14.249	7
καὶ	13387	13390	p	καί	14.249	7
ἄτρεπτος	13391	13399	a	ἄτρεπτος	14.249	7
εἰς	13401	13404	v	εἰς	14.249	7
τὸ	13405	13407	p	ὁ	14.249	7
μηδὲν	13408	13413	p	μηδείς	14.249	7
ἀλλοιουμένη	13414	13425	v	ἀλλοιόω	14.249	7
ἀλλ	13499	13502	a	ἀλλά	14.249	8
ἕνωσίς	13504	13510	v	ἕνωσις	14.249	8
τις	13511	13514	p	τις	14.249	8
ἀποτελεῖται	13515	13526	v	ἀποτελέω	14.249	8
τῶν	13527	13530	p	ὁ	14.249	8
ἁπάντων	13531	13538	a	ἅπας	14.249	8
ὅλης	13540	13544	a	ὅλος	14.249	8
δι	13545	13547	a	δίδωμι	14.249	8
ὅλων	13621	13625	a	ὅλος	14.249	9
τῆς	13626	13629	p	ὁ	14.249	9
κράσεως	13630	13637	n	κρᾶσις	14.249	9
αὐτῶν	13638	13643	p	αὐτός	14.249	9
μιγνυμένης	13644	13654	v	μίγνυμι	14.249	9
καὶ	13750	13753	p	καί	14.249	9
μιᾶς	13754	13758	a	εἷς	14.249	9
τινος	13759	13764	p	τις	14.249	9
δυνάμεως	13839	13847	n	δύναμις	14.249	10
ἄλλης	13848	13853	p	ἄλλος	14.249	10
ἐξ	13854	13856	a	ἐκ	14.249	10
αὐτῶν	13857	13862	p	αὐτός	14.249	10
γινομένης	13863	13872	v	γίνομαι	14.249	10
ὅνπερ	13874	13879	p	ὅς	14.249	10
τρόπον	13880	13886	n	τρόπος	14.249	10
ἐστὶν	13887	13892	v	εἰμί	14.249	10
ἰδεῖν	13967	13972	v	εἶδον	14.249	11
καὶ	13973	13976	d	καί	14.249	11
ἐπὶ	13977	13980	r	ἐπί	14.249	11
τοῦ	13981	13984	p	ὁ	14.249	11
οἰνομέλιτος	13985	13996	v	οἰνομέλιτος	14.249	11
γιγνόμενον	13997	14007	v	γίγνομαι	14.249	11
.	14007	14008	u	.	14.249	11
ὅταν	14009	14013	p	ὅταν	14.249	11
γὰρ	14014	14017	d	γάρ	14.249	11
ἡ	14018	14019	l	ὁ	14.249	11
κρᾶσις	14020	14026	n	κρᾶσις	14.249	11
ἀμφοῖν	14101	14107	a	ἄμφω	14.249	12
ἀκριβὴς	14108	14115	a	ἀκριβής	14.249	12
γένηται	14116	14123	v	γίγνομαι	14.249	12
οὔτε	14125	14129	d	οὔτε	14.249	12
τὴν	14130	14133	l	ὁ	14.249	12
τοῦ	14134	14137	l	ὁ	14.249	12
μέλιτος	14138	14145	n	μέλι	14.249	12
γεῦσιν	14146	14152	n	γεῦσις	14.249	12
τὸ	14227	14229	l	ὁ	14.249	13
μέλι	14230	14234	n	μέλι	14.249	13
μιχθὲν	14235	14241	v	μίγνυμι	14.249	13
ὅλως	14242	14246	d	ὅλος	14.249	13
ἔχει	14247	14251	v	ἔχω	14.249	13
καὶ	14252	14255	d	καί	14.249	13
ὁ	14256	14257	n	ὁ	14.249	13
οἶνος	14258	14263	n	οἶνος	14.249	13
οὐκέτ	14264	14269	d	οὐκέτι	14.249	13
ὢν	14271	14273	v	εἰμί	14.249	13
οἶνος	14274	14279	n	οἶνος	14.249	13
ἐν	14280	14282	d	ἐν	14.249	13
τῇ	14357	14359	d	ὁ	14.249	14
μίξει	14360	14365	v	μίγνυμι	14.249	14
φαίνεται	14366	14374	v	φαίνω	14.249	14
ἀλλὰ	14376	14380	d	ἀλλά	14.249	14
παρ	14381	14384	d	παρά	14.249	14
ἑκάτερον	14386	14394	a	ἑκάτερος	14.249	14
τῶν	14395	14398	p	ὁ	14.249	14
συνελθόντων	14399	14410	v	συνέρχω	14.249	14
ἄλλο	14485	14489	p	ἄλλος	14.249	15
τι	14490	14492	p	τις	14.249	15
αὐτὸ	14494	14498	p	αὐτός	14.249	15
δὴ	14499	14501	d	δή	14.249	15
τοῦτο	14502	14507	p	οὗτος	14.249	15
οἰνόμελι	14508	14516	a	οἰνόμελις	14.249	15
γιγνόμενον	14518	14528	v	γίγνομαι	14.249	15
ἐκ	14529	14531	r	ἐκ	14.249	15
τῆς	14532	14535	p	ὁ	14.249	15
κράσεως	14536	14543	n	κρᾶσις	14.249	15
ἀποτελεῖται	14618	14629	v	ἀποτελέω	14.249	16
.	14629	14630	u	.	14.249	16
τὸ	14631	14633	l	ὁ	14.249	16
αὐτὸ	14634	14638	p	αὐτός	14.249	16
δή	14639	14641	d	δή	14.249	16
μοι	14642	14645	p	ἐγώ	14.249	16
νόμιζε	14646	14652	v	νομίζω	14.249	16
γίγνεσθαι	14653	14662	v	γίγνομαι	14.249	16
ἐπὶ	14663	14666	d	ἐπί	14.249	16
τῶν	14741	14744	l	ὁ	14.249	17
ἄλλων	14745	14750	p	ἄλλος	14.249	17
μὲν	14751	14754	d	μέν	14.249	17
ἁπάντων	14755	14762	a	ἅπας	14.249	17
φαρμάκων	14763	14771	n	φάρμακον	14.249	17
καὶ	14773	14776	d	καί	14.249	17
ἐπὶ	14777	14780	d	ἐπί	14.249	17
τῆς	14781	14784	p	ὁ	14.249	17
θηριακῆς	14785	14793	a	θηριακός	14.249	17
δὲ	14868	14870	d	δέ	14.249	18
μάλιστα	14871	14878	d	μάλιστα	14.249	18
αὐτῆς	14879	14884	a	αὐτός	14.249	18
μηκέτι	14886	14892	d	μηκέτι	14.249	18
τὴν	14893	14896	l	ὁ	14.249	18
ἑνὸς	14897	14901	a	εἷς	14.249	18
ἑκάστου	14902	14909	a	ἕκαστος	14.249	18
τῶν	14910	14913	l	ὁ	14.249	18
μιγνυμένων	14914	14924	v	μίγνυμι	14.249	18
δύναμίν	14999	15006	n	δύναμις	14.249	19
τε	15007	15009	d	τε	14.249	19
καὶ	15010	15013	d	καί	14.249	19
ποιότητα	15014	15022	a	ποιότης	14.249	19
αὐτὴν	15023	15028	a	αὐτός	14.249	19
μένειν	15029	15035	v	μένω	14.249	19
ἀλλὰ	15037	15041	d	ἀλλά	14.249	19
συγκριναμένων	15042	15055	v	συγκρίνω	14.249	19
πᾶσι	15187	15191	a	πᾶς	14.250	1
πάντων	15192	15198	a	πᾶς	14.250	1
καὶ	15199	15202	d	καί	14.250	1
ἕνωσίν	15203	15209	a	ἕνωσις	14.250	1
τινα	15210	15214	a	τις	14.250	1
φυσικὴν	15215	15222	a	φυσικός	14.250	1
λαμβανόντων	15223	15234	v	λαμβάνω	14.250	1
μίαν	15235	15239	a	εἷς	14.250	1
μὲν	15312	15315	d	μέν	14.250	2
καὶ	15316	15319	d	καί	14.250	2
λοιπὴν	15320	15326	a	λοιπός	14.250	2
ἄλλην	15327	15332	a	ἄλλος	14.250	2
ἐξ	15333	15335	a	ἐκ	14.250	2
ἁπάντων	15336	15343	a	ἅπας	14.250	2
τῶν	15344	15347	p	ὁ	14.250	2
μιγνυμένων	15348	15358	v	μίγνυμι	14.250	2
τοῦ	15359	15362	p	ὁ	14.250	2
φαρμάκου	15435	15443	n	φάρμακον	14.250	3
γίνεσθαι	15444	15452	v	γίγνομαι	14.250	3
τὴν	15453	15456	l	ὁ	14.250	3
φύσιν	15457	15462	n	φύσις	14.250	3
.	15462	15463	u	.	14.250	3
