orth	charde	charad	cat	lem	pag	linea
οὐ	8361	8363	d	οὐ	14.217	16
γὰρ	8364	8367	d	γάρ	14.217	16
περὶ	8368	8372	r	περί	14.217	16
τοῦτο	8373	8378	p	οὗτος	14.217	16
τὸ	8379	8381	l	ὁ	14.217	16
φάρμακον	8382	8390	n	φάρμακον	14.217	16
μόνον	8391	8396	a	μόνος	14.217	16
τὴν	8397	8400	a	ὁ	14.217	16
σπουδὴν	8401	8408	n	σπουδή	14.217	16
ἔχουσιν	8483	8490	v	ἔχω	14.217	17
ἀλλ	8492	8495	d	ἀλλά	14.217	17
οὕτως	8497	8502	d	οὕτως	14.217	17
εἰσὶ	8503	8507	v	εἰμί	14.217	17
περὶ	8508	8512	d	περί	14.217	17
πάντα	8513	8518	a	πᾶς	14.217	17
φιλότιμοι	8519	8528	a	φιλότιμος	14.217	17
ὡς	8530	8532	d	ὡς	14.217	17
εἴ	8533	8535	d	εἰ	14.217	17
ποτέ	8610	8614	d	ποτέ	14.217	18
τινι	8615	8619	a	τις	14.217	18
τῶν	8620	8623	a	ὁ	14.217	18
φίλων	8624	8629	a	φίλος	14.217	18
αὐτοῦ	8630	8635	a	αὐτός	14.217	18
χρεία	8636	8641	a	χρεία	14.217	18
γένοιτο	8642	8649	v	γίγνομαι	14.217	18
θαυμαστὸν	8651	8660	a	θαυμαστός	14.217	18
ὅπως	8661	8665	d	ὅπως	14.217	18
ἐξ	8795	8797	d	ἐκ	14.218	1
ἑτοίμου	8798	8805	a	ἑτοῖμος	14.218	1
καὶ	8807	8810	d	καί	14.218	1
μετὰ	8811	8815	d	μετά	14.218	1
πολλῆς	8816	8822	a	πολύς	14.218	1
τῆς	8823	8826	p	ὁ	14.218	1
προθυμίας	8827	8836	n	προθυμία	14.218	1
κοινωνοῦσι	8837	8847	v	κοινωνέω	14.218	1
τῶν	8848	8851	l	ὁ	14.218	1
φαρμάκων	8924	8932	n	φάρμακον	14.218	2
.	8932	8933	u	.	14.218	2
οὐ	8934	8936	d	οὐ	14.218	2
γὰρ	8937	8940	d	γάρ	14.218	2
περιμένοντες	8941	8953	v	περιμένω	14.218	2
τὴν	8954	8957	l	ὁ	14.218	2
ἀνάγκην	8958	8965	n	ἀνάγκη	14.218	2
τῆς	8966	8969	l	ὁ	14.218	2
χρήσεως	8970	8977	n	χρῆσις	14.218	2
τότε	9051	9055	d	τότε	14.218	3
καὶ	9056	9059	d	καί	14.218	3
σκευάζουσιν	9060	9071	v	σκευάζω	14.218	3
αὐτὰ	9072	9076	p	αὐτός	14.218	3
ἀλλὰ	9078	9082	d	ἀλλά	14.218	3
πρὸς	9083	9087	d	πρός	14.218	3
τὸ	9088	9090	l	ὁ	14.218	3
τάχος	9091	9096	n	τάχος	14.218	3
τῆς	9097	9100	l	ὁ	14.218	3
τῶν	9101	9104	l	ὁ	14.218	3
καιρῶν	9177	9183	n	καιρός	14.218	4
ὀξύτητος	9184	9192	n	ὀξύτης	14.218	4
ἑτοίμην	9193	9200	a	ἑτοῖμος	14.218	4
καὶ	9201	9204	d	καί	14.218	4
τὴν	9205	9208	l	ὁ	14.218	4
παρασκευὴν	9209	9219	n	παρασκευή	14.218	4
αὐτῶν	9220	9225	p	αὐτός	14.218	4
φιλοκάλως	9226	9235	d	φιλόκαλος	14.218	4
ἔχουσιν	9308	9315	v	ἔχω	14.218	5
.	9315	9316	u	.	14.218	5
ὁπότε	9410	9415	d	ὁπότε	14.218	5
γοῦν	9416	9420	d	γοῦς	14.218	5
Ἀντίπατρος	9421	9431	n	Ἀντίπατρος	14.218	5
ὁ	9433	9434	l	ὁ	14.218	5
τὰς	9435	9438	l	ὁ	14.218	5
Ἑλληνικὰς	9439	9448	a	Ἑλληνικός	14.218	5
ἐπιστολὰς	9521	9530	n	ἐπιστολή	14.218	6
αὐτῶν	9531	9536	p	αὐτός	14.218	6
πράττειν	9537	9545	v	πράσσω	14.218	6
πεπιστευμένος	9546	9559	v	πιστεύω	14.218	6
καὶ	9561	9564	d	καί	14.218	6
διὰ	9565	9568	d	διά	14.218	6
τὸ	9641	9643	l	ὁ	14.218	7
σεμνὸν	9644	9650	a	σεμνός	14.218	7
τοῦ	9651	9654	l	ὁ	14.218	7
ἤθους	9655	9660	a	ἦθος	14.218	7
καὶ	9661	9664	d	καί	14.218	7
διὰ	9665	9668	a	διά	14.218	7
τὴν	9669	9672	l	ὁ	14.218	7
ἐν	9673	9675	a	ἐν	14.218	7
τοῖς	9676	9680	l	ὁ	14.218	7
ῥητορικοῖς	9681	9691	a	ῥητορικός	14.218	7
λόγοις	9692	9698	n	λόγος	14.218	7
ἐντελῆ	9771	9777	a	ἐντελής	14.218	8
παιδείαν	9778	9786	n	παιδεία	14.218	8
μεγάλως	9787	9794	a	μεγάλως	14.218	8
ὑπ	9795	9797	a	ὑπό	14.218	8
αὐτῶν	9799	9804	a	αὐτός	14.218	8
τιμώμενος	9805	9814	v	τιμάω	14.218	8
τῇ	9816	9818	p	ὁ	14.218	8
νεφριτικῇ	9819	9828	a	νεφριτικός	14.218	8
διαθέσει	9901	9909	n	διάθεσις	14.218	9
περιπεσὼν	9910	9919	v	περιπίπτω	14.218	9
δεινὰ	9921	9926	a	δεινός	14.218	9
καὶ	9927	9930	d	καί	14.218	9
ἀνήκεστα	9931	9939	a	ἀνήκεστος	14.218	9
ὑπὸ	9940	9943	a	ὑπό	14.218	9
τοῦ	9944	9947	p	ὁ	14.218	9
πάθους	9948	9954	n	πάθος	14.218	9
ἔπασχεν	10029	10036	v	πάσχω	14.218	10
ἀξιέπαινον	10038	10048	v	ἀξιόπαινος	14.218	10
αὐτῶν	10049	10054	p	αὐτός	14.218	10
εἶδον	10055	10060	v	εἶδον	14.218	10
τὴν	10061	10064	l	ὁ	14.218	10
περὶ	10065	10069	r	περί	14.218	10
τοὺς	10070	10074	l	ὁ	14.218	10
φίλους	10075	10081	a	φίλος	14.218	10
εἰς	10156	10159	v	εἰς	14.218	11
τὸ	10160	10162	l	ὁ	14.218	11
σώζεσθαι	10163	10171	v	σώζω	14.218	11
σπουδὴν	10172	10179	n	σπουδή	14.218	11
καὶ	10181	10184	d	καί	14.218	11
θαυμαστὴν	10185	10194	a	θαυμαστός	14.218	11
τὴν	10195	10198	l	ὁ	14.218	11
περὶ	10199	10203	r	περί	14.218	11
τὴν	10204	10207	l	ὁ	14.218	11
ἰατρικὴν	10282	10290	a	ἰατρικός	14.218	12
φιλοτιμίαν	10291	10301	n	φιλοτιμία	14.218	12
.	10301	10302	u	.	14.218	12
οὕτω	10303	10307	d	οὕτως	14.218	12
γὰρ	10308	10311	d	γάρ	14.218	12
πρὸς	10312	10316	d	πρός	14.218	12
τὸ	10317	10319	l	ὁ	14.218	12
ποικίλον	10320	10328	a	ποικίλος	14.218	12
καὶ	10329	10332	d	καί	14.218	12
διάφορον	10333	10341	a	διάφορος	14.218	12
τῶν	10416	10419	l	ὁ	14.218	13
συμπτωμάτων	10420	10431	n	σύμπτωμα	14.218	13
ἐνιστάμενοι	10432	10443	v	ἐνίστημι	14.218	13
ἀντηγωνίζοντο	10444	10457	v	ἀνταγωνίζομαι	14.218	13
τῷ	10458	10460	l	ὁ	14.218	13
πάθει	10461	10466	n	πάθος	14.218	13
διὰ	10541	10544	n	διά	14.218	14
τῶν	10545	10548	l	ὁ	14.218	14
καλλίστων	10549	10558	a	καλός	14.218	14
φαρμάκων	10559	10567	n	φάρμακον	14.218	14
ὡς	10569	10571	d	ὡς	14.218	14
τῶν	10572	10575	l	ὁ	14.218	14
ἰατρῶν	10576	10582	n	ἰατρός	14.218	14
οἱ	10583	10585	p	ὁ	14.218	14
ἄριστοι	10586	10593	a	ἄριστος	14.218	14
καὶ	10669	10672	d	καί	14.218	15
τὸν	10673	10676	l	ὁ	14.218	15
πάντα	10677	10682	a	πᾶς	14.218	15
βίον	10683	10687	n	βίος	14.218	15
περὶ	10688	10692	r	περί	14.218	15
τὴν	10693	10696	l	ὁ	14.218	15
ἄσκησιν	10697	10704	n	ἄσκησις	14.218	15
αὐτῆς	10705	10710	p	αὐτός	14.218	15
ἠσχολημένοι	10711	10722	v	ἀσχολέω	14.218	15
.	10722	10723	u	.	14.218	15
τὴν	10798	10801	l	ὁ	14.218	16
δὲ	10802	10804	d	δέ	14.218	16
πάντα	10805	10810	a	πᾶς	14.218	16
μοι	10811	10814	p	ἐγώ	14.218	16
φιλτάτην	10815	10823	a	φίλτατος	14.218	16
Ἀῤῥίαν	10824	10830	a	Ἀρρία	14.218	16
καὶ	10832	10835	d	καί	14.218	16
αὐτὴν	10836	10841	p	αὐτός	14.218	16
ὑπ	10842	10844	a	ὑπό	14.218	16
αὐτῶν	10920	10925	p	αὐτός	14.218	17
ἐξόχως	10926	10932	d	ἔξοχος	14.218	17
ἐπαινουμένην	10933	10945	v	ἐπαινέω	14.218	17
διὰ	11042	11045	d	διά	14.218	17
τὸ	11046	11048	l	ὁ	14.218	17
φιλοσοφεῖν	11049	11059	v	φιλοσοφέω	14.218	17
ἀκριβῶς	11060	11067	d	ἀκριβῶς	14.218	17
καὶ	11143	11146	d	καί	14.218	18
τοῖς	11147	11151	a	ὁ	14.218	18
Πλάτωνος	11152	11160	a	Πλάτων	14.218	18
μάλιστα	11161	11168	d	μάλιστα	14.218	18
χαίρειν	11169	11176	v	χαίρω	14.218	18
λόγοις	11177	11183	v	λόγος	14.218	18
ἀνέσωσάν	11185	11193	v	ἀνασῴζω	14.218	18
ποτε	11323	11327	d	ποτέ	14.219	1
νοσήσασαν	11328	11337	v	νοσέω	14.219	1
οὐ	11338	11340	d	οὐ	14.219	1
παρέργως	11341	11349	d	πάρεργος	14.219	1
καὶ	11350	11353	d	καί	14.219	1
τὸν	11354	11357	d	ὁ	14.219	1
στόμαχον	11358	11366	v	στόμαχος	14.219	1
ἐκλελυμένον	11367	11378	v	ἐκλύω	14.219	1
ἔχουσαν	11451	11458	v	ἔχω	14.219	2
καὶ	11460	11463	d	καί	14.219	2
κειμένην	11464	11472	v	κεῖμαι	14.219	2
οὕτως	11473	11478	d	οὕτως	14.219	2
ὑπτίαν	11479	11485	a	ὕπτιος	14.219	2
ὡς	11487	11489	d	ὡς	14.219	2
μηδὲ	11490	11494	d	μηδέ	14.219	2
τὰς	11495	11498	d	ὁ	14.219	2
τροφὰς	11571	11577	v	τροφή	14.219	3
δύνασθαι	11578	11586	v	δύναμαι	14.219	3
λαμβάνειν	11587	11596	v	λαμβάνω	14.219	3
καὶ	11598	11601	d	καί	14.219	3
διὰ	11602	11605	d	διά	14.219	3
τοῦτο	11606	11611	p	οὗτος	14.219	3
εἰς	11612	11615	v	εἰς	14.219	3
τὸν	11616	11619	l	ὁ	14.219	3
τῆς	11620	11623	l	ὁ	14.219	3
ἀτροφίας	11696	11704	n	ἀτροφία	14.219	4
κίνδυνον	11705	11713	n	κίνδυνος	14.219	4
ἐλθεῖν	11714	11720	v	ἔρχομαι	14.219	4
ὅτε	11722	11725	d	ὅτε	14.219	4
δὴ	11726	11728	d	δή	14.219	4
καὶ	11729	11732	d	καί	14.219	4
ὡς	11733	11735	d	ὡς	14.219	4
οἱ	11736	11738	p	ὁ	14.219	4
ἐμπειρότατοι	11739	11751	a	ἔμπειρος	14.219	4
τῶν	11824	11827	l	ὁ	14.219	5
ἰατρῶν	11828	11834	v	ἰατρός	14.219	5
ἐθεράπευσαν	11835	11846	v	θεραπεύω	14.219	5
τὴν	11847	11850	l	ὁ	14.219	5
γυναῖκα	11851	11858	n	γυνή	14.219	5
ὑποδείξαντος	11860	11872	v	ὑποδείκνυμι	14.219	5
ἐμοῦ	11873	11877	a	ἐγώ	14.219	5
τὸν	11951	11954	l	ὁ	14.219	6
ἀψινθίτην	11955	11964	v	ἀψίνθιτος	14.219	6
οἷον	11965	11969	a	οἷος	14.219	6
παρασχόντες	11970	11981	v	παρέχω	14.219	6
αὐτῇ	11982	11986	a	αὐτός	14.219	6
πιεῖν	11987	11992	v	πίνω	14.219	6
πιοῦσα	11994	12000	v	πίνω	14.219	6
γὰρ	12001	12004	d	γάρ	14.219	6
εὐθέως	12077	12083	d	εὐθύς	14.219	7
ἀνεῤῥώσθη	12084	12093	v	ἀναρριόω	14.219	7
τε	12094	12096	d	τε	14.219	7
τὸν	12097	12100	l	ὁ	14.219	7
στόμαχον	12101	12109	a	στόμαχος	14.219	7
καὶ	12111	12114	d	καί	14.219	7
ταχέως	12115	12121	d	ταχύς	14.219	7
ἀπείληφε	12122	12130	v	ἀπολαμβάνω	14.219	7
τῆς	12203	12206	l	ὁ	14.219	8
ὀρέξεως	12207	12214	n	ὄρεξις	14.219	8
τὸ	12215	12217	l	ὁ	14.219	8
ἔργον	12218	12223	n	ἔργον	14.219	8
.	12223	12224	u	.	14.219	8
τὸ	12225	12227	l	ὁ	14.219	8
δὲ	12228	12230	d	δέ	14.219	8
ἐπὶ	12231	12234	r	ἐπί	14.219	8
τοῦ	12235	12238	l	ὁ	14.219	8
σοῦ	12239	12242	p	σύ	14.219	8
παιδὸς	12243	12249	n	παῖς	14.219	8
γενόμενον	12250	12259	v	γίγνομαι	14.219	8
εἰκὸς	12332	12337	v	ἔοικα	14.219	9
ὅτι	12338	12341	d	ὅτι	14.219	9
καὶ	12342	12345	d	καί	14.219	9
μνημονεύεις	12346	12357	v	μνημονεύω	14.219	9
ἔτι	12358	12361	d	ἔτι	14.219	9
ὁπότε	12362	12367	d	ὁπότε	14.219	9
γὰρ	12368	12371	d	γάρ	14.219	9
γενομένης	12372	12381	v	γίγνομαι	14.219	9
τῆς	12456	12459	d	ὁ	14.219	10
ἀποστάσεως	12460	12470	n	ἀπόστασις	14.219	10
σὺ	12471	12473	p	σύ	14.219	10
μὲν	12474	12477	d	μέν	14.219	10
ὡς	12479	12481	d	ὡς	14.219	10
χρηστὸς	12482	12489	a	χρηστός	14.219	10
πατὴρ	12490	12495	n	πατήρ	14.219	10
ὀκνηρότερον	12497	12508	a	ὀκνηρός	14.219	10
εἶχες	12583	12588	v	ἔχω	14.219	11
πρὸς	12589	12593	d	πρός	14.219	11
τὴν	12594	12597	l	ὁ	14.219	11
τομὴν	12598	12603	n	τομή	14.219	11
ἤπειγε	12605	12611	v	ἐπείγω	14.219	11
δὲ	12612	12614	d	δέ	14.219	11
ὁ	12615	12616	l	ὁ	14.219	11
καιρὸς	12617	12623	n	καιρός	14.219	11
ἀποκριθῆναι	12624	12635	v	ἀποκρίνω	14.219	11
τὸ	12636	12638	l	ὁ	14.219	11
ἐγκείμενον	12713	12723	v	ἔγκειμαι	14.219	12
ὑγρὸν	12724	12729	a	ὑγρός	14.219	12
δόντες	12731	12737	v	δίδωμι	14.219	12
αὐτοὶ	12738	12743	p	αὐτός	14.219	12
τὸ	12744	12746	l	ὁ	14.219	12
φάρμακον	12747	12755	n	φάρμακον	14.219	12
ἀπήλλαξαν	12756	12765	v	ἀπαλλαξείω	14.219	12
ἡμᾶς	12840	12844	p	ἐγώ	14.219	13
τῆς	12845	12848	p	ὁ	14.219	13
μεγάλης	12849	12856	a	μέγας	14.219	13
ἐπ	12857	12859	n	ἐπί	14.219	13
αὐτῷ	12861	12865	p	αὐτός	14.219	13
φροντίδος	12866	12875	n	φροντίς	14.219	13
ἐπιτεθεῖσα	12877	12887	v	ἐπιτίθημι	14.219	13
γὰρ	12888	12891	d	γάρ	14.219	13
ἡ	12892	12893	p	ὁ	14.219	13
ἔμπλαστρος	12968	12978	n	ἔμπλαστρος	14.219	14
διεῖλε	12979	12985	v	διαιρέω	14.219	14
μὲν	12986	12989	d	μέν	14.219	14
τὸ	12990	12992	l	ὁ	14.219	14
ἐπικείμενον	12993	13004	v	ἐπίκειμαι	14.219	14
σῶμα	13005	13009	n	σῶμα	14.219	14
ὀξύτερον	13010	13018	a	ὀξύς	14.219	14
τῆς	13019	13022	l	ὁ	14.219	14
τομῆς	13097	13102	n	τομή	14.219	15
ἐκένωσε	13104	13111	v	κενόω	14.219	15
δὲ	13112	13114	d	δέ	14.219	15
πᾶν	13115	13118	a	πᾶς	14.219	15
τὸ	13119	13121	l	ὁ	14.219	15
ὑγρὸν	13122	13127	a	ὑγρός	14.219	15
τὸ	13128	13130	l	ὁ	14.219	15
ὑποκείμενον	13131	13142	v	ὑπόκειμαι	14.219	15
ὡς	13144	13146	d	ὡς	14.219	15
μηκέτ	13147	13152	d	μηκέτι	14.219	15
ἔχειν	13228	13233	v	ἔχω	14.219	16
διὰ	13234	13237	r	διά	14.219	16
τοῦτο	13238	13243	p	οὗτος	14.219	16
τὸ	13244	13246	l	ὁ	14.219	16
παιδίον	13247	13254	n	παιδίον	14.219	16
τὰς	13255	13258	l	ὁ	14.219	16
ἀλγηδόνας	13259	13268	n	ἀλγηδών	14.219	16
.	13268	13269	u	.	14.219	16
