orth	charde	charad	cat	lem	pag	linea
καὶ	8255	8258	d	καί	6.170	16
μαλάττειν	8259	8268	v	μαλάσσω	6.170	16
τὰ	8269	8271	l	ὁ	6.170	16
συντεταμένα	8344	8355	v	συντέτνω	6.170	17
τὰς	8357	8360	l	ὁ	6.170	17
σκληρὰς	8361	8368	a	σκληρός	6.170	17
τῶν	8369	8372	l	ὁ	6.170	17
τρίψεων	8373	8380	a	τρίψις	6.170	17
φευκτέον	8381	8389	a	φευκτέος	6.170	17
.	8389	8390	u	.	6.170	17
οὐδὲν	8391	8396	p	οὐδείς	6.170	17
δ	8397	8398	a	δέ	6.170	17
ἧττον	8472	8477	a	ἥσσων	6.170	18
οἶμαι	8479	8484	v	οἴομαι	6.170	18
φυλακτέον	8486	8495	a	φυλακτέος	6.170	18
ἐστὶ	8496	8500	v	εἰμί	6.170	18
καὶ	8501	8504	c	καί	6.170	18
τὰς	8505	8508	l	ὁ	6.170	18
βραδείας	8509	8517	a	βραδύς	6.170	18
.	8517	8518	u	.	6.170	18
ἐπειδὴ	8519	8525	c	ἐπεί	6.170	18
γὰρ	8651	8654	d	γάρ	6.171	1
οὐκέτ	8655	8660	d	οὐκέτι	6.171	1
ἐξ	8662	8664	d	ἐκ	6.171	1
αὑτοῦ	8665	8670	d	ἑαυτοῦ	6.171	1
κινεῖται	8671	8679	v	κινέω	6.171	1
τὸ	8680	8682	d	ὁ	6.171	1
σῶμα	8683	8687	n	σῶμα	6.171	1
κίνδυνος	8689	8697	n	κίνδυνος	6.171	1
αὐτῷ	8698	8702	p	αὐτός	6.171	1
ψυχθῆναί	8703	8711	v	ψύχω	6.171	1
τε	8782	8784	d	τε	6.171	2
καὶ	8785	8788	d	καί	6.171	2
πυκνωθῆναι	8789	8799	v	πυκνόω	6.171	2
μηδὲν	8801	8806	p	μηδείς	6.171	2
ἐπικούρημα	8807	8817	n	ἐπικούρημα	6.171	2
θερμαῖνον	8818	8827	v	θερμαίνω	6.171	2
ἔξωθεν	8898	8904	d	ἔξωθεν	6.171	3
προσλαβόντι	8905	8916	v	προσλαμβάνω	6.171	3
.	8916	8917	u	.	6.171	3
διὰ	8918	8921	r	διά	6.171	3
τοῦτ	8922	8926	p	οὗτος	6.171	3
οὖν	8928	8931	d	οὖν	6.171	3
οὐ	8932	8934	d	οὐ	6.171	3
μόνον	8935	8940	a	μόνος	6.171	3
εἰς	8941	8944	r	εἰς	6.171	3
τάχος	8945	8950	n	τάχος	6.171	3
χρὴ	8951	8954	v	χρή	6.171	3
τρίβειν	9025	9032	v	τρίβος	6.171	4
ἀλλὰ	9034	9038	d	ἀλλά	6.171	4
καὶ	9039	9042	d	καί	6.171	4
πολλαῖς	9043	9050	a	πολύς	6.171	4
χερσὶν	9051	9057	n	χείρ	6.171	4
ὡς	9059	9061	d	ὡς	6.171	4
οἷόν	9062	9066	a	οἷος	6.171	4
τ	9067	9068	d	τε	6.171	4
ἐστὶ	9070	9074	v	εἰμί	6.171	4
μάλιστα	9075	9082	d	μάλιστα	6.171	4
ὡς	9154	9156	d	ὡς	6.171	5
μηδὲν	9157	9162	p	μηδείς	6.171	5
εἶναι	9163	9168	v	εἰμί	6.171	5
μέρος	9169	9174	n	μέρος	6.171	5
τοῦ	9175	9178	p	ὁ	6.171	5
τριβομένου	9179	9189	v	τρίβομαι	6.171	5
γυμνόν	9190	9196	a	γυμνός	6.171	5
.	9196	9197	u	.	6.171	5
ἀλλ	9198	9201	d	ἀλλά	6.171	5
εἴπερ	9203	9208	c	εἴπερ	6.171	5
μήτε	9279	9283	d	μήτε	6.171	6
βραδεῖαν	9284	9292	a	βραδύς	6.171	6
εἶναι	9293	9298	v	εἰμί	6.171	6
προσήκει	9299	9307	v	προσήκης	6.171	6
τὴν	9308	9311	a	ὁ	6.171	6
τρίψιν	9312	9318	a	τρίψις	6.171	6
μήτε	9320	9324	d	μήτε	6.171	6
σκληρὰν	9325	9332	a	σκληρός	6.171	6
ἔλαιον	9404	9410	n	ἔλαιον	6.171	7
δαψιλὲς	9411	9418	a	δαψιλής	6.171	7
χρὴ	9419	9422	v	χρή	6.171	7
περικεχύσθαι	9423	9435	v	περικύομαι	6.171	7
τῷ	9436	9438	p	ὁ	6.171	7
τριβομένῳ	9439	9448	v	τρίβομαι	6.171	7
σώματι	9449	9455	n	σῶμα	6.171	7
καὶ	9527	9530	d	καί	6.171	8
γὰρ	9531	9534	d	γάρ	6.171	8
εἰς	9535	9538	v	εἰς	6.171	8
τάχος	9539	9544	v	τάχος	6.171	8
τοῦτο	9545	9550	p	οὗτος	6.171	8
καὶ	9551	9554	d	καί	6.171	8
εἰς	9555	9558	v	εἰς	6.171	8
μαλακότητα	9559	9569	n	μαλακότης	6.171	8
τῇ	9570	9572	d	ὁ	6.171	8
τρίψει	9573	9579	v	τρίβος	6.171	8
συντελεῖ	9650	9658	v	συντελέω	6.171	9
καὶ	9660	9663	d	καί	6.171	9
πρόσεστι	9664	9672	v	πρόσειμι	6.171	9
αὐτῷ	9673	9677	p	αὐτός	6.171	9
τι	9678	9680	p	τις	6.171	9
καὶ	9681	9684	d	καί	6.171	9
ἄλλο	9685	9689	a	ἄλλος	6.171	9
μέγιστον	9690	9698	a	μέγας	6.171	9
ἀγαθόν	9699	9705	a	ἀγαθός	6.171	9
ἐκλύει	9779	9785	v	ἐκλύω	6.171	10
γὰρ	9786	9789	d	γάρ	6.171	10
τὰς	9790	9793	l	ὁ	6.171	10
τάσεις	9794	9800	a	τάσις	6.171	10
καὶ	9802	9805	d	καί	6.171	10
μαλάττει	9806	9814	v	μαλάστης	6.171	10
τὰ	9815	9817	l	ὁ	6.171	10
πεπονηκότα	9818	9828	v	πονέω	6.171	10
κατὰ	9829	9833	r	κατά	6.171	10
τὰς	9906	9909	l	ὁ	6.171	11
σφοδροτέρας	9910	9921	a	σφοδρός	6.171	11
ἐνεργείας	9922	9931	n	ἐνέργεια	6.171	11
.	9931	9932	u	.	6.171	11
διὰ	9933	9936	r	διά	6.171	11
ταῦτα	9937	9942	p	οὗτος	6.171	11
μὲν	9943	9946	d	μέν	6.171	11
δὴ	9947	9949	d	δή	6.171	11
φευκτέον	9950	9958	a	φευκτέος	6.171	11
ἐστὶ	9959	9963	v	εἰμί	6.171	11
τὴν	10036	10039	l	ὁ	6.171	12
σκληρὰν	10040	10047	a	σκληρός	6.171	12
τρίψιν	10048	10054	a	τρίψις	6.171	12
δι	10056	10058	a	διά	6.171	12
ἕτερα	10060	10065	a	ἕτερος	6.171	12
δὲ	10066	10068	d	δέ	6.171	12
τὴν	10069	10072	l	ὁ	6.171	12
μαλακήν	10073	10080	a	μαλακός	6.171	12
οὔτε	10082	10086	d	οὔτε	6.171	12
γὰρ	10087	10090	d	γάρ	6.171	12
ἐξικνεῖται	10163	10173	v	ἐξικνέομαι	6.171	13
πρὸς	10174	10178	d	πρός	6.171	13
βάθος	10179	10184	n	βάθος	6.171	13
ἡ	10185	10186	p	ὁ	6.171	13
τοιαύτη	10187	10194	a	τοιοῦτος	6.171	13
τρίψις	10195	10201	a	τρίψις	6.171	13
ἀλλ	10203	10206	d	ἀλλά	6.171	13
αὐτόθι	10208	10214	d	αὐτόθι	6.171	13
που	10215	10218	d	πού	6.171	13
κατὰ	10291	10295	d	κατά	6.171	14
τὸ	10296	10298	l	ὁ	6.171	14
δέρμα	10299	10304	n	δέρμα	6.171	14
καὶ	10305	10308	d	καί	6.171	14
τὰς	10309	10312	p	ὁ	6.171	14
πλησίον	10313	10320	d	πλησίον	6.171	14
αὐτοῦ	10321	10326	p	αὐτός	6.171	14
σάρκας	10327	10333	n	σάρξ	6.171	14
ἐκλύεται	10334	10342	v	ἐκλύω	6.171	14
οὔτ	10416	10419	d	οὔτε	6.171	15
ἐκθλίβει	10421	10429	v	ἐκθλίβω	6.171	15
τὰ	10430	10432	l	ὁ	6.171	15
περιεχόμενα	10433	10444	v	περιέχω	6.171	15
κατὰ	10445	10449	d	κατά	6.171	15
τοὺς	10450	10454	l	ὁ	6.171	15
στενοὺς	10455	10462	a	στενός	6.171	15
τῶν	10463	10466	l	ὁ	6.171	15
πόρων	10467	10472	n	πόρος	6.171	15
περιττώματα	10545	10556	n	περίττωμα	6.171	16
.	10556	10557	u	.	6.171	16
δι	10558	10560	d	διά	6.171	16
ὃ	10562	10563	p	ὅς	6.171	16
δὴ	10564	10566	d	δή	6.171	16
τήν	10567	10570	l	ὁ	6.171	16
τε	10571	10573	d	τε	6.171	16
σύντασιν	10574	10582	n	σύντασις	6.171	16
τῶν	10583	10586	l	ὁ	6.171	16
τριβομένων	10587	10597	v	τρίβω	6.171	16
παραλαμβάνομεν	10670	10684	v	παραλαμβάνω	6.171	17
καὶ	10686	10689	d	καί	6.171	17
τὴν	10690	10693	l	ὁ	6.171	17
τοῦ	10694	10697	l	ὁ	6.171	17
πνεύματος	10698	10707	n	πνεῦμα	6.171	17
κατάληψιν	10708	10717	n	κατάληψις	6.171	17
.	10717	10718	u	.	6.171	17
ἡ	10719	10720	l	ὁ	6.171	17
μέση	10721	10725	a	μέσος	6.171	17
τοίνυν	10798	10804	d	τοίνυν	6.171	18
μαλακῆς	10805	10812	a	μαλακός	6.171	18
καὶ	10813	10816	d	καί	6.171	18
σκληρᾶς	10817	10824	a	σκληρός	6.171	18
ἥπερ	10826	10830	p	ὅς	6.171	18
δὴ	10831	10833	d	δή	6.171	18
καὶ	10834	10837	d	καί	6.171	18
σύμμετρός	10838	10847	a	σύμμετρος	6.171	18
ἐστιν	10848	10853	v	εἰμί	6.171	18
ἐκπεφευγέναι	10980	10992	v	ἐκφεύγω	6.172	1
φαίνεται	10993	11001	v	φαίνω	6.172	1
τό	11002	11004	p	ὁ	6.172	1
τε	11005	11007	d	τε	6.172	1
τῆς	11008	11011	l	ὁ	6.172	1
μαλακῆς	11012	11019	a	μαλακός	6.172	1
ἄπρακτον	11020	11028	a	ἄπρακτος	6.172	1
καὶ	11029	11032	d	καί	6.172	1
τὸ	11033	11035	l	ὁ	6.172	1
τῆς	11106	11109	l	ὁ	6.172	2
σκληρᾶς	11110	11117	a	σκληρός	6.172	2
βίαιον	11118	11124	a	βίαιος	6.172	2
καὶ	11125	11128	c	καί	6.172	2
βλαβερόν	11129	11137	a	βλαβερός	6.172	2
.	11137	11138	u	.	6.172	2
ἐνεργηθήσεται	11139	11152	v	ἐνεργέω	6.172	2
δὲ	11153	11155	d	δέ	6.172	2
τῶν	11157	11160	l	ὁ	6.172	2
μὲν	11231	11234	d	μέν	6.172	3
τοῦ	11235	11238	l	ὁ	6.172	3
τρίβοντος	11239	11248	v	τρίβω	6.172	3
χειρῶν	11249	11255	v	χείρων	6.172	3
ἐῤῥωμένως	11256	11265	d	ἐραρίμενος	6.172	3
ἐπιβαλλομένων	11266	11279	v	ἐπιβάλλω	6.172	3
ὡς	11372	11374	d	ὡς	6.172	3
ἐγγύς	11445	11450	d	ἐγγύς	6.172	4
πη	11451	11453	d	πη	6.172	4
τὴν	11454	11457	l	ὁ	6.172	4
ἀπ	11458	11460	d	ἀπό	6.172	4
αὐτῶν	11462	11467	p	αὐτός	6.172	4
θλίψιν	11468	11474	n	θλίξ	6.172	4
εἶναι	11475	11480	v	εἰμί	6.172	4
τῇ	11481	11483	l	ὁ	6.172	4
σκληρᾷ	11484	11490	v	σκληρός	6.172	4
τρίψει	11491	11497	v	τρίπος	6.172	4
διὰ	11569	11572	n	διά	6.172	5
δὲ	11573	11575	d	δέ	6.172	5
τὸ	11576	11578	l	ὁ	6.172	5
πλῆθος	11579	11585	n	πλῆθος	6.172	5
τοῦ	11586	11589	l	ὁ	6.172	5
λίπους	11590	11596	n	λίπος	6.172	5
καὶ	11597	11600	d	καί	6.172	5
τὸ	11601	11603	l	ὁ	6.172	5
τάχος	11604	11609	n	τάχος	6.172	5
τῆς	11610	11613	l	ὁ	6.172	5
φορᾶς	11614	11619	n	φορά	6.172	5
ἐκλυομένων	11690	11700	v	ἐκλύω	6.172	6
τοσοῦτον	11701	11709	a	τοσοῦτος	6.172	6
ὡς	11711	11713	d	ὡς	6.172	6
ἀκριβῶς	11714	11721	d	ἀκριβῶς	6.172	6
γίνεσθαι	11722	11730	v	γίγνομαι	6.172	6
σύμμετρον	11731	11740	a	σύμμετρος	6.172	6
.	11740	11741	u	.	6.172	6
τό	11742	11744	l	ὁ	6.172	6
τε	11815	11817	d	τε	6.172	7
γὰρ	11818	11821	d	γάρ	6.172	7
λίπος	11822	11827	n	λίπος	6.172	7
οὐ	11828	11830	d	οὐ	6.172	7
σμικρὸν	11831	11838	a	μικρός	6.172	7
ἀλεξητήριόν	11839	11850	a	ἀλεξητήριον	6.172	7
ἐστι	11851	11855	v	εἰμί	6.172	7
βιαίας	11856	11862	a	βίαιος	6.172	7
ἐπιβολῆς	11863	11871	n	ἐπιβολή	6.172	7
τό	11943	11945	p	ὁ	6.172	8
τε	11946	11948	d	τέτε	6.172	8
βραχυχρόνιον	11949	11961	a	βραχυχρόνιος	6.172	8
τῆς	11962	11965	p	ὁ	6.172	8
ὁμιλίας	11966	11973	a	ὁμιλία	6.172	8
τοσοῦτον	11974	11982	a	τοσοῦτος	6.172	8
ἀφαιρεῖ	11983	11990	a	ἀφαιρέω	6.172	8
τῆς	11991	11994	l	ὁ	6.172	8
βιαίας	11995	12001	a	βίαιος	6.172	8
ὅσον	12073	12077	a	ὅσος	6.172	9
καὶ	12078	12081	d	καί	6.172	9
τοῦ	12082	12085	l	ὁ	6.172	9
χρόνου	12086	12092	n	χρόνος	6.172	9
.	12092	12093	u	.	6.172	9
τείνειν	12094	12101	v	τείνω	6.172	9
δ	12102	12103	v	δέ	6.172	9
ἀξιοῦμεν	12105	12113	v	ἀξιόω	6.172	9
ἐν	12114	12116	v	ἐν	6.172	9
τούτῳ	12117	12122	p	οὗτος	6.172	9
τὰ	12195	12197	p	ὁ	6.172	10
τριβόμενα	12198	12207	v	τρίβω	6.172	10
μόρια	12208	12213	n	μόριον	6.172	10
χάριν	12214	12219	n	χάρις	6.172	10
τοῦ	12220	12223	p	ὁ	6.172	10
πᾶν	12224	12227	a	πᾶς	6.172	10
ὅσον	12228	12232	a	ὅσος	6.172	10
ἐστὶ	12233	12237	v	εἰμί	6.172	10
μεταξὺ	12238	12244	d	μεταξύ	6.172	10
τοῦ	12245	12248	l	ὁ	6.172	10
δέρματος	12321	12329	n	δέρμα	6.172	11
καὶ	12330	12333	d	καί	6.172	11
τῆς	12334	12337	l	ὁ	6.172	11
ὑποκειμένης	12338	12349	v	ὑπόκειμαι	6.172	11
σαρκὸς	12350	12356	n	σάρξ	6.172	11
περίττωμα	12357	12366	n	περίττωμα	6.172	11
διὰ	12367	12370	n	διά	6.172	11
τοῦ	12371	12374	l	ὁ	6.172	11
δέρματος	12447	12455	n	δέρμα	6.172	12
ἐκκενοῦσθαι	12456	12467	v	ἐκκενόω	6.172	12
.	12467	12468	u	.	6.172	12
χαλαρῶν	12469	12476	v	χαλαρός	6.172	12
γὰρ	12477	12480	d	γάρ	6.172	12
ἀμφοτέρων	12481	12490	a	ἀμφότερος	6.172	12
ὑπαρχόντων	12491	12501	v	ὑπάρχω	6.172	12
οὐδὲν	12575	12580	a	οὐδείς	6.172	13
μᾶλλον	12581	12587	d	μᾶλλον	6.172	13
ἔξω	12588	12591	v	ἔξω	6.172	13
φέρεσθαι	12592	12600	v	φέρω	6.172	13
τοῖς	12601	12605	p	ὁ	6.172	13
περιττώμασιν	12606	12618	v	περίττωμα	6.172	13
ἢ	12619	12620	d	ἤ	6.172	13
εἴσω	12621	12625	v	εἴσω	6.172	13
συμβήσεται	12698	12708	v	συμβαίνω	6.172	14
ταθέντων	12710	12718	v	τέθηπα	6.172	14
δὲ	12719	12721	d	δέ	6.172	14
τῶν	12722	12725	l	ὁ	6.172	14
ὑποκειμένων	12726	12737	v	ὑπόκειμαι	6.172	14
τῷ	12738	12740	p	ὁ	6.172	14
δέρματι	12741	12748	v	δέρμα	6.172	14
πάντ	12822	12826	a	πᾶς	6.172	15
ἐκτὸς	12828	12833	d	ἐκτός	6.172	15
ἐκκρίνεται	12834	12844	v	ἐκκρίνω	6.172	15
καθάπερ	12846	12853	d	καθά	6.172	15
ὑπὸ	12854	12857	d	ὑπό	6.172	15
δυοῖν	12858	12863	a	δύο	6.172	15
πιεζόμενα	12864	12873	v	πιέζω	6.172	15
χεροῖν	12874	12880	v	χείρ	6.172	15
μιᾶς	12954	12958	a	εἷς	6.172	16
μὲν	12959	12962	d	μέν	6.172	16
αὐτῶν	12963	12968	p	αὐτός	6.172	16
τῆς	12969	12972	p	ὁ	6.172	16
ἔξωθεν	12973	12979	d	ἔξωθεν	6.172	16
ἐπιβεβλημένης	12980	12993	v	ἐπιβάλλω	6.172	16
τοῦ	12994	12997	p	ὁ	6.172	16
τρίβοντος	12998	13007	v	τρίβω	6.172	16
ἑτέρας	13081	13087	a	ἕτερος	6.172	17
δὲ	13088	13090	d	δέ	6.172	17
τῶν	13091	13094	l	ὁ	6.172	17
τεταμένων	13095	13104	v	τείνω	6.172	17
ἔνδον	13105	13110	d	ἔνδον	6.172	17
μερῶν	13111	13116	n	μέρος	6.172	17
.	13116	13117	u	.	6.172	17
δι	13118	13120	d	διά	6.172	17
αὐτὰ	13122	13126	p	αὐτός	6.172	17
δὲ	13127	13129	d	δέ	6.172	17
ταῦτα	13202	13207	p	οὗτος	6.172	18
καὶ	13208	13211	d	καί	6.172	18
ἡ	13212	13213	p	ὁ	6.172	18
τοῦ	13214	13217	l	ὁ	6.172	18
πνεύματος	13218	13227	n	πνεῦμα	6.172	18
κατοχὴ	13228	13234	n	κατοχή	6.172	18
καὶ	13235	13238	d	καί	6.172	18
κατάληψις	13239	13248	n	κατάληψις	6.172	18
οὐ	13249	13251	d	οὐ	6.172	18
σμικρὸν	13377	13384	a	μικρός	6.173	1
μέρος	13385	13390	n	μέρος	6.173	1
ἀποθεραπείας	13391	13403	n	ἀποθεραπεία	6.173	1
ἐστίν	13404	13409	v	εἰμί	6.173	1
ὀνομάζεται	13411	13421	v	ὀνομάζω	6.173	1
δὲ	13422	13424	d	δέ	6.173	1
οὕτως	13425	13430	d	οὕτως	6.173	1
ἐπειδὴ	13502	13508	d	ἐπεί	6.173	2
ἅπαντας	13509	13516	a	ἅπας	6.173	2
ἐντείναντές	13517	13528	v	ἐντείνω	6.173	2
τε	13529	13531	d	τε	6.173	2
καὶ	13532	13535	d	καί	6.173	2
προστείλαντες	13536	13549	v	προστέλλω	6.173	2
τοὺς	13550	13554	l	ὁ	6.173	2
μῦς	13555	13558	d	μῦς	6.173	2
τοῦ	13629	13632	l	ὁ	6.173	3
θώρακος	13633	13640	n	θώραξ	6.173	3
οἵ	13642	13644	p	ὅς	6.173	3
κατὰ	13645	13649	d	κατά	6.173	3
τὰς	13650	13653	l	ὁ	6.173	3
πλευράς	13654	13661	n	πλευρά	6.173	3
εἰσιν	13662	13667	v	εἰμί	6.173	3
ἐπέχομεν	13669	13677	v	ἐπέχω	6.173	3
τὴν	13678	13681	l	ὁ	6.173	3
ἐκπνοήν	13682	13689	a	ἐκπνοή	6.173	3
.	13689	13690	u	.	6.173	3
συμβαίνει	13761	13770	v	συμβαίνω	6.173	4
γὰρ	13771	13774	d	γάρ	6.173	4
τηνικαῦτα	13775	13784	d	τηνικαῦτα	6.173	4
τὸ	13785	13787	l	ὁ	6.173	4
θλιβόμενον	13788	13798	v	θλίβω	6.173	4
ὑπὸ	13799	13802	r	ὑπό	6.173	4
τῶν	13803	13806	l	ὁ	6.173	4
πλευρῶν	13877	13884	n	πλευρόν	6.173	5
πνεῦμα	13885	13891	n	πνεῦμα	6.173	5
κεκωλυμένον	13892	13903	v	κωλύω	6.173	5
ἐκπνεῖσθαι	13904	13914	v	ἐκπνέω	6.173	5
διὰ	13916	13919	-	διά	6.173	5
τὸ	13920	13922	l	ὁ	6.173	5
κεκλεῖσθαι	13923	13933	v	κλέω	6.173	5
τὸν	14004	14007	l	ὁ	6.173	6
λάρυγγα	14008	14015	n	λάρυγξ	6.173	6
πᾶν	14017	14020	a	πᾶς	6.173	6
ὠθεῖσθαι	14021	14029	v	ὠθέω	6.173	6
κάτω	14030	14034	d	κάτω	6.173	6
πρὸς	14035	14039	d	πρός	6.173	6
τὸ	14040	14042	l	ὁ	6.173	6
διάφραγμα	14043	14052	n	διάφραγμα	6.173	6
τούτῳ	14124	14129	a	οὗτος	6.173	7
δὲ	14130	14132	d	δέ	6.173	7
ὑποκειμένων	14133	14144	v	ὑπόκειμαι	6.173	7
ἥπατός	14145	14151	a	ἥπατος	6.173	7
τε	14152	14154	d	τε	6.173	7
καὶ	14155	14158	d	καί	6.173	7
σπληνὸς	14159	14166	a	σπληνός	6.173	7
καὶ	14168	14171	c	καί	6.173	7
γαστρὸς	14172	14179	a	γαστήρ	6.173	7
καί	14251	14254	d	καί	6.173	8
τινων	14255	14260	a	τις	6.173	8
ἑτέρων	14261	14267	a	ἕτερος	6.173	8
συνεξαίρεσθαι	14269	14282	v	συνεξαίρω	6.173	8
ταῦτα	14283	14288	p	οὗτος	6.173	8
σύμπαντα	14289	14297	a	σύμπας	6.173	8
τῷ	14298	14300	p	ὁ	6.173	8
διαφράγματι	14301	14312	n	διάφραγμα	6.173	8
.	14312	14313	u	.	6.173	8
χρὴ	14384	14387	v	χρή	6.173	9
δ	14388	14389	-	δέ	6.173	9
ἐν	14391	14393	r	ἐν	6.173	9
τούτῳ	14394	14399	p	οὗτος	6.173	9
συντείνειν	14400	14410	v	συντείνω	6.173	9
ἀτρέμα	14411	14417	d	ἀτρέμας	6.173	9
τοὺς	14418	14422	p	ὁ	6.173	9
κατ	14423	14426	d	κατά	6.173	9
ἐπιγάστριον	14500	14511	a	ἐπιγάστριος	6.173	10
μῦς	14512	14515	d	μῦς	6.173	10
ἵν	14517	14519	p	ἵνα	6.173	10
ὑπὸ	14521	14524	r	ὑπό	6.173	10
τούτων	14525	14531	p	οὗτος	6.173	10
τε	14532	14534	d	τε	6.173	10
ἅμα	14535	14538	d	ἅμα	6.173	10
καὶ	14539	14542	d	καί	6.173	10
τοῦ	14543	14546	a	ὁ	6.173	10
διαφράγματος	14547	14559	n	διάφραγμα	6.173	10
ὥσπερ	14633	14638	d	ὥσπερ	6.173	11
ὑπὸ	14639	14642	r	ὑπό	6.173	11
δυοῖν	14643	14648	a	δύο	6.173	11
θλιβόμενα	14649	14658	v	θλίβω	6.173	11
χεροῖν	14659	14665	n	χείρ	6.173	11
ὅσα	14667	14670	a	ὅσος	6.173	11
μεταξὺ	14671	14677	d	μεταξύ	6.173	11
κεῖται	14750	14756	v	κεῖμαι	6.173	12
μόρια	14757	14762	n	μόριον	6.173	12
τὸ	14764	14766	a	ὁ	6.173	12
περιεχόμενον	14767	14779	v	περιέχω	6.173	12
ἐν	14780	14782	r	ἐν	6.173	12
αὐτοῖς	14783	14789	a	αὐτός	6.173	12
περίττωμα	14790	14799	n	περίττωμα	6.173	12
πρὸς	14872	14876	r	πρός	6.173	13
τοὐκτὸς	14877	14884	a	ἐκτός	6.173	13
ὠθῇ	14885	14888	v	ὠθέω	6.173	13
.	14888	14889	u	.	6.173	13
τὰ	14890	14892	l	ὁ	6.173	13
μὲν	14893	14896	d	μέν	6.173	13
οὖν	14897	14900	d	οὖν	6.173	13
μεταξὺ	14901	14907	d	μεταξύ	6.173	13
κείμενα	14908	14915	v	κεῖμαι	6.173	13
τό	14916	14918	l	ὁ	6.173	13
τε	14919	14921	d	τε	6.173	13
ἧπάρ	14922	14926	d	ἧπαρ	6.173	13
ἐστι	14999	15003	v	εἰμί	6.173	14
καὶ	15005	15008	d	καί	6.173	14
ὁ	15009	15010	l	ὁ	6.173	14
σπλὴν	15011	15016	n	σπλήν	6.173	14
καὶ	15018	15021	c	καί	6.173	14
ἡ	15022	15023	l	ὁ	6.173	14
γαστὴρ	15024	15030	n	γαστήρ	6.173	14
καὶ	15032	15035	c	καί	6.173	14
κώλου	15036	15041	n	κῶλον	6.173	14
τε	15042	15044	d	τε	6.173	14
καὶ	15045	15048	d	καί	6.173	14
λεπτῶν	15121	15127	n	λεπτός	6.173	15
ἐντέρων	15128	15135	n	ἔντερον	6.173	15
προὔχοντα	15136	15145	v	προέχω	6.173	15
χῶραι	15147	15152	n	χώρα	6.173	15
δ	15153	15154	n	δέ	6.173	15
εἰς	15156	15159	v	εἰς	6.173	15
ὑποδοχὴν	15160	15168	n	ὑποδοχή	6.173	15
ἕτοιμοι	15169	15176	a	ἑτοῖμος	6.173	15
τοῖς	15249	15253	l	ὁ	6.173	16
ἐκθλιβομένοις	15254	15267	v	ἐκθλίβω	6.173	16
περιττώμασιν	15268	15280	n	περίττωμα	6.173	16
ἥ	15281	15282	p	ὅς	6.173	16
τε	15283	15285	d	τε	6.173	16
τῆς	15286	15289	l	ὁ	6.173	16
γαστρὸς	15290	15297	n	γαστήρ	6.173	16
εὐρυχωρία	15298	15307	n	εὐρυχωρία	6.173	16
πᾶσα	15380	15384	a	πᾶς	6.173	17
καὶ	15386	15389	d	καί	6.173	17
τῶν	15390	15393	l	ὁ	6.173	17
ἐνταῦθα	15394	15401	d	ἐνταῦθα	6.173	17
κειμένων	15402	15410	v	κεῖμαι	6.173	17
ἐντέρων	15504	15511	n	ἔντερον	6.173	17
αἱ	15512	15514	l	ὁ	6.173	17
κοιλότητες	15587	15597	a	κοιλότης	6.173	18
.	15597	15598	u	.	6.173	18
εἰ	15599	15601	c	εἰ	6.173	18
δ	15602	15603	c	δέ	6.173	18
ἀργοὺς	15605	15611	a	ἀργός	6.173	18
ἀκριβῶς	15612	15619	d	ἀκριβῶς	6.173	18
ἐάσαις	15620	15626	v	ἐάω	6.173	18
τοὺς	15627	15631	l	ὁ	6.173	18
κατ	15632	15635	d	κατά	6.173	18
ἐπιγάστριον	15637	15648	a	ἐπιγάστριος	6.173	18
μῦς	15721	15724	d	μῦς	6.173	19
οὐδενὸς	15726	15733	p	οὐδείς	6.173	19
μὲν	15734	15737	d	μέν	6.173	19
τῶν	15738	15741	l	ὁ	6.173	19
εἰρημένων	15742	15751	v	ἐρῶ	6.173	19
ἐκκενώσεις	15752	15762	n	ἐκκενόω	6.173	19
τὰ	15763	15765	l	ὁ	6.173	19
περιττώματα	15891	15902	n	περίττωμα	6.174	1
τὰ	15904	15906	l	ὁ	6.174	1
δ	15907	15908	n	δέ	6.174	1
ἐν	15910	15912	d	ἐν	6.174	1
θώρακί	15913	15919	n	θώραξ	6.174	1
τε	15920	15922	d	τε	6.174	1
καὶ	15923	15926	d	καί	6.174	1
πνεύμονι	15927	15935	n	πνεύμων	6.174	1
μεταστήσεις	15936	15947	n	μεθίστημι	6.174	1
κάτω	16018	16022	d	κάτω	6.174	2
.	16022	16023	u	.	6.174	2
προσήκει	16024	16032	v	προσήκω	6.174	2
δ	16033	16034	v	δέ	6.174	2
ἐνταῦθα	16036	16043	d	ἐνταῦθα	6.174	2
μεθίστασθαι	16044	16055	v	μεθίστημι	6.174	2
μᾶλλον	16056	16062	d	μᾶλλον	6.174	2
αὐτοῖς	16063	16069	p	αὐτός	6.174	2
τοῦ	16140	16143	p	ὁ	6.174	3
μένειν	16144	16150	v	μένω	6.174	3
ἐν	16151	16153	d	ἐν	6.174	3
ἐκείνοις	16154	16162	p	ἐκεῖνος	6.174	3
ὅσῳ	16164	16167	p	ὅσος	6.174	3
καὶ	16168	16171	d	καί	6.174	3
ἡ	16172	16173	p	ὁ	6.174	3
κένωσις	16174	16181	n	κένωσις	6.174	3
ἑτοιμοτέρα	16182	16192	a	ἑτοῖμος	6.174	3
τῶν	16193	16196	l	ὁ	6.174	3
ἐν	16267	16269	d	ἐν	6.174	4
τῇ	16270	16272	l	ὁ	6.174	4
