orth	charde	charad	cat	lem	pag	linea
ὀξύμελί	8084	8091	a	ὀσύμελις	6.413	11
τε	8092	8094	d	τε	6.413	11
καὶ	8095	8098	d	καί	6.413	11
τὸ	8099	8101	p	ὁ	6.413	11
διὰ	8102	8105	a	διά	6.413	11
τριῶν	8106	8111	a	τρεῖς	6.413	11
πεπέρεων	8112	8120	a	πέπερος	6.413	11
ἐν	8122	8124	a	ἐν	6.413	11
ᾧ	8125	8126	p	ὅς	6.413	11
μηδὲν	8127	8132	p	μηδείς	6.413	11
μέμικται	8205	8213	a	μίγνυμι	6.413	12
τῶν	8214	8217	p	ὁ	6.413	12
ἀήθων	8218	8223	a	ἀήθω	6.413	12
φαρμάκων	8224	8232	n	φάρμακος	6.413	12
καὶ	8234	8237	d	καί	6.413	12
ἡ	8238	8239	p	ὁ	6.413	12
λεπτύνουσα	8240	8250	v	λεπτύνω	6.413	12
δίαιτα	8251	8257	n	δίαιτα	6.413	12
ταῦτα	8331	8336	p	οὗτος	6.413	13
γὰρ	8337	8340	d	γάρ	6.413	13
βραδυπεψίας	8341	8352	n	βραδυπεψία	6.413	13
ἐπανορθοῦται	8353	8365	v	ἐπανορθόω	6.413	13
καὶ	8367	8370	d	καί	6.413	13
τὰς	8371	8374	l	ὁ	6.413	13
κατὰ	8375	8379	r	κατά	6.413	13
τὸ	8380	8382	l	ὁ	6.413	13
ἧπαρ	8383	8387	n	ἧπαρ	6.413	13
ἐμφράξεις	8460	8469	n	ἔμφραξις	6.413	14
ἰᾶται	8470	8475	v	ἰάομαι	6.413	14
.	8475	8476	u	.	6.413	14
διαφθορᾶς	8477	8486	n	διαφθορά	6.413	14
δὲ	8487	8489	d	δέ	6.413	14
τῶν	8490	8493	l	ὁ	6.413	14
ἐν	8494	8496	d	ἐν	6.413	14
τῇ	8497	8499	l	ὁ	6.413	14
γαστρὶ	8500	8506	n	γαστήρ	6.413	14
σιτίων	8507	8513	n	σιτίον	6.413	14
γιγνομένης	8586	8596	v	γίγνομαι	6.413	15
οἷς	8598	8601	p	ὅς	6.413	15
μὲν	8602	8605	d	μέν	6.413	15
ὑπέρχεται	8606	8615	v	ὑπέρχομαι	6.413	15
τὰ	8616	8618	p	ὁ	6.413	15
διεφθαρμένα	8619	8630	v	διαφθείρω	6.413	15
μέγιστον	8632	8640	a	μέγας	6.413	15
ἐφόδιον	8713	8720	v	ἐφόδιον	6.413	16
εἰς	8721	8724	v	εἰς	6.413	16
ὑγίειαν	8725	8732	n	ὑγίεια	6.413	16
ἔχουσιν	8733	8740	v	ἔχω	6.413	16
οἷς	8742	8745	p	ὅς	6.413	16
δὲ	8746	8748	d	δέ	6.413	16
οὐχ	8749	8752	d	οὐ	6.413	16
ὑπέρχεται	8753	8762	v	ὑπέρχομαι	6.413	16
διὰ	8764	8767	d	διά	6.413	16
τῶν	8768	8771	a	ὁ	6.413	16
ἀλύπως	8844	8850	d	ἄλυπος	6.413	17
ὑπαγόντων	8851	8860	v	ὑπάγω	6.413	17
ἐρεθιστέον	8861	8871	a	ἐρεθιστέον	6.413	17
.	8871	8872	u	.	6.413	17
ἔστι	8873	8877	v	εἰμί	6.413	17
δὲ	8878	8880	c	δέ	6.413	17
ταῦτα	8881	8886	p	οὗτος	6.413	17
τό	8887	8889	p	ὁ	6.413	17
τε	8890	8892	d	τε	6.413	17
διοσπολιτικὸν	8893	8906	a	διοσπολιτικός	6.413	17
ὀνομαζόμενον	9032	9044	v	ὀνομάζω	6.414	1
φάρμακον	9045	9053	n	φάρμακον	6.414	1
ὅταν	9055	9059	p	ὅταν	6.414	1
ἴσον	9060	9064	a	ἴσος	6.414	1
τοῖς	9065	9069	p	ὁ	6.414	1
ἄλλοις	9070	9076	p	ἄλλος	6.414	1
λάβῃ	9147	9151	v	λαμβάνω	6.414	2
τὸ	9152	9154	l	ὁ	6.414	2
νίτρον	9155	9161	a	νίτρον	6.414	2
τό	9163	9165	l	ὁ	6.414	2
τε	9166	9168	d	τε	6.414	2
διὰ	9169	9172	d	διά	6.414	2
τῶν	9173	9176	l	ὁ	6.414	2
ἰσχάδων	9177	9184	n	ἰσχάς	6.414	2
τε	9185	9187	d	τε	6.414	2
καὶ	9188	9191	c	καί	6.414	2
τοῦ	9192	9195	p	ὁ	6.414	2
κνίκου	9196	9202	n	κνῖκος	6.414	2
ὅσα	9274	9277	a	ὅσος	6.414	3
τ	9278	9279	d	τε	6.414	3
ἄλλα	9281	9285	a	ἄλλος	6.414	3
διὰ	9286	9289	a	διά	6.414	3
κνίκου	9290	9296	n	κνῖκος	6.414	3
ἢ	9297	9298	d	ἤ	6.414	3
ἐπιθύμου	9299	9307	a	ἐπίθυμος	6.414	3
συντίθεται	9308	9318	v	συντίθημι	6.414	3
.	9318	9319	u	.	6.414	3
τοῖς	9320	9324	l	ὁ	6.414	3
δ	9325	9326	n	δέ	6.414	3
οὕτω	9398	9402	d	οὕτως	6.414	4
διακειμένοις	9403	9415	v	διάκειμαι	6.414	4
ἀνθρώποις	9416	9425	n	ἄνθρωπος	6.414	4
συμφέρουσι	9426	9436	v	συμφέρω	6.414	4
καὶ	9437	9440	d	καί	6.414	4
οἱ	9441	9443	p	ὁ	6.414	4
πρὸ	9444	9447	d	πρό	6.414	4
τροφῆς	9448	9454	n	τροφή	6.414	4
ἔμετοι	9525	9531	a	ἔμετος	6.414	5
ἔμετος	9533	9539	a	ἔμετος	6.414	5
δὲ	9540	9542	d	δέ	6.414	5
δι	9543	9545	n	διά	6.414	5
οἴνου	9547	9552	n	οἶνος	6.414	5
πόσεως	9553	9559	n	πόσις	6.414	5
γλυκέος	9560	9567	a	γλυκύς	6.414	5
γινόμενος	9568	9577	v	γίγνομαι	6.414	5
.	9577	9578	u	.	6.414	5
συμβουλεύειν	9649	9661	v	συμβουλεύω	6.414	6
δὲ	9662	9664	d	δέ	6.414	6
αὐτοῖς	9665	9671	p	αὐτός	6.414	6
χρὴ	9672	9675	v	χρή	6.414	6
μηδὲν	9676	9681	p	μηδείς	6.414	6
κνισσῶδες	9682	9691	a	κνισσώδης	6.414	6
ἢ	9693	9694	d	ἤ	6.414	6
βρομῶδες	9695	9703	a	βρομώδης	6.414	6
ἢ	9775	9776	d	ἤ	6.414	7
ὅλως	9777	9781	d	ὅλος	6.414	7
εὔφθαρτον	9782	9791	a	εὔφθαρτος	6.414	7
ἔδεσμα	9792	9798	v	ἔδεσμος	6.414	7
προσφέρεσθαι	9799	9811	v	προσφέρω	6.414	7
τὰ	9813	9815	l	ὁ	6.414	7
καλούμενα	9816	9825	v	καλέω	6.414	7
δὲ	9826	9828	d	δέ	6.414	7
ὑπὸ	9899	9902	a	ὑπό	6.414	8
τῶν	9903	9906	p	ὁ	6.414	8
ἰατρῶν	9907	9913	n	ἰατρός	6.414	8
εὔχυμα	9914	9920	a	εὔχυμα	6.414	8
ταῦτα	9922	9927	p	οὗτος	6.414	8
ἐκλέγεσθαι	9928	9938	v	ἐκλέγω	6.414	8
.	9938	9939	u	.	6.414	8
γέγραπται	9940	9949	v	γράφω	6.414	8
δὲ	9950	9952	d	δέ	6.414	8
περὶ	10023	10027	r	περί	6.414	9
αὐτῶν	10028	10033	p	αὐτός	6.414	9
ἑτέρωθι	10034	10041	d	ἑτέρωθι	6.414	9
κατὰ	10042	10046	r	κατά	6.414	9
τὸ	10047	10049	l	ὁ	6.414	9
περὶ	10050	10054	r	περί	6.414	9
τῆς	10055	10058	l	ὁ	6.414	9
εὐχυμίας	10059	10067	n	εὐχυμία	6.414	9
τε	10068	10070	d	τε	6.414	9
καὶ	10071	10074	d	καί	6.414	9
κακοχυμίας	10075	10085	n	κακοχυμία	6.414	9
ὑπόμνημα	10158	10166	n	ὑπόμνημα	6.414	10
γέγραπται	10168	10177	v	γράφω	6.414	10
δὲ	10178	10180	d	δέ	6.414	10
ὡς	10182	10184	d	ὡς	6.414	10
ἔφην	10185	10189	v	φημί	6.414	10
ἤδη	10190	10193	d	ἤδη	6.414	10
κᾀν	10195	10198	d	εἰς	6.414	10
τοῖς	10199	10203	l	ὁ	6.414	10
τρισὶν	10276	10282	a	τρεῖς	6.414	11
ἐν	10284	10286	r	ἐν	6.414	11
οἷς	10287	10290	p	ὅς	6.414	11
περὶ	10291	10295	r	περί	6.414	11
τῆς	10296	10299	l	ὁ	6.414	11
ἐν	10300	10302	r	ἐν	6.414	11
ταῖς	10303	10307	l	ὁ	6.414	11
τροφαῖς	10308	10315	n	τροφή	6.414	11
δυνάμεως	10316	10324	n	δύναμις	6.414	11
ὁ	10325	10326	n	ὁ	6.414	11
λόγος	10327	10332	n	λόγος	6.414	11
ἐστίν	10405	10410	v	εἰμί	6.414	12
.	10410	10411	u	.	6.414	12
ἐπιτήδειον	10412	10422	a	ἐπιτήδειος	6.414	12
δὲ	10423	10425	d	δέ	6.414	12
τοῖς	10426	10430	l	ὁ	6.414	12
οὕτως	10431	10436	d	οὕτως	6.414	12
ἔχουσιν	10437	10444	v	ἔχω	6.414	12
ἀνθρώποις	10445	10454	n	ἄνθρωπος	6.414	12
ἐκ	10455	10457	d	ἐκ	6.414	12
διαλειμμάτων	10458	10470	n	διάλειμμα	6.414	12
χρόνου	10543	10549	n	χρόνος	6.414	13
συμμέτρου	10550	10559	a	σύμμετρος	6.414	13
τῆς	10560	10563	n	ὁ	6.414	13
γαστρὸς	10564	10571	n	γαστήρ	6.414	13
ὑπαγωγὴ	10572	10579	n	ὑπαγωγή	6.414	13
διὰ	10580	10583	n	διά	6.414	13
τῶν	10584	10587	a	ὁ	6.414	13
μετρίως	10660	10667	a	μέτριος	6.414	14
καθαιρόντων	10668	10679	v	καθαίρω	6.414	14
ὁποῖόν	10681	10687	a	ὁποῖος	6.414	14
ἐστι	10688	10692	v	εἰμί	6.414	14
τὸ	10693	10695	n	ὁ	6.414	14
δι	10696	10698	a	δί	6.414	14
ἀλόης	10700	10705	a	ἀλόη	6.414	14
πικρὸν	10706	10712	a	πικρός	6.414	14
οὕτως	10714	10719	d	οὕτως	6.414	14
γὰρ	10792	10795	a	γάρ	6.414	15
αὐτὸ	10796	10800	a	αὐτός	6.414	15
καλοῦσι	10801	10808	v	καλέω	6.414	15
πολλοὶ	10809	10815	a	πολύς	6.414	15
τῶν	10816	10819	p	ὁ	6.414	15
ἰατρῶν	10820	10826	a	ἰατρός	6.414	15
ὥσπερ	10828	10833	d	ὥσπερ	6.414	15
ἔνιοι	10834	10839	a	ἔνιοι	6.414	15
πικρὰν	10840	10846	a	πικρός	6.414	15
θηλυκῶς	10919	10926	d	θηλυκός	6.414	16
.	10926	10927	u	.	6.414	16
ἐὰν	10928	10931	c	ἐάν	6.414	16
δ	10932	10933	n	δέ	6.414	16
ἐπιτρέψῃς	10935	10944	v	ἐπιτρέπω	6.414	16
πολλῷ	10945	10950	a	πολύς	6.414	16
χρόνῳ	10951	10956	n	χρόνος	6.414	16
τὴν	10957	10960	a	ὁ	6.414	16
κακοχυμίαν	10961	10971	n	κακοχυμία	6.414	16
ἀθροίζεσθαι	11044	11055	v	ἀθροίζω	6.414	17
νόσημά	11057	11063	a	νόσημα	6.414	17
τι	11064	11066	a	τις	6.414	17
χαλεπὸν	11067	11074	a	χαλεπός	6.414	17
αὐτοῖς	11075	11081	p	αὐτός	6.414	17
συμβήσεται	11082	11092	v	συμβαίνω	6.414	17
.	11092	11093	u	.	6.414	17
καὶ	11094	11097	d	καί	6.414	17
δύνανταί	11223	11231	v	δύναμαι	6.415	1
γε	11232	11234	d	γε	6.415	1
τὴν	11235	11238	l	ὁ	6.415	1
τοιαύτην	11239	11247	a	τοιοῦτος	6.415	1
ἑαυτῶν	11248	11254	p	ἑαυτοῦ	6.415	1
πρόνοιαν	11255	11263	n	πρόνοια	6.415	1
ποιεῖσθαι	11264	11273	v	ποιέω	6.415	1
κατὰ	11274	11278	a	κατά	6.415	1
τὰς	11349	11352	p	ὁ	6.415	2
ἡμέρας	11353	11359	a	ἡμέρα	6.415	2
ἐκείνας	11360	11367	a	ἐκεῖνος	6.415	2
ἐν	11369	11371	a	ἐν	6.415	2
αἷς	11372	11375	p	ὅς	6.415	2
ἑορτή	11376	11381	n	ἑορτή	6.415	2
τίς	11382	11385	p	τίς	6.415	2
ἐστι	11386	11390	v	εἰμί	6.415	2
δημοτελὴς	11391	11400	a	δημοτελής	6.415	2
ἐλευθεροῦσα	11402	11413	v	ἐλευθερόω	6.415	2
τῆς	11484	11487	p	ὁ	6.415	3
δουλικῆς	11488	11496	a	δουλικός	6.415	3
ὑπηρεσίας	11497	11506	a	ὑπηρεσία	6.415	3
αὐτούς	11507	11513	p	αὐτός	6.415	3
.	11513	11514	u	.	6.415	3
ἀλλὰ	11515	11519	d	ἀλλά	6.415	3
δι	11520	11522	n	διά	6.415	3
ἀκρασίαν	11524	11532	n	ἀκρασία	6.415	3
οὐ	11603	11605	d	οὐ	6.415	4
μόνον	11606	11611	a	μόνος	6.415	4
οὐδὲν	11612	11617	p	οὐδείς	6.415	4
ποιοῦσιν	11618	11626	v	ποιέω	6.415	4
εἰς	11627	11630	v	εἰς	6.415	4
ἐπανόρθωσιν	11631	11642	n	ἐπανόρθωσις	6.415	4
τῶν	11643	11646	p	ὁ	6.415	4
κατὰ	11647	11651	d	κατά	6.415	4
τὸ	11652	11654	l	ὁ	6.415	4
σῶμα	11725	11729	n	σῶμα	6.415	5
μοχθηρῶς	11730	11738	d	μοχθηρός	6.415	5
ἠθροισμένων	11739	11750	v	ἀθροίζω	6.415	5
ἀλλὰ	11752	11756	d	ἀλλά	6.415	5
καὶ	11757	11760	d	καί	6.415	5
προσεπιπληροῦσιν	11761	11777	v	προσεπιπληρόω	6.415	5
αὐτὰ	11848	11852	a	αὐτός	6.415	6
κακῶς	11853	11858	d	κακός	6.415	6
διαιτώμενοι	11859	11870	v	διαιτάω	6.415	6
κατὰ	11871	11875	r	κατά	6.415	6
τὰς	11876	11879	l	ὁ	6.415	6
ἑορτάς	11880	11886	n	ἑορτή	6.415	6
.	11886	11887	u	.	6.415	6
ἁλίσκονται	11888	11898	v	ἁλίσκομαι	6.415	6
τοιγαροῦν	11899	11908	d	τοιγάρ	6.415	6
νοσήμασιν	11979	11988	a	νόσημα	6.415	7
ἔνιοι	11990	11995	a	ἔνιοι	6.415	7
μὲν	11996	11999	d	μέν	6.415	7
αὐτῶν	12000	12005	p	αὐτός	6.415	7
οὕτως	12006	12011	d	οὕτως	6.415	7
χρονίοις	12012	12020	a	χρόνιος	6.415	7
ὧς	12022	12024	d	ὡς	6.415	7
ἐν	12095	12097	d	ἐν	6.415	8
ἁπάσῃ	12098	12103	a	ἅπας	6.415	8
τῇ	12104	12106	d	ὁ	6.415	8
ζωῇ	12107	12110	v	ζωή	6.415	8
περιμένειν	12111	12121	v	περιμένω	6.415	8
ὁποῖόν	12123	12129	a	ὁποῖος	6.415	8
ἐστι	12130	12134	v	εἰμί	6.415	8
κακὸν	12135	12140	a	κακός	6.415	8
ἥ	12141	12142	d	ὅς	6.415	8
τε	12143	12145	d	τέ	6.415	8
ποδάγρα	12146	12153	a	ποδάγρα	6.415	8
καὶ	12224	12227	d	καί	6.415	9
ἡ	12228	12229	p	ὁ	6.415	9
ἀρθρῖτις	12230	12238	a	ἀρθρίτις	6.415	9
καὶ	12239	12242	d	καί	6.415	9
ἡ	12243	12244	p	ὁ	6.415	9
νεφρῖτις	12245	12253	a	νεφρίτης	6.415	9
ἔνιοι	12255	12260	a	ἔνιοι	6.415	9
δὲ	12261	12263	d	δέ	6.415	9
ὀξέσι	12264	12269	a	ὀξύς	6.415	9
μὲν	12342	12345	d	μέν	6.415	10
ἀλλ	12347	12350	d	ἀλλά	6.415	10
ἐνοχλοῦσιν	12352	12362	v	ἐνοχλέω	6.415	10
αὐτοῖς	12363	12369	p	αὐτός	6.415	10
ἤτοι	12370	12374	d	ἤτοι	6.415	10
καθ	12375	12378	d	κατά	6.415	10
ἕκαστον	12380	12387	a	ἕκαστος	6.415	10
ἔτος	12388	12392	d	ἔτος	6.415	10
ἢ	12394	12395	d	ἤ	6.415	10
πάντως	12468	12474	d	πάντως	6.415	11
γε	12475	12477	d	γε	6.415	11
διὰ	12478	12481	d	διά	6.415	11
δυοῖν	12482	12487	a	δύο	6.415	11
τινὲς	12489	12494	d	τις	6.415	11
δὲ	12495	12497	d	δέ	6.415	11
καὶ	12498	12501	d	καί	6.415	11
δὶς	12502	12505	d	δίς	6.415	11
οὕτω	12506	12510	d	οὕτως	6.415	11
νοσοῦσιν	12511	12519	v	νοσέω	6.415	11
καθ	12520	12523	d	κατά	6.415	11
ἓν	12597	12599	d	εἷς	6.415	12
ἔτος	12600	12604	n	ἔτος	6.415	12
.	12604	12605	u	.	6.415	12
