orth	charde	charad	cat	lem	pag	linea
ἤτοι	8158	8162	d	ἤτοι	6.333	9
χόνδρον	8163	8170	n	χόνδρος	6.333	9
μετ	8171	8174	d	μετά	6.333	9
οἰνομέλιτος	8176	8187	n	οἰνομέλιτος	6.333	9
ἢ	8261	8262	d	ἤ	6.333	10
ὄρνιν	8263	8268	n	ὄρνις	6.333	10
ἐξ	8269	8271	d	ἐκ	6.333	10
ἁπλοῦ	8272	8277	a	ἁπλός	6.333	10
ζωμοῦ	8278	8283	n	ζωμός	6.333	10
.	8283	8284	u	.	6.333	10
τούτῳ	8285	8290	p	οὗτος	6.333	10
μὲν	8291	8294	d	μέν	6.333	10
οὖν	8295	8298	d	οὖν	6.333	10
τῷ	8299	8301	l	ὁ	6.333	10
τρόπῳ	8302	8307	n	τρόπος	6.333	10
γηροκομῶν	8308	8317	a	γηροκομέω	6.333	10
ἑαυτὸν	8390	8396	p	ἑαυτοῦ	6.333	11
Ἀντίοχος	8397	8405	n	Ἀντίοχος	6.333	11
ἕως	8406	8409	n	ἕως	6.333	11
ἐσχάτου	8410	8417	a	ἔσχατος	6.333	11
διετέλεσεν	8418	8428	v	διατελέω	6.333	11
ἀπήρωτος	8429	8437	a	ἀπήρωτος	6.333	11
ταῖς	8510	8514	p	ὁ	6.333	12
αἰσθήσεσι	8515	8524	n	αἴσθησις	6.333	12
καὶ	8525	8528	d	καί	6.333	12
τοῖς	8529	8533	a	ὁ	6.333	12
μέλεσιν	8534	8541	n	μέλος	6.333	12
ἄρτιος	8542	8548	a	ἄρτιος	6.333	12
ἅπασι	8549	8554	a	ἅπας	6.333	12
.	8554	8555	u	.	6.333	12
Τήλεφος	8556	8563	n	Τήλεφος	6.333	12
δὲ	8564	8566	d	δέ	6.333	12
ὁ	8639	8640	l	ὁ	6.333	13
γραμματικὸς	8641	8652	a	γραμματικός	6.333	13
ἐπὶ	8653	8656	n	ἐπί	6.333	13
πλείονας	8657	8665	a	πλείων	6.333	13
μὲν	8666	8669	d	μέν	6.333	13
ἐξίκετο	8670	8677	v	ἐξικνέομαι	6.333	13
χρόνους	8678	8685	n	χρόνος	6.333	13
Ἀντιόχου	8686	8694	n	Ἀντίοχος	6.333	13
σχεδὸν	8768	8774	d	σχεδόν	6.333	14
ἑκατὸν	8775	8781	n	ἑκατόν	6.333	14
ἔτη	8782	8785	n	ἔτος	6.333	14
βιοὺς	8786	8791	n	βιός	6.333	14
ἐλούετο	8793	8800	v	λούω	6.333	14
δὲ	8801	8803	d	δέ	6.333	14
τοῦ	8804	8807	d	ὁ	6.333	14
μηνὸς	8808	8813	n	μείς	6.333	14
δὶς	8814	8817	d	δίς	6.333	14
μὲν	8818	8821	d	μέν	6.333	14
ἐν	8894	8896	d	ἐν	6.333	15
τῷ	8897	8899	d	ὁ	6.333	15
χειμῶνι	8900	8907	n	χειμών	6.333	15
τετράκις	8909	8917	d	τετράκις	6.333	15
δὲ	8918	8920	d	δέ	6.333	15
ἐν	8921	8923	d	ἐν	6.333	15
τῷ	8924	8926	d	ὁ	6.333	15
θέρει	8927	8932	n	θέρος	6.333	15
τρὶς	8934	8938	d	τρίς	6.333	15
δὲ	8939	8941	d	δέ	6.333	15
ἐν	8942	8944	d	ἐν	6.333	15
τοῖς	8945	8949	l	ὁ	6.333	15
μεταξὺ	9022	9028	d	μεταξύ	6.333	16
τούτων	9029	9035	p	οὗτος	6.333	16
ὥραις	9036	9041	n	ὥρα	6.333	16
.	9041	9042	u	.	6.333	16
ἐν	9043	9045	r	ἐν	6.333	16
αἷς	9046	9049	p	ὅς	6.333	16
δ	9050	9051	n	δέ	6.333	16
ἡμέραις	9053	9060	n	ἡμέρα	6.333	16
οὐκ	9061	9064	d	οὐ	6.333	16
ἐλούετο	9065	9072	v	λούω	6.333	16
περὶ	9074	9078	r	περί	6.333	16
τρίτην	9151	9157	a	τρίτος	6.333	17
ὥραν	9158	9162	n	ὥρα	6.333	17
ἠλείφετο	9163	9171	v	ἀλείφω	6.333	17
μετὰ	9172	9176	d	μετά	6.333	17
βραχείας	9177	9185	a	βραχύς	6.333	17
ἀνατρίψεως	9186	9196	n	ἀνάτριψις	6.333	17
.	9196	9197	u	.	6.333	17
εἶτα	9198	9202	d	εἶτα	6.333	17
χόνδρον	9203	9210	n	χόνδρος	6.333	17
ἡψημένον	9283	9291	v	ἁψέω	6.333	18
ἐν	9292	9294	d	ἐν	6.333	18
ὕδατι	9295	9300	n	ὕδωρ	6.333	18
μέλι	9302	9306	n	μέλι	6.333	18
μιγνὺς	9307	9313	a	μίγνυμι	6.333	18
ὠμὸν	9314	9318	a	ὠμός	6.333	18
ὅτι	9319	9322	p	ὅτι	6.333	18
κάλλιστον	9323	9332	a	καλός	6.333	18
ἤσθιε	9459	9464	v	ἐσθίω	6.334	1
καὶ	9466	9469	d	καί	6.334	1
τοῦτ	9470	9474	p	οὗτος	6.334	1
ἤρκει	9476	9481	v	ἀρκέω	6.334	1
μόνον	9482	9487	a	μόνος	6.334	1
αὐτῷ	9488	9492	p	αὐτός	6.334	1
τήν	9493	9496	p	ὁ	6.334	1
γε	9497	9499	d	γε	6.334	1
πρώτην	9500	9506	a	πρῶτος	6.334	1
.	9506	9507	u	.	6.334	1
ἠρίστα	9508	9514	v	ἀριστάω	6.334	1
δὲ	9585	9587	c	δέ	6.334	2
καὶ	9588	9591	c	καί	6.334	2
οὗτος	9592	9597	a	οὗτος	6.334	2
ἑβδόμης	9598	9605	a	ἕβδομος	6.334	2
ὥρας	9606	9610	a	ὥρα	6.334	2
ἢ	9612	9613	d	ἤ	6.334	2
βραχεῖ	9614	9620	a	βραχύς	6.334	2
τινι	9621	9625	a	τις	6.334	2
θᾶττον	9626	9632	a	ταχύς	6.334	2
λάχανα	9634	9640	a	λάχανον	6.334	2
μὲν	9711	9714	a	μέν	6.334	3
πρῶτον	9715	9721	a	πρῶτος	6.334	3
προσφερόμενος	9722	9735	v	προσφέρω	6.334	3
εἶθ	9737	9740	d	εἶθ’	6.334	3
ἑξῆς	9742	9746	d	ἑξῆς	6.334	3
ἰχθύων	9747	9753	n	ἰχθύς	6.334	3
ἢ	9754	9755	d	ἤ	6.334	3
ὀρνίθων	9756	9763	n	ὄρνις	6.334	3
γευόμενος	9834	9843	v	γεύω	6.334	4
.	9843	9844	u	.	6.334	4
ἐς	9845	9847	r	εἰς	6.334	4
ἑσπέραν	9848	9855	n	ἑσπέρα	6.334	4
δὲ	9856	9858	d	δέ	6.334	4
μόνον	9859	9864	a	μόνος	6.334	4
ἄρτον	9865	9870	n	ἄρτος	6.334	4
ἤσθιε	9871	9876	v	ἐσθίω	6.334	4
διαβρέχων	9878	9887	v	διαβρέχω	6.334	4
ἐν	9958	9960	v	ἐν	6.334	5
οἴνῳ	9961	9965	v	οἶνος	6.334	5
κεκραμένω	9966	9975	v	κεράννυμι	6.334	5
.	9975	9976	u	.	6.334	5
