orth	charde	charad	cat	lem	pag	linea
τὸ	7985	7987	l	ὁ	6.13	1
περὶ	8056	8060	r	περί	6.13	2
τῆς	8061	8064	l	ὁ	6.13	2
εὐεξίας	8065	8072	n	εὐεξία	6.13	2
.	8072	8073	u	.	6.13	2
ἔστιν	8074	8079	v	εἰμί	6.13	2
ἄμφω	8080	8084	a	ἄμφω	6.13	2
μικρὰ	8085	8090	a	μικρός	6.13	2
βιβλίδια	8091	8099	a	βιβλίδιον	6.13	2
ἃ	8101	8102	p	ὅς	6.13	2
εἰ	8103	8105	a	εἰ	6.13	2
προαναγνούς	8106	8117	v	προαναγιγνός	6.13	2
τις	8186	8189	p	τις	6.13	3
ἐπὶ	8190	8193	r	ἐπί	6.13	3
τόνδε	8194	8199	p	ὅδε	6.13	3
τὸν	8200	8203	l	ὁ	6.13	3
λόγον	8204	8209	v	λόγος	6.13	3
ἀφίκοιτο	8210	8218	v	ἀφικνέομαι	6.13	3
ῥᾷστα	8220	8225	d	ῥᾴδιος	6.13	3
ἂν	8226	8228	d	ἄν1	6.13	3
ἀκολουθήσειε	8229	8241	v	ἀκολουθέω	6.13	3
τοῖς	8310	8314	p	ὁ	6.13	4
νῦν	8315	8318	d	νῦν	6.13	4
λεγομένοις	8319	8329	v	λέγω	6.13	4
.	8329	8330	u	.	6.13	4
ὅτι	8331	8334	c	ὅτι	6.13	4
δὲ	8335	8337	d	δέ	6.13	4
καὶ	8338	8341	c	καί	6.13	4
τὸ	8342	8344	l	ὁ	6.13	4
περὶ	8345	8349	r	περί	6.13	4
τῶν	8350	8353	l	ὁ	6.13	4
καθ	8422	8425	d	κατά	6.13	5
Ἱπποκράτη	8427	8436	n	Ἱπποκράτης	6.13	5
στοιχείων	8437	8446	n	στοιχεῖον	6.13	5
ἀναγκαῖόν	8447	8456	a	ἀναγκαῖος	6.13	5
ἐστιν	8457	8462	v	εἰμί	6.13	5
εἰς	8463	8466	v	εἰς	6.13	5
τὰ	8467	8469	d	ὁ	6.13	5
παρόντα	8470	8477	v	πάρειμι	6.13	5
πρότερον	8547	8555	d	πρότερος	6.13	6
εἴρηται	8556	8563	v	ἔρομαι	6.13	6
καὶ	8565	8568	d	καί	6.13	6
γὰρ	8569	8572	d	γάρ	6.13	6
δὴ	8573	8575	d	δή	6.13	6
καὶ	8576	8579	d	καί	6.13	6
ἕπεται	8580	8586	v	ἕπομαι	6.13	6
ἐκείνῳ	8587	8593	a	ἐκεῖνος	6.13	6
τὸ	8594	8596	l	ὁ	6.13	6
περὶ	8597	8601	r	περί	6.13	6
τῆς	8670	8673	l	ὁ	6.13	7
ἀρίστης	8674	8681	a	ἄριστος	6.13	7
κατασκευῆς	8682	8692	n	κατασκευή	6.13	7
καὶ	8693	8696	d	καί	6.13	7
τὸ	8697	8699	l	ὁ	6.13	7
περὶ	8700	8704	r	περί	6.13	7
τῆς	8705	8708	l	ὁ	6.13	7
εὐεξίας	8709	8716	n	εὐεξία	6.13	7
.	8716	8717	u	.	6.13	7
