orth	charde	charad	cat	lem	pag	linea
χρῆσιν	8345	8351	v	χρῆσις	6.224	17
ὅπερ	8353	8357	p	ὅσπερ	6.224	17
οὐκ	8358	8361	d	οὐ	6.224	17
ἠδύνατο	8362	8369	v	δύναμαι	6.224	17
περανθῆναι	8370	8380	v	περαίνω	6.224	17
καλῶς	8381	8386	d	καλός	6.224	17
ἄνευ	8387	8391	v	ἄνευ	6.224	17
τοῦ	8392	8395	p	ὁ	6.224	17
προλαβεῖν	8468	8477	v	προλαμβάνω	6.224	18
ἐξ	8478	8480	d	ἐκ	6.224	18
ὑποθέσεως	8481	8490	n	ὑπόθεσις	6.224	18
ὁποία	8492	8497	a	ὁποῖος	6.224	18
τίς	8498	8501	p	τίς	6.224	18
ἐστιν	8502	8507	v	εἰμί	6.224	18
ἡ	8508	8509	p	ὁ	6.224	18
ἐν	8510	8512	r	ἐν	6.224	18
τῷ	8513	8515	l	ὁ	6.224	18
σώματι	8516	8522	n	σῶμα	6.224	18
γινομένη	8648	8656	v	γίγνομαι	6.225	1
διάθεσις	8657	8665	n	διάθεσις	6.225	1
ἐπὶ	8666	8669	r	ἐπί	6.225	1
τοῖς	8670	8674	l	ὁ	6.225	1
Ἀφροδισίοις	8675	8686	a	Ἀφροδίσιος	6.225	1
.	8686	8687	u	.	6.225	1
ἀλλὰ	8688	8692	d	ἀλλά	6.225	1
νῦν	8693	8696	d	νῦν	6.225	1
μὲν	8697	8700	d	μέν	6.225	1
ἐξ	8701	8703	d	ἐκ	6.225	1
ὑποθέσεως	8774	8783	d	ὑπόθεσις	6.225	2
αὖθις	8785	8790	d	αὖθις	6.225	2
δὲ	8791	8793	d	δέ	6.225	2
μετὰ	8794	8798	d	μετά	6.225	2
ἀποδείξεως	8799	8809	n	ἀπόδειξις	6.225	2
εἰρήσεται	8810	8819	d	ἔρομαι	6.225	2
τίς	8821	8824	d	τίς	6.225	2
τε	8825	8827	d	τε	6.225	2
ἡ	8828	8829	d	ὁ	6.225	2
δύναμις	8900	8907	n	δύναμις	6.225	3
αὐτῶν	8908	8913	p	αὐτός	6.225	3
ἐστι	8914	8918	v	εἰμί	6.225	3
καὶ	8920	8923	d	καί	6.225	3
εἰ	8924	8926	c	εἰ	6.225	3
χρηστέον	8927	8935	d	χρηστέος	6.225	3
ὅλως	8936	8940	d	ὅλος	6.225	3
ἢ	8942	8943	d	ἤ	6.225	3
μὴ	8944	8946	d	μή	6.225	3
καὶ	8948	8951	c	καί	6.225	3
τίνες	8952	8957	p	τίς	6.225	3
αὐτῶν	9028	9033	p	αὐτός	6.225	4
ὠφέλειαι	9034	9042	n	ὠφέλεια	6.225	4
καὶ	9043	9046	c	καί	6.225	4
βλάβαι	9047	9053	n	βλάβη	6.225	4
κατά	9054	9058	d	κατά	6.225	4
τε	9059	9061	d	τε	6.225	4
τὰς	9062	9065	l	ὁ	6.225	4
τοῦ	9066	9069	l	ὁ	6.225	4
σώματος	9070	9077	n	σῶμα	6.225	4
διαθέσεις	9148	9157	n	διάθεσις	6.225	5
εἰσὶ	9158	9162	v	εἰμί	6.225	5
καὶ	9164	9167	d	καί	6.225	5
τὰς	9168	9171	l	ὁ	6.225	5
ὥρας	9172	9176	n	ὥρα	6.225	5
τοῦ	9177	9180	l	ὁ	6.225	5
ἔτους	9181	9186	n	ἔτος	6.225	5
καὶ	9188	9191	c	καί	6.225	5
τὰς	9192	9195	l	ὁ	6.225	5
χώρας	9196	9201	n	χώρα	6.225	5
ὅσα	9273	9276	a	ὅσος	6.225	6
τ	9277	9278	p	τε	6.225	6
ἄλλα	9280	9284	p	ἄλλος	6.225	6
τοιαῦτα	9285	9292	p	τοιοῦτος	6.225	6
χρὴ	9293	9296	v	χρή	6.225	6
προσδιορίζεσθαι	9297	9312	v	προσδιορίζω	6.225	6
.	9312	9313	u	.	6.225	6
