orth	charde	charad	cat	lem	pag	linea
μᾶλλον	7868	7874	d	μᾶλλον	6.16	16
ἄρα	7875	7878	d	ἄρα	6.16	16
καὶ	7879	7882	d	καί	6.16	16
ἧττον	7883	7888	a	ἥσσων	6.16	16
ἀλλήλων	7889	7896	a	ἀλλήλων	6.16	16
διαφέρουσιν	7967	7978	v	διαφέρω	6.16	17
.	7978	7979	u	.	6.16	17
ὥσπερ	7980	7985	d	ὥσπερ	6.16	17
γὰρ	7986	7989	d	γάρ	6.16	17
ἡ	7990	7991	l	ὁ	6.16	17
ἐν	7992	7994	d	ἐν	6.16	17
τῇ	7995	7997	l	ὁ	6.16	17
χιόνι	7998	8003	n	χιών	6.16	17
λευκότης	8004	8012	n	λευκότης	6.16	17
τῆς	8013	8016	l	ὁ	6.16	17
ἐν	8017	8019	d	ἐν	6.16	17
τῷ	8141	8143	l	ὁ	6.17	1
γάλακτι	8144	8151	n	γάλα	6.17	1
λευκότητος	8152	8162	n	λευκότης	6.17	1
ᾗ	8164	8165	p	ὅς	6.17	1
μὲν	8166	8169	d	μέν	6.17	1
λευκόν	8170	8176	a	λευκός	6.17	1
ἐστιν	8177	8182	v	εἰμί	6.17	1
οὐ	8184	8186	d	οὐ	6.17	1
διαφέρει	8187	8195	v	διαφέρω	6.17	1
τῷ	8265	8267	d	ὁ	6.17	2
μᾶλλον	8268	8274	d	μᾶλλον	6.17	2
δὲ	8275	8277	d	δέ	6.17	2
καὶ	8278	8281	d	καί	6.17	2
ἧττον	8282	8287	a	ἥσσων	6.17	2
διαφέρει	8288	8296	v	διαφέρω	6.17	2
κατὰ	8298	8302	d	κατά	6.17	2
τὸν	8303	8306	l	ὁ	6.17	2
αὐτὸν	8307	8312	p	αὐτός	6.17	2
τρόπον	8313	8319	n	τρόπος	6.17	2
ἡ	8388	8389	p	ὁ	6.17	3
ἐν	8390	8392	d	ἐν	6.17	3
τῷ	8393	8395	p	ὁ	6.17	3
Ἀχιλλεῖ	8396	8403	a	Ἀχιλλεύς	6.17	3
φέρε	8405	8409	v	φέρω	6.17	3
εἰπεῖν	8410	8416	v	εἶπον	6.17	3
ὑγίεια	8418	8424	a	ὑγίεια	6.17	3
τῆς	8425	8428	p	ὁ	6.17	3
ἐν	8429	8431	d	ἐν	6.17	3
τῷ	8432	8434	p	ὁ	6.17	3
Θερσίτῃ	8435	8442	a	Θερσίτης	6.17	3
ὑγιείας	8511	8518	a	ὑγίεια	6.17	4
καθ	8520	8523	a	κατά	6.17	4
ὅσον	8525	8529	a	ὅσος	6.17	4
μὲν	8530	8533	d	μέν	6.17	4
ὑγίεια	8534	8540	a	ὑγίεια	6.17	4
ταὐτό	8542	8547	p	αὐτός	6.17	4
ἐστιν	8548	8553	v	εἰμί	6.17	4
ἑτέρῳ	8555	8560	a	ἕτερος	6.17	4
δέ	8561	8563	d	δέ	6.17	4
τινι	8564	8568	p	τις	6.17	4
διαφέρει	8637	8645	a	διαφέρω	6.17	5
καὶ	8647	8650	d	καί	6.17	5
τοῦτο	8651	8656	p	οὗτος	6.17	5
τὸ	8657	8659	p	ὁ	6.17	5
ἕτερον	8660	8666	a	ἕτερος	6.17	5
οὐδὲν	8667	8672	p	οὐδείς	6.17	5
ἄλλο	8673	8677	p	ἄλλος	6.17	5
ἐστὶν	8678	8683	v	εἰμί	6.17	5
ἢ	8684	8685	d	ἤ	6.17	5
τό	8686	8688	p	ὁ	6.17	5
μᾶλλόν	8757	8763	d	μᾶλλον	6.17	6
τε	8764	8766	d	τε	6.17	6
καὶ	8767	8770	c	καί	6.17	6
ἧττον	8771	8776	a	ἥσσων	6.17	6
.	8776	8777	u	.	6.17	6
οὔτε	8778	8782	d	οὔτε	6.17	6
γὰρ	8783	8786	d	γάρ	6.17	6
ὡς	8788	8790	d	ὡς	6.17	6
οὐ	8791	8793	d	οὐ	6.17	6
διαφερόντως	8794	8805	d	διαφερόντως	6.17	6
ἐνεργοῦμεν	8806	8816	v	ἐνεργέω	6.17	6
ἅπαντες	8885	8892	d	ἅπας	6.17	7
ἔνεστιν	8894	8901	v	ἐνειμί	6.17	7
εἰπεῖν	8902	8908	v	εἶπον	6.17	7
οὔθ	8910	8913	d	οὔτε	6.17	7
ὡς	8916	8918	d	ὡς	6.17	7
δι	8919	8921	d	διά	6.17	7
ἄλλο	8923	8927	p	ἄλλος	6.17	7
τι	8928	8930	p	τις	6.17	7
τὴν	8931	8934	l	ὁ	6.17	7
ἀνισότητα	9003	9012	a	ἀνισότης	6.17	8
ταύτην	9013	9019	p	οὗτος	6.17	8
ἔχομεν	9020	9026	v	ἔχω	6.17	8
ἢ	9028	9029	d	ἤ	6.17	8
διὰ	9030	9033	r	διά	6.17	8
τὴν	9034	9037	l	ὁ	6.17	8
κατασκευὴν	9038	9048	n	κατασκευή	6.17	8
ἐφ	9050	9052	-	ἐπί	6.17	8
ἧς	9054	9056	p	ὅς	6.17	8
ἐνεργοῦμεν	9057	9067	v	ἐνεργέω	6.17	8
.	9067	9068	u	.	6.17	8
εἴ	9137	9139	p	εἰ	6.17	9
τις	9140	9143	p	τις	6.17	9
δὲ	9144	9146	d	δέ	6.17	9
φήσει	9147	9152	v	φημί	6.17	9
μόνους	9154	9160	a	μόνος	6.17	9
μὲν	9161	9164	d	μέν	6.17	9
τοὺς	9165	9169	p	ὁ	6.17	9
ἅπασι	9170	9175	a	ἅπας	6.17	9
τοῖς	9176	9180	p	ὁ	6.17	9
μορίοις	9181	9188	a	μόριον	6.17	9
ἄκρως	9259	9264	a	ἄκρος	6.17	10
ἐνεργοῦντας	9265	9276	v	ἐνεργέω	6.17	10
ὑγιαίνειν	9277	9286	v	ὑγιαίνω	6.17	10
ἡμᾶς	9288	9292	p	ἐγώ	6.17	10
δὲ	9293	9295	d	δέ	6.17	10
τοὺς	9296	9300	p	ὁ	6.17	10
ἄλλους	9301	9307	p	ἄλλος	6.17	10
ὅσοι	9309	9313	a	ὅσος	6.17	10
χεῖρον	9384	9390	a	χείρων	6.17	11
ἐκείνων	9391	9398	a	ἐκεῖνος	6.17	11
ἔχομεν	9399	9405	v	ἔχω	6.17	11
οὐχ	9407	9410	a	οὐ	6.17	11
ὑγιαίνειν	9411	9420	v	ὑγιαίνω	6.17	11
ἴστω	9422	9426	v	οἶδα	6.17	11
συμπάσης	9427	9435	a	σύμπας	6.17	11
οὗτος	9436	9441	a	οὗτος	6.17	11
τῆς	9512	9515	p	ὁ	6.17	12
ὑγιεινῆς	9516	9524	a	ὑγιεινός	6.17	12
πραγματείας	9525	9536	a	πραγματεία	6.17	12
ἀνατρέπων	9537	9546	v	ἀνατρέπω	6.17	12
τὴν	9547	9550	l	ὁ	6.17	12
ὑπόθεσιν	9551	9559	n	ὑπόθεσις	6.17	12
.	9559	9560	u	.	6.17	12
εἰ	9561	9563	c	εἰ	6.17	12
γὰρ	9564	9567	d	γάρ	6.17	12
δὴ	9638	9640	d	δή	6.17	13
τὸ	9641	9643	l	ὁ	6.17	13
φυλάττειν	9644	9653	v	φυλάσσω	6.17	13
ἣν	9654	9656	p	ὅς	6.17	13
παρελάβομεν	9657	9668	v	παραλαμβάνω	6.17	13
ὑγίειαν	9669	9676	n	ὑγίεια	6.17	13
ὁ	9677	9678	p	ὁ	6.17	13
σκοπὸς	9679	9685	n	σκοπός	6.17	13
αὐτῆς	9686	9691	p	αὐτός	6.17	13
ἐστιν	9762	9767	v	εἰμί	6.17	14
οὐδεὶς	9769	9775	p	οὐδείς	6.17	14
δὲ	9776	9778	d	δέ	6.17	14
ἡμῶν	9780	9784	p	ἐγώ	6.17	14
ὑγιαίνει	9785	9793	v	ὑγιαίνω	6.17	14
πρόδηλον	9795	9803	a	πρόδηλος	6.17	14
ὡς	9804	9806	p	ὡς	6.17	14
ἐπ	9807	9809	a	ἐπί	6.17	14
οὐδενὸς	9811	9818	a	οὐδείς	6.17	14
ἐνεργοῦσαν	9889	9899	v	ἐνεργέω	6.17	15
ἕξομεν	9900	9906	v	ἔχω	6.17	15
ἣν	9908	9910	p	ὅς	6.17	15
νῦν	9911	9914	d	νῦν	6.17	15
συστῆσαι	9915	9923	v	συνίστημι	6.17	15
βουλόμεθα	9924	9933	v	βούλομαι	6.17	15
τέχνην	9934	9940	a	τέχνη	6.17	15
ὑγιεινήν	9941	9949	a	ὑγιεινός	6.17	15
οὐκοῦν	10021	10027	d	οὐκοῦν	6.17	16
οὐδὲ	10028	10032	d	οὐδέ	6.17	16
ζητητέον	10033	10041	a	ζητητέος	6.17	16
αὐτὴν	10042	10047	p	αὐτός	6.17	16
ἀλλὰ	10049	10053	d	ἀλλά	6.17	16
σιωπητέον	10054	10063	a	σιωπητέον	6.17	16
καὶ	10064	10067	d	καί	6.17	16
παυστέον	10189	10197	a	παυστέος	6.18	1
ἤδη	10198	10201	d	ἤδη	6.18	1
τὸν	10202	10205	l	ὁ	6.18	1
λόγον	10206	10211	n	λόγος	6.18	1
.	10211	10212	u	.	6.18	1
ἁπάσας	10213	10219	a	ἅπας	6.18	1
οὖν	10220	10223	d	οὖν	6.18	1
ἐκκόπτει	10224	10232	v	ἐκκόπτω	6.18	1
τὰς	10233	10236	l	ὁ	6.18	1
τοιαύτας	10237	10245	a	τοιοῦτος	6.18	1
ἀπορίας	10314	10321	n	ἀπορία	6.18	2
ἡ	10322	10323	p	ὁ	6.18	2
τῆς	10324	10327	l	ὁ	6.18	2
ἀληθείας	10328	10336	n	ἀλήθεια	6.18	2
γνῶσις	10337	10343	n	γνῶσις	6.18	2
οὐ	10345	10347	p	οὐ	6.18	2
γὰρ	10348	10351	d	γάρ	6.18	2
ἡ	10352	10353	p	ὁ	6.18	2
τελεία	10354	10360	a	τέλειος	6.18	2
μόνον	10361	10366	a	μόνος	6.18	2
ἥ	10435	10436	p	ὅς	6.18	3
τίς	10437	10440	p	τίς	6.18	3
ἐστιν	10441	10446	v	εἰμί	6.18	3
ἄτμητος	10447	10454	a	ἄτμητος	6.18	3
ὑγίεια	10455	10461	a	ὑγίεια	6.18	3
λέγεταί	10462	10469	v	λέγω	6.18	3
τε	10470	10472	d	τε	6.18	3
καί	10473	10476	d	καί	6.18	3
ἐστιν	10477	10482	v	εἰμί	6.18	3
ἀλλὰ	10484	10488	d	ἀλλά	6.18	3
καὶ	10489	10492	d	καί	6.18	3
ἡ	10493	10494	d	ὁ	6.18	3
τῆσδε	10563	10568	p	ὅδε	6.18	4
μὲν	10569	10572	d	μέν	6.18	4
ἀποδέουσα	10573	10582	v	ἀποδέω	6.18	4
μηδέπω	10584	10590	d	μηδέπω	6.18	4
δὲ	10591	10593	d	δέ	6.18	4
τῆς	10594	10597	l	ὁ	6.18	4
χρείας	10598	10604	n	χρεία	6.18	4
ἐκπεπτωκυῖα	10605	10616	v	ἐκπίτνω	6.18	4
.	10616	10617	u	.	6.18	4
χρῄζομεν	10686	10694	v	χρῄζω	6.18	5
γὰρ	10695	10698	d	γάρ	6.18	5
ἅπαντες	10699	10706	a	ἅπας	6.18	5
ἄνθρωποι	10707	10715	n	ἄνθρωπος	6.18	5
τῆς	10716	10719	l	ὁ	6.18	5
ὑγιείας	10720	10727	n	ὑγίεια	6.18	5
εἴς	10728	10731	v	εἰμί	6.18	5
τε	10732	10734	d	τε	6.18	5
τὰς	10735	10738	l	ὁ	6.18	5
κατὰ	10739	10743	r	κατά	6.18	5
τὸν	10812	10815	l	ὁ	6.18	6
βίον	10816	10820	n	βίος	6.18	6
ἐνεργείας	10821	10830	n	ἐνέργεια	6.18	6
ἃς	10832	10834	p	ὅς	6.18	6
ἐμποδίζουσί	10835	10846	v	ἐμποδίζω	6.18	6
τε	10847	10849	d	τε	6.18	6
ἣ	10850	10851	p	ὅς	6.18	6
διακόπτουσι	10852	10863	v	διακόπτω	6.18	6
καὶ	10864	10867	d	καί	6.18	6
καταπαύουσιν	10936	10948	v	καταπαύω	6.18	7
αἱ	10949	10951	l	ὁ	6.18	7
νόσοι	10952	10957	n	νόσος	6.18	7
καὶ	10959	10962	d	καί	6.18	7
προσέτι	10963	10970	d	προσέτι	6.18	7
τῆς	10971	10974	l	ὁ	6.18	7
ἀνοχλησίας	10975	10985	n	ἀνοχλησία	6.18	7
ἕνεκεν	10986	10992	d	ἕνεκα	6.18	7
ὀχλούμεθα	11062	11071	v	ὀχλέω	6.18	8
γὰρ	11072	11075	d	γάρ	6.18	8
ἐν	11076	11078	d	ἐν	6.18	8
ταῖς	11079	11083	d	ὁ	6.18	8
ὀδύναις	11084	11091	n	ὀδύνη	6.18	8
οὐ	11092	11094	d	οὐ	6.18	8
σμικρά	11095	11101	a	μικρός	6.18	8
.	11101	11102	u	.	6.18	8
τὴν	11103	11106	l	ὁ	6.18	8
δὲ	11107	11109	d	δέ	6.18	8
τοιαύτην	11110	11118	p	τοιοῦτος	6.18	8
κατάστασιν	11187	11197	n	κατάστασις	6.18	9
ἐν	11290	11292	d	ἐν	6.18	9
ᾗ	11293	11294	p	ᾗ	6.18	9
μήτε	11295	11299	d	μήτε	6.18	9
ὀδυνώμεθα	11300	11309	v	ὀδύνημι	6.18	9
μήτε	11311	11315	d	μήτε	6.18	9
ἐν	11316	11318	d	ἐν	6.18	9
ταῖς	11319	11323	p	ὁ	6.18	9
κατὰ	11394	11398	r	κατά	6.18	10
τὸν	11399	11402	l	ὁ	6.18	10
βίον	11403	11407	n	βίος	6.18	10
ἐνεργείαις	11408	11418	n	ἐνέργεια	6.18	10
ἐμποδιζόμεθα	11419	11431	v	ἐμποδίζω	6.18	10
καλοῦμεν	11433	11441	v	καλέω	6.18	10
ὑγίειαν	11442	11449	n	ὑγίεια	6.18	10
ἣν	11521	11523	p	ὅς	6.18	11
εἴ	11524	11526	v	εἰ	6.18	11
τις	11527	11530	p	τις	6.18	11
ἑτέρῳ	11531	11536	a	ἕτερος	6.18	11
προσαγορεύειν	11537	11550	v	προσαγορεύω	6.18	11
ὀνόματι	11551	11558	v	ὄνομα	6.18	11
βούλεται	11559	11567	v	βούλομαι	6.18	11
πλέον	11569	11574	a	πλείων	6.18	11
οὐδὲν	11645	11650	p	οὐδείς	6.18	12
ἐκ	11651	11653	d	ἐκ	6.18	12
τούτων	11654	11660	p	οὗτος	6.18	12
σχήσει	11661	11667	v	ἔχω	6.18	12
καθάπερ	11669	11676	d	καθά	6.18	12
οὐδ	11677	11680	d	οὐδέ	6.18	12
οἱ	11682	11684	p	ὁ	6.18	12
τὴν	11685	11688	l	ὁ	6.18	12
ἀειπάθειαν	11689	11699	v	ἀειπάθεια	6.18	12
εἰσάγοντες	11770	11780	v	εἰσάγω	6.18	13
.	11780	11781	u	.	6.18	13
εἰ	11782	11784	c	εἰ	6.18	13
μὲν	11785	11788	d	μέν	6.18	13
γὰρ	11789	11792	d	γάρ	6.18	13
διὰ	11793	11796	d	διά	6.18	13
τοῦτ	11797	11801	p	οὗτος	6.18	13
εἰσῆγον	11803	11810	v	εἰσάγω	6.18	13
αὐτὴν	11811	11816	p	αὐτός	6.18	13
ὅτι	11818	11821	p	ὅτι	6.18	13
πᾶν	11822	11825	a	πᾶς	6.18	13
σῶμα	11896	11900	n	σῶμα	6.18	14
γεννητὸν	11901	11909	a	γεννητός	6.18	14
ὥσπερ	11911	11916	d	ὥσπερ	6.18	14
τὰς	11917	11920	p	ὁ	6.18	14
τῆς	11921	11924	l	ὁ	6.18	14
γενέσεως	11925	11933	n	γένεσις	6.18	14
αἰτίας	11934	11940	n	αἰτία	6.18	14
οὕτω	11942	11946	d	οὕτως	6.18	14
καὶ	11947	11950	d	καί	6.18	14
τὰς	12021	12024	l	ὁ	6.18	15
τῆς	12118	12121	l	ὁ	6.18	15
φθορᾶς	12122	12128	n	φθορά	6.18	15
ἔχει	12129	12133	v	ἔχω	6.18	15
συμφύτους	12134	12143	a	σύμφυτος	6.18	15
ἐξ	12144	12146	d	ἐκ	6.18	15
ἀρχῆς	12147	12152	n	ἀρχή	6.18	15
ὡς	12154	12156	d	ὡς	6.18	15
ἡμεῖς	12157	12162	p	ἐγώ	6.18	15
ἔμπροσθεν	12233	12242	d	ἔμπροσθεν	6.18	16
ἐπεδείξαμεν	12243	12254	v	ἐπιδείκνυμι	6.18	16
ἐπῃνοῦμεν	12256	12265	v	ἐπαινέω	6.18	16
ἂν	12266	12268	d	ἄν1	6.18	16
αὐτοὺς	12269	12275	p	αὐτός	6.18	16
ὡς	12277	12279	d	ὡς	6.18	16
ἀληθῆ	12280	12285	a	ἀληθής	6.18	16
τε	12356	12358	d	τε	6.18	17
ἅμα	12359	12362	d	ἅμα	6.18	17
καὶ	12363	12366	c	καί	6.18	17
παλαιὰ	12367	12373	a	παλαιός	6.18	17
πρεσβεύοντας	12374	12386	v	πρεσβεύω	6.18	17
δόγματα	12387	12394	n	δόγμα	6.18	17
.	12394	12395	u	.	6.18	17
ἐπειδὴ	12396	12402	c	ἐπεί	6.18	17
δὲ	12403	12405	c	δέ	6.18	17
ὁμοειδῆ	12476	12483	a	ὁμοειδής	6.18	18
τὴν	12484	12487	l	ὁ	6.18	18
τῶν	12488	12491	l	ὁ	6.18	18
ὑγιαινόντων	12492	12503	v	ὑγιαίνω	6.18	18
σωμάτων	12504	12511	n	σῶμα	6.18	18
κατάστασιν	12512	12522	v	κατάστασις	6.18	18
εἶναι	12523	12528	v	εἰμί	6.18	18
βούλονται	12650	12659	v	βούλομαι	6.19	1
ταῖς	12660	12664	p	ὁ	6.19	1
τῶν	12665	12668	l	ὁ	6.19	1
νοσούντων	12669	12678	v	νοσέω	6.19	1
οὐκέτ	12680	12685	v	οὐκέτι	6.19	1
ἐπαινοῦμεν	12687	12697	v	ἐπαινέω	6.19	1
οὐδὲ	12699	12703	d	οὐδέ	6.19	1
ἀποδεχόμεθα	12772	12783	v	ἀποδέχομαι	6.19	2
τὸ	12784	12786	l	ὁ	6.19	2
δόγμα	12787	12792	v	δόγμα	6.19	2
βέλτιον	12794	12801	a	βελτίων	6.19	2
γὰρ	12802	12805	v	γάρ	6.19	2
ἦν	12806	12808	v	εἰμί	6.19	2
μακρῷ	12809	12814	a	μακρός	6.19	2
πλάτος	12816	12822	v	πλάτος	6.19	2
ὑποθέσθαι	12891	12900	v	ὑποτίθημι	6.19	3
συνέχον	12901	12908	v	συνέχω	6.19	3
τὴν	12909	12912	n	ὁ	6.19	3
ὑγίειαν	12913	12920	n	ὑγίεια	6.19	3
ἤπερ	12922	12926	v	ἤπερ	6.19	3
ἅπαντας	12927	12934	a	ἅπας	6.19	3
ἡμᾶς	12935	12939	n	ἐγώ	6.19	3
ὑπ	12940	12942	a	ὑπό	6.19	3
ἀπαύστων	13012	13020	v	ἄπαυστος	6.19	4
νοσημάτων	13021	13030	n	νόσημα	6.19	4
συνέχεσθαι	13031	13041	v	συνέχω	6.19	4
.	13041	13042	u	.	6.19	4
καὶ	13043	13046	d	καί	6.19	4
γὰρ	13047	13050	d	γάρ	6.19	4
τὰ	13051	13053	l	ὁ	6.19	4
σπέρματα	13054	13062	n	σπέρμα	6.19	4
πασῶν	13131	13136	a	πᾶς	6.19	5
τῶν	13137	13140	l	ὁ	6.19	5
νόσων	13141	13146	n	νόσος	6.19	5
ἐνυπάρχειν	13147	13157	v	ἐνυπάρχω	6.19	5
ἡμῖν	13158	13162	p	ἐγώ	6.19	5
φασιν	13163	13168	v	φημί	6.19	5
.	13168	13169	u	.	6.19	5
ἀλλά	13170	13174	d	ἀλλά	6.19	5
τοι	13175	13178	d	σύ	6.19	5
συγχωροῦσί	13179	13189	v	συγχωρέω	6.19	5
γε	13258	13260	d	γε	6.19	6
καὶ	13261	13264	d	καί	6.19	6
αὐτοὶ	13265	13270	p	αὐτός	6.19	6
διὰ	13272	13275	d	διά	6.19	6
τὴν	13276	13279	l	ὁ	6.19	6
σμικρότητα	13280	13290	n	μικρότης	6.19	6
τὴν	13291	13294	l	ὁ	6.19	6
αἴσθησιν	13295	13303	n	αἴσθησις	6.19	6
ἡμῶν	13372	13376	p	ἐγώ	6.19	7
ἐκφεύγειν	13377	13386	v	ἐκφεύγω	6.19	7
αὐτά	13387	13391	p	αὐτός	6.19	7
.	13391	13392	u	.	6.19	7
ἔστω	13393	13397	v	εἰμί	6.19	7
τοίνυν	13398	13404	d	τοίνυν	6.19	7
εἰ	13406	13408	c	εἰ	6.19	7
βούλονται	13409	13418	v	βούλομαι	6.19	7
ὀδυνηρά	13420	13427	a	ὀδυνηρός	6.19	7
τις	13496	13499	p	τις	6.19	8
ἐν	13500	13502	d	ἐν	6.19	8
ἡμῖν	13503	13507	p	ἐγώ	6.19	8
διάθεσις	13508	13516	n	διάθεσις	6.19	8
ἀλλ	13518	13521	d	ἀλλά	6.19	8
οὕτω	13523	13527	d	οὕτως	6.19	8
σμικρὰ	13528	13534	a	μικρός	6.19	8
καὶ	13535	13538	d	καί	6.19	8
ἀναίσθητος	13539	13549	a	ἀναίσθητος	6.19	8
ὡς	13619	13621	d	ὡς	6.19	9
μὴ	13622	13624	d	μή	6.19	9
λυπεῖν	13625	13631	v	λυπέω	6.19	9
τοὺς	13632	13636	d	ὁ	6.19	9
ἔχοντας	13637	13644	v	ἔχω	6.19	9
.	13644	13645	u	.	6.19	9
ἔστωσαν	13646	13653	v	εἰμί	6.19	9
εἰ	13655	13657	c	εἰ	6.19	9
βούλονται	13658	13667	v	βούλομαι	6.19	9
καὶ	13669	13672	c	καί	6.19	9
πυρετοὶ	13743	13750	a	πυρετός	6.19	10
ἀλλ	13752	13755	d	ἀλλά	6.19	10
οὕτω	13757	13761	d	οὕτως	6.19	10
σμικροὶ	13762	13769	a	μικρός	6.19	10
ὡς	13771	13773	d	ὡς	6.19	10
μήτ	13774	13777	d	μήτε	6.19	10
αἴσθησιν	13779	13787	v	αἴσθησις	6.19	10
ἡμῖν	13788	13792	p	ἐγώ	6.19	10
ἀπ	13793	13795	d	ἀπό	6.19	10
αὐτῶν	13867	13872	p	αὐτός	6.19	11
γίνεσθαι	13873	13881	v	γίγνομαι	6.19	11
μηδεμίαν	13882	13890	a	μηδείς	6.19	11
ἐξεῖναί	13892	13899	v	ἔξεστι	6.19	11
τε	13900	13902	d	τε	6.19	11
καὶ	13903	13906	c	καί	6.19	11
πολιτεύεσθαι	13907	13919	v	πολιτεύω	6.19	11
καὶ	13921	13924	c	καί	6.19	11
λούεσθαι	13995	14003	v	λούω	6.19	12
καὶ	14005	14008	c	καί	6.19	12
πίνειν	14009	14015	v	πίνω	6.19	12
ἐσθίειν	14016	14023	v	ἐσθίω	6.19	12
τε	14024	14026	d	τε	6.19	12
καὶ	14027	14030	c	καί	6.19	12
τἄλλα	14031	14036	a	ἄλλος	6.19	12
πράττειν	14037	14045	v	πράσσω	6.19	12
ὧν	14047	14049	p	ὅς	6.19	12
δεόμεθα	14120	14127	v	δέομαι	6.19	13
.	14127	14128	u	.	6.19	13
τὸ	14129	14131	l	ὁ	6.19	13
γὰρ	14132	14135	d	γάρ	6.19	13
τῆς	14136	14139	l	ὁ	6.19	13
χρείας	14140	14146	n	χρεία	6.19	13
ἀπαρεμπόδιστον	14147	14161	a	ἀπαρεμπόδιστος	6.19	13
ὁρίζει	14162	14168	v	ὁρίζω	6.19	13
μᾶλλον	14169	14175	d	μᾶλλον	6.19	13
τὴν	14246	14249	l	ὁ	6.19	14
ὑγίειαν	14250	14257	n	ὑγίεια	6.19	14
.	14257	14258	u	.	6.19	14
οὐδὲ	14259	14263	d	οὐδέ	6.19	14
γὰρ	14264	14267	d	γάρ	6.19	14
ἡ	14268	14269	l	ὁ	6.19	14
τῶν	14270	14273	l	ὁ	6.19	14
ἐνεργειῶν	14274	14283	n	ἐνεργεία	6.19	14
ἀσθένεια	14284	14292	n	ἀσθένεια	6.19	14
νόσου	14293	14298	n	νόσος	6.19	14
γνώρισμά	14369	14377	n	γνώρισμα	6.19	15
ἐστιν	14378	14383	v	εἰμί	6.19	15
ἁπλῶς	14385	14390	d	ἁπλῶς	6.19	15
οὕτως	14391	14396	d	οὕτως	6.19	15
εἰποῦσιν	14397	14405	v	εἶπον	6.19	15
ἀλλ	14407	14410	d	ἀλλά	6.19	15
ἡ	14412	14413	d	ὁ	6.19	15
παρὰ	14414	14418	d	παρά	6.19	15
τὴν	14419	14422	l	ὁ	6.19	15
ἑκάστου	14493	14500	a	ἕκαστος	6.19	16
φύσιν	14501	14506	n	φύσις	6.19	16
.	14506	14507	u	.	6.19	16
ὡς	14508	14510	c	ὡς	6.19	16
ἅπαντές	14511	14518	d	ἅπας	6.19	16
γε	14519	14521	d	γέγνα	6.19	16
κακῶς	14522	14527	d	κακός	6.19	16
ὁρῶμεν	14528	14534	v	ὁράω	6.19	16
εἰ	14536	14538	d	εἰ	6.19	16
τοῖς	14539	14543	d	ὁ	6.19	16
ἀετοῖς	14544	14550	n	ἀετός	6.19	16
τε	14621	14623	d	τε	6.19	17
καὶ	14624	14627	d	καί	6.19	17
Λυγκεῖ	14628	14634	d	Λυγκεύς	6.19	17
παραβαλλοίμεθα	14635	14649	v	παραβάλλω	6.19	17
καὶ	14651	14654	d	καί	6.19	17
ἀκούομεν	14655	14663	v	ἀκούω	6.19	17
οὐκ	14664	14667	d	οὐ	6.19	17
ὀρθῶς	14668	14673	d	ὀρθός	6.19	17
εἰ	14796	14798	d	εἰ	6.20	1
Μελάμποδι	14799	14808	d	Μελάμπους	6.20	1
καὶ	14810	14813	d	καί	6.20	1
δὴ	14814	14816	d	δή	6.20	1
καὶ	14817	14820	d	καί	6.20	1
τοῖς	14821	14825	d	ὁ	6.20	1
ποσὶν	14826	14831	n	πούς	6.20	1
ἀῤῥωστοῦμεν	14832	14843	v	ἀρρωστέω	6.20	1
εἴ	14913	14915	c	εἰ	6.20	2
τις	14916	14919	p	τις	6.20	2
ἡμᾶς	14920	14924	p	ἐγώ	6.20	2
Ἰφίκλῳ	14925	14931	n	Ἴφικλος	6.20	2
παραβάλλοι	14932	14942	v	παραβάλλω	6.20	2
καὶ	14944	14947	d	καί	6.20	2
ταῖς	14948	14952	p	ὁ	6.20	2
χερσὶν	14953	14959	n	χείρ	6.20	2
εἰ	14961	14963	c	εἰ	6.20	2
Μίλωνι	14964	14970	n	Μίλων	6.20	2
καὶ	15040	15043	d	καί	6.20	3
καθ	15044	15047	d	κατά	6.20	3
ἕκαστον	15049	15056	a	ἕκαστος	6.20	3
δὲ	15057	15059	c	δέ	6.20	3
μόριον	15060	15066	n	μόριον	6.20	3
ἐγγὺς	15067	15072	d	ἐγγύς	6.20	3
ἂν	15073	15075	d	ἄν1	6.20	3
ἥκειν	15076	15081	v	ἥκω	6.20	3
νομισθείημεν	15082	15094	v	νομίζω	6.20	3
πηρώσεως	15163	15171	n	πήρωσις	6.20	4
εἰ	15173	15175	v	εἰ	6.20	4
τοῖς	15176	15180	p	ὁ	6.20	4
πρωτεύουσι	15181	15191	v	πρωτεύω	6.20	4
κατὰ	15192	15196	d	κατά	6.20	4
τοῦτο	15197	15202	p	οὗτος	6.20	4
παραβαλλοίμεθα	15203	15217	v	παραβάλλω	6.20	4
.	15217	15218	u	.	6.20	4
τίς	15287	15290	p	τίς	6.20	5
γ	15291	15292	p	γε	6.20	5
οὖν	15294	15297	d	οὖν	6.20	5
ἡμῶν	15298	15302	p	ἐγώ	6.20	5
φαύλως	15303	15309	d	φαῦλος	6.20	5
ἔχειν	15310	15315	v	ἔχω	6.20	5
οἴεται	15316	15322	v	οἴομαι	6.20	5
τὸν	15323	15326	l	ὁ	6.20	5
ὀφθαλμὸν	15327	15335	n	ὀφθαλμός	6.20	5
εἰ	15405	15407	v	εἰ	6.20	6
μὴ	15408	15410	d	μή	6.20	6
βλέπει	15411	15417	v	βλέπω	6.20	6
τοὺς	15418	15422	l	ὁ	6.20	6
ἀπὸ	15423	15426	d	ἀπό	6.20	6
