orth	charde	charad	cat	lem	pag	linea
ἐν	8668	8670	d	ἐν	6.308	18
παιδείᾳ	8671	8678	n	παιδεία	6.308	18
καλῶν	8804	8809	a	καλός	6.309	1
.	8809	8810	u	.	6.309	1
ἀλλ	8811	8814	d	ἀλλά	6.309	1
ὅμως	8816	8820	d	ὅμως	6.309	1
οὐκ	8821	8824	d	οὐ	6.309	1
ἐνοσήσαμεν	8825	8835	v	νοσέω	6.309	1
οὐδὲν	8836	8841	a	οὐδείς	6.309	1
νόσημα	8842	8848	n	νόσημα	6.309	1
τῶν	8849	8852	n	ὁ	6.309	1
ἐκ	8853	8855	d	ἐκ	6.309	1
τοῦ	8856	8859	l	ὁ	6.309	1
σώματος	8930	8937	n	σῶμα	6.309	2
ὁρμωμένων	8938	8947	v	ὁρμάω	6.309	2
ἐτῶν	8948	8952	n	ἔτος	6.309	2
ἤδη	8953	8956	d	ἤδη	6.309	2
παμπόλλων	8957	8966	a	παμπολύς	6.309	2
ὅτι	8968	8971	d	ὅτι	6.309	2
μὴ	8972	8974	d	μή	6.309	2
καθάπερ	8976	8983	d	καθά	6.309	2
ἔφην	9054	9058	v	φημί	6.309	3
ἐφήμερόν	9060	9068	d	ἐφήμερος	6.309	3
ποτε	9069	9073	d	ποτέ	6.309	3
πυρετὸν	9074	9081	a	πυρετός	6.309	3
ἐν	9082	9084	d	ἐν	6.309	3
τῷ	9085	9087	d	ὁ	6.309	3
σπανιωτάτῳ	9088	9098	a	σπάνιος	6.309	3
διὰ	9099	9102	r	διά	6.309	3
κόπον	9173	9178	n	κόπος	6.309	4
γενόμενον	9179	9188	v	γίγνομαι	6.309	4
.	9188	9189	u	.	6.309	4
καίτοι	9190	9196	d	καίτοι	6.309	4
κατά	9197	9201	d	κατά	6.309	4
γε	9202	9204	d	γε	6.309	4
τὴν	9205	9208	l	ὁ	6.309	4
τῶν	9209	9212	l	ὁ	6.309	4
παίδων	9213	9219	n	παῖς	6.309	4
ἡλικίαν	9220	9227	n	ἡλικία	6.309	4
καὶ	9298	9301	d	καί	6.309	5
προσέτι	9302	9309	d	προσέτι	6.309	5
τῶν	9310	9313	l	ὁ	6.309	5
ἐφήβων	9314	9320	n	ἔφηβος	6.309	5
τε	9321	9323	d	τε	6.309	5
καὶ	9324	9327	d	καί	6.309	5
μειρακίων	9328	9337	n	μειράκιον	6.309	5
οὐκ	9338	9341	d	οὐ	6.309	5
ὀλίγαις	9342	9349	a	ὀλίγος	6.309	5
οὐδὲ	9350	9354	d	οὐδέ	6.309	5
μικραῖς	9425	9432	a	μικρός	6.309	6
ἑάλωμεν	9433	9440	v	ἁλίσκομαι	6.309	6
νόσοις	9441	9447	n	νόσος	6.309	6
.	9447	9448	u	.	6.309	6
ἀλλὰ	9449	9453	d	ἀλλά	6.309	6
μετά	9454	9458	d	μετά	6.309	6
γε	9459	9461	d	γε	6.309	6
τὸ	9462	9464	a	ὁ	6.309	6
εἰκοστὸν	9465	9473	a	εἰκοστός	6.309	6
ὄγδοον	9474	9480	a	ὄγδοος	6.309	6
ἔτος	9551	9555	n	ἔτος	6.309	7
ἀπὸ	9556	9559	n	ἀπό	6.309	7
γενετῆς	9560	9567	n	γενετός	6.309	7
ἐμαυτὸν	9569	9576	p	ἐμαυτοῦ	6.309	7
πείσας	9577	9583	v	πείθω	6.309	7
ὡς	9585	9587	d	ὡς	6.309	7
ἔστι	9588	9592	v	εἰμί	6.309	7
τις	9593	9596	p	τις	6.309	7
ὑγιεινὴ	9597	9604	a	ὑγιεινός	6.309	7
τέχνη	9675	9680	n	τέχνη	6.309	8
τοῖς	9682	9686	p	ὁ	6.309	8
προστάγμασιν	9687	9699	n	πρόσταγμα	6.309	8
αὐτῆς	9700	9705	a	αὐτός	6.309	8
ἠκολούθησα	9706	9716	v	ἀκολουθέω	6.309	8
παρ	9717	9720	d	παρά	6.309	8
ὅλον	9722	9726	a	ὅλος	6.309	8
τὸν	9727	9730	p	ὁ	6.309	8
ἑξῆς	9801	9805	d	ἑξῆς	6.309	9
βίον	9806	9810	n	βίος	6.309	9
ὡς	9812	9814	d	ὡς	6.309	9
μηκέτι	9815	9821	d	μηκέτι	6.309	9
νοσῆσαι	9822	9829	v	νοσέω	6.309	9
νόσημα	9830	9836	a	νόσημα	6.309	9
μηδὲν	9837	9842	a	μηδείς	6.309	9
ὅτι	9844	9847	d	ὅτι	6.309	9
μὴ	9848	9850	d	μή	6.309	9
σπάνιόν	9851	9858	a	σπάνιος	6.309	9
που	9931	9934	d	πού	6.309	10
πυρετὸν	9935	9942	a	πυρετός	6.309	10
ἐφήμερον	9943	9951	d	ἐφήμερος	6.309	10
.	9951	9952	u	.	6.309	10
ἔστι	9953	9957	v	εἰμί	6.309	10
δὲ	9958	9960	d	δέ	6.309	10
δήπου	9961	9966	d	δήπου	6.309	10
καὶ	9967	9970	d	καί	6.309	10
τοῦτον	9971	9977	a	οὗτος	6.309	10
αὐτὸν	10050	10055	a	αὐτός	6.309	11
φυλάξασθαι	10056	10066	v	φυλάσσω	6.309	11
τελέως	10067	10073	d	τέλειος	6.309	11
ἐλεύθερον	10075	10084	a	ἐλεύθερος	6.309	11
βίον	10085	10089	d	βίος	6.309	11
ἑλόμενον	10090	10098	v	αἱρέω	6.309	11
ὡς	10100	10102	d	ὡς	6.309	11
ἔν	10103	10105	d	ἐν	6.309	11
τε	10178	10180	d	τε	6.309	12
τοῖς	10181	10185	d	ὁ	6.309	12
ἔμπροσθεν	10186	10195	d	ἔμπροσθεν	6.309	12
ἤδη	10196	10199	d	ἤδη	6.309	12
γέγονε	10200	10206	v	γίγνομαι	6.309	12
δῆλον	10207	10212	d	δῆλος	6.309	12
ἔτι	10214	10217	d	ἔτι	6.309	12
τε	10218	10220	d	τε	6.309	12
μᾶλλον	10221	10227	d	μᾶλλον	6.309	12
ἔσται	10228	10233	v	εἰμί	6.309	12
σαφὲς	10306	10311	v	σαφής	6.309	13
ἐν	10312	10314	d	ἐν	6.309	13
τοῖς	10315	10319	p	ὁ	6.309	13
ἐφεξῆς	10320	10326	d	ἐφεξῆς	6.309	13
εἰρησομένοις	10327	10339	v	ἔρομαι	6.309	13
εἰ	10341	10343	v	εἰ	6.309	13
θέλει	10344	10349	v	ἐθέλω	6.309	13
τις	10350	10353	p	τις	6.309	13
προσέχειν	10354	10363	v	προσέχω	6.309	13
τὸν	10436	10439	l	ὁ	6.309	14
νοῦν	10440	10444	n	νόος	6.309	14
.	10444	10445	u	.	6.309	14
ἐγὼ	10446	10449	p	ἐγώ	6.309	14
γάρ	10450	10453	d	γάρ	6.309	14
φημι	10454	10458	v	φημί	6.309	14
μηδὲ	10460	10464	d	μηδέ	6.309	14
βουβῶνα	10465	10472	v	βουβών	6.309	14
δύνασθαι	10473	10481	v	δύναμαι	6.309	14
γενέσθαι	10482	10490	v	γίγνομαι	6.309	14
τοῖς	10563	10567	p	ὁ	6.309	15
ἀκριβῶς	10568	10575	v	ἀκριβῶς	6.309	15
παρεσκευασμένοις	10576	10592	v	παρασκευάζω	6.309	15
εἰς	10593	10596	v	εἰς	6.309	15
ὑγίειαν	10597	10604	n	ὑγίεια	6.309	15
εἴγ	10606	10609	v	εἴ	6.309	15
ἀπέριττον	10611	10620	a	ἀπορίσσω	6.309	15
αὐτοῖς	10693	10699	p	αὐτός	6.309	16
ἐστι	10700	10704	v	εἰμί	6.309	16
τὸ	10705	10707	l	ὁ	6.309	16
σῶμα	10708	10712	n	σῶμα	6.309	16
τοῦ	10713	10716	l	ὁ	6.309	16
γένους	10717	10723	n	γένος	6.309	16
τῶν	10724	10727	l	ὁ	6.309	16
περιττωμάτων	10728	10740	n	περίττωμα	6.309	16
ἑκατέρου	10741	10749	a	ἑκάτερος	6.309	16
τοῦ	10823	10826	l	ὁ	6.309	17
τε	10827	10829	d	τε	6.309	17
κατὰ	10830	10834	d	κατά	6.309	17
τὸ	10835	10837	l	ὁ	6.309	17
ποσὸν	10838	10843	a	ποσός	6.309	17
καὶ	10844	10847	d	καί	6.309	17
τοῦ	10848	10851	l	ὁ	6.309	17
κατὰ	10852	10856	r	κατά	6.309	17
τὸ	10857	10859	l	ὁ	6.309	17
ποιόν	10860	10865	p	ποιέω	6.309	17
.	10865	10866	u	.	6.309	17
πρὸς	10992	10996	d	πρός	6.310	1
μὲν	10997	11000	d	μέν	6.310	1
δὴ	11001	11003	d	δή	6.310	1
τοὺς	11004	11008	l	ὁ	6.310	1
νῦν	11009	11012	d	νῦν	6.310	1
ἐπαγγελλομένους	11013	11028	v	ἐπαγγέλλω	6.310	1
ἢ	11029	11030	d	ἤ	6.310	1
λέγειν	11031	11037	v	λέγω	6.310	1
ἢ	11038	11039	d	ἤ	6.310	1
γράφειν	11040	11047	v	γράφω	6.310	1
ὑγιεινὰ	11118	11125	d	ὑγιεινός	6.310	2
παραγγέλματα	11126	11138	d	παράγγελμα	6.310	2
καὶ	11139	11142	d	καί	6.310	2
ταῦθ	11143	11147	p	οὗτος	6.310	2
ἱκανά	11149	11154	d	ἱκανός	6.310	2
πρὸς	11156	11160	d	πρός	6.310	2
δὲ	11161	11163	d	δέ	6.310	2
τοὺς	11234	11238	p	ὁ	6.310	3
ἔμπροσθεν	11239	11248	d	ἔμπροσθεν	6.310	3
ὑπὲρ	11250	11254	r	ὑπέρ	6.310	3
ὧν	11255	11257	p	ὅς	6.310	3
οὔτε	11258	11262	d	οὔτε	6.310	3
ἐκ	11263	11265	d	ἐκ	6.310	3
τῆς	11266	11269	p	ὁ	6.310	3
τῶν	11270	11273	l	ὁ	6.310	3
ἄλλων	11274	11279	p	ἄλλος	6.310	3
ἱστορίας	11280	11288	a	ἱστορία	6.310	3
ἠκούσαμεν	11359	11368	v	ἀκούω	6.310	4
ὡς	11370	11372	d	ὡς	6.310	4
ἤτοι	11373	11377	d	ἤτοι	6.310	4
σφᾶς	11378	11382	p	σφεῖς	6.310	4
αὐτοὺς	11383	11389	p	αὐτός	6.310	4
ἀνόσους	11390	11397	a	ἄνοσος	6.310	4
διεφύλαξαν	11398	11408	v	διαφυλάσσω	6.310	4
ἢ	11410	11411	d	ἤ	6.310	4
τοὺς	11482	11486	p	ὁ	6.310	5
πεισθησομένους	11487	11501	v	πείθω	6.310	5
αὐτοῖς	11502	11508	p	αὐτός	6.310	5
οὔτ	11510	11513	d	οὔτε	6.310	5
ἐτόλμησαν	11515	11524	v	τολμάω	6.310	5
ἐν	11525	11527	d	ἐν	6.310	5
τοῖς	11528	11532	p	ὁ	6.310	5
συγγράμμασιν	11603	11615	a	σύγγραμμα	6.310	6
ἀλαζονεύεσθαί	11616	11629	v	ἀλαζονεύομαι	6.310	6
τι	11630	11632	p	τις	6.310	6
τοιοῦτον	11633	11641	a	τοιοῦτος	6.310	6
οὐδ	11643	11646	p	οὐδέ	6.310	6
ἀντιλέγειν	11648	11658	v	ἀντιλέγω	6.310	6
ἀνάγκη	11729	11735	a	ἀνάγκη	6.310	7
ἀλλὰ	11737	11741	d	ἀλλά	6.310	7
θαυμάζειν	11742	11751	v	θαυμάζω	6.310	7
μόνον	11752	11757	a	μόνος	6.310	7
εἴ	11759	11761	v	εἰ	6.310	7
τινες	11762	11767	a	τις	6.310	7
αὐτῶν	11768	11773	a	αὐτός	6.310	7
ἑνὶ	11774	11777	a	εἷς	6.310	7
βιβλίῳ	11778	11784	a	βιβλίον	6.310	7
τὴν	11855	11858	a	ὁ	6.310	8
ὑγιεινὴν	11859	11867	a	ὑγιεινός	6.310	8
ἅπασαν	11868	11874	a	ἅπας	6.310	8
θεωρίαν	11875	11882	a	θεωρία	6.310	8
ἐπηγγείλαντο	11883	11895	v	ἐπαγγέλλω	6.310	8
περιλαβεῖν	11896	11906	v	περιλαμβάνω	6.310	8
οὐ	11908	11910	d	οὐ	6.310	8
μὰ	11981	11983	d	μά	6.310	9
Δί	11984	11986	d	Ζεύς	6.310	9
οὕτω	11988	11992	d	οὕτως	6.310	9
γράφοντες	11993	12002	v	γράφω	6.310	9
ὑπὲρ	12003	12007	d	ὑπέρ	6.310	9
αὐτῆς	12008	12013	a	αὐτός	6.310	9
ὡς	12015	12017	d	ὡς	6.310	9
Ἱπποκράτης	12018	12028	a	Ἱπποκράτης	6.310	9
ἐν	12195	12197	d	ἐν	6.310	10
τοῖς	12198	12202	a	ὁ	6.310	10
πρώτοις	12203	12210	a	πρῶτος	6.310	10
τε	12211	12213	d	τε	6.310	10
καὶ	12214	12217	d	καί	6.310	10
γενικωτάτοις	12218	12230	a	γενικός	6.310	10
κεφαλαίοις	12231	12241	a	κεφάλαιος	6.310	10
ἐνδεικνύμενος	12242	12255	v	ἐνδείκνυμι	6.310	10
τὴν	12328	12331	a	ὁ	6.310	11
μέθοδον	12332	12339	d	μέθοδος	6.310	11
ἀλλ	12341	12344	d	ἀλλά	6.310	11
ἐξεργαζόμενοι	12346	12359	v	ἐξεργάζομαι	6.310	11
πᾶν	12360	12363	d	πᾶς	6.310	11
ἀκριβῶς	12364	12371	d	ἀκριβῶς	6.310	11
ὥσπερ	12445	12450	d	ὥσπερ	6.310	12
ἡμεῖς	12451	12456	p	ἐγώ	6.310	12
.	12456	12457	u	.	6.310	12
ἡ	12458	12459	l	ὁ	6.310	12
μὲν	12460	12463	d	μέν	6.310	12
δὴ	12464	12466	d	δή	6.310	12
τοῦ	12467	12470	l	ὁ	6.310	12
μήκους	12471	12477	n	μῆκος	6.310	12
τῶν	12478	12481	l	ὁ	6.310	12
λόγων	12482	12487	n	λόγος	6.310	12
αἰτία	12488	12493	a	αἰτία	6.310	12
καὶ	12494	12497	d	καί	6.310	12
δὴ	12570	12572	d	δή	6.310	13
λέλεκται	12573	12581	v	λέγω	6.310	13
.	12581	12582	u	.	6.310	13
χρὴ	12583	12586	v	χρή	6.310	13
δ	12587	12588	n	δέ	6.310	13
ὅστις	12591	12596	p	ὅστις	6.310	13
ἐστὶ	12597	12601	v	εἰμί	6.310	13
φιλόκαλός	12602	12611	a	φιλόκαλος	6.310	13
τε	12612	12614	d	τε	6.310	13
ἅμα	12615	12618	d	ἅμα	6.310	13
καὶ	12619	12622	d	καί	6.310	13
φιλόπονος	12695	12704	a	φιλόπονος	6.310	14
ἐπὶ	12705	12708	r	ἐπί	6.310	14
τοῖς	12709	12713	p	ὁ	6.310	14
ἀρίστοις	12714	12722	a	ἄριστος	6.310	14
οὐ	12724	12726	d	οὐ	6.310	14
πρὸς	12727	12731	r	πρός	6.310	14
τὸ	12732	12734	l	ὁ	6.310	14
μῆκος	12735	12740	n	μῆκος	6.310	14
ἀπαγορεύειν	12741	12752	v	ἀπαγορεύω	6.310	14
τῆς	12825	12828	p	ὁ	6.310	15
ὑγιεινῆς	12829	12837	a	ὑγιεινός	6.310	15
τέχνης	12838	12844	n	τέχνη	6.310	15
ἀλλὰ	12846	12850	d	ἀλλά	6.310	15
τοῦ	12851	12854	p	ὁ	6.310	15
μεγέθους	12855	12863	n	μέγεθος	6.310	15
ἄγασθαι	12864	12871	v	ἄγαμαι	6.310	15
τῶν	12944	12947	p	ὁ	6.310	16
ἐπαγγελμάτων	12948	12960	n	ἐπάγγελμα	6.310	16
αὐτῆς	12961	12966	p	αὐτός	6.310	16
.	12966	12967	u	.	6.310	16
πῶς	12968	12971	d	πῶς	6.310	16
γὰρ	12972	12975	d	γάρ	6.310	16
οὐ	12976	12978	d	οὐ	6.310	16
μεγάλα	12979	12985	d	μέγας	6.310	16
καὶ	12986	12989	d	καί	6.310	16
θαυμαστὰ	12990	12998	a	θαυμαστός	6.310	16
τῆς	13071	13074	d	ὁ	6.310	17
τέχνης	13075	13081	n	τέχνη	6.310	17
ταῦτ	13082	13086	a	οὗτος	6.310	17
ἔστιν	13088	13093	v	εἰμί	6.310	17
ἔργα	13094	13098	n	ἔργον	6.310	17
γηράσαντα	13100	13109	v	γηράσκω	6.310	17
μέχρι	13110	13115	n	μέχρι	6.310	17
πλείστου	13116	13124	a	πλεῖστος	6.310	17
ταῖς	13251	13255	n	ὁ	6.311	1
αἰσθήσεσιν	13256	13266	n	αἴσθησις	6.311	1
ἀπαθῶς	13267	13273	d	ἀπαθός	6.311	1
ὑγιαίνοντα	13274	13284	v	ὑγιαίνω	6.311	1
διὰ	13285	13288	n	διά	6.311	1
πάντων	13289	13295	a	πᾶς	6.311	1
φυλάξαι	13296	13303	v	φυλάσσω	6.311	1
ἄνοσον	13374	13380	a	ἄνοσος	6.311	2
ἀνώδυνον	13382	13390	a	ἀνωδύνους	6.311	2
ὁλόκληρον	13392	13401	a	ὁλόκληρος	6.311	2
εἴ	13403	13405	v	εἰ	6.311	2
γε	13406	13408	d	γέγ	6.311	2
μὴ	13409	13411	d	μή	6.311	2
παντάπασιν	13412	13422	d	παντάπασι	6.311	2
ἐξ	13493	13495	d	ἐκ	6.311	3
ἀρχῆς	13496	13501	n	ἀρχή	6.311	3
νοσώδης	13502	13509	a	νοσώδης	6.311	3
εἴη	13510	13513	v	εἰμία	6.311	3
τετυχηκὼς	13514	13523	v	τυγχάσκω	6.311	3
σῶμα	13525	13529	n	σῶμα	6.311	3
ἀλλ	13531	13534	d	ἀλλά	6.311	3
ἐγὼ	13536	13539	p	ἐγώ	6.311	3
καὶ	13610	13613	d	καί	6.311	4
πάνυ	13614	13618	d	πάνυ	6.311	4
μοι	13619	13622	p	ἐγώ	6.311	4
δοκῶ	13623	13627	v	δοκέω	6.311	4
τινας	13628	13633	a	τις	6.311	4
ὑγιεινοὺς	13634	13643	a	ὑγιεινός	6.311	4
φύσει	13644	13649	v	φύσις	6.311	4
τεθεᾶσθαι	13650	13659	v	θεάομαι	6.311	4
παμπόλλαις	13660	13670	a	παμπολύς	6.311	4
νόσοις	13741	13747	n	νόσος	6.311	5
ἁλισκομένους	13748	13760	v	ἁλίσκομαι	6.311	5
καὶ	13762	13765	d	καί	6.311	5
τελευτῶντας	13766	13777	v	τελευτάω	6.311	5
δὲ	13778	13780	d	δέ	6.311	5
κατά	13781	13785	d	κατά	6.311	5
γε	13786	13788	a	γέν	6.311	5
τὸ	13859	13861	a	ὁ	6.311	6
γῆρας	13862	13867	n	γῆρας	6.311	6
ἀνιάτοις	13868	13876	a	ἀνίατος	6.311	6
περιπεσεῖν	13877	13887	v	περιπίπτω	6.311	6
πάθεσιν	13888	13895	n	πάθος	6.311	6
οὓς	13897	13900	p	ὅς	6.311	6
ἐνῆν	13901	13905	v	ἐν-εἰμί	6.311	6
ὅσον	13907	13911	a	ὅσος	6.311	6
ἐπὶ	13982	13985	d	ἐπί	6.311	7
τῇ	13986	13988	p	ὁ	6.311	7
φυσικῇ	13989	13995	a	φυσικός	6.311	7
τοῦ	13996	13999	p	ὁ	6.311	7
σώματος	14000	14007	n	σῶμα	6.311	7
ἕξει	14008	14012	v	ἔχω	6.311	7
ταῖς	14014	14018	p	ὁ	6.311	7
τ	14019	14020	a	τέ	6.311	7
αἰσθήσεσιν	14022	14032	n	αἴσθησις	6.311	7
ἁπάσαις	14033	14040	a	ἅπας	6.311	7
ἀπηρώτους	14111	14120	a	ἀπήρωτος	6.311	8
διατελέσαι	14121	14131	v	διατελέω	6.311	8
μέχρι	14132	14137	n	μέχρι	6.311	8
γήρως	14138	14143	n	γῆρος	6.311	8
ἐσχάτου	14144	14151	a	ἔσχατος	6.311	8
καὶ	14152	14155	d	καί	6.311	8
τοῖς	14156	14160	p	ὁ	6.311	8
ἄλλοις	14231	14237	a	ἄλλος	6.311	9
ἅπασι	14238	14243	a	ἅπας	6.311	9
μορίοις	14244	14251	n	μόριον	6.311	9
τοῦ	14252	14255	p	ὁ	6.311	9
σώματος	14256	14263	n	σῶμα	6.311	9
ὑγιαίνοντας	14264	14275	v	ὑγιαίνω	6.311	9
.	14275	14276	u	.	6.311	9
πῶς	14277	14280	d	πῶς	6.311	9
οὖν	14281	14284	d	οὖν	6.311	9
οὐκ	14357	14360	d	οὐ	6.311	10
αἰσχρόν	14361	14368	a	αἰσχρός	6.311	10
ἐστιν	14369	14374	v	εἰμί	6.311	10
ἀρίστης	14376	14383	a	ἄριστος	6.311	10
φύσεως	14384	14390	n	φύσις	6.311	10
τυχόντα	14391	14398	v	τυγχάνω	6.311	10
βαστάζεσθαι	14399	14410	v	βαστάζω	6.311	10
μὲν	14483	14486	d	μέν	6.311	11
ὑπ	14487	14489	d	ὑπό	6.311	11
ἄλλων	14491	14496	a	ἄλλος	6.311	11
διὰ	14497	14500	n	διά	6.311	11
ποδάγραν	14501	14509	n	ποδάγρα	6.311	11
κατατήκεσθαι	14511	14523	v	κατατήκω	6.311	11
δὲ	14524	14526	d	δέ	6.311	11
ταῖς	14527	14531	n	ὁ	6.311	11
ὀδύναις	14532	14539	n	ὀδύνη	6.311	11
λιθιῶντα	14612	14620	v	λιθιάω	6.311	12
καὶ	14622	14625	d	καί	6.311	12
τὸ	14626	14628	n	ὁ	6.311	12
κῶλον	14629	14634	n	κῶλος	6.311	12
ἀλγοῦντα	14635	14643	v	ἀλγέω	6.311	12
καὶ	14645	14648	d	καί	6.311	12
κατὰ	14649	14653	d	κατά	6.311	12
κύστιν	14654	14660	n	κύστις	6.311	12
ἕλκος	14733	14738	n	ἕλκος	6.311	13
ἐκ	14739	14741	n	ἐκ	6.311	13
κακοχυμίας	14742	14752	n	κακοχυμία	6.311	13
ἔχοντα	14753	14759	v	ἔχω	6.311	13
πῶς	14761	14764	d	πῶς	6.311	13
δ	14765	14766	n	δέ	6.311	13
οὐκ	14768	14771	d	οὐ	6.311	13
αἰσχρόν	14772	14779	a	αἰσχρός	6.311	13
ἐστι	14780	14784	v	εἰμί	6.311	13
διὰ	14786	14789	n	διά	6.311	13
τὴν	14862	14865	a	ὁ	6.311	14
θαυμαστὴν	14866	14875	a	θαυμαστός	6.311	14
ἀρθρῖτιν	14876	14884	n	ἀρθρῖτις	6.311	14
ἀδυνατοῦντα	14885	14896	v	ἀδυνατόω	6.311	14
χρῆσθαι	14897	14904	v	χράομαι	6.311	14
ταῖς	14905	14909	p	ὁ	6.311	14
ἑαυτοῦ	14910	14916	p	ἑαυτοῦ	6.311	14
χερσὶν	14989	14995	n	χείρ	6.311	15
ἑτέρου	14997	15003	a	ἕτερος	6.311	15
δεῖσθαι	15004	15011	v	δέω	6.311	15
τοῦ	15012	15015	p	ὁ	6.311	15
προσφέροντος	15016	15028	v	προσφέρω	6.311	15
τὴν	15029	15032	l	ὁ	6.311	15
τροφὴν	15033	15039	n	τροφή	6.311	15
τῷ	15112	15114	l	ὁ	6.311	16
στόματι	15115	15122	n	στόμα	6.311	16
καὶ	15124	15127	d	καί	6.311	16
τοῦ	15128	15131	l	ὁ	6.311	16
τὴν	15132	15135	l	ὁ	6.311	16
ἕδραν	15136	15141	n	ἕδρα	6.311	16
ἀπονίζοντος	15142	15153	v	ἀπονίζω	6.311	16
ἐν	15154	15156	d	ἐν	6.311	16
τοῖς	15157	15161	l	ὁ	6.311	16
ἀποπάτοις	15162	15171	a	ἀπόπατος	6.311	16
ἄμεινον	15245	15252	a	ἀμείνων	6.311	17
γὰρ	15253	15256	d	γάρ	6.311	17
ὅστις	15258	15263	p	ὅστις	6.311	17
μὴ	15264	15266	d	μή	6.311	17
παντάπασιν	15267	15277	d	παντάπασι	6.311	17
εἴη	15278	15281	v	εἰμί	6.311	17
μαλακὸς	15282	15289	a	μαλακός	6.311	17
ἑλέσθαι	15291	15298	v	αἱρέω	6.311	17
μυριάκις	15371	15379	a	μυριάκις	6.311	18
τεθνάναι	15380	15388	v	θνήσκω	6.311	18
πρὶν	15390	15394	d	πρίν	6.311	18
τοιοῦτον	15395	15403	a	τοιοῦτος	6.311	18
ὑπομεῖναι	15404	15413	v	ὑπομένω	6.311	18
βίον	15414	15418	n	βίος	6.311	18
.	15418	15419	u	.	6.311	18
εἰ	15545	15547	c	εἰ	6.312	1
δὲ	15548	15550	d	δέ	6.312	1
δὴ	15551	15553	d	δή	6.312	1
καὶ	15554	15557	d	καί	6.312	1
τοῦ	15558	15561	l	ὁ	6.312	1
κατ	15562	15565	d	κατά	6.312	1
αὐτὸν	15567	15572	a	αὐτός	6.312	1
αἴσχους	15573	15580	n	αἶσχος	6.312	1
τις	15581	15584	p	τις	6.312	1
ὑπερορᾷ	15585	15592	n	ὑπεροράω	6.312	1
δι	15593	15595	n	διά	6.312	1
ἀναισχυντίαν	15597	15609	n	ἀναισχυντία	6.312	1
τε	15680	15682	d	τε	6.312	2
καὶ	15683	15686	d	καί	6.312	2
μαλακίαν	15687	15695	n	μαλακία	6.312	2
ἀλλὰ	15697	15701	d	ἀλλά	6.312	2
τῶν	15702	15705	p	ὁ	6.312	2
γε	15706	15708	d	γε	6.312	2
πόνων	15709	15714	n	πόνος	6.312	2
οὐκ	15715	15718	d	οὐ	6.312	2
ἐχρῆν	15719	15724	v	χρή	6.312	2
ὑπερορᾷν	15795	15803	v	ὑπεροράω	6.312	3
οὓς	15805	15808	d	ὅς	6.312	3
νύκτωρ	15809	15815	d	νύκτωρ	6.312	3
τε	15816	15818	d	τε	6.312	3
καὶ	15819	15822	d	καί	6.312	3
μεθ	15823	15826	d	μετά	6.312	3
ἡμέραν	15828	15834	n	ἡμέρα	6.312	3
ἔχουσιν	15835	15842	v	ἔχω	6.312	3
ὥσπερ	15844	15849	d	ὥσπερ	6.312	3
ὑπὸ	15920	15923	d	ὑπό	6.312	4
δημίων	15924	15930	v	δήμιος	6.312	4
στρεβλούμενοι	15931	15944	v	στρεβλόω	6.312	4
τῶν	15945	15948	p	ὁ	6.312	4
παθῶν	15949	15954	v	πάθος	6.312	4
.	15954	15955	u	.	6.312	4
καίτοι	15956	15962	d	καίτοι	6.312	4
τούτων	15963	15969	p	οὗτος	6.312	4
ἁπάντων	16040	16047	a	ἅπας	6.312	5
ἢ	16048	16049	d	ἤ	6.312	5
ἀκολασίαν	16050	16059	a	ἀκολασία	6.312	5
ἢ	16061	16062	d	ἤ	6.312	5
ἄγνοιαν	16063	16070	n	ἄγνοια	6.312	5
ἢ	16072	16073	d	ἤ	6.312	5
ἀμφοτέρας	16074	16083	a	ἀμφότερος	6.312	5
ἀναγκαῖον	16084	16093	a	ἀναγκαῖος	6.312	5
αἰτιᾶσθαι	16164	16173	v	αἰτιάομαι	6.312	6
.	16173	16174	u	.	6.312	6
ἀλλὰ	16175	16179	d	ἀλλά	6.312	6
τὴν	16180	16183	l	ὁ	6.312	6
μὲν	16184	16187	d	μέν	6.312	6
ἀκολασίαν	16188	16197	n	ἀκολασία	6.312	6
οὐκ	16198	16201	d	οὐ	6.312	6
ἦν	16202	16204	v	εἰμί	6.312	6
καιρὸς	16205	16211	n	καιρός	6.312	6
ἐπανορθοῦσθαι	16212	16225	v	ἐπανορθόω	6.312	6
τὴν	16297	16300	n	ὁ	6.312	7
δ	16301	16302	n	δέ	6.312	7
ἄγνοιαν	16304	16311	n	ἄγνοια	6.312	7
ὧν	16312	16314	p	ὅς	6.312	7
χρὴ	16315	16318	v	χρή	6.312	7
ποεῖσθαι	16319	16327	v	ποιέω	6.312	7
ἐλπίζω	16328	16334	v	ἐλπίζω	6.312	7
διὰ	16335	16338	n	διά	6.312	7
τῆσδε	16409	16414	a	ὅδε	6.312	8
τῆς	16415	16418	a	ὁ	6.312	8
πραγματείας	16419	16430	n	πραγματεία	6.312	8
ἰάσασθαι	16431	16439	v	ἰάομαι	6.312	8
καθ	16441	16444	a	κατά	6.312	8
ἑκάστην	16446	16453	a	ἕκαστος	6.312	8
φύσιν	16454	16459	n	φύσις	6.312	8
σώματος	16460	16467	n	σῶμα	6.312	8
ἰδίαν	16538	16543	a	ἴδιος	6.312	9
ὑγιεινὴν	16544	16552	a	ὑγιεινός	6.312	9
ἀγωγὴν	16553	16559	n	ἀγωγή	6.312	9
