orth	charde	charad	cat	lem	pag	linea
ἁπάντων	8479	8486	a	ἅπας	6.361	5
ὠφελούμεθα	8487	8497	v	ὠφελέω	6.361	5
τῶν	8499	8502	l	ὁ	6.361	5
δ	8503	8504	n	δ	6.361	5
ἰαμάτων	8506	8513	n	ἰάματος	6.361	5
ἡ	8584	8585	p	ὁ	6.361	6
ἔνδειξις	8586	8594	n	ἔνδειξις	6.361	6
οὐκ	8595	8598	d	οὐ	6.361	6
ἐκ	8599	8601	r	ἐκ	6.361	6
τούτων	8602	8608	p	οὗτος	6.361	6
γίνεται	8609	8616	v	γίγνομαι	6.361	6
.	8616	8617	u	.	6.361	6
τῷ	8618	8620	l	ὁ	6.361	6
γε	8621	8623	d	γε	6.361	6
μὴν	8624	8627	d	μήν	6.361	6
ἐμπειρικῷ	8628	8637	a	ἐμπειρικός	6.361	6
μέρος	8708	8713	n	μέρος	6.361	7
τῆς	8714	8717	l	ὁ	6.361	7
ὅλης	8718	8722	a	ὅλος	6.361	7
συνδρομῆς	8723	8732	n	συνδρομή	6.361	7
ἐστι	8733	8737	v	εἰμί	6.361	7
καὶ	8738	8741	d	καί	6.361	7
τὰ	8742	8744	p	ὁ	6.361	7
τοιαῦτα	8745	8752	p	τοιοῦτος	6.361	7
τετηρημένης	8824	8835	v	τηρέω	6.361	8
ἐπ	8836	8838	a	ἐπί	6.361	8
αὐτῆς	8840	8845	p	αὐτός	6.361	8
τῆς	8846	8849	l	ὁ	6.361	8
θεραπείας	8850	8859	a	θεραπείη	6.361	8
οὐκ	8861	8864	d	οὐ	6.361	8
ἐνδεικτικῶς	8865	8876	d	ἐνδεικτικός	6.361	8
εὑρισκομένης	8877	8889	v	εὑρίσκω	6.361	8
.	8889	8890	u	.	6.361	8
εἰκότως	8961	8968	d	εἰκότως	6.361	9
τοιγαροῦν	8969	8978	d	τοιγάρ	6.361	9
Ἱπποκράτης	8979	8989	n	Ἱπποκράτης	6.361	9
τὰ	8990	8992	n	ὁ	6.361	9
πλεῖστα	8993	9000	a	πλεῖστος	6.361	9
περὶ	9001	9005	r	περί	6.361	9
διαγνώσεων	9078	9088	n	διάγνωσις	6.361	10
καὶ	9089	9092	d	καί	6.361	10
προγνώσεων	9093	9103	n	πρόγνωσις	6.361	10
ἔγραψε	9104	9110	v	γράφω	6.361	10
γυμνάζων	9112	9120	v	γυμνάζω	6.361	10
ἡμᾶς	9121	9125	n	ἐγώ	6.361	10
ἐν	9126	9128	d	ἐν	6.361	10
τοῖς	9129	9133	p	ὁ	6.361	10
κατὰ	9206	9210	r	κατά	6.361	11
μέρος	9211	9216	n	μέρος	6.361	11
οἵ	9218	9220	p	ὅς	6.361	11
τ	9221	9222	d	τέ	6.361	11
ἄριστοι	9224	9231	a	ἄριστος	6.361	11
μετ	9232	9235	d	μετά	6.361	11
αὐτὸν	9237	9242	p	αὐτός	6.361	11
ἰατροὶ	9243	9249	a	ἰατρός	6.361	11
ὡσαύτως	9250	9257	d	ὡσαύτως	6.361	11
ἔπραξαν	9258	9265	v	πράσσω	6.361	11
εὖ	9339	9341	d	εὖ	6.361	12
εἰδότες	9342	9349	v	οἶδα	6.361	12
ὡς	9351	9353	d	ὡς	6.361	12
τῷ	9354	9356	p	ὁ	6.361	12
γνόντι	9357	9363	v	γιγνώσκω	6.361	12
τὴν	9364	9367	l	ὁ	6.361	12
διάθεσιν	9368	9376	n	διάθεσις	6.361	12
ἀκριβῶς	9377	9384	d	ἀκριβῶς	6.361	12
τοῦ	9385	9388	l	ὁ	6.361	12
σώματος	9461	9468	n	σῶμα	6.361	13
ὃ	9470	9471	p	ὅς	6.361	13
μεταχειριζόμεθα	9472	9487	v	μεταχειρίζω	6.361	13
ὑγιαῖνον	9488	9496	v	ὑγιαίνω	6.361	13
ἢ	9497	9498	d	ἤ	6.361	13
νοσοῦν	9499	9505	v	νοσέω	6.361	13
οὐ	9507	9509	d	οὐ	6.361	13
χαλεπῶς	9510	9517	d	χαλεπός	6.361	13
εὑρίσκεται	9590	9600	v	εὑρίσκω	6.361	14
τὰ	9601	9603	l	ὁ	6.361	14
βοηθήματα	9604	9613	n	βοήθημα	6.361	14
.	9613	9614	u	.	6.361	14
χρὴ	9615	9618	v	χρή	6.361	14
γὰρ	9619	9622	d	γάρ	6.361	14
ὡς	9624	9626	d	ὡς	6.361	14
εἴρηται	9627	9634	v	ἐρῶ	6.361	14
πολλάκις	9635	9643	d	πολλάκις	6.361	14
ἄρχεσθαι	9717	9725	v	ἄρχω	6.361	15
μὲν	9726	9729	d	μέν	6.361	15
ἀπὸ	9730	9733	d	ἀπό	6.361	15
θεραπευτικοῦ	9734	9746	a	θεραπευτικός	6.361	15
παραγγέλματος	9747	9760	n	παράγγελμα	6.361	15
τοῦ	9761	9764	p	ὁ	6.361	15
τὰ	9766	9768	l	ὁ	6.361	15
ἐναντία	9841	9848	a	ἐναντίος	6.361	16
τῶν	9849	9852	l	ὁ	6.361	16
ἐναντίων	9853	9861	a	ἐναντίος	6.361	16
ἰάματα	9862	9868	n	ἰάματος	6.361	16
τῆς	9870	9873	l	ὁ	6.361	16
δ	9874	9875	n	δέ	6.361	16
ὕλης	9877	9881	n	ὕλη	6.361	16
τῶν	9882	9885	l	ὁ	6.361	16
βοηθημάτων	9886	9896	n	βοήθημα	6.361	16
ἐπιστήμονα	9969	9979	a	ἐπιστήμων	6.361	17
γενόμενον	9980	9989	v	γίγνομαι	6.361	17
ὡς	9991	9993	d	ὡς	6.361	17
ἐκμάθῃ	9994	10000	v	ἐκμανθάνω	6.361	17
αὐτῆς	10001	10006	p	αὐτός	6.361	17
τὰς	10007	10010	n	ὁ	6.361	17
δυνάμεις	10011	10019	n	δύναμις	6.361	17
ἀεὶ	10093	10096	d	ἀεί	6.361	18
προσφέρειν	10097	10107	v	προσφέρω	6.361	18
ἅπαντι	10108	10114	a	ἅπας	6.361	18
σώματι	10115	10121	n	σῶμα	6.361	18
τῷ	10123	10125	p	ὁ	6.361	18
μὲν	10126	10129	d	μέν	6.361	18
φαύλως	10130	10136	a	φαῦλος	6.361	18
διακειμένῳ	10137	10147	v	διάκειμαι	6.361	18
τἀναντία	10273	10281	a	ἐναντίος	6.362	1
τῷ	10283	10285	l	ὁ	6.362	1
δ	10286	10287	n	δέ	6.362	1
ἄριστα	10289	10295	a	ἄριστος	6.362	1
κατεσκευασμένῳ	10296	10310	v	κατασκευάζω	6.362	1
τὰ	10311	10313	l	ὁ	6.362	1
παραπλήσια	10314	10324	a	παραπλήσιος	6.362	1
ταῖς	10325	10329	l	ὁ	6.362	1
δυνάμεσι	10400	10408	n	δύναμις	6.362	2
.	10408	10409	u	.	6.362	2
καὶ	10410	10413	d	καί	6.362	2
τοίνυν	10414	10420	d	τοίνυν	6.362	2
καὶ	10421	10424	d	καί	6.362	2
τὰς	10425	10428	l	ὁ	6.362	2
δυσκρασίας	10429	10439	a	δυσκρασία	6.362	2
αὐτὰς	10440	10445	p	αὐτός	6.362	2
ὅσαι	10447	10451	a	ὅσος	6.362	2
κατὰ	10452	10456	r	κατά	6.362	2
τὸ	10527	10529	l	ὁ	6.362	3
τῆς	10530	10533	l	ὁ	6.362	3
ὑγείας	10534	10540	n	ὑγεία	6.362	3
ἔτι	10541	10544	d	ἔτι	6.362	3
πλάτος	10545	10551	n	πλάτος	6.362	3
εἰσὶν	10552	10557	v	εἰμί	6.362	3
ἐπανορθοῦσθαι	10559	10572	v	ἐπανορθόω	6.362	3
μὲν	10573	10576	d	μέν	6.362	3
βουλόμενος	10577	10587	v	βούλομαι	6.362	3
ὑπεναντίως	10658	10668	d	ὑπεναντίος	6.362	4
διαιτήσεις	10669	10679	v	διαιτάω	6.362	4
ὅπερ	10681	10685	p	ὅσπερ	6.362	4
ἐπὶ	10686	10689	v	ἐπί	6.362	4
πολλῆς	10690	10696	a	πολύς	6.362	4
γίνεται	10697	10704	v	γίγνομαι	6.362	4
σχολῆς	10705	10711	n	σχολή	6.362	4
.	10711	10712	u	.	6.362	4
ἐν	10783	10785	r	ἐν	6.362	5
ἀσχολίᾳ	10786	10793	n	ἀσχολία	6.362	5
γὰρ	10794	10797	d	γάρ	6.362	5
οὖσι	10798	10802	v	εἰμί	6.362	5
διὰ	10803	10806	d	διά	6.362	5
τῶν	10807	10810	p	ὁ	6.362	5
ὁμοίων	10811	10817	d	ὅμοιος	6.362	5
ὑπηρετήσεις	10818	10829	v	ὑπηρέτης	6.362	5
καὶ	10901	10904	d	καί	6.362	6
μάλισθ	10905	10911	d	μάλιστα	6.362	6
ὅταν	10913	10917	d	ὅταν	6.362	6
οὕτως	10918	10923	d	οὕτως	6.362	6
ὦσιν	10924	10928	v	εἰμί	6.362	6
εἰθισμένοι	10929	10939	v	ἐθίζω	6.362	6
.	10939	10940	u	.	6.362	6
συμβαίνει	10941	10950	v	συμβαίνω	6.362	6
δὲ	10951	10953	d	δέ	6.362	6
ὡς	10954	10956	d	ὡς	6.362	6
τὰ	11027	11029	l	ὁ	6.362	7
πολλὰ	11030	11035	a	πολύς	6.362	7
θάτερον	11036	11043	a	ἕτερος	6.362	7
τούτων	11044	11050	p	οὗτος	6.362	7
μᾶλλον	11051	11057	d	μᾶλλον	6.362	7
ὡς	11059	11061	d	ὡς	6.362	7
ἂν	11062	11064	d	ἄν1	6.362	7
τῶν	11065	11068	l	ὁ	6.362	7
φύσεων	11069	11075	n	φύσις	6.362	7
ἀδιδάκτως	11076	11085	d	ἀδίδακτος	6.362	7
αἱρουμένων	11156	11166	v	αἱρέω	6.362	8
τὰ	11167	11169	l	ὁ	6.362	8
οἰκεῖα	11170	11176	a	οἰκεῖος	6.362	8
.	11176	11177	u	.	6.362	8
καὶ	11178	11181	d	καί	6.362	8
μέχρι	11182	11187	r	μέχρι	6.362	8
γε	11188	11190	d	γε	6.362	8
τοσούτων	11191	11199	a	τοσοῦτος	6.362	8
προσφερόμεθα	11200	11212	v	προσφέρω	6.362	8
αὐτὰ	11283	11287	a	αὐτός	6.362	9
μέχρι	11289	11294	d	μέχρι	6.362	9
περ	11295	11298	d	πέρ	6.362	9
ἂν	11299	11301	d	ἄν1	6.362	9
εἰς	11302	11305	r	εἰς	6.362	9
τὴν	11306	11309	l	ὁ	6.362	9
ἀρχαίαν	11310	11317	a	ἀρχαῖος	6.362	9
ἐπανέλθωσι	11318	11328	v	ἐπανέρχομαι	6.362	9
κατάστασιν	11401	11411	n	κατάστασις	6.362	10
.	11411	11412	u	.	6.362	10
