orth	charde	charad	cat	lem	pag	linea
τε	7980	7982	d	τε	6.71	11
καὶ	7983	7986	d	καί	6.71	11
σφίγγοντα	7987	7996	v	σφίγγω	6.71	11
καὶ	7997	8000	d	καί	6.71	11
πιλοῦντα	8001	8009	v	πιλόω	6.71	11
τὰ	8081	8083	l	ὁ	6.71	12
δὲ	8084	8086	d	δέ	6.71	12
διαφοροῦντα	8087	8098	v	διαφορά	6.71	12
τὰς	8099	8102	l	ὁ	6.71	12
ὑγρότητας	8103	8112	n	ὑγρότης	6.71	12
τὴν	8113	8116	l	ὁ	6.71	12
ξηρότητα	8117	8125	n	ξηρότης	6.71	12
ἐργάζεται	8196	8205	v	ἐργάζομαι	6.71	13
.	8205	8206	u	.	6.71	13
φλεγμονὴ	8207	8215	n	φλεγμονή	6.71	13
γὰρ	8216	8219	d	γάρ	6.71	13
καὶ	8220	8223	d	καί	6.71	13
σκίῤῥος	8224	8231	n	σκίρρος	6.71	13
ἤδη	8232	8235	d	ἤδη	6.71	13
γε	8236	8238	d	γέγ	6.71	13
νοσήματα	8239	8247	d	νόσημα	6.71	13
φανερῶς	8318	8325	d	φανερός	6.71	14
ἐστιν	8326	8331	v	εἰμί	6.71	14
ὥστ	8333	8336	d	ὥστε	6.71	14
ἐκπέπτωκεν	8338	8348	v	ἐκπίτνω	6.71	14
τῆς	8349	8352	d	ὁ	6.71	14
ὑγιεινῆς	8353	8361	a	ὑγιεινός	6.71	14
πραγματείας	8362	8373	d	πραγματεία	6.71	14
ἄλλως	8445	8450	d	ἄλλως	6.71	15
τε	8451	8453	d	τε	6.71	15
καὶ	8454	8457	d	καί	6.71	15
περὶ	8458	8462	d	περί	6.71	15
αὐτῶν	8463	8468	a	αὐτός	6.71	15
εὐκαιρότερον	8469	8481	a	εὐκαιρός	6.71	15
εἰρήσεται	8482	8491	v	ἔρομαι	6.71	15
.	8491	8492	u	.	6.71	15
κατὰ	8493	8497	r	κατά	6.71	15
δὲ	8498	8500	d	δέ	6.71	15
τὸν	8571	8574	l	ὁ	6.71	16
αὐτὸν	8575	8580	p	αὐτός	6.71	16
τρόπον	8581	8587	n	τρόπος	6.71	16
οὐδὲ	8588	8592	a	οὐδέ	6.71	16
τὸ	8593	8595	l	ὁ	6.71	16
μελαγχολικὸν	8596	8608	a	μελαγχολικός	6.71	16
ἐκκαθαρθήσεταί	8609	8623	v	ἐκκαθαίρω	6.71	16
ποτε	8694	8698	d	ποτέ	6.71	17
περίττωμα	8699	8708	n	περίττωμα	6.71	17
τοῦ	8710	8713	l	ὁ	6.71	17
μὲν	8714	8717	d	μέν	6.71	17
σπληνὸς	8718	8725	a	σπληνός	6.71	17
ἀνάλογον	8726	8734	a	ἀνάλογος	6.71	17
ἔχοντος	8735	8742	v	ἔχω	6.71	17
τῇ	8743	8745	l	ὁ	6.71	17
χοληδόχῳ	8746	8754	a	χολήδοχος	6.71	17
κύστει	8876	8882	v	κύστω	6.72	1
τῆς	8884	8887	l	ὁ	6.72	1
δ	8888	8889	n	δέ	6.72	1
εἰς	8891	8894	v	εἰς	6.72	1
αὐτὸν	8895	8900	p	αὐτός	6.72	1
τεταμένης	8901	8910	v	τέταμαι	6.72	1
φλεβὸς	8911	8917	n	φλεβός	6.72	1
ἀπὸ	8918	8921	n	ἀπό	6.72	1
πυλῶν	8990	8995	n	πύλη	6.72	2
τοῦ	8996	8999	l	ὁ	6.72	2
ἥπατος	9000	9006	n	ἥπατος	6.72	2
τοῖς	9007	9011	l	ὁ	6.72	2
ἕλκουσιν	9012	9020	v	ἕλκω	6.72	2
ἀγγείοις	9021	9029	n	ἀγγεῖον	6.72	2
τὸ	9030	9032	l	ὁ	6.72	2
χολῶδες	9033	9040	n	χολώδης	6.72	2
περίττωμα	9041	9050	n	περίττωμα	6.72	2
τῆς	9120	9123	l	ὁ	6.72	3
δ	9124	9125	n	δέ	6.72	3
ἐκ	9127	9129	n	ἐκ	6.72	3
τοῦ	9130	9133	l	ὁ	6.72	3
σπληνὸς	9134	9141	n	σπληνός	6.72	3
εἰς	9142	9145	v	εἰς	6.72	3
τὴν	9146	9149	l	ὁ	6.72	3
γαστέρα	9150	9157	n	γαστήρ	6.72	3
φερομένης	9158	9167	v	φέρω	6.72	3
φλεβὸς	9236	9242	n	φλεβός	6.72	4
τῷ	9243	9245	l	ὁ	6.72	4
τὴν	9246	9249	l	ὁ	6.72	4
χολὴν	9250	9255	n	χολή	6.72	4
ἐξερευγομένῳ	9256	9268	v	ἐξερεύγομαι	6.72	4
πόρῳ	9269	9273	n	πόρος	6.72	4
.	9273	9274	u	.	6.72	4
τὸ	9275	9277	l	ὁ	6.72	4
δὲ	9278	9280	d	δέ	6.72	4
καθ	9281	9284	d	κατά	6.72	4
ἕκαστον	9354	9361	a	ἕκαστος	6.72	5
τῶν	9362	9365	l	ὁ	6.72	5
τρεφομένων	9366	9376	v	τρέφω	6.72	5
τοῦ	9377	9380	l	ὁ	6.72	5
ζώου	9381	9385	n	ζώω	6.72	5
μορίων	9386	9392	n	μόριον	6.72	5
περίττωμα	9393	9402	n	περίττωμα	6.72	5
διά	9403	9406	n	διά	6.72	5
τε	9475	9477	d	τε	6.72	6
πλῆθος	9478	9484	n	πλῆθος	6.72	6
καὶ	9485	9488	c	καί	6.72	6
πάχος	9489	9494	n	πάχος	6.72	6
αὐτοῦ	9495	9500	d	αὐτός	6.72	6
καὶ	9502	9505	c	καί	6.72	6
προσέτι	9506	9513	d	προσέτι	6.72	6
καὶ	9514	9517	c	καί	6.72	6
γλισχρότητα	9518	9529	n	γλισχρότης	6.72	6
ἢ	9599	9600	d	ἤ	6.72	7
δι	9601	9603	n	διά	6.72	7
ἀῤῥωστίαν	9605	9614	n	ἀρρωστία	6.72	7
τῆς	9615	9618	a	ὁ	6.72	7
λυούσης	9619	9626	n	λύω	6.72	7
αὐτὸ	9627	9631	a	αὐτός	6.72	7
θερμότητος	9632	9642	n	θερμότης	6.72	7
καὶ	9644	9647	c	καί	6.72	7
διὰ	9648	9651	n	διά	6.72	7
στενοχωρίαν	9652	9663	n	στενοχωρία	6.72	7
τῆς	9732	9735	l	ὁ	6.72	8
διεξόδου	9736	9744	n	διέξοδος	6.72	8
κωλυθήσεται	9745	9756	v	κωλύω	6.72	8
.	9756	9757	u	.	6.72	8
πλῆθος	9758	9764	n	πλῆθος	6.72	8
μὲν	9765	9768	d	μέν	6.72	8
δὴ	9769	9771	d	δή	6.72	8
καὶ	9773	9776	d	καί	6.72	8
πάχος	9845	9850	n	πάχος	6.72	9
καὶ	9852	9855	d	καί	6.72	9
γλισχρότης	9856	9866	n	γλίσχροτ	6.72	9
ἤτοι	9867	9871	d	ἤτοι	6.72	9
γ	9872	9873	d	γε	6.72	9
ἐκ	9875	9877	d	ἐκ	6.72	9
τῆς	9878	9881	d	ὁ	6.72	9
τῶν	9882	9885	l	ὁ	6.72	9
πομάτων	9886	9893	n	πόμα	6.72	9
τε	9894	9896	d	τε	6.72	9
καὶ	9897	9900	d	καί	6.72	9
ἐδεσμάτων	9971	9980	n	ἔδεσμα	6.72	10
γίνεται	9981	9988	v	γίγνομαι	6.72	10
φύσεως	9989	9995	n	φύσις	6.72	10
ἢ	9997	9998	d	ἤ	6.72	10
ἐκ	9999	10001	d	ἐκ	6.72	10
προσφάτου	10002	10011	a	πρόσφατος	6.72	10
τινὸς	10012	10017	a	τις	6.72	10
ἀῤῥωστίας	10018	10027	n	ἀρρωστία	6.72	10
τῆς	10098	10101	a	ὁ	6.72	11
ἀλλοιωτικῆς	10102	10113	a	ἀλλοιωτικός	6.72	11
ἐν	10114	10116	d	ἐν	6.72	11
τῷ	10117	10119	l	ὁ	6.72	11
τρεφομένῳ	10120	10129	v	τρέφω	6.72	11
δυνάμεως	10130	10138	n	δύναμις	6.72	11
ἡ	10140	10141	p	ὁ	6.72	11
δ	10142	10143	n	δέ	6.72	11
ἀσθένεια	10145	10153	n	ἀσθένεια	6.72	11
τῆς	10224	10227	l	ὁ	6.72	12
οὐ	10228	10230	a	οὐ	6.72	12
λυούσης	10231	10238	v	λύω	6.72	12
αὐτὸ	10239	10243	a	αὐτός	6.72	12
θερμότητος	10244	10254	n	θερμότης	6.72	12
ἀγυμνασίας	10255	10265	a	ἀγυμνασία	6.72	12
ἔκγονος	10266	10273	a	ἔκγονος	6.72	12
ὑπάρχει	10274	10281	v	ὑπάρχω	6.72	12
καὶ	10353	10356	d	καί	6.72	13
ἡ	10357	10358	d	ὁ	6.72	13
στενοχωρία	10359	10369	n	στενοχωρία	6.72	13
δὲ	10370	10372	d	δέ	6.72	13
τῆς	10373	10376	l	ὁ	6.72	13
διεξόδου	10377	10385	n	διεξόδου	6.72	13
διὰ	10386	10389	n	διά	6.72	13
σκίῤῥον	10390	10397	a	σκίρρους	6.72	13
καὶ	10490	10493	c	καί	6.72	13
φλεγμονὴν	10564	10573	n	φλεγμονή	6.72	14
ἔμφραξίν	10575	10583	n	ἔμφραξις	6.72	14
τε	10584	10586	d	τε	6.72	14
καὶ	10587	10590	d	καί	6.72	14
θλίψιν	10591	10597	n	θλίξ	6.72	14
καὶ	10599	10602	d	καί	6.72	14
μύσιν	10603	10608	n	μύσις	6.72	14
γίνεται	10609	10616	v	γίγνομαι	6.72	14
τούτων	10688	10694	a	οὗτος	6.72	15
δὲ	10695	10697	d	δέ	6.72	15
ἑκάστου	10698	10705	a	ἕκαστος	6.72	15
τὴν	10706	10709	p	ὁ	6.72	15
γένεσιν	10710	10717	n	γένεσις	6.72	15
ὀλίγῳ	10718	10723	a	ὀλίγος	6.72	15
πρόσθεν	10724	10731	d	πρόσθεν	6.72	15
εἰρήκαμεν	10732	10741	v	ἐρῶ	6.72	15
.	10741	10742	u	.	6.72	15
ἔνια	10813	10817	a	ἔνιοι	6.72	16
μέντοι	10818	10824	d	μέντοι	6.72	16
μόρια	10825	10830	a	μόριον	6.72	16
πρὸς	10831	10835	d	πρός	6.72	16
τοῖς	10836	10840	p	ὁ	6.72	16
ἀδήλοις	10841	10848	a	ἄδηλος	6.72	16
τούτοις	10849	10856	p	οὗτος	6.72	16
πόροις	10857	10863	a	πόρω	6.72	16
ἑτέρους	10864	10871	a	ἕτερος	6.72	16
τινὰς	11035	11040	p	τις	6.72	17
ἔχει	11041	11045	v	ἔχω	6.72	17
σαφεῖς	11046	11052	a	σαφής	6.72	17
καὶ	11053	11056	d	καί	6.72	17
αἰσθητοὺς	11057	11066	a	αἰσθητός	6.72	17
ὥσπερ	11068	11073	d	ὥσπερ	6.72	17
ἐγκέφαλός	11074	11083	a	ἐγκέφαλος	6.72	17
τε	11205	11207	d	τε	6.73	1
καὶ	11208	11211	c	καί	6.73	1
ὀφθαλμός	11212	11220	a	ὀφθαλμός	6.73	1
.	11220	11221	u	.	6.73	1
καὶ	11222	11225	d	καί	6.73	1
τοῦτο	11226	11231	p	οὗτος	6.73	1
γίνεται	11232	11239	v	γίγνομαι	6.73	1
πρὸς	11240	11244	r	πρός	6.73	1
τῆς	11245	11248	l	ὁ	6.73	1
φύσεως	11249	11255	n	φύσις	6.73	1
ἢ	11324	11325	d	ἤ	6.73	2
διὰ	11326	11329	r	διά	6.73	2
τὸ	11330	11332	l	ὁ	6.73	2
κύριον	11333	11339	n	κύριος	6.73	2
τοῦ	11340	11343	l	ὁ	6.73	2
μέρους	11344	11350	n	μέρος	6.73	2
ἢ	11352	11353	d	ἤ1	6.73	2
διὰ	11354	11357	r	διά	6.73	2
τὴν	11358	11361	l	ὁ	6.73	2
ἀκρίβειαν	11362	11371	n	ἀκρίβεια	6.73	2
τῆς	11440	11443	l	ὁ	6.73	3
ἐνεργείας	11444	11453	n	ἐνέργεια	6.73	3
ἢ	11455	11456	d	ἤ	6.73	3
διὰ	11457	11460	n	διά	6.73	3
πυκνότητα	11461	11470	n	πυκνότης	6.73	3
τῶν	11471	11474	l	ὁ	6.73	3
περιεχόντων	11475	11486	v	περιέχω	6.73	3
σωμάτων	11487	11494	n	σῶμα	6.73	3
.	11494	11495	u	.	6.73	3
ὁ	11564	11565	l	ὁ	6.73	4
μὲν	11566	11569	d	μέν	6.73	4
γὰρ	11570	11573	d	γάρ	6.73	4
ἐγκέφαλος	11574	11583	n	ἐγκέφαλος	6.73	4
οἶκός	11584	11589	n	οἶκος	6.73	4
τίς	11590	11593	p	τίς	6.73	4
ἐστιν	11594	11599	v	εἰμί	6.73	4
τῆς	11600	11603	l	ὁ	6.73	4
λογικῆς	11604	11611	a	λογικός	6.73	4
ψυχῆς	11612	11617	n	ψυχή	6.73	4
καὶ	11687	11690	d	καί	6.73	5
στεγανῷ	11691	11698	a	στεγανός	6.73	5
περιλαμβανόμενος	11699	11715	v	περιλαμβάνω	6.73	5
ὀστῷ	11716	11720	n	ὀστός	6.73	5
διὰ	11721	11724	a	διά	6.73	5
μεγίστων	11725	11733	a	μέγας	6.73	5
τε	11734	11736	d	τέτα	6.73	5
καὶ	11737	11740	d	καί	6.73	5
πλείστων	11809	11817	a	πλεῖστος	6.73	6
ὀχετῶν	11818	11824	a	ὀχετός	6.73	6
ἐκκαθαίρεται	11825	11837	v	ἐκκαθαίρω	6.73	6
πρῶτον	11839	11845	a	πρῶτος	6.73	6
μὲν	11846	11849	d	μέν	6.73	6
τῶν	11850	11853	l	ὁ	6.73	6
κατὰ	11854	11858	d	κατά	6.73	6
τὰς	11859	11862	l	ὁ	6.73	6
ῥῖνάς	11931	11936	n	ῥίς	6.73	7
τε	11937	11939	d	τε	6.73	7
καὶ	11940	11943	d	καί	6.73	7
τὴν	11944	11947	l	ὁ	6.73	7
ὑπερῴαν	11948	11955	a	ὑπερῷος	6.73	7
δεύτερον	11957	11965	a	δεύτερος	6.73	7
δὲ	11966	11968	d	δέ	6.73	7
τῶν	11969	11972	l	ὁ	6.73	7
καθ	11973	11976	d	κατά	6.73	7
ἑκάτερον	11978	11986	a	ἑκάτερος	6.73	7
οὖς	12055	12058	n	οὖς	6.73	8
καὶ	12060	12063	d	καί	6.73	8
τρίτον	12064	12070	a	τρίτος	6.73	8
τῶν	12071	12074	l	ὁ	6.73	8
κατὰ	12075	12079	d	κατά	6.73	8
τὰς	12080	12083	l	ὁ	6.73	8
τοῦ	12084	12087	l	ὁ	6.73	8
κρανίου	12088	12095	a	κράνιον	6.73	8
ῥαφάς	12096	12101	n	ῥαφή	6.73	8
οὐκ	12171	12174	d	οὐ	6.73	9
ἀπεικὸς	12175	12182	d	ἀπεικός	6.73	9
δὲ	12183	12185	d	δέ	6.73	9
καὶ	12186	12189	d	καί	6.73	9
εἰς	12190	12193	r	εἰς	6.73	9
τοὺς	12194	12198	p	ὁ	6.73	9
ὀφθαλμούς	12199	12208	n	ὀφθαλμός	6.73	9
τι	12209	12211	p	τις	6.73	9
συῤῥεῖν	12212	12219	v	συρρέω	6.73	9
ἐξ	12220	12222	r	ἐκ	6.73	9
αὐτοῦ	12223	12228	p	αὐτός	6.73	9
.	12228	12229	u	.	6.73	9
ὁ	12300	12301	l	ὁ	6.73	10
δὲ	12302	12304	d	δέ	6.73	10
ὀφθαλμὸς	12305	12313	n	ὀφθαλμός	6.73	10
οὐχ	12314	12317	d	οὐ	6.73	10
ὡς	12318	12320	d	ὡς	6.73	10
κύριος	12321	12327	a	κύριος	6.73	10
ἔτι	12328	12331	d	ἔτι	6.73	10
οὗτός	12332	12337	a	οὗτος	6.73	10
γε	12338	12340	d	γε	6.73	10
ἀλλ	12342	12345	d	ἀλλά	6.73	10
ὡς	12347	12349	d	ὡς	6.73	10
ἀκριβῶς	12420	12427	d	ἀκριβής	6.73	11
καθαρὸς	12428	12435	a	καθαρός	6.73	11
εἶναι	12436	12441	v	εἰμί	6.73	11
δεόμενος	12442	12450	v	δέομαι	6.73	11
εἰς	12451	12454	v	εἰς	6.73	11
τὴν	12455	12458	a	ὁ	6.73	11
τῆς	12459	12462	l	ὁ	6.73	11
ἐνεργείας	12463	12472	n	ἐνέργεια	6.73	11
ἀκρίβειαν	12473	12482	n	ἀκρίβεια	6.73	11
αἰσθητοῖς	12554	12563	a	αἰσθητός	6.73	12
τε	12564	12566	d	τε	6.73	12
ἐκκενοῦται	12567	12577	v	ἐκκενόω	6.73	12
πόροις	12578	12584	v	πόρω	6.73	12
ἅπαν	12585	12589	a	ἅπας	6.73	12
ὅσον	12590	12594	a	ὅσος	6.73	12
ἐν	12595	12597	d	ἐν	6.73	12
αὐτῷ	12598	12602	p	αὐτός	6.73	12
περίττωμα	12673	12682	n	περίττωμα	6.73	13
γεννᾶται	12683	12691	v	γεννάω	6.73	13
κατά	12693	12697	d	κατά	6.73	13
τε	12698	12700	d	τε	6.73	13
τὴν	12701	12704	d	ὁ	6.73	13
ῥῖνα	12705	12709	n	ῥίς	6.73	13
καὶ	12710	12713	d	καί	6.73	13
κατὰ	12714	12718	r	κατά	6.73	13
τὰ	12719	12721	l	ὁ	6.73	13
βλέφαρα	12722	12729	n	βλέφαρον	6.73	13
.	12729	12730	u	.	6.73	13
