orth	charde	charad	cat	lem	pag	linea
φύλλα	7977	7982	n	φύλλον	6.282	12
καὶ	8056	8059	d	καί	6.282	13
τούτων	8060	8066	p	οὗτος	6.282	13
μάλιστα	8067	8074	d	μάλιστα	6.282	13
τὰ	8075	8077	l	ὁ	6.282	13
λεπτότατά	8078	8087	a	λεπτός	6.282	13
τε	8088	8090	d	τε	6.282	13
καὶ	8091	8094	d	καί	6.282	13
εὐθαλέστατα	8095	8106	a	εὐθαλής	6.282	13
καὶ	8107	8110	d	καί	6.282	13
ἐπ	8183	8185	d	ἐπί	6.282	14
ἄκραις	8187	8193	a	ἄκρος	6.282	14
ταῖς	8194	8198	d	ὁ	6.282	14
βοτάναις	8199	8207	n	βοτάνη	6.282	14
καὶ	8209	8212	d	καί	6.282	14
πρὸς	8213	8217	d	πρός	6.282	14
αὐτοῖς	8218	8224	p	αὐτός	6.282	14
ἄνθη	8225	8229	n	ἄνθος	6.282	14
τε	8230	8232	d	τε	6.282	14
καὶ	8233	8236	d	καί	6.282	14
τὰ	8309	8311	p	ὁ	6.282	15
σὺν	8312	8315	a	σύν	6.282	15
αὐτοῖς	8316	8322	a	αὐτός	6.282	15
λεπτότατα	8323	8332	a	λεπτός	6.282	15
κάρφη	8333	8338	a	κάρφη	6.282	15
.	8338	8339	u	.	6.282	15
κόπτειν	8340	8347	v	κόπτω	6.282	15
δ	8348	8349	n	δέ	6.282	15
ἅμα	8351	8354	d	ἅμα	6.282	15
σύμπαντα	8355	8363	a	σύμπας	6.282	15
καὶ	8436	8439	d	καί	6.282	16
διαττᾷν	8440	8447	v	διαττάζω	6.282	16
χρὴ	8448	8451	v	χρή	6.282	16
διὰ	8452	8455	n	διά	6.282	16
λεπτοῦ	8456	8462	a	λεπτός	6.282	16
κοσκίνου	8463	8471	n	κόσκινος	6.282	16
μάλιστα	8473	8480	d	μάλιστα	6.282	16
γὰρ	8481	8484	d	γάρ	6.282	16
εἰς	8485	8488	v	εἰς	6.282	16
ὅλην	8489	8493	a	ὅλος	6.282	16
τὴν	8566	8569	d	ὁ	6.282	17
ἕξιν	8570	8574	n	ἕξις	6.282	17
τοῦ	8575	8578	l	ὁ	6.282	17
ζώου	8579	8583	n	ζώον	6.282	17
τὰ	8584	8586	l	ὁ	6.282	17
τοιαῦτα	8587	8594	a	τοιοῦτος	6.282	17
φάρμακα	8595	8602	n	φάρμακον	6.282	17
ἀναδίδοται	8603	8613	v	ἀναδίδωμι	6.282	17
καθάπερ	8615	8622	d	καθά	6.282	17
γε	8695	8697	d	γέν	6.282	18
τὰ	8698	8700	l	ὁ	6.282	18
παχύτερα	8701	8709	a	παχύς	6.282	18
κατὰ	8710	8714	n	κατά	6.282	18
τὴν	8715	8718	l	ὁ	6.282	18
γαστέρα	8719	8726	n	γαστήρ	6.282	18
μένει	8727	8732	n	μένω	6.282	18
τοῖς	8734	8738	l	ὁ	6.282	18
στενοῖς	8739	8746	n	στενός	6.282	18
στόμασι	8874	8881	n	στόμα	6.283	1
τῶν	8882	8885	l	ὁ	6.283	1
φλεβῶν	8886	8892	n	φλέβη	6.283	1
ἐναρμοσθῆναι	8893	8905	v	ἐναρμόζω	6.283	1
μὴ	8906	8908	d	μή	6.283	1
δυνάμενα	8909	8917	v	δύναμαι	6.283	1
.	8917	8918	u	.	6.283	1
καὶ	8919	8922	c	καί	6.283	1
διὰ	8923	8926	r	διά	6.283	1
τοῦτο	8997	9002	p	οὗτος	6.283	2
καὶ	9003	9006	d	καί	6.283	2
τὸ	9007	9009	l	ὁ	6.283	2
διοσπολιτικὸν	9010	9023	a	διοσπολιτικός	6.283	2
ὀνομαζόμενον	9024	9036	v	ὀνομάζω	6.283	2
φάρμακον	9037	9045	n	φάρμακον	6.283	2
οὗ	9047	9049	p	ὅς	6.283	2
κατὰ	9120	9124	r	κατά	6.283	3
τὸν	9125	9128	p	ὁ	6.283	3
ἐνεστῶτα	9129	9137	v	ἐνίστημι	6.283	3
λόγον	9138	9143	v	λόγος	6.283	3
ἔμπροσθεν	9144	9153	v	ἔμπροσθεν	6.283	3
ἐμνημόνευσα	9154	9165	v	μνημονεύω	6.283	3
παχυμερέστερον	9167	9181	a	παχυμερής	6.283	3
εἴωθα	9252	9257	v	ἔθω	6.283	4
σκευάζειν	9258	9267	v	σκευάζω	6.283	4
ἐπειδὰν	9269	9276	v	ἐπειδάν	6.283	4
ὑπαχθῆναι	9277	9286	v	ὑπάγω	6.283	4
τὴν	9287	9290	l	ὁ	6.283	4
γαστέρα	9291	9298	n	γαστήρ	6.283	4
δι	9369	9371	v	διά	6.283	5
αὐτοῦ	9373	9378	p	αὐτός	6.283	5
δεήσῃ	9379	9384	v	δέω	6.283	5
.	9384	9385	u	.	6.283	5
καί	9386	9389	d	καί	6.283	5
τις	9390	9393	p	τις	6.283	5
οὐκ	9394	9397	d	οὐ	6.283	5
εἰδὼς	9398	9403	v	οἶδα	6.283	5
τοῦτο	9404	9409	p	οὗτος	6.283	5
λεπτότατόν	9411	9421	a	λεπτός	6.283	5
τε	9422	9424	d	τε	6.283	5
καὶ	9495	9498	d	καί	6.283	6
χνοωδέστατον	9499	9511	a	χνοώδης	6.283	6
ἐργασάμενος	9512	9523	v	ἐργάζομαι	6.283	6
αὐτὸ	9524	9528	a	αὐτός	6.283	6
τὴν	9530	9533	p	ὁ	6.283	6
μὲν	9534	9537	d	μέν	6.283	6
ὑποχώρησιν	9538	9548	n	ὑποχώρησις	6.283	6
οὐδέν	9619	9624	p	οὐδείς	6.283	7
τι	9625	9627	p	τις	6.283	7
προὔτρεψεν	9628	9638	v	προτρέπω	6.283	7
οὖρα	9640	9644	v	οὖρον	6.283	7
δ	9645	9646	v	δέ	6.283	7
ἐκίνησεν	9648	9656	v	κινέω	6.283	7
οὐκ	9657	9660	d	οὐ	6.283	7
ὀλίγα	9661	9666	v	ὀλίγος	6.283	7
καὶ	9668	9671	d	καί	6.283	7
ἡμῖν	9672	9676	p	ἐγώ	6.283	7
ἐκοινοῦτο	9747	9756	v	κοινόω	6.283	8
θαυμάζων	9758	9766	v	θαυμάζω	6.283	8
τε	9767	9769	d	τε	6.283	8
ἅμα	9770	9773	d	ἅμα	6.283	8
καὶ	9774	9777	d	καί	6.283	8
ζητῶν	9778	9783	v	ζητέω	6.283	8
τοῦ	9784	9787	p	ὁ	6.283	8
γεγονότος	9788	9797	v	γίγνομαι	6.283	8
τὴν	9798	9801	l	ὁ	6.283	8
ἀληθινὴν	9872	9880	a	ἀληθινός	6.283	9
αἰτίαν	9881	9887	n	αἰτία	6.283	9
.	9887	9888	u	.	6.283	9
αὐτὸς	9889	9894	p	αὐτός	6.283	9
μὲν	9895	9898	d	μέν	6.283	9
γὰρ	9899	9902	d	γάρ	6.283	9
ἔφη	9903	9906	v	φημί	6.283	9
νομίζειν	9907	9915	v	νομίζω	6.283	9
ἰδιοσυγκρασίαν	9916	9930	n	ἰδιοσυγκρασία	6.283	9
τινὰ	10003	10007	p	τις	6.283	10
τοῦ	10008	10011	p	ὁ	6.283	10
ἀνθρώπου	10012	10020	n	ἄνθρωπος	6.283	10
καὶ	10022	10025	d	καί	6.283	10
γὰρ	10026	10029	d	γάρ	6.283	10
ἐκάλεσεν	10030	10038	v	καλέω	6.283	10
οὕτως	10039	10044	d	οὕτως	6.283	10
αἰτίαν	10046	10052	v	αἰτία	6.283	10
εἶναι	10125	10130	v	εἰμί	6.283	11
τοῦ	10131	10134	l	ὁ	6.283	11
συμβεβηκότος	10135	10147	v	συμβαίνω	6.283	11
.	10147	10148	u	.	6.283	11
ὡς	10242	10244	c	ὡς	6.283	11
δὲ	10245	10247	c	δέ	6.283	11
ἔμαθεν	10248	10254	v	μανθάνω	6.283	11
ὅτι	10256	10259	c	ὅτι	6.283	11
τὸ	10260	10262	l	ὁ	6.283	11
τῆς	10263	10266	l	ὁ	6.283	11
συνθέσεως	10339	10348	n	σύνθεσις	6.283	12
εἶδος	10349	10354	n	εἶδος	6.283	12
αἴτιον	10355	10361	a	αἴτιος	6.283	12
ἴδιον	10362	10367	a	ἴδιος	6.283	12
ὑπῆρχεν	10368	10375	v	ὑπάρχω	6.283	12
αὖθις	10377	10382	d	αὖθις	6.283	12
ἑτέρως	10383	10389	d	ἕτερος	6.283	12
ἐσκεύασε	10390	10398	v	σκευάζω	6.283	12
τυχὼν	10472	10477	v	τυγχάνω	6.283	13
τοῦ	10478	10481	l	ὁ	6.283	13
σκοποῦ	10482	10488	n	σκοπός	6.283	13
.	10488	10489	u	.	6.283	13
τούτου	10490	10496	p	οὗτος	6.283	13
μὲν	10497	10500	d	μέν	6.283	13
οὖν	10501	10504	d	οὖν	6.283	13
τοῦ	10505	10508	l	ὁ	6.283	13
παραγγέλματος	10509	10522	n	παράγγελμα	6.283	13
ἐπὶ	10523	10526	r	ἐπί	6.283	13
πάσης	10599	10604	a	πᾶς	6.283	14
συνθέσεως	10605	10614	n	σύνθεσις	6.283	14
φαρμάκου	10615	10623	n	φάρμακον	6.283	14
ἄμεινον	10624	10631	a	ἀμείνων	6.283	14
μεμνῆσθαι	10632	10641	v	μιμνήσκω	6.283	14
.	10641	10642	u	.	6.283	14
τὸ	10643	10645	l	ὁ	6.283	14
δὲ	10646	10648	d	δέ	6.283	14
προκείμενον	10721	10732	v	πρόκειμαι	6.283	15
ἐν	10733	10735	d	ἐν	6.283	15
τῷ	10736	10738	l	ὁ	6.283	15
παρόντι	10739	10746	v	πάρειμι	6.283	15
λόγῳ	10747	10751	n	λόγος	6.283	15
φάρμακον	10752	10760	n	φάρμακον	6.283	15
ἀκριβῶς	10761	10768	d	ἀκριβῶς	6.283	15
ἅπαντα	10841	10847	a	ἅπας	6.283	16
λεπτὰ	10848	10853	a	λεπτός	6.283	16
λαμβανέτω	10854	10863	v	λαμβάνω	6.283	16
χάριν	10864	10869	d	χάρις	6.283	16
τοῦ	10870	10873	d	ὁ	6.283	16
ῥᾳδίως	10874	10880	d	ῥᾴδιος	6.283	16
ἀναδίδοσθαί	10881	10892	v	ἀναδίδωμι	6.283	16
τε	10965	10967	d	τε	6.283	17
καὶ	10968	10971	d	καί	6.283	17
φέρεσθαι	10972	10980	v	φέρω	6.283	17
πάντη	10981	10986	d	πάντῃ	6.283	17
.	10986	10987	u	.	6.283	17
μιγνύσθω	10988	10996	v	μίγνυμι	6.283	17
δὲ	10997	10999	d	δέ	6.283	17
τοῖς	11000	11004	l	ὁ	6.283	17
οὕτω	11005	11009	d	οὕτως	6.283	17
παρεσκευασμένοις	11010	11026	v	παρασκευάζω	6.283	17
μέλι	11099	11103	v	μέλι	6.283	18
τὸ	11104	11106	l	ὁ	6.283	18
κάλλιστον	11107	11116	a	καλός	6.283	18
ἀκριβῶς	11118	11125	d	ἀκριβῶς	6.283	18
ἀπηφρισμένον	11126	11138	v	ἀποφρίζω	6.283	18
.	11138	11139	u	.	6.283	18
ἡ	11265	11266	l	ὁ	6.284	1
δὲ	11267	11269	d	δέ	6.284	1
χρῆσις	11270	11276	n	χρῆσις	6.284	1
αὐτοῦ	11277	11282	p	αὐτός	6.284	1
γιγνέσθω	11283	11291	v	γίγνομαι	6.284	1
μετὰ	11292	11296	d	μετά	6.284	1
τὴν	11297	11300	l	ὁ	6.284	1
ἑωθινὴν	11301	11308	a	ἑωθινός	6.284	1
ἀνάτριψιν	11309	11318	n	ἀνάτριψις	6.284	1
καὶ	11390	11393	d	καί	6.284	2
πρὸ	11394	11397	d	πρό	6.284	2
τῶν	11398	11401	l	ὁ	6.284	2
γυμνασίων	11402	11411	n	γυμνάσιον	6.284	2
τε	11412	11414	d	τε	6.284	2
καὶ	11415	11418	c	καί	6.284	2
λουτρῶν	11419	11426	n	λουτρόν	6.284	2
.	11426	11427	u	.	6.284	2
ἔξεστι	11428	11434	v	ἔξεστι	6.284	2
δὲ	11435	11437	d	δέ	6.284	2
καὶ	11438	11441	c	καί	6.284	2
χωρὶς	11442	11447	r	χωρίς	6.284	2
τοῦ	11518	11521	l	ὁ	6.284	3
μίξαι	11522	11527	v	μίγνυμι	6.284	3
τὸ	11528	11530	l	ὁ	6.284	3
μέλι	11531	11535	n	μέλι	6.284	3
ξηρῷ	11536	11540	n	ξηρός	6.284	3
τῷ	11541	11543	p	ὁ	6.284	3
φαρμάκῳ	11544	11551	n	φάρμακος	6.284	3
φυλάξαντα	11552	11561	v	φυλάσσω	6.284	3
χρῆσθαι	11562	11569	v	χράομαι	6.284	3
παραπλησίως	11640	11651	a	παραπλήσιος	6.284	4
ἁλσὶ	11652	11656	n	ἅλς	6.284	4
τοῖς	11657	11661	l	ὁ	6.284	4
εἰς	11662	11665	v	εἰς	6.284	4
ὄψα	11666	11669	v	ὄψον	6.284	4
παρεσκευασμένοις	11670	11686	v	παρασκευάζω	6.284	4
.	11686	11687	u	.	6.284	4
ἔξεστι	11758	11764	v	ἔξεστι	6.284	5
δὲ	11765	11767	c	δέ	6.284	5
καὶ	11768	11771	c	καί	6.284	5
εἰς	11772	11775	v	εἰς	6.284	5
πτισάνην	11776	11784	n	πτισάνη	6.284	5
ἐμβαλεῖν	11785	11793	v	ἐμβάλλω	6.284	5
οἷον	11794	11798	a	οἷος	6.284	5
ὄξος	11799	11803	n	ὄξος	6.284	5
ἤ	11804	11805	d	ἤ	6.284	5
τι	11806	11808	p	τις	6.284	5
τοιοῦτον	11809	11817	a	τοιοῦτος	6.284	5
ἀντὶ	11888	11892	r	ἀντί	6.284	6
πεπέρεως	11893	11901	d	πέπερος	6.284	6
.	11901	11902	u	.	6.284	6
οὐ	11903	11905	d	οὐ	6.284	6
μόνον	11906	11911	a	μόνος	6.284	6
δὲ	11912	11914	d	δέ	6.284	6
τὸ	11915	11917	l	ὁ	6.284	6
ξηρὸν	11918	11923	a	ξηρός	6.284	6
ἁλῶν	11924	11928	n	ἅλς	6.284	6
δίκην	11929	11934	n	δίκη	6.284	6
ἐστὶ	11935	11939	v	εἰμί	6.284	6
πολύχρηστον	12010	12021	a	πολύχρηστος	6.284	7
ἀλλὰ	12023	12027	d	ἀλλά	6.284	7
καὶ	12028	12031	d	καί	6.284	7
τὸ	12032	12034	l	ὁ	6.284	7
σὺν	12035	12038	d	σύν	6.284	7
τῷ	12039	12041	l	ὁ	6.284	7
μέλιτι	12042	12048	n	μέλι	6.284	7
.	12048	12049	u	.	6.284	7
καὶ	12050	12053	d	καί	6.284	7
γὰρ	12054	12057	d	γάρ	6.284	7
καὶ	12058	12061	d	καί	6.284	7
τοῦτο	12132	12137	p	οὗτος	6.284	8
δυνατὸν	12138	12145	a	δυνατός	6.284	8
ἀναμιγνύντα	12146	12157	v	ἀναμίσγω	6.284	8
τοῖς	12158	12162	p	ὁ	6.284	8
ἐδέσμασιν	12163	12172	n	ἔδεσμα	6.284	8
ἀποχεῖσθαι	12174	12184	v	ἀποχέω	6.284	8
μετά	12255	12259	r	μετά	6.284	9
τινος	12260	12265	p	τις	6.284	9
ἐξ	12266	12268	d	ἐκ	6.284	9
αὐτῶν	12269	12274	p	αὐτός	6.284	9
ὡς	12276	12278	d	ὡς	6.284	9
ἡδὺ	12279	12282	a	ἡδύς	6.284	9
τῷ	12283	12285	p	ὁ	6.284	9
χρωμένῳ	12286	12293	v	χράομαι	6.284	9
φαίνεσθαι	12294	12303	v	φαίνω	6.284	9
.	12303	12304	u	.	6.284	9
μηδὲν	12377	12382	p	μηδείς	6.284	10
μέντοι	12383	12389	d	μέντοι	6.284	10
μετὰ	12390	12394	d	μετά	6.284	10
τὴν	12395	12398	p	ὁ	6.284	10
τροφὴν	12399	12405	d	τροφή	6.284	10
μηδέποτε	12406	12414	d	μηδέποτε	6.284	10
λαμβάνειν	12415	12424	v	λαμβάνω	6.284	10
μήτε	12426	12430	d	μήτε	6.284	10
τοῦτο	12503	12508	p	οὗτος	6.284	11
μήτ	12510	12513	d	μήτε	6.284	11
ἄλλο	12515	12519	a	ἄλλος	6.284	11
τι	12520	12522	a	τις	6.284	11
φάρμακον	12523	12531	n	φάρμακον	6.284	11
ἀνάδοσιν	12533	12541	a	ἀνάδοσις	6.284	11
ἰσχυροτέραν	12542	12553	a	ἰσχυρός	6.284	11
ἐργαζόμενον	12554	12565	v	ἐργάζομαι	6.284	11
.	12565	12566	u	.	6.284	11
οὐ	12639	12641	d	οὐ	6.284	12
γὰρ	12642	12645	d	γάρ	6.284	12
ἀναδίδοσθαι	12646	12657	v	ἀναδίδωμι	6.284	12
τηνικαῦτα	12658	12667	d	τηνικαῦτα	6.284	12
βέλτιον	12668	12675	a	βελτίων	6.284	12
ἀλλὰ	12677	12681	d	ἀλλά	6.284	12
πέττεσθαι	12754	12763	v	πέσσω	6.284	13
τοῖς	12764	12768	d	ὁ	6.284	13
ληφθεῖσιν	12769	12778	v	λαμβάνω	6.284	13
.	12778	12779	u	.	6.284	13
ἄμεινον	12780	12787	a	ἀμείνων	6.284	13
οὖν	12788	12791	d	οὖν	6.284	13
ἐστι	12792	12796	v	εἰμί	6.284	13
τοῖς	12797	12801	p	ὁ	6.284	13
ἐπικουρίας	12802	12812	n	ἐπικουρία	6.284	13
τινὸς	12885	12890	p	τις	6.284	14
ἔξωθεν	12891	12897	d	ἔξωθεν	6.284	14
εἰς	12898	12901	v	εἰς	6.284	14
πέψιν	12902	12907	n	πέψις	6.284	14
δεομένοις	12908	12917	v	δέω	6.284	14
ἐν	12918	12920	r	ἐν	6.284	14
τούτῳ	12921	12926	p	οὗτος	6.284	14
τῷ	12927	12929	p	ὁ	6.284	14
καιρῷ	12930	12935	n	καιρός	6.284	14
δίδοσθαι	13008	13016	v	δίδωμι	6.284	15
φάρμακον	13017	13025	n	φάρμακον	6.284	15
οὗ	13027	13029	p	ὅς	6.284	15
τὴν	13030	13033	p	ὁ	6.284	15
σύνθεσιν	13034	13042	n	σύνθεσις	6.284	15
ἔμπροσθεν	13043	13052	d	ἔμπροσθεν	6.284	15
ἐδήλωσα	13053	13060	v	δηλόω	6.284	15
.	13060	13061	u	.	6.284	15
λέγω	13134	13138	v	λέγω	6.284	16
δὲ	13139	13141	d	δέ	6.284	16
τὸ	13142	13144	l	ὁ	6.284	16
διὰ	13145	13148	r	διά	6.284	16
τριῶν	13149	13154	a	τρεῖς	6.284	16
πεπέρεων	13155	13163	a	περίειμι1	6.284	16
ἁπλοῦν	13164	13170	a	ἁπλόος	6.284	16
.	13170	13171	u	.	6.284	16
καὶ	13172	13175	d	καί	6.284	16
αὐτὸ	13176	13180	a	αὐτός	6.284	16
δὲ	13181	13183	d	δέ	6.284	16
τὸ	13184	13186	l	ὁ	6.284	16
πέπερι	13259	13265	a	πέπερι	6.284	17
μόνον	13266	13271	a	μόνος	6.284	17
ἐπιπαττόμενον	13272	13285	v	ἐπιπάσσω	6.284	17
τῷ	13286	13288	p	ὁ	6.284	17
ποτῷ	13289	13293	a	ποτός	6.284	17
χρηστὸν	13294	13301	a	χρηστός	6.284	17
εἰς	13302	13305	v	εἰς	6.284	17
τὰ	13306	13308	p	ὁ	6.284	17
παρόντα	13309	13316	v	πάρειμι	6.284	17
καὶ	13390	13393	d	καί	6.284	18
εἴπερ	13394	13399	c	εἴπερ	6.284	18
ἄρα	13400	13403	d	ἄρα	6.284	18
μείζων	13404	13410	a	μέγας	6.284	18
τις	13411	13414	p	τις	6.284	18
εἴη	13415	13418	v	εἰμί	6.284	18
χρεία	13419	13424	n	χρεία	6.284	18
καὶ	13426	13429	d	καί	6.284	18
τὸ	13430	13432	l	ὁ	6.284	18
διὰ	13433	13436	n	διά	6.284	18
χυλοῦ	13562	13567	n	χυλός	6.285	1
τῶν	13568	13571	l	ὁ	6.285	1
κυδωνίων	13572	13580	a	κυδώνιον	6.285	1
μήλων	13581	13586	n	μῆλος	6.285	1
οὗ	13588	13590	p	ὅς	6.285	1
τὴν	13591	13594	l	ὁ	6.285	1
σύνθεσιν	13595	13603	n	σύνθεσις	6.285	1
ἅπασαν	13604	13610	a	ἅπας	6.285	1
ἐρῶ	13611	13614	v	ἐράω	6.285	1
καὶ	13685	13688	d	καί	6.285	2
τὴν	13689	13692	l	ὁ	6.285	2
δύναμιν	13693	13700	n	δύναμις	6.285	2
ἀκριβῶς	13701	13708	d	ἀκριβῶς	6.285	2
ἐξηγησόμενος	13709	13721	v	ἐξηγέομαι	6.285	2
κατὰ	13722	13726	r	κατά	6.285	2
τὸν	13727	13730	l	ὁ	6.285	2
ἑξῆς	13731	13735	d	ἑξῆς	6.285	2
λόγον	13736	13741	n	λόγος	6.285	2
.	13741	13742	u	.	6.285	2
εἰς	13813	13816	r	εἰς	6.285	3
δὲ	13817	13819	d	δέ	6.285	3
τὰ	13820	13822	l	ὁ	6.285	3
παρακείμενα	13823	13834	v	παράκειμαι	6.285	3
νῦν	13835	13838	d	νῦν	6.285	3
ἁπάντων	13839	13846	a	ἅπας	6.285	3
ἄριστον	13847	13854	a	ἄριστος	6.285	3
φάρμακον	13855	13863	n	φάρμακον	6.285	3
ὧν	13934	13936	p	ὅς	6.285	4
ἐγὼ	13937	13940	p	ἐγώ	6.285	4
γινώσκω	13941	13948	v	γιγνώσκω	6.285	4
τὸ	13949	13951	p	ὁ	6.285	4
διὰ	13952	13955	r	διά	6.285	4
τῆς	13956	13959	l	ὁ	6.285	4
καλαμίνθης	13960	13970	v	καλάμινθος	6.285	4
ἐστί	13971	13975	v	εἰμί	6.285	4
.	13975	13976	u	.	6.285	4
καὶ	13977	13980	d	καί	6.285	4
γὰρ	14051	14054	d	γάρ	6.285	5
λεπτύνει	14055	14063	v	λεπτύνω	6.285	5
τὰ	14064	14066	d	ὁ	6.285	5
παχέα	14067	14072	a	παχύς	6.285	5
καὶ	14073	14076	c	καί	6.285	5
γλίσχρα	14077	14084	a	γλίσχρον	6.285	5
καὶ	14086	14089	c	καί	6.285	5
διαφορεῖ	14090	14098	v	διαφορέω	6.285	5
καὶ	14100	14103	c	καί	6.285	5
οὔρησιν	14174	14181	n	ὄρος	6.285	6
κινεῖ	14182	14187	v	κινέω	6.285	6
καὶ	14189	14192	c	καί	6.285	6
καταμήνια	14193	14202	a	καταμήνιος	6.285	6
γυναιξίν	14203	14211	n	γυνή	6.285	6
.	14211	14212	u	.	6.285	6
ἔστι	14213	14217	v	εἰμί	6.285	6
δὲ	14218	14220	c	δέ	6.285	6
καὶ	14221	14224	c	καί	6.285	6
ἥδιστον	14225	14232	a	ἡδύς	6.285	6
ἐν	14303	14305	d	ἐν	6.285	7
τῇ	14306	14308	d	ὁ	6.285	7
χρήσει	14309	14315	v	χρῆσις	6.285	7
καὶ	14317	14320	c	καί	6.285	7
μάλισθ	14321	14327	d	μάλιστα	6.285	7
ὅταν	14329	14333	d	ὅταν	6.285	7
λάβῃ	14334	14338	v	λαμβάνω	6.285	7
πλεῖον	14339	14345	a	πλείων	6.285	7
τοῦ	14346	14349	l	ὁ	6.285	7
μέλιτος	14350	14357	n	μέλι	6.285	7
.	14357	14358	u	.	6.285	7
ἑψεῖσθαι	14429	14437	v	ἑψίζομαι	6.285	8
δ	14438	14439	v	δέ	6.285	8
ἐπὶ	14441	14444	r	ἐπί	6.285	8
πλέον	14445	14450	a	πλέος	6.285	8
αὐτὸ	14451	14455	a	αὐτός	6.285	8
χρὴ	14456	14459	v	χρή	6.285	8
τηνικαῦτα	14460	14469	d	τηνικαῦτα	6.285	8
.	14469	14470	u	.	6.285	8
τοῖς	14471	14475	l	ὁ	6.285	8
δ	14476	14477	l	δέ	6.285	8
ἀπεστραμμένοις	14479	14493	v	ἀποστρέφω	6.285	8
τὰ	14564	14566	l	ὁ	6.285	9
γλυκέα	14567	14573	a	γλυκύς	6.285	9
καὶ	14574	14577	d	καί	6.285	9
φεύγουσι	14578	14586	v	φεύγω	6.285	9
τὸ	14587	14589	l	ὁ	6.285	9
μέλι	14590	14594	n	μέλι	6.285	9
καὶ	14596	14599	d	καί	6.285	9
γὰρ	14600	14603	d	γάρ	6.285	9
τοιαῦται	14676	14684	a	τοιοῦτος	6.285	10
μέν	14685	14688	d	μέν	6.285	10
τινες	14689	14694	p	τις	6.285	10
εὑρίσκονται	14695	14706	v	εὑρίσκω	6.285	10
φύσεις	14707	14713	n	φύσις	6.285	10
ὀλίγον	14715	14721	a	ὀλίγος	6.285	10
ἐν	14722	14724	d	ἐν	6.285	10
τῇ	14725	14727	p	ὁ	6.285	10
συνθέσει	14728	14736	v	σύνθεσις	6.285	10
μιγνύσθω	14809	14817	v	μίγνυμι	6.285	11
τὸ	14818	14820	l	ὁ	6.285	11
μέλι	14821	14825	n	μέλι	6.285	11
.	14825	14826	u	.	6.285	11
βέλτιον	14827	14834	a	βελτίων	6.285	11
δὲ	14835	14837	d	δέ	6.285	11
καὶ	14838	14841	d	καί	6.285	11
μᾶλλον	14842	14848	d	μᾶλλον	6.285	11
ἑψεῖσθαι	14849	14857	v	ἑψέομαι	6.285	11
τούτοις	14930	14937	p	οὗτος	6.285	12
καὶ	14939	14942	d	καί	6.285	12
γὰρ	14943	14946	d	γάρ	6.285	12
ἧττον	14947	14952	a	ἥσσων	6.285	12
οὕτως	14953	14958	d	οὕτως	6.285	12
ἐστὶ	14959	14963	v	εἰμί	6.285	12
γλυκὺ	14964	14969	a	γλυκύς	6.285	12
καὶ	14971	14974	d	καί	6.285	12
ἧττον	14975	14980	a	ἥσσων	6.285	12
ἀνατρέπει	14981	14990	v	ἀνατρέπω	6.285	12
τὸν	15063	15066	l	ὁ	6.285	13
στόμαχον	15067	15075	a	στόμαχος	6.285	13
ἐπὶ	15076	15079	r	ἐπί	6.285	13
τῶν	15080	15083	l	ὁ	6.285	13
ἀπεστραμμένων	15084	15097	v	ἀποστρέφω	6.285	13
φύσει	15098	15103	n	φύσις	6.285	13
τὸ	15104	15106	l	ὁ	6.285	13
μέλι	15179	15183	n	μέλι	6.285	14
.	15183	15184	u	.	6.285	14
τὰ	15185	15187	l	ὁ	6.285	14
μὲν	15188	15191	d	μέν	6.285	14
δὴ	15192	15194	d	δή	6.285	14
τοιαῦτα	15195	15202	p	τοιοῦτος	6.285	14
πάντα	15203	15208	a	πᾶς	6.285	14
καὶ	15209	15212	d	καί	6.285	14
αὐτός	15213	15218	a	αὐτός	6.285	14
τις	15219	15222	p	τις	6.285	14
ἐπινοείτω	15223	15232	v	ἐπινοέω	6.285	14
πρὸ	15305	15308	a	πρό	6.285	15
τῆς	15309	15312	a	ὁ	6.285	15
ἡμετέρας	15313	15321	a	ἡμέτερος	6.285	15
συμβουλῆς	15322	15331	a	συμβουλή	6.285	15
ἕνα	15333	15336	a	εἷς	6.285	15
κοινὸν	15337	15343	a	κοινός	6.285	15
ἐν	15344	15346	a	ἐν	6.285	15
ἅπασι	15347	15352	a	ἅπας	6.285	15
διαφυλάττων	15353	15364	v	διαφυλάσσω	6.285	15
σκοπὸν	15437	15443	n	σκοπός	6.285	16
ἥδιστον	15445	15452	a	ἡδύς	6.285	16
γενέσθαι	15453	15461	v	γίγνομαι	6.285	16
τὸ	15462	15464	p	ὁ	6.285	16
φάρμακον	15465	15473	n	φάρμακον	6.285	16
εἰς	15475	15478	v	εἰς	6.285	16
ὅσον	15479	15483	a	ὅσος	6.285	16
ἐγχωρεῖ	15556	15563	v	ἐγχωρέω	6.285	17
φυλαττομένης	15565	15577	v	φυλάσσω	6.285	17
αὐτοῦ	15578	15583	p	αὐτός	6.285	17
τῆς	15584	15587	l	ὁ	6.285	17
εἰς	15588	15591	v	εἰς	6.285	17
τὴν	15592	15595	l	ὁ	6.285	17
ὠφέλειαν	15596	15604	n	ὠφέλεια	6.285	17
δυνάμεως	15605	15613	n	δύναμις	6.285	17
οὐ	15687	15689	d	οὐ	6.285	18
γὰρ	15690	15693	d	γάρ	6.285	18
δὴ	15694	15696	d	δή	6.285	18
