orth	charde	charad	cat	lem	pag	linea
διὰ	8233	8236	n	διά	6.428	11
τριῶν	8237	8242	a	τρεῖς	6.428	11
πεπέρεων	8243	8251	a	πειράω	6.428	11
ἁπλοῦ	8252	8257	a	ἁπλός	6.428	11
φαρμάκου	8258	8266	n	φάρμακον	6.428	11
.	8266	8267	u	.	6.428	11
καὶ	8340	8343	d	καί	6.428	12
πέπερι	8344	8350	a	πέπερι	6.428	12
δὲ	8351	8353	d	δέ	6.428	12
μόνον	8354	8359	a	μόνος	6.428	12
ἀκριβῶς	8360	8367	d	ἀκριβῶς	6.428	12
λεῖον	8368	8373	a	λεῖος	6.428	12
ὕδατι	8374	8379	n	ὕδωρ	6.428	12
μίξαντα	8380	8387	v	μίγνυμι	6.428	12
πίνειν	8388	8394	v	πίνω	6.428	12
ἐγχωρεῖ	8395	8402	v	ἐγχωρέω	6.428	12
κάλλιον	8476	8483	a	καλός	6.428	13
δ	8484	8485	v	δέ	6.428	13
ἐστὶ	8487	8491	v	εἰμί	6.428	13
καὶ	8492	8495	d	καί	6.428	13
εὐστομαχώτερον	8496	8510	a	εὐστόμαχος	6.428	13
εἰς	8511	8514	v	εἰς	6.428	13
αὐτὰ	8515	8519	a	αὐτός	6.428	13
τὸ	8520	8522	l	ὁ	6.428	13
λευκόν	8523	8529	a	λευκός	6.428	13
.	8529	8530	u	.	6.428	13
ἀψινθίου	8696	8704	a	ἀψίνθιος	6.428	14
δὲ	8705	8707	d	δέ	6.428	14
πόσις	8708	8713	n	πόσις	6.428	14
ἐναντιωτάτη	8714	8725	a	ἐναντίος	6.428	14
τοῖς	8726	8730	p	ὁ	6.428	14
οὕτω	8731	8735	d	οὕτως	6.428	14
διακειμένοις	8736	8748	v	διάκειμαι	6.428	14
ἐμπλάττει	8822	8831	v	ἐμπλάσσω	6.428	15
γὰρ	8832	8835	d	γάρ	6.428	15
αὐτῶν	8836	8841	p	αὐτός	6.428	15
τῇ	8842	8844	p	ὁ	6.428	15
γαστρὶ	8845	8851	n	γαστήρ	6.428	15
τὸν	8852	8855	l	ὁ	6.428	15
φλεγματώδη	8856	8866	a	φλεγματώδης	6.428	15
χυμὸν	8867	8872	n	χυμός	6.428	15
ὡς	8874	8876	d	ὡς	6.428	15
ἂν	8949	8951	d	ἄν1	6.428	16
οὐκ	8952	8955	d	οὐ	6.428	16
ἔχον	8956	8960	v	ἔχω	6.428	16
ἀξιόλογον	8961	8970	a	ἀξιόλογος	6.428	16
ἐν	8971	8973	d	ἐν	6.428	16
ἑαυτῷ	8974	8979	p	ἑαυτοῦ	6.428	16
δύναμιν	8980	8987	n	δύναμις	6.428	16
ῥυπτικήν	8988	8996	a	ῥυπτικός	6.428	16
.	8996	8997	u	.	6.428	16
οὐ	8998	9000	d	οὐ	6.428	16
μὴν	9001	9004	d	μήν	6.428	16
οὐδ	9077	9080	d	οὐδέ	6.428	17
ἀλόη	9082	9086	n	ἀλόη	6.428	17
τούτους	9087	9094	a	οὗτος	6.428	17
ὀνίνησιν	9095	9103	n	ὀνίνημι	6.428	17
ἑλκτικὴν	9105	9113	a	ἑλκτικός	6.428	17
δύναμιν	9114	9121	n	δύναμις	6.428	17
ἔχουσα	9122	9128	v	ἔχω	6.428	17
χολώδους	9129	9137	n	χολώδης	6.428	17
χυμοῦ	9263	9268	n	χυμός	6.429	1
.	9268	9269	u	.	6.429	1
καὶ	9270	9273	d	καί	6.429	1
διὰ	9274	9277	d	διά	6.429	1
τοῦτ	9278	9282	p	οὗτος	6.429	1
ἐπενοήθη	9284	9292	v	ἐπινοέω	6.429	1
καλῶς	9293	9298	d	καλός	6.429	1
ἡ	9299	9300	l	ὁ	6.429	1
καλουμένη	9301	9310	v	καλέω	6.429	1
πικρὰ	9381	9386	a	πικρός	6.429	2
τῇ	9388	9390	l	ὁ	6.429	2
τῶν	9391	9394	l	ὁ	6.429	2
μιγνυμένων	9395	9405	v	μίγνυμι	6.429	2
δριμύτητι	9406	9415	n	δριμύτης	6.429	2
καὶ	9416	9419	d	καί	6.429	2
θερμότητι	9420	9429	n	θερμότης	6.429	2
τέμνουσα	9430	9438	v	τέμνω	6.429	2
καὶ	9509	9512	d	καί	6.429	3
ῥύπτουσα	9513	9521	v	ῥύπτω	6.429	3
τοὺς	9522	9526	p	ὁ	6.429	3
παχεῖς	9527	9533	a	παχύς	6.429	3
καὶ	9534	9537	d	καί	6.429	3
γλίσχρους	9538	9547	a	γλίσχρος	6.429	3
χυμοὺς	9548	9554	n	χυμός	6.429	3
ὁποῖόν	9626	9632	a	ὁποῖος	6.429	4
ἐστι	9633	9637	v	εἰμί	6.429	4
τὸ	9638	9640	l	ὁ	6.429	4
κιννάμωμον	9641	9651	a	κιννάμωμος	6.429	4
.	9651	9652	u	.	6.429	4
ἀλλ	9653	9656	d	ἀλλά	6.429	4
οὐχ	9658	9661	d	οὐ	6.429	4
οἷόν	9662	9666	a	οἷος	6.429	4
τε	9667	9669	d	τε	6.429	4
τοιούτῳ	9670	9677	a	τοιοῦτος	6.429	4
φαρμάκῳ	9678	9685	n	φάρμακος	6.429	4
χρῆσθαι	9756	9763	v	χράομαι	6.429	5
συνεχῶς	9764	9771	d	συνεχής	6.429	5
ὥσπερ	9773	9778	d	ὥσπερ	6.429	5
τῷ	9779	9781	d	ὁ	6.429	5
διὰ	9782	9785	d	διά	6.429	5
τριῶν	9786	9791	a	τρεῖς	6.429	5
πεπέρεων	9792	9800	a	πεπέρεια	6.429	5
ἢ	9802	9803	d	ἤ1	6.429	5
τῷ	9874	9876	d	ὁ	6.429	6
διὰ	9877	9880	r	διά	6.429	6
τῆς	9881	9884	l	ὁ	6.429	6
καλαμίνθης	9885	9895	v	καλάμινθος	6.429	6
.	9895	9896	u	.	6.429	6
εἰ	9897	9899	c	εἰ	6.429	6
γὰρ	9900	9903	d	γάρ	6.429	6
καὶ	9904	9907	d	καί	6.429	6
καθ	9908	9911	d	κατά	6.429	6
ἑκάστην	9913	9920	a	ἕκαστος	6.429	6
ἡμέραν	9921	9927	n	ἡμέρα	6.429	6
χρῷτο	9998	10003	v	χράομαι	6.429	7
τούτοις	10004	10011	p	οὗτος	6.429	7
ὁ	10012	10013	p	ὁ	6.429	7
τὴν	10014	10017	l	ὁ	6.429	7
ψυχρὰν	10018	10024	a	ψυχρός	6.429	7
ἔχων	10025	10029	v	ἔχω	6.429	7
γαστέρα	10030	10037	n	γαστήρ	6.429	7
βλάβης	10039	10045	n	βλάβη	6.429	7
οὐδεμιᾶς	10046	10054	a	οὐδείς	6.429	7
πειραθήσεται	10125	10137	v	πειράω	6.429	8
.	10137	10138	u	.	6.429	8
τοὐπίπαν	10139	10147	a	ἐπίπαν	6.429	8
μὲν	10148	10151	d	μέν	6.429	8
οὖν	10152	10155	d	οὖν	6.429	8
εἰς	10156	10159	r	εἰς	6.429	8
ρ΄	10160	10162	-	NUM	6.429	8
δραχμὰς	10163	10170	n	δραχμή	6.429	8
τῆς	10171	10174	l	ὁ	6.429	8
ἀλόης	10175	10180	n	ἀλόη	6.429	8
ἓξ	10251	10253	a	ἕξ	6.429	9
ἑκάστου	10254	10261	a	ἕκαστος	6.429	9
τῶν	10262	10265	l	ὁ	6.429	9
ἄλλων	10266	10271	a	ἄλλος	6.429	9
μίγνυται	10272	10280	v	μίγνυμι	6.429	9
ὄντων	10282	10287	v	εἰμί	6.429	9
καὶ	10288	10291	d	καί	6.429	9
αὐτῶν	10292	10297	p	αὐτός	6.429	9
ἕξ	10298	10300	a	ἕξ	6.429	9
.	10300	10301	u	.	6.429	9
καὶ	10302	10305	d	καί	6.429	9
αὕτη	10378	10382	a	οὗτος	6.429	10
γ	10383	10384	p	γε	6.429	10
ἐστὶν	10386	10391	v	εἰμί	6.429	10
ἣν	10393	10395	a	ὅς	6.429	10
ἅπαντες	10489	10496	a	ἅπας	6.429	10
ἐν	10497	10499	r	ἐν	6.429	10
Ῥώμῃ	10500	10504	n	Ῥώμη	6.429	10
σκευάζουσι	10505	10515	v	σκευάζω	6.429	10
πικράν	10516	10522	a	πικρός	6.429	10
.	10522	10523	u	.	6.429	10
ἐγὼ	10596	10599	p	ἐγώ	6.429	11
δὲ	10600	10602	d	δέ	6.429	11
καὶ	10603	10606	d	καί	6.429	11
δύο	10607	10610	a	δύο	6.429	11
ἄλλας	10611	10616	a	ἄλλος	6.429	11
συντίθημι	10617	10626	v	συντίθημι	6.429	11
κατὰ	10628	10632	a	κατά	6.429	11
μὲν	10633	10636	d	μέν	6.429	11
τὴν	10637	10640	l	ὁ	6.429	11
ἑτέραν	10641	10647	a	ἕτερος	6.429	11
αὐτῶν	10720	10725	p	αὐτός	6.429	12
πλέονα	10726	10732	a	πλείων	6.429	12
μιγνὺς	10733	10739	a	μίγνυμι	6.429	12
τὰ	10740	10742	p	ὁ	6.429	12
θερμαίνοντα	10743	10754	a	θερμαίνω	6.429	12
κατὰ	10756	10760	d	κατά	6.429	12
δὲ	10761	10763	d	δέ	6.429	12
τὴν	10764	10767	l	ὁ	6.429	12
ἑτέραν	10768	10774	a	ἕτερος	6.429	12
ἐλάττονα	10847	10855	a	ἐλάσσων	6.429	13
.	10855	10856	u	.	6.429	13
πλέονα	10857	10863	a	πλείων	6.429	13
μὲν	10864	10867	d	μέν	6.429	13
οὖν	10868	10871	d	οὖν	6.429	13
τἄλλα	10872	10877	a	ἄλλος	6.429	13
ἐμβληθήσεται	10878	10890	v	ἐμβάλλω	6.429	13
τῆς	10892	10895	p	ὁ	6.429	13
ἀλόης	10896	10901	a	ἀλόη	6.429	13
μόνης	10974	10979	a	μόνος	6.429	14
ἀφελόντων	10980	10989	v	ἀφαιρέω	6.429	14
ἡμῶν	10990	10994	p	ἐγώ	6.429	14
τοῦ	10995	10998	l	ὁ	6.429	14
πλήθους	10999	11006	n	πλῆθος	6.429	14
ὡς	11008	11010	p	ὡς	6.429	14
εἰς	11011	11014	n	εἰς	6.429	14
π΄	11015	11017	n	NUM	6.429	14
ἀλόης	11018	11023	n	ἀλόη	6.429	14
δραχμὰς	11096	11103	n	δραχμή	6.429	15
ἐμβάλλεσθαι	11104	11115	v	ἐμβάλλω	6.429	15
τῶν	11116	11119	p	ὁ	6.429	15
ἄλλων	11120	11125	a	ἄλλος	6.429	15
ἑκάστου	11126	11133	a	ἕκαστος	6.429	15
τὰς	11134	11137	l	ὁ	6.429	15
ἕξ	11138	11140	n	ἕξ	6.429	15
ἐλάττονα	11142	11150	a	ἐλάσσων	6.429	15
δὲ	11223	11225	d	δέ	6.429	16
τῆς	11227	11230	l	ὁ	6.429	16
ἀλόης	11231	11236	n	ἀλόη	6.429	16
τὸ	11237	11239	l	ὁ	6.429	16
πλῆθος	11240	11246	n	πλῆθος	6.429	16
αὐξησάντων	11247	11257	n	αὐξάνω	6.429	16
κ΄	11258	11260	c	NUM	6.429	16
δραχμαῖς	11261	11269	n	δραχμή	6.429	16
ὡς	11271	11273	d	ὡς	6.429	16
εἰς	11346	11349	n	εἰς	6.429	17
ρ΄	11350	11352	n	NUM	6.429	17
καὶ	11353	11356	d	καί	6.429	17
κ΄	11357	11359	c	NUM	6.429	17
τῆς	11360	11363	l	ὁ	6.429	17
ἀλόης	11364	11369	a	ἀλόη	6.429	17
ἑκάστου	11370	11377	a	ἕκαστος	6.429	17
τῶν	11378	11381	l	ὁ	6.429	17
ἄλλων	11382	11387	a	ἄλλος	6.429	17
ἐμβάλλειν	11388	11397	v	ἐμβάλλω	6.429	17
ἕξ	11398	11400	a	ἕξ	6.429	17
.	11400	11401	u	.	6.429	17
εὔδηλον	11474	11481	a	εὔδηλος	6.429	18
δὲ	11482	11484	d	δέ	6.429	18
ὅτι	11486	11489	a	ὅτι	6.429	18
κινναμώμου	11490	11500	a	κιννάμωμος	6.429	18
τις	11501	11504	p	τις	6.429	18
ἀπορῶν	11505	11511	v	ἀφοράω	6.429	18
ἐμβάλλει	11512	11520	v	ἐμβάλλω	6.429	18
κασίας	11521	11527	n	κασία	6.429	18
τῆς	11528	11531	p	ὁ	6.429	18
ἀρίστης	11657	11664	a	ἄριστος	6.430	1
τὸ	11665	11667	l	ὁ	6.430	1
διπλάσιον	11668	11677	a	διπλάσιος	6.430	1
ἔνιοι	11679	11684	a	ἔνιοι	6.430	1
γὰρ	11685	11688	a	γάρ	6.430	1
εἰς	11689	11692	a	εἰς	6.430	1
τοσοῦτον	11693	11701	a	τοσοῦτος	6.430	1
ἥκουσι	11702	11708	v	ἥκω	6.430	1
τῆς	11709	11712	l	ὁ	6.430	1
κασίας	11783	11789	n	κασία	6.430	2
τῆς	11790	11793	l	ὁ	6.430	2
ἀρετῆς	11794	11800	n	ἀρετή	6.430	2
ὡς	11802	11804	p	ὡς	6.430	2
μηδὲν	11805	11810	p	μηδείς	6.430	2
ἀποδεῖν	11811	11818	v	ἀποδέω	6.430	2
ἀτόνου	11819	11825	a	ἄτονος	6.430	2
κινναμώμου	11826	11836	a	κιννάμωμος	6.430	2
τοῦ	11908	11911	p	ὁ	6.430	3
γὰρ	11912	11915	d	γάρ	6.430	3
εὐτόνου	11916	11923	a	εὔτονος	6.430	3
καὶ	11924	11927	d	καί	6.430	3
ἡ	11928	11929	p	ὁ	6.430	3
τοιαύτη	11930	11937	a	τοιοῦτος	6.430	3
κασία	11938	11943	a	κάσιος	6.430	3
πολλῷ	11944	11949	a	πολύς	6.430	3
λείπεται	11950	11958	v	λείπω	6.430	3
.	11958	11959	u	.	6.430	3
ἀλλ	12030	12033	d	ἀλλά	6.430	4
ὥσπερ	12035	12040	d	ὥσπερ	6.430	4
ὅταν	12042	12046	d	ὅταν	6.430	4
ἀπορῶμεν	12047	12055	v	ἀφοράω	6.430	4
ἄρτου	12056	12061	v	ἄρτος	6.430	4
καλοῦ	12062	12067	a	καλός	6.430	4
τὸν	12069	12072	l	ὁ	6.430	4
φαυλότατον	12073	12083	a	φαῦλος	6.430	4
ἐσθίομεν	12154	12162	v	ἐσθίω	6.430	5
οὕτω	12164	12168	d	οὕτως	6.430	5
καὶ	12169	12172	d	καί	6.430	5
κασίας	12173	12179	n	κασία	6.430	5
τῇ	12180	12182	d	ὁ	6.430	5
καλλίστῃ	12183	12191	a	καλός	6.430	5
χρησόμεθα	12192	12201	v	χράω	6.430	5
κατὰ	12202	12206	d	κατά	6.430	5
τὴν	12277	12280	l	ὁ	6.430	6
ἀπορίαν	12281	12288	n	ἀπορία	6.430	6
τοῦ	12289	12292	l	ὁ	6.430	6
κινναμώμου	12293	12303	a	κιννάμωμος	6.430	6
.	12303	12304	u	.	6.430	6
ἐφ	12305	12307	c	ἐπί	6.430	6
ὧν	12309	12311	p	ὅς	6.430	6
μὲν	12312	12315	d	μέν	6.430	6
οὖν	12316	12319	d	οὖν	6.430	6
σωμάτων	12320	12327	n	σῶμα	6.430	6
ἡ	12328	12329	p	ὁ	6.430	6
γαστήρ	12400	12406	n	γαστήρ	6.430	7
ἐστι	12407	12411	v	εἰμί	6.430	7
ψυχρὰ	12412	12417	a	ψυχρός	6.430	7
ἤτοι	12419	12423	d	ἤτοι	6.430	7
γ	12424	12425	d	γε	6.430	7
εὔκρατος	12427	12435	a	εὔκρατος	6.430	7
μὲν	12436	12439	d	μέν	6.430	7
ἀλλ	12441	12444	d	ἀλλά	6.430	7
ἐπὶ	12446	12449	d	ἐπί	6.430	7
τὸ	12450	12452	l	ὁ	6.430	7
ψυχρότερον	12523	12533	a	ψυχρός	6.430	8
ῥέπουσα	12534	12541	v	ῥέπω	6.430	8
ἐπιτήδειόν	12543	12553	a	ἐπιτήδειος	6.430	8
ἐστι	12554	12558	v	εἰμί	6.430	8
τὸ	12559	12561	l	ὁ	6.430	8
διοσπολιτικὸν	12562	12575	a	διοσπολιτικός	6.430	8
καλούμενον	12576	12586	v	καλέω	6.430	8
φάρμακον	12657	12665	n	φάρμακον	6.430	9
ὃ	12667	12668	p	ὅς	6.430	9
καὶ	12669	12672	d	καί	6.430	9
αὐτὸ	12673	12677	p	αὐτός	6.430	9
διττῶς	12678	12684	a	δισσός	6.430	9
εἴωθα	12685	12690	v	ἔθω	6.430	9
συντιθέναι	12691	12701	v	συντίθημι	6.430	9
τοῖς	12775	12779	l	ὁ	6.430	10
μὲν	12780	12783	d	μέν	6.430	10
ἐπεχομένοις	12784	12795	v	ἐπέχω	6.430	10
τὴν	12796	12799	l	ὁ	6.430	10
γαστέρα	12800	12807	a	γαστήρ	6.430	10
νίτρου	12809	12815	a	νίτρον	6.430	10
τοῦ	12816	12819	l	ὁ	6.430	10
Βερενικαρίου	12820	12832	a	Βερενικάριος	6.430	10
καλουμένου	12905	12915	v	καλέω	6.430	11
μιγνὺς	12916	12922	a	μίγνυμι	6.430	11
ἴσον	12923	12927	a	ἴσος	6.430	11
τῷ	12928	12930	p	ὁ	6.430	11
τε	12931	12933	d	τε	6.430	11
κυμίνῳ	12934	12940	a	κύμινος	6.430	11
καὶ	12941	12944	d	καί	6.430	11
τῷ	12945	12947	p	ὁ	6.430	11
πηγάνῳ	12948	12954	a	πήγανος	6.430	11
καὶ	12955	12958	d	καί	6.430	11
τῷ	13031	13033	p	ὁ	6.430	12
πεπέρει	13034	13041	v	πείρω	6.430	12
τοῖς	13043	13047	l	ὁ	6.430	12
δ	13048	13049	a	δ	6.430	12
εὔλυτον	13051	13058	a	εὔλυτος	6.430	12
ἔχουσιν	13059	13066	v	ἔχω	6.430	12
ἥμισυ	13067	13072	a	ἥμισυς	6.430	12
.	13072	13073	u	.	6.430	12
συμπεφώνηται	13074	13086	v	συμφωνέω	6.430	12
γὰρ	13159	13162	d	γάρ	6.430	13
ὑπὸ	13164	13167	r	ὑπό	6.430	13
τούτου	13168	13174	p	οὗτος	6.430	13
τοῦ	13175	13178	l	ὁ	6.430	13
φαρμάκου	13179	13187	n	φάρμακον	6.430	13
λεπτύνεσθαι	13188	13199	v	λεπτύνω	6.430	13
μὲν	13200	13203	d	μέν	6.430	13
τὸ	13204	13206	l	ὁ	6.430	13
φλέγμα	13279	13285	n	φλέγμα	6.430	14
καὶ	13287	13290	d	καί	6.430	14
φυσώδη	13291	13297	a	φυσώδης	6.430	14
πνεύματα	13298	13306	n	πνεῦμα	6.430	14
ἐκκενοῦσθαι	13307	13318	v	ἐκκενόω	6.430	14
.	13318	13319	u	.	6.430	14
χαλεπὴ	13320	13326	a	χαλεπός	6.430	14
δ	13327	13328	n	δέ	6.430	14
ἐστὶ	13402	13406	v	εἰμί	6.430	15
καὶ	13407	13410	c	καί	6.430	15
δυσμεταχείριστος	13411	13427	a	δυσμεταχείριστος	6.430	15
ἡ	13428	13429	p	ὁ	6.430	15
ἐπιπλοκὴ	13430	13438	n	ἐπιπλοκή	6.430	15
τῆς	13439	13442	l	ὁ	6.430	15
δυσκράτου	13443	13452	a	δύσκρατος	6.430	15
κατὰ	13453	13457	n	κατά	6.430	15
θερμότητα	13530	13539	n	θερμότης	6.430	16
γαστρὸς	13540	13547	n	γαστήρ	6.430	16
τῇ	13548	13550	d	ὁ	6.430	16
ψυχρᾷ	13551	13556	a	ψυχρός	6.430	16
κεφαλῇ	13557	13563	n	κεφαλή	6.430	16
.	13563	13564	u	.	6.430	16
τὸ	13565	13567	l	ὁ	6.430	16
μὲν	13568	13571	d	μέν	6.430	16
γὰρ	13572	13575	d	γάρ	6.430	16
φλέγμα	13576	13582	n	φλέγμα	6.430	16
τὸ	13655	13657	l	ὁ	6.430	17
καταῤῥέον	13658	13667	a	καταρρέω	6.430	17
εἰς	13668	13671	v	εἰς	6.430	17
τὴν	13672	13675	l	ὁ	6.430	17
γαστέρα	13676	13683	n	γαστήρ	6.430	17
χρῄζει	13684	13690	v	χρῄζω	6.430	17
τοῦ	13691	13694	l	ὁ	6.430	17
διὰ	13695	13698	d	διά	6.430	17
τῶν	13699	13702	l	ὁ	6.430	17
τριῶν	13703	13708	a	τρεῖς	6.430	17
πεπέρεών	13781	13789	v	πείρω	6.430	18
τε	13790	13792	d	τε	6.430	18
καὶ	13793	13796	d	καί	6.430	18
καλαμίνθης	13797	13807	v	καλάμινθος	6.430	18
ὥσπερ	13809	13814	d	ὥσπερ	6.430	18
γε	13815	13817	d	γε	6.430	18
καὶ	13818	13821	d	καί	6.430	18
τοῦ	13822	13825	l	ὁ	6.430	18
προειρημένου	13826	13838	v	προερέω	6.430	18
διοσπολιτικοῦ	13964	13977	a	διοσπολιτικός	6.431	1
τὸ	13979	13981	l	ὁ	6.431	1
δὲ	13982	13984	d	δέ	6.431	1
στόμα	13985	13990	n	στόμα	6.431	1
τῆς	13991	13994	l	ὁ	6.431	1
γαστρὸς	13995	14002	n	γαστήρ	6.431	1
ὑπὸ	14003	14006	r	ὑπό	6.431	1
τῶν	14007	14010	l	ὁ	6.431	1
ἐκπυρούντων	14011	14022	v	ἐκπυρέω	6.431	1
βλάπτεται	14093	14102	v	βλάπτω	6.431	2
.	14102	14103	u	.	6.431	2
τέμνειν	14104	14111	v	τέμνω	6.431	2
οὖν	14112	14115	d	οὖν	6.431	2
τῶν	14116	14119	l	ὁ	6.431	2
οὕτω	14120	14124	d	οὕτως	6.431	2
διακειμένων	14125	14136	v	διάκειμαι	6.431	2
καὶ	14207	14210	d	καί	6.431	3
ἀποῤῥύπτειν	14211	14222	v	ἀπορρύπτω	6.431	3
τὸ	14223	14225	l	ὁ	6.431	3
φλέγμα	14226	14232	v	φλέγμα	6.431	3
πειρᾶσθαι	14233	14242	v	πειράω	6.431	3
χρὴ	14243	14246	v	χρή	6.431	3
διὰ	14247	14250	d	διά	6.431	3
τῶν	14251	14254	l	ὁ	6.431	3
μὴ	14255	14257	d	μή	6.431	3
θερμαινόντων	14328	14340	v	θερμαίνω	6.431	4
ὁποῖόν	14342	14348	a	ὁποῖος	6.431	4
ἐστι	14349	14353	v	εἰμί	6.431	4
καὶ	14354	14357	d	καί	6.431	4
ὀξύμελι	14358	14365	n	ὀσύμελις	6.431	4
.	14365	14366	u	.	6.431	4
χαλεπὴ	14367	14373	a	χαλεπός	6.431	4
δὲ	14374	14376	d	δέ	6.431	4
καὶ	14377	14380	c	καί	6.431	4
δυσδιάθετός	14451	14462	a	δυσδιάτετος	6.431	5
ἐστιν	14463	14468	v	εἰμί	6.431	5
ἐπιπλοκὴ	14469	14477	n	ἐπιπλοκή	6.431	5
καὶ	14478	14481	d	καί	6.431	5
ἡ	14482	14483	p	ὁ	6.431	5
τῶν	14484	14487	l	ὁ	6.431	5
τοιούτων	14488	14496	p	τοιοῦτος	6.431	5
κατασκευῶν	14497	14507	n	κατασκευή	6.431	5
τοῦ	14578	14581	l	ὁ	6.431	6
σώματος	14582	14589	n	σῶμα	6.431	6
ἐν	14591	14593	d	ἐν	6.431	6
αἷς	14594	14597	p	ὅς	6.431	6
ἄτονον	14598	14604	a	ἄτονος	6.431	6
μέν	14605	14608	d	μέν	6.431	6
ἐστι	14609	14613	v	εἰμί	6.431	6
καὶ	14614	14617	d	καί	6.431	6
ναυτιῶδες	14618	14627	a	ναυτιώδης	6.431	6
τὸ	14698	14700	l	ὁ	6.431	7
στόμα	14701	14706	n	στόμα	6.431	7
τῆς	14707	14710	l	ὁ	6.431	7
κοιλίας	14711	14718	n	κοιλία	6.431	7
ὃ	14720	14721	p	ὅς	6.431	7
δὴ	14722	14724	d	δή	6.431	7
καὶ	14725	14728	d	καί	6.431	7
στόμαχον	14729	14737	n	στόμαχος	6.431	7
ὀνομάζουσιν	14738	14749	v	ὀνομάζω	6.431	7
ἴσχεται	14821	14828	v	ἴσχω	6.431	8
δὲ	14829	14831	d	δέ	6.431	8
ἡ	14832	14833	l	ὁ	6.431	8
γαστήρ	14834	14840	n	γαστήρ	6.431	8
.	14840	14841	u	.	6.431	8
ὅσα	14842	14845	a	ὅσος	6.431	8
γὰρ	14846	14849	d	γάρ	6.431	8
αὐτὴν	14850	14855	a	αὐτός	6.431	8
προτρέπει	14856	14865	v	προτρέπω	6.431	8
πάντα	14867	14872	a	πᾶς	6.431	8
εὐθέως	14943	14949	d	εὐθύς	6.431	9
ἀνατρέπει	14950	14959	v	ἀνατρέπω	6.431	9
τὸν	14960	14963	l	ὁ	6.431	9
στόμαχον	14964	14972	a	στόμαχος	6.431	9
ὡς	14974	14976	d	ὡς	6.431	9
ἐπιπολάζειν	14977	14988	v	ἐπιπολάζω	6.431	9
τε	14989	14991	d	τέ	6.431	9
αὐτοῦ	14992	14997	d	αὐτός	6.431	9
τὰ	15070	15072	p	ὁ	6.431	10
σιτία	15073	15078	a	σιτίον	6.431	10
καὶ	15079	15082	d	καί	6.431	10
ναυτίαν	15083	15090	a	ναυτία	6.431	10
ἐργάζεσθαι	15091	15101	v	ἐργάζομαι	6.431	10
πολλάκις	15102	15110	d	πολλάκις	6.431	10
οἷς	15112	15115	p	ὅς	6.431	10
ἐξ	15116	15118	d	ἐκ	6.431	10
ἀνάγκης	15119	15126	n	ἀνάγκη	6.431	10
ἕπεται	15199	15205	v	ἕπομαι	6.431	11
τὸ	15206	15208	l	ὁ	6.431	11
μὴ	15209	15211	d	μή	6.431	11
πέττεσθαι	15212	15221	v	πέσσω	6.431	11
καλῶς	15222	15227	d	καλός	6.431	11
τὴν	15228	15231	l	ὁ	6.431	11
τροφήν	15232	15238	n	τροφή	6.431	11
.	15238	15239	u	.	6.431	11
ἐὰν	15240	15243	c	ἐάν	6.431	11
δὲ	15244	15246	d	δέ	6.431	11
πάλιν	15247	15252	d	πάλιν	6.431	11
εὐστόμαχα	15325	15334	a	εὐστόμαχος	6.431	12
διδῷς	15335	15340	v	δίδωμι	6.431	12
αὐτοῖς	15341	15347	p	αὐτός	6.431	12
ἐδέσματα	15348	15356	n	ἔδεσμα	6.431	12
καὶ	15358	15361	d	καί	6.431	12
τρίτης	15362	15368	a	τρίτος	6.431	12
καὶ	15369	15372	c	καί	6.431	12
τετάρτης	15373	15381	a	τέταρτος	6.431	12
ἡμέρας	15454	15460	n	ἡμέρα	6.431	13
ἡ	15461	15462	p	ὁ	6.431	13
γαστὴρ	15463	15469	n	γαστήρ	6.431	13
ἐπέχεται	15470	15478	v	ἐπέχω	6.431	13
.	15478	15479	u	.	6.431	13
τοῖς	15480	15484	l	ὁ	6.431	13
τοιούτοις	15485	15494	p	τοιοῦτος	6.431	13
οὖν	15495	15498	d	οὖν	6.431	13
ἓν	15499	15501	a	εἷς	6.431	13
εἶδος	15502	15507	n	εἶδος	6.431	13
εὗρον	15508	15513	v	εὑρίσκω	6.431	13
διαίτης	15586	15593	n	δίαιτα	6.431	14
ἁρμόττειν	15594	15603	v	ἁρμόζω	6.431	14
ἐν	15605	15607	n	ἐν	6.431	14
ἀρχῇ	15608	15612	n	ἀρχή	6.431	14
προσφερομένοις	15613	15627	v	προσφέρω	6.431	14
λάχανά	15628	15634	n	λάχανον	6.431	14
τε	15635	15637	d	τε	6.431	14
δι	15638	15640	n	διά	6.431	14
ἐλαίου	15714	15720	n	ἔλαιον	6.431	15
καὶ	15721	15724	d	καί	6.431	15
γάρου	15725	15730	n	γάρος	6.431	15
καὶ	15732	15735	d	καί	6.431	15
τἄλλα	15736	15741	a	ἄλλος	6.431	15
ὅσα	15743	15746	a	ὅσος	6.431	15
μαλάττειν	15747	15756	v	μαλάσσω	6.431	15
εἴωθε	15757	15762	v	ἔθω	6.431	15
τὴν	15763	15766	p	ὁ	6.431	15
γαστέρα	15839	15846	n	γαστήρ	6.431	16
μετὰ	15848	15852	d	μετά	6.431	16
δὲ	15853	15855	d	δέ	6.431	16
τὴν	15856	15859	p	ὁ	6.431	16
αὐτάρκη	15860	15867	a	αὐτάρκης	6.431	16
τροφὴν	15868	15874	n	τροφή	6.431	16
ἐπιλαμβάνουσί	15875	15888	v	ἐπιλαμβάνω	6.431	16
τι	15889	15891	p	τις	6.431	16
