orth	charde	charad	cat	lem	pag	linea
κατὰ	8060	8064	d	κατά	6.149	16
προαίρεσιν	8065	8075	n	προαίρεσις	6.149	16
ἐνεργείας	8076	8085	n	ἐνέργεια	6.149	16
ἡ	8087	8088	l	ὁ	6.149	16
δὲ	8089	8091	d	δέ	6.149	16
παρὰ	8092	8096	n	παρά	6.149	16
τὴν	8097	8100	l	ὁ	6.149	16
τοῦ	8101	8104	l	ὁ	6.149	16
ψυχικοῦ	8105	8112	a	ψυχικός	6.149	16
πνεύματος	8185	8194	n	πνεῦμα	6.149	17
ἀλλοίωσιν	8195	8204	n	ἀλλοῖος	6.149	17
ἐν	8205	8207	d	ἐν	6.149	17
ταῖς	8208	8212	l	ὁ	6.149	17
τῶν	8213	8216	l	ὁ	6.149	17
καθ	8217	8220	n	κατά	6.149	17
ὁρμὴν	8222	8227	n	ὁρμή	6.149	17
κινήσεων	8228	8236	n	κίνησις	6.149	17
διαφοραῖς	8309	8318	n	διαφορά	6.149	18
ἡ	8319	8320	l	ὁ	6.149	18
δὲ	8321	8323	d	δέ	6.149	18
παρὰ	8324	8328	n	παρά	6.149	18
τὴν	8329	8332	l	ὁ	6.149	18
τῆς	8333	8336	l	ὁ	6.149	18
δυνάμεως	8337	8345	n	δύναμις	6.149	18
εὐρωστίαν	8346	8355	n	εὐρωστία	6.149	18
τε	8356	8358	d	τε	6.149	18
καὶ	8359	8362	d	καί	6.149	18
ἀῤῥωστίαν	8488	8497	n	ἀρρωστία	6.150	1
ἐν	8498	8500	d	ἐν	6.150	1
ταῖς	8501	8505	d	ὁ	6.150	1
εὐκρασίαις	8506	8516	n	εὐκρασία	6.150	1
τε	8517	8519	d	τε	6.150	1
καὶ	8520	8523	d	καί	6.150	1
δυσκρασίαις	8524	8535	n	δυσκρασία	6.150	1
αὐτοῦ	8536	8541	d	αὐτός	6.150	1
τοῦ	8542	8545	l	ὁ	6.150	1
σώματος	8616	8623	n	σῶμα	6.150	2
τῆς	8624	8627	l	ὁ	6.150	2
τε	8628	8630	d	τε	6.150	2
καρδίας	8631	8638	n	καρδία	6.150	2
καὶ	8639	8642	d	καί	6.150	2
τῶν	8643	8646	l	ὁ	6.150	2
ἀρτηριῶν	8647	8655	a	ἀρτηρία	6.150	2
.	8655	8656	u	.	6.150	2
αἱ	8657	8659	l	ὁ	6.150	2
δὲ	8660	8662	d	δέ	6.150	2
τῶν	8663	8666	l	ὁ	6.150	2
φλεβῶν	8737	8743	n	φλέβη	6.150	3
ἐνέργειαι	8744	8753	n	ἐνέργεια	6.150	3
σὺν	8754	8757	a	σύν	6.150	3
καὶ	8758	8761	d	καί	6.150	3
τοῖς	8762	8766	l	ὁ	6.150	3
ἄλλοις	8767	8773	p	ἄλλος	6.150	3
ἅπασιν	8774	8780	a	ἅπας	6.150	3
ὀργάνοις	8781	8789	n	ὄργανον	6.150	3
ὅσα	8861	8864	a	ὅσος	6.150	4
περὶ	8865	8869	n	περί	6.150	4
τὴν	8870	8873	l	ὁ	6.150	4
τῆς	8874	8877	l	ὁ	6.150	4
τροφῆς	8878	8884	n	τροφή	6.150	4
οἰκονομίαν	8885	8895	n	οἰκονομία	6.150	4
ὑπὸ	8896	8899	n	ὑπό	6.150	4
τῆς	8900	8903	l	ὁ	6.150	4
φύσεως	8904	8910	n	φύσις	6.150	4
ἐγένετο	8911	8918	v	γίγνομαι	6.150	4
κατὰ	8990	8994	d	κατά	6.150	5
τὰς	8995	8998	n	ὁ	6.150	5
ἐδωδάς	8999	9005	n	ἐδωδή	6.150	5
τε	9006	9008	d	τε	6.150	5
καὶ	9009	9012	c	καί	6.150	5
πόσεις	9013	9019	n	πόσις	6.150	5
ἀναδόσεις	9021	9030	n	ἀνάδοσις	6.150	5
τε	9031	9033	d	τε	6.150	5
καὶ	9034	9037	c	καί	6.150	5
πέψεις	9108	9114	v	πέψις	6.150	6
καὶ	9115	9118	c	καί	6.150	6
θρέψεις	9119	9126	v	τρέφω	6.150	6
ἀλλοιοῦνται	9127	9138	v	ἀλλοιόω	6.150	6
μέρος	9140	9145	n	μέρος	6.150	6
δέ	9146	9148	d	δέ	6.150	6
τι	9149	9151	p	τις	6.150	6
ταύταις	9152	9159	a	οὗτος	6.150	6
ἐστὶν	9160	9165	v	εἰμί	6.150	6
κᾀν	9236	9239	v	εἴν	6.150	7
ταῖς	9240	9244	p	ὁ	6.150	7
ἀρτηρίαις	9245	9254	n	ἀρτηρία	6.150	7
.	9254	9255	u	.	6.150	7
ὅσαι	9256	9260	a	ὅσος	6.150	7
δὲ	9261	9263	d	δέ	6.150	7
τῶν	9264	9267	l	ὁ	6.150	7
κινήσεων	9268	9276	n	κίνησις	6.150	7
οὐκ	9277	9280	d	οὐ	6.150	7
εἰσὶν	9281	9286	v	εἰμί	6.150	7
ἐνέργειαι	9287	9296	n	ἐνέργεια	6.150	7
τριττὴ	9368	9374	a	τρισσός	6.150	8
τούτων	9375	9381	p	οὗτος	6.150	8
ἡ	9382	9383	p	ὁ	6.150	8
διαφορά	9384	9391	n	διαφορά	6.150	8
τινὲς	9393	9398	p	τις	6.150	8
μὲν	9399	9402	d	μέν	6.150	8
γὰρ	9403	9406	d	γάρ	6.150	8
ἐξ	9407	9409	d	ἐκ	6.150	8
ἑαυτῶν	9410	9416	p	ἑαυτοῦ	6.150	8
τοῖς	9487	9491	p	ὁ	6.150	9
ζώοις	9492	9497	v	ζώω	6.150	9
ἐγγίνονται	9498	9508	v	ἐγγίνομαι	6.150	9
τινὲς	9510	9515	p	τις	6.150	9
δὲ	9516	9518	d	δέ	6.150	9
ἔξωθεν	9519	9525	d	ἔξωθεν	6.150	9
προσέρχονται	9526	9538	v	προσέρχομαι	6.150	9
τινὲς	9540	9545	p	τις	6.150	9
δὲ	9618	9620	d	δέ	6.150	10
ὑπὸ	9621	9624	r	ὑπό	6.150	10
φαρμάκων	9625	9633	n	φάρμακον	6.150	10
καταναγκάζονται	9634	9649	v	καταναγκάζω	6.150	10
.	9649	9650	u	.	6.150	10
ἐξ	9651	9653	r	ἐκ	6.150	10
ἑαυτῶν	9654	9660	p	ἑαυτοῦ	6.150	10
μὲν	9661	9664	d	μέν	6.150	10
ἃς	9666	9668	p	ὅς	6.150	10
ἔμπροσθεν	9669	9678	d	ἔμπροσθεν	6.150	10
εἶπον	9751	9756	v	εἶπον	6.150	11
ἔξωθεν	9758	9764	d	ἔξωθεν	6.150	11
δὲ	9765	9767	d	δέ	6.150	11
κατὰ	9768	9772	d	κατά	6.150	11
τοὺς	9773	9777	l	ὁ	6.150	11
πλοῦς	9778	9783	n	πλόος	6.150	11
καὶ	9785	9788	d	καί	6.150	11
τὰς	9789	9792	l	ὁ	6.150	11
ἱππασίας	9865	9873	a	ἱππασία	6.150	12
καὶ	9875	9878	d	καί	6.150	12
τὰς	9879	9882	l	ὁ	6.150	12
αἰωρήσεις	9883	9892	n	αἰώρησις	6.150	12
ὅσαι	9894	9898	a	ὅσος	6.150	12
τ	9899	9900	d	τε	6.150	12
ἐκ	9902	9904	d	ἐκ	6.150	12
τῶν	9905	9908	l	ὁ	6.150	12
ὀχημάτων	9909	9917	n	ὄχημα	6.150	12
γίγνονται	9990	9999	v	γίγνομαι	6.150	13
καὶ	10001	10004	d	καί	6.150	13
ὅσαι	10005	10009	a	ὅσος	6.150	13
διὰ	10010	10013	n	διά	6.150	13
σκιμπόδων	10014	10023	n	σκίμπους	6.150	13
ἐκκρεμαμένων	10024	10036	v	ἐκκρεμάω	6.150	13
ἢ	10038	10039	d	ἤ	6.150	13
λίκνων	10112	10118	n	λίκνος	6.150	14
σειομένων	10119	10128	v	σείω	6.150	14
ἢ	10130	10131	d	ἤ	6.150	14
ἐν	10132	10134	d	ἐν	6.150	14
ταῖς	10135	10139	l	ὁ	6.150	14
τροφῶν	10140	10146	n	τροφή	6.150	14
ἀγκάλαις	10147	10155	n	ἀγκάλη	6.150	14
τοῖς	10156	10160	l	ὁ	6.150	14
βρέφεσιν	10161	10169	n	βρέφος	6.150	14
.	10169	10170	u	.	6.150	14
ἐκ	10243	10245	r	ἐκ	6.150	15
δὲ	10246	10248	d	δέ	6.150	15
τῶν	10249	10252	l	ὁ	6.150	15
ἔξωθεν	10253	10259	d	ἔξωθεν	6.150	15
κινήσεων	10260	10268	n	κίνησις	6.150	15
εἴη	10269	10272	v	εἰμί	6.150	15
ἂν	10273	10275	d	ἄν1	6.150	15
καὶ	10276	10279	d	καί	6.150	15
ἡ	10280	10281	d	ὁ	6.150	15
ἀνάτριψις	10282	10291	d	ἀνάτριψις	6.150	15
εἴθ	10365	10368	d	εἴτε	6.150	16
οὕτως	10370	10375	d	οὕτως	6.150	16
τις	10376	10379	p	τις	6.150	16
αὐτὴν	10380	10385	p	αὐτός	6.150	16
ὀνομάζειν	10386	10395	v	ὀνομάζω	6.150	16
ὁμοίως	10396	10402	d	ὅμοιος	6.150	16
τοῖς	10403	10407	l	ὁ	6.150	16
παλαιοῖς	10408	10416	a	παλαιός	6.150	16
εἴτε	10490	10494	d	εἴτε	6.150	17
καὶ	10495	10498	d	καί	6.150	17
χωρὶς	10499	10504	d	χωρίς	6.150	17
τῆς	10505	10508	l	ὁ	6.150	17
ἀνά	10509	10512	d	ἀνά	6.150	17
προθέσεως	10513	10522	d	πρόθεσις	6.150	17
ὡσαύτως	10523	10530	d	ὡσαύτως	6.150	17
τοῖς	10531	10535	l	ὁ	6.150	17
νεωτέροις	10608	10617	a	νέος	6.150	18
βούλοιτο	10618	10626	v	βούλομαι	6.150	18
διαφέρει	10628	10636	v	διαφέρω	6.150	18
γὰρ	10637	10640	d	γάρ	6.150	18
οὐδὲν	10641	10646	p	οὐδείς	6.150	18
εἰς	10647	10650	v	εἰς	6.150	18
τὰ	10651	10653	l	ὁ	6.150	18
παρόντα	10654	10661	v	πάρειμι	6.150	18
.	10661	10662	u	.	6.150	18
ἔνιαι	10788	10793	a	ἔνιοι	6.151	1
μέντοι	10794	10800	d	μέντοι	6.151	1
κινήσεις	10801	10809	n	κίνησις	6.151	1
εἰσὶ	10810	10814	v	εἰμί	6.151	1
μικταὶ	10815	10821	d	μικτός	6.151	1
καθάπερ	10823	10830	d	καθά	6.151	1
καὶ	10831	10834	d	καί	6.151	1
αἱ	10835	10837	d	ὁ	6.151	1
ἱππασίαι	10838	10846	a	ἱππασία	6.151	1
.	10846	10847	u	.	6.151	1
οὐ	10918	10920	d	οὐ	6.151	2
γὰρ	10921	10924	d	γάρ	6.151	2
ὥσπερ	10926	10931	d	ὥσπερ	6.151	2
ἐν	10932	10934	d	ἐν	6.151	2
τοῖς	10935	10939	d	ὁ	6.151	2
ὀχήμασι	10940	10947	d	ὄχημα	6.151	2
καὶ	10949	10952	d	καί	6.151	2
μάλιστα	10953	10960	d	μάλιστα	6.151	2
ἐν	10961	10963	d	ἐν	6.151	2
οἷς	10964	10967	p	ὅς	6.151	2
κατακλίναντες	10968	10981	v	κατακλίνω	6.151	2
ἀτρεμίζομεν	11052	11063	v	ἀτρεμίζω	6.151	3
οὕτω	11065	11069	d	οὕτως	6.151	3
κᾀν	11070	11073	v	εἰντέω	6.151	3
τοῖς	11074	11078	p	ὁ	6.151	3
τῶν	11079	11082	l	ὁ	6.151	3
ἵππων	11083	11088	n	ἵππος	6.151	3
ὀχήμασι	11089	11096	n	ὄχημα	6.151	3
συμπίπτει	11097	11106	v	συμπίτνω	6.151	3
σείεσθαι	11177	11185	v	σείω	6.151	4
μόνον	11186	11191	a	μόνος	6.151	4
ὑπὸ	11192	11195	d	ὑπό	6.151	4
τοῦ	11196	11199	p	ὁ	6.151	4
φέροντος	11200	11208	v	φέρω	6.151	4
ἐνεργοῦντα	11210	11220	v	ἐνεργέω	6.151	4
μηδὲν	11221	11226	p	μηδείς	6.151	4
ἀλλὰ	11298	11302	d	ἀλλά	6.151	5
τὴν	11303	11306	l	ὁ	6.151	5
ῥάχιν	11307	11312	v	ῥάχις	6.151	5
ὄρθιον	11313	11319	v	ὄρθιος	6.151	5
ἀπευθύνειν	11320	11330	v	ἀπευθύνω	6.151	5
χρὴ	11331	11334	v	χρή	6.151	5
καὶ	11336	11339	d	καί	6.151	5
τοῖς	11340	11344	l	ὁ	6.151	5
μηροῖς	11415	11421	n	μηρός	6.151	6
ἀμφοτέροις	11422	11432	a	ἀμφότερος	6.151	6
ἀκριβῶς	11433	11440	d	ἀκριβής	6.151	6
ἔχεσθαι	11441	11448	v	ἔχω	6.151	6
τῶν	11449	11452	l	ὁ	6.151	6
πλευρῶν	11453	11460	n	πλευρά	6.151	6
τοῦ	11461	11464	l	ὁ	6.151	6
ἵππου	11465	11470	n	ἵππος	6.151	6
καὶ	11542	11545	d	καί	6.151	7
τετάσθαι	11546	11554	v	τίημαι	6.151	7
τὰ	11555	11557	l	ὁ	6.151	7
σκέλη	11558	11563	n	σκέλος	6.151	7
καὶ	11565	11568	d	καί	6.151	7
προορᾶσθαι	11569	11579	v	προοράω	6.151	7
τὰ	11580	11582	l	ὁ	6.151	7
πρόσθεν	11583	11590	d	πρόσθεν	6.151	7
ἐν	11592	11594	d	ἐν	6.151	7
τούτῳ	11665	11670	p	οὗτος	6.151	8
γὰρ	11671	11674	d	γάρ	6.151	8
καὶ	11675	11678	d	καί	6.151	8
ἡ	11679	11680	p	ὁ	6.151	8
ὄψις	11681	11685	n	ὄψις	6.151	8
γυμνάζεται	11686	11696	v	γυμνάζω	6.151	8
καὶ	11698	11701	d	καί	6.151	8
ὁ	11702	11703	l	ὁ	6.151	8
τράχηλος	11704	11712	a	τράχηλος	6.151	8
πονεῖ	11713	11718	v	πονέω	6.151	8
.	11718	11719	u	.	6.151	8
μάλιστα	11790	11797	d	μάλιστα	6.151	9
δ	11798	11799	n	δέ	6.151	9
ἐν	11801	11803	d	ἐν	6.151	9
τῷ	11804	11806	l	ὁ	6.151	9
τοιούτῳ	11807	11814	p	τοιοῦτος	6.151	9
γυμνασίῳ	11815	11823	a	γυμνάσιον	6.151	9
σείεται	11824	11831	v	σείω	6.151	9
τὰ	11832	11834	l	ὁ	6.151	9
σπλάγχνα	11835	11843	n	σπλάγχνον	6.151	9
σείεται	11917	11924	v	σύ	6.151	10
μὴν	11925	11928	d	μήν	6.151	10
οὐδὲν	11929	11934	p	οὐδείς	6.151	10
ἧττον	11935	11940	a	ἥσσων	6.151	10
τὰ	11941	11943	l	ὁ	6.151	10
σπλάγχνα	11944	11952	n	σπλάγχνον	6.151	10
καὶ	11953	11956	d	καί	6.151	10
τοῖς	11957	11961	l	ὁ	6.151	10
ἁλλομένοις	11962	11972	v	ἅλλομαι	6.151	10
ἐν	12046	12048	d	ἐν	6.151	11
μέντοι	12049	12055	d	μέντοι	6.151	11
ταῖς	12056	12060	p	ὁ	6.151	11
ἐπὶ	12061	12064	r	ἐπί	6.151	11
τῶν	12065	12068	l	ὁ	6.151	11
ὀχημάτων	12069	12077	n	ὄχημα	6.151	11
αἰωρήσεσιν	12078	12088	n	αἰώρησις	6.151	11
ἧττον	12089	12094	a	ἥσσων	6.151	11
.	12094	12095	u	.	6.151	11
ὥστε	12168	12172	c	ὥστε	6.151	12
εἴ	12174	12176	c	εἰ	6.151	12
τις	12177	12180	p	τις	6.151	12
ἐθέλοι	12181	12187	v	ἐθέλω	6.151	12
τὰ	12188	12190	l	ὁ	6.151	12
κάτω	12191	12195	d	κάτω	6.151	12
φρενῶν	12196	12202	v	φρήν	6.151	12
σπλάγχνα	12203	12211	n	σπλάγχνον	6.151	12
κινῆσαι	12212	12219	v	κινέω	6.151	12
βιαιότερον	12292	12302	a	βίαιος	6.151	13
ἐπί	12304	12307	v	ἐπί	6.151	13
τε	12308	12310	d	τε	6.151	13
τοὺς	12311	12315	p	ὁ	6.151	13
εἰρημένους	12316	12326	v	ἐρῶμαι	6.151	13
ἡκέτω	12327	12332	v	ἥκω	6.151	13
πόνους	12333	12339	n	πόνος	6.151	13
καὶ	12412	12415	d	καί	6.151	14
πρὸς	12416	12420	r	πρός	6.151	14
τούτοις	12421	12428	p	οὗτος	6.151	14
ὅσα	12429	12432	a	ὅσος	6.151	14
διὰ	12433	12436	r	διά	6.151	14
τῆς	12437	12440	p	ὁ	6.151	14
τῶν	12441	12444	l	ὁ	6.151	14
ἁμμάτων	12445	12452	n	ἅμμα	6.151	14
περιθέσεως	12525	12535	n	περίθεσις	6.151	15
τρίβουσι	12536	12544	v	τρίβω	6.151	15
.	12544	12545	u	.	6.151	15
χρὴ	12546	12549	v	χρή	6.151	15
δ	12550	12551	v	δέ	6.151	15
ὄπισθεν	12553	12560	v	ὄπισθεν	6.151	15
εἶναι	12561	12566	v	εἰμί	6.151	15
τὸν	12567	12570	l	ὁ	6.151	15
τρίβοντα	12571	12579	v	τρίβω	6.151	15
περιφέροντα	12653	12664	v	περιφέρω	6.151	16
τὼ	12665	12667	l	ὁ	6.151	16
χεῖρε	12668	12673	v	χείρ	6.151	16
ποτὲ	12674	12678	d	ποτέ	6.151	16
μὲν	12679	12682	d	μέν	6.151	16
ἐπ	12683	12685	r	ἐπί	6.151	16
ἀριστερὰ	12687	12695	a	ἀριστερός	6.151	16
ποτὲ	12697	12701	d	ποτέ	6.151	16
δ	12774	12775	d	δέ	6.151	17
ἐπὶ	12777	12780	r	ἐπί	6.151	17
δεξιὰ	12781	12786	a	δεξιός	6.151	17
συνεπικλινόμενα	12788	12803	v	συνεπικλίνω	6.151	17
πρὸς	12804	12808	r	πρός	6.151	17
ταῦτα	12809	12814	p	οὗτος	6.151	17
καὶ	12815	12818	d	καί	6.151	17
τριβόμενα	12819	12828	v	τρίβω	6.151	17
.	12828	12829	u	.	6.151	17
συγκινοῦσι	12902	12912	v	συγκινέω	6.151	18
μέν	12913	12916	d	μέν	6.151	18
πως	12917	12920	d	πως	6.151	18
τὰ	12921	12923	l	ὁ	6.151	18
κάτω	12924	12928	d	κάτω	6.151	18
τῶν	12929	12932	l	ὁ	6.151	18
φρενῶν	12933	12939	n	φρήν	6.151	18
σπλάγχνα	12940	12948	n	σπλάγχνον	6.151	18
καὶ	13165	13168	d	καί	6.152	1
αἱ	13169	13171	l	ὁ	6.152	1
μέγισται	13172	13180	a	μέγας	6.152	1
τῶν	13181	13184	l	ὁ	6.152	1
ἀναπνοῶν	13185	13193	v	ἀναπνοέω	6.152	1
τε	13194	13196	d	τε	6.152	1
καὶ	13197	13200	d	καί	6.152	1
φωνῶν	13201	13206	v	φωνέω	6.152	1
ὥσπερ	13208	13213	d	ὥσπερ	6.152	1
γε	13284	13286	d	γε	6.152	2
καὶ	13287	13290	d	καί	6.152	2
αἱ	13291	13293	l	ὁ	6.152	2
ἐκφυσήσεις	13294	13304	v	ἐκφυσέω	6.152	2
αἵ	13305	13307	p	ὅς	6.152	2
τε	13308	13310	d	τε	6.152	2
καταμόνας	13311	13320	v	καταμών	6.152	2
γιγνόμεναι	13321	13331	v	γίγνομαι	6.152	2
καὶ	13332	13335	d	καί	6.152	2
αἱ	13336	13338	d	ὁ	6.152	2
μετὰ	13409	13413	d	μετά	6.152	3
καταλήψεως	13414	13424	n	κατάληψις	6.152	3
ἐν	13425	13427	d	ἐν	6.152	3
αὐλήσεσί	13428	13436	n	αὔλησις	6.152	3
τε	13437	13439	d	τε	6.152	3
καὶ	13440	13443	d	καί	6.152	3
φωναῖς	13444	13450	n	φωνή	6.152	3
καὶ	13452	13455	d	καί	6.152	3
αὐτὴ	13456	13460	p	αὐτός	6.152	3
δ	13461	13462	n	δέ	6.152	3
ἡ	13534	13535	p	ὁ	6.152	4
κατάληψις	13536	13545	n	κατάληψις	6.152	4
τοῦ	13546	13549	p	ὁ	6.152	4
πνεύματος	13550	13559	n	πνεῦμα	6.152	4
γυμνάσιόν	13560	13569	n	γυμνάσιον	6.152	4
ἐστιν	13570	13575	v	εἰμί	6.152	4
οὐχ	13576	13579	d	οὐ	6.152	4
ἧττον	13580	13585	a	ἥσσων	6.152	4
τῶν	13656	13659	l	ὁ	6.152	5
κατ	13660	13663	d	κατά	6.152	5
ἐπιγάστριον	13665	13676	a	ἐπιγάστριος	6.152	5
ἢ	13677	13678	d	ἤ	6.152	5
τῶν	13679	13682	l	ὁ	6.152	5
κατὰ	13683	13687	r	κατά	6.152	5
θώρακα	13688	13694	n	θώραξ	6.152	5
μυῶν	13695	13699	n	μῦς	6.152	5
.	13699	13700	u	.	6.152	5
ἀλλὰ	13701	13705	d	ἀλλά	6.152	5
περὶ	13776	13780	d	περί	6.152	6
μὲν	13781	13784	d	μέν	6.152	6
ταύτης	13785	13791	a	οὗτος	6.152	6
αὖθις	13792	13797	d	αὖθις	6.152	6
εἰρήσεται	13798	13807	v	ἔρομαι	6.152	6
πρὸς	13809	13813	d	πρός	6.152	6
γὰρ	13814	13817	d	γάρ	6.152	6
ταῖς	13818	13822	d	ὁ	6.152	6
εἰρημέναις	13823	13833	v	ἐρῶ	6.152	6
ἄρτι	13904	13908	d	ἄρτι	6.152	7
καὶ	13909	13912	d	καί	6.152	7
ἄλλην	13913	13918	a	ἄλλος	6.152	7
οὐ	13919	13921	d	οὐ	6.152	7
σμικρὰν	13922	13929	a	μικρός	6.152	7
χρείαν	13930	13936	n	χρεία	6.152	7
ἔχει	13937	13941	v	ἔχω	6.152	7
ἧς	13943	13945	p	ὅς	6.152	7
ἕνεκεν	13946	13952	r	ἕνεκα	6.152	7
ἐπὶ	13953	13956	r	ἐπί	6.152	7
τελευτῇ	14027	14034	v	τελευτή	6.152	8
τῶν	14035	14038	p	ὁ	6.152	8
γυμνασίων	14039	14048	n	γυμνάσιον	6.152	8
αὐτὴν	14049	14054	p	αὐτός	6.152	8
παραλαμβάνομεν	14055	14069	v	παραλαμβάνω	6.152	8
.	14069	14070	u	.	6.152	8
ἐπὶ	14071	14074	r	ἐπί	6.152	8
δὲ	14075	14077	d	δέ	6.152	8
τὸ	14078	14080	l	ὁ	6.152	8
προκείμενον	14151	14162	v	πρόκειμαι	6.152	9
ἐπανιτέον	14163	14172	a	ἐπανιτέον	6.152	9
ὡς	14174	14176	c	ὡς	6.152	9
πολλαὶ	14177	14183	a	πολύς	6.152	9
τῶν	14184	14187	l	ὁ	6.152	9
ἐγγινομένων	14188	14199	v	ἐγγίνω	6.152	9
κινήσεων	14200	14208	n	κίνησις	6.152	9
τοῖς	14281	14285	l	ὁ	6.152	10
τοῦ	14286	14289	l	ὁ	6.152	10
ζώου	14290	14294	n	ζώω	6.152	10
μορίοις	14295	14302	n	μόριον	6.152	10
οὔτ	14303	14306	d	οὔτε	6.152	10
ἐνέργειαι	14308	14317	n	ἐνέργεια	6.152	10
τῶν	14318	14321	l	ὁ	6.152	10
μορίων	14322	14328	n	μόριον	6.152	10
αὐτῶν	14329	14334	p	αὐτός	6.152	10
εἰσιν	14407	14412	v	εἰμί	6.152	11
οὔτ	14414	14417	d	οὔτε	6.152	11
ἐνεργείαις	14419	14429	n	ἐνέργεια	6.152	11
ἀκολουθοῦσιν	14430	14442	v	ἀκολουθέω	6.152	11
ἀλλ	14444	14447	d	ἀλλά	6.152	11
ὑφ	14449	14451	d	ὑπό	6.152	11
ἑτέρων	14453	14459	a	ἕτερος	6.152	11
τε	14532	14534	d	τε	6.152	12
καὶ	14535	14538	d	καί	6.152	12
δι	14539	14541	a	διά	6.152	12
ἑτέρων	14543	14549	a	ἕτερος	6.152	12
ἀποτελοῦνται	14550	14562	v	ἀποτελέω	6.152	12
ὡς	14564	14566	d	ὡς	6.152	12
ἐπὶ	14567	14570	v	ἐπί	6.152	12
τῶν	14571	14574	d	ὁ	6.152	12
ὀχουμένων	14575	14584	v	ὀχέω	6.152	12
γίγνονται	14657	14666	v	γίγνομαι	6.152	13
καὶ	14668	14671	d	καί	6.152	13
πλεόντων	14672	14680	v	πλέω	6.152	13
καὶ	14682	14685	c	καί	6.152	13
τριβομένων	14686	14696	v	τρίβω	6.152	13
καὶ	14698	14701	d	καί	6.152	13
καθαιρομένων	14702	14714	v	καθαίρω	6.152	13
ὑπὸ	14787	14790	d	ὑπό	6.152	14
φαρμάκων	14791	14799	n	φάρμακον	6.152	14
ἐμετηρίων	14800	14809	a	ἐμετήριος	6.152	14
τε	14810	14812	d	τε	6.152	14
καὶ	14813	14816	c	καί	6.152	14
ὑπηλάτων	14817	14825	a	ὑπήλατος	6.152	14
.	14825	14826	u	.	6.152	14
ἀλλ	14827	14830	a	ἀλλά	6.152	14
ἡ	14832	14833	p	ὁ	6.152	14
τοιαύτη	14834	14841	a	τοιοῦτος	6.152	14
κίνησις	14914	14921	n	κίνησις	6.152	15
οὐκ	14922	14925	d	οὐ	6.152	15
ἔστι	14926	14930	v	εἰμί	6.152	15
τῆς	14931	14934	l	ὁ	6.152	15
ὑγιεινῆς	14935	14943	a	ὑγιεινός	6.152	15
πραγματείας	14944	14955	a	πραγματεία	6.152	15
αἱ	14957	14959	p	ὁ	6.152	15
δ	14960	14961	a	δέ	6.152	15
ἄλλαι	15035	15040	a	ἄλλος	6.152	16
πᾶσαι	15041	15046	a	πᾶς	6.152	16
καὶ	15048	15051	d	καί	6.152	16
μάλιστα	15052	15059	d	μάλιστα	6.152	16
ἡ	15060	15061	p	ὁ	6.152	16
διὰ	15062	15065	a	διά	6.152	16
τρίψεως	15066	15073	a	τρίψις	6.152	16
ἀναγκαιοτάτη	15074	15086	a	ἀναγκαῖος	6.152	16
γινώσκεσθαι	15159	15170	v	γιγνώσκω	6.152	17
τοῖς	15171	15175	l	ὁ	6.152	17
ὑγιεινοῖς	15176	15185	a	ὑγιεινός	6.152	17
.	15185	15186	u	.	6.152	17
τῆς	15187	15190	l	ὁ	6.152	17
γὰρ	15191	15194	d	γάρ	6.152	17
τούτων	15195	15201	p	οὗτος	6.152	17
τέχνης	15202	15208	n	τέχνη	6.152	17
ἐστὶν	15209	15214	v	εἰμί	6.152	17
ἁπασῶν	15340	15346	a	ἅπας	6.153	1
τῶν	15347	15350	l	ὁ	6.153	1
κινήσεων	15351	15359	n	κίνησις	6.153	1
ἐπίστασθαι	15360	15370	v	ἐπίσταμαι	6.153	1
τὰς	15371	15374	p	ὁ	6.153	1
δυνάμεις	15375	15383	n	δύναμις	6.153	1
ὥσπερ	15385	15390	p	ὥσπερ	6.153	1
οἶμαι	15392	15397	v	οἴομαι	6.153	1
τῶν	15469	15472	l	ὁ	6.153	2
τεχνικῶν	15473	15481	a	τεχνικός	6.153	2
αὐτῶν	15482	15487	p	αὐτός	6.153	2
ἁπάσας	15488	15494	a	ἅπας	6.153	2
τὰς	15495	15498	p	ὁ	6.153	2
κατὰ	15499	15503	n	κατά	6.153	2
μέρος	15504	15509	n	μέρος	6.153	2
ἐκεῖνοι	15511	15518	p	ἐκεῖνος	6.153	2
μὲν	15589	15592	d	μέν	6.153	3
γὰρ	15593	15596	d	γάρ	6.153	3
τῆς	15597	15600	p	ὁ	6.153	3
κατὰ	15601	15605	n	κατά	6.153	3
τὴν	15606	15609	l	ὁ	6.153	3
ὕλην	15610	15614	n	ὕλη	6.153	3
ποικιλίας	15615	15624	n	ποικιλία	6.153	3
ὁ	15626	15627	l	ὁ	6.153	3
γυμναστὴς	15628	15637	n	γυμναστής	6.153	3
δὲ	15638	15640	d	δέ	6.153	3
τῆς	15641	15644	l	ὁ	6.153	3
δυνάμεως	15715	15723	n	δύναμις	6.153	4
αὐτῶν	15724	15729	p	αὐτός	6.153	4
ἔχει	15730	15734	v	ἔχω	6.153	4
τὴν	15735	15738	l	ὁ	6.153	4
γνῶσιν	15739	15745	n	γνῶσις	6.153	4
.	15745	15746	u	.	6.153	4
εἰ	15747	15749	c	εἰ	6.153	4
γοῦν	15750	15754	d	γοῦν	6.153	4
τίς	15755	15758	p	τίς	6.153	4
με	15759	15761	p	ἐγώ	6.153	4
