orth	charde	charad	cat	lem	pag	linea
διεγνωκότα	8519	8529	v	διαγιγνώσκω	14.644	11
φοβηθέντα	8605	8614	v	φοβέω	14.644	12
μὴ	8615	8617	d	μή	14.644	12
θλίψας	8618	8624	v	θλίβω	14.644	12
τὴν	8625	8628	a	ὁ	14.644	12
σάρκα	8629	8634	v	σάρξ	14.644	12
πελιδνὸν	8635	8643	a	πελιδνός	14.644	12
ἐργασαίμην	8644	8654	v	ἐργάζομαι	14.644	12
τι	8729	8731	p	τις	14.644	13
μόριον	8732	8738	v	μόριον	14.644	13
ἀποστῆναι	8740	8749	v	ἀφεστήξω	14.644	13
τοῦ	8750	8753	p	ὁ	14.644	13
βιαίου	8754	8760	a	βίαιος	14.644	13
.	8760	8761	u	.	14.644	13
ὡς	8762	8764	d	ὡς	14.644	13
γὰρ	8765	8768	d	γάρ	14.644	13
ἄν	8769	8771	d	ἄν1	14.644	13
τις	8772	8775	a	τις	14.644	13
ἄκρως	8776	8781	d	ἄκρος	14.644	13
εἰκάσαι	8856	8863	v	εἰκάζω	14.644	14
βουληθείη	8864	8873	v	βούλομαι	14.644	14
παραπλήσια	8874	8884	a	παραπλήσιος	14.644	14
γάλακτι	8885	8892	n	γάλα	14.644	14
μὲν	8893	8896	d	μέν	14.644	14
πηγνυμένῳ	8897	8906	v	πήγνυμι	14.644	14
εἰς	8907	8910	v	εἰς	14.644	14
τυροῦ	8985	8990	n	τυρός	14.644	15
γένεσιν	8991	8998	n	γένεσις	14.644	15
οὐ	9000	9002	d	οὐ	14.644	15
μὴν	9003	9006	d	μήν	14.644	15
ἤδη	9007	9010	d	ἤδη	14.644	15
γε	9011	9013	d	γε	14.644	15
πεπηγότι	9014	9022	v	πήγνυμι	14.644	15
κατεφάνη	9024	9032	v	καταφαίνω	14.644	15
μοι	9033	9036	p	ἐγώ	14.644	15
κατὰ	9037	9041	d	κατά	14.644	15
τὸ	9116	9118	p	ὁ	14.644	16
ὑποχόνδριον	9119	9130	a	ὑποχόνδριος	14.644	16
ἅπαντα	9131	9137	a	ἅπας	14.644	16
.	9137	9138	u	.	14.644	16
τοῦ	9139	9142	l	ὁ	14.644	16
μὲν	9143	9146	d	μέν	14.644	16
οὖν	9147	9150	d	οὖν	14.644	16
ξηραίνειν	9151	9160	v	ξηραίνω	14.644	16
τὴν	9161	9164	l	ὁ	14.644	16
ἄμετρον	9165	9172	a	ἄμετρος	14.644	16
ὑγρότητα	9247	9255	n	ὑγρότης	14.644	17
τοῦ	9256	9259	l	ὁ	14.644	17
πάθους	9260	9266	n	πάθος	14.644	17
ὑδατώδους	9267	9276	a	ὑδατώδης	14.644	17
ὄντος	9277	9282	v	εἰμί	14.644	17
τυροῦ	9283	9288	n	τυρός	14.644	17
πάντες	9289	9295	a	πᾶς	14.644	17
ἔχεσθαι	9370	9377	v	ἔχω	14.644	18
διεγνώκαμεν	9378	9389	v	διαγιγνώσκω	14.644	18
ἐξευρεῖν	9391	9399	v	ἐξευρίσκω	14.644	18
δὲ	9400	9402	n	δέ	14.644	18
τρόπον	9403	9409	n	τρόπος	14.644	18
ἰάσεως	9410	9416	n	ἴασις	14.644	18
οὐ	9640	9642	d	οὐ	14.645	1
διὰ	9643	9646	n	διά	14.645	1
ξηραινούσης	9647	9658	v	ξηραίνω	14.645	1
ὕλης	9659	9663	n	ὕλη	14.645	1
μόνον	9664	9669	d	μόνος	14.645	1
ἀλλὰ	9671	9675	d	ἀλλά	14.645	1
καὶ	9676	9679	d	καί	14.645	1
θερμαινούσης	9680	9692	v	θερμαίνω	14.645	1
ὅπως	9766	9770	d	ὅπως	14.645	2
μὴ	9771	9773	d	μή	14.645	2
τήκοιτο	9774	9781	v	τήκω	14.645	2
τὸ	9782	9784	d	ὁ	14.645	2
σῶμα	9785	9789	n	σῶμα	14.645	2
ψυχρᾶς	9791	9797	a	ψυχρός	14.645	2
κράσεως	9798	9805	n	κρᾶσις	14.645	2
ἀμέτρως	9806	9813	d	ἄμετρος	14.645	2
ὑπάρχον	9886	9893	v	ὑπάρχω	14.645	3
καὶ	9895	9898	d	καί	14.645	3
μάλιστ	9899	9905	d	μάλιστα	14.645	3
ἐπειδὴ	9907	9913	d	ἐπεί	14.645	3
θέρους	9914	9920	n	θέρος	14.645	3
ὥρᾳ	9921	9924	n	ὥρα	14.645	3
κατ	9925	9928	d	κατά	14.645	3
ἐκεῖνον	9930	9937	a	ἐκεῖνος	14.645	3
τὸν	10010	10013	n	ὁ	14.645	4
καιρὸν	10014	10020	n	καιρός	14.645	4
ἡμεῖς	10021	10026	p	ἐγώ	14.645	4
τοὐναντίον	10027	10037	a	ἐναντίος	14.645	4
ἐπράττομεν	10038	10048	v	πράσσω	14.645	4
ἐν	10050	10052	d	ἐν	14.645	4
θαλαττίᾳ	10053	10061	a	θαλάσσιος	14.645	4
ψάμμῳ	10062	10067	n	ψάμμος	14.645	4
θερμῇ	10140	10145	a	θερμός	14.645	5
κατακλίναντες	10146	10159	v	κατακλίνω	14.645	5
αὐτήν	10160	10165	a	αὐτός	14.645	5
λογισάμενος	10167	10178	v	λογίζομαι	14.645	5
δέ	10179	10181	d	δέ	14.645	5
τι	10182	10184	p	τίς	14.645	5
καὶ	10185	10188	d	καί	14.645	5
ἄλλο	10189	10193	a	ἄλλος	14.645	5
κοινότερον	10266	10276	a	κοινός	14.645	6
ἁμάρτημα	10277	10285	n	ἁμάρτημα	14.645	6
κατὰ	10286	10290	a	κατά	14.645	6
τὰ	10291	10293	a	ὁ	14.645	6
πλεῖστα	10294	10301	a	πλεῖστος	14.645	6
τῶν	10302	10305	l	ὁ	14.645	6
παθῶν	10306	10311	v	πάθος	14.645	6
ἑκάστοτε	10312	10320	d	ἑκάστοτε	14.645	6
γιγνόμενον	10393	10403	v	γίγνομαι	14.645	7
ὑπὸ	10404	10407	d	ὑπό	14.645	7
τῶν	10408	10411	l	ὁ	14.645	7
ἰατρῶν	10412	10418	v	ἰατρός	14.645	7
κενούντων	10419	10428	v	κενόω	14.645	7
μὲν	10429	10432	d	μέν	14.645	7
τὸ	10433	10435	l	ὁ	14.645	7
περιττὸν	10436	10444	a	περισσός	14.645	7
ὅπως	10518	10522	d	ὅπως	14.645	8
δὲ	10523	10525	d	δέ	14.645	8
μὴ	10526	10528	d	μή	14.645	8
γεννῷτο	10529	10536	v	γεννάω	14.645	8
παραπλήσιον	10537	10548	a	παραπλήσιος	14.645	8
τῷ	10549	10551	p	ὁ	14.645	8
κενωθέντι	10552	10561	v	κενόω	14.645	8
παραλειπόντων	10562	10575	v	παραλείπω	14.645	8
ἐνενόησα	10649	10657	v	ἐννοέω	14.645	9
τὸν	10658	10661	l	ὁ	14.645	9
σκοπὸν	10662	10668	n	σκοπός	14.645	9
τῆς	10669	10672	l	ὁ	14.645	9
διαίτης	10673	10680	n	δίαιτα	14.645	9
ποιήσασθαι	10681	10691	v	ποιέω	14.645	9
διά	10692	10695	n	διά	14.645	9
τε	10770	10772	d	τέτα	14.645	10
πόματος	10773	10780	n	πόμα	14.645	10
ἐλαχίστου	10781	10790	a	ἐλάχιστος	14.645	10
καὶ	10791	10794	d	καί	14.645	10
τρίψεως	10795	10802	n	τρίψις	14.645	10
ὅλου	10803	10807	a	ὅλος	14.645	10
τοῦ	10808	10811	n	ὁ	14.645	10
σώματος	10812	10819	n	σῶμα	14.645	10
ἔτι	10821	10824	d	ἔτι	14.645	10
τε	10899	10901	d	τέ	14.645	11
χρίσεως	10902	10909	n	χρίσις	14.645	11
οὕτω	10910	10914	d	οὕτως	14.645	11
σκευαζομένης	10915	10927	v	σκευάζω	14.645	11
οὐ	10929	10931	d	οὐ	14.645	11
διὰ	10932	10935	d	διά	14.645	11
πίττης	10936	10942	n	πίττης	14.645	11
τε	10943	10945	d	τέ	14.645	11
καὶ	10946	10949	d	καί	14.645	11
ῥητίνης	10950	10957	n	ῥητίνη	14.645	11
ἀλλὰ	11033	11037	d	ἀλλά	14.645	12
διὰ	11038	11041	n	διά	14.645	12
μέλιτος	11042	11049	n	μέλι	14.645	12
μόνου	11050	11055	a	μόνος	14.645	12
μέχρι	11056	11061	d	μέχρι	14.645	12
πλείονος	11062	11070	a	πλείων	14.645	12
μὲν	11071	11074	d	μέν	14.645	12
ἑψηθέντος	11075	11084	v	ἑψήδης	14.645	12
ἀποψυχθέντος	11160	11172	v	ἀποψύχω	14.645	13
δ	11173	11174	d	δέ	14.645	13
εἰς	11176	11179	v	εἰς	14.645	13
τοσοῦτον	11180	11188	a	τοσοῦτος	14.645	13
ὡς	11190	11192	d	ὡς	14.645	13
τούτῳ	11193	11198	a	οὗτος	14.645	13
δὴ	11199	11201	d	δή	14.645	13
τῷ	11202	11204	d	ὁ	14.645	13
κατὰ	11205	11209	r	κατά	14.645	13
τὰς	11210	11213	l	ὁ	14.645	13
κρήνας	11288	11294	n	κρήνη	14.645	14
ὕδατι	11295	11300	n	ὕδωρ	14.645	14
θέρους	11301	11307	n	θέρος	14.645	14
ὥρᾳ	11308	11311	n	ὥρα	14.645	14
παραπλήσιον	11312	11323	a	παραπλήσιος	14.645	14
εἶναι	11324	11329	v	εἰμί	14.645	14
.	11329	11330	u	.	14.645	14
καθάπερ	11331	11338	c	καθά	14.645	14
δὲ	11339	11341	d	δέ	14.645	14
διὰ	11416	11419	r	διά	14.645	15
τοῦ	11420	11423	l	ὁ	14.645	15
δέρματος	11424	11432	n	δέρμα	14.645	15
ἔγνων	11433	11438	v	γιγνώσκω	14.645	15
ἄμεινον	11439	11446	a	ἀμείνων	14.645	15
εἶναι	11447	11452	v	εἰμί	14.645	15
διαφορεῖν	11453	11462	v	διαφορέω	14.645	15
τὴν	11463	11466	l	ὁ	14.645	15
περιττὴν	11467	11475	a	περισσός	14.645	15
ὑγρότητα	11550	11558	n	ὑγρότης	14.645	16
τὸν	11560	11563	l	ὁ	14.645	16
αὐτὸν	11564	11569	a	αὐτός	14.645	16
τρόπον	11570	11576	n	τρόπος	14.645	16
οὐρητικοῖς	11577	11587	a	οὐρητικός	14.645	16
τε	11588	11590	d	τε	14.645	16
φαρμάκοις	11591	11600	n	φάρμακος	14.645	16
ἐπὶ	11675	11678	r	ἐπί	14.645	17
τὴν	11679	11682	l	ὁ	14.645	17
κύστιν	11683	11689	n	κύστις	14.645	17
αὐτὴν	11690	11695	p	αὐτός	14.645	17
ποδηγεῖν	11696	11704	v	ποδηγέω	14.645	17
ἐπιμελεῖσθαι	11706	11718	v	ἐπιμελέομαι	14.645	17
δὲ	11719	11721	d	δέ	14.645	17
τοῦ	11722	11725	l	ὁ	14.645	17
καὶ	11726	11729	d	καί	14.645	17
διὰ	11804	11807	r	διά	14.645	18
κάτω	11808	11812	d	κάτω	14.645	18
γαστρὸς	11813	11820	n	γαστήρ	14.645	18
ὑπάγεσθαι	11821	11830	v	ὑπάγω	14.645	18
.	11830	11831	u	.	14.645	18
πειραθεὶς	11832	11841	v	πειράω	14.645	18
δ	11842	11843	n	δέ	14.645	18
ἐν	11845	11847	r	ἐν	14.645	18
ταῖς	11848	11852	l	ὁ	14.645	18
μετὰ	11853	11857	r	μετά	14.645	18
τὴν	11987	11990	l	ὁ	14.646	1
ἀθρόαν	11991	11997	a	ἀθρόος	14.646	1
ἔκκρισιν	11998	12006	n	ἔκκρισις	14.646	1
ἡμέραις	12007	12014	n	ἡμέρα	14.646	1
ἐφεξῆς	12015	12021	d	ἐφεξῆς	14.646	1
ὡς	12022	12024	d	ὡς	14.646	1
ἑπτὰ	12025	12029	a	ἑπτά	14.646	1
καθ	12031	12034	r	κατά	14.646	1
ἃς	12036	12038	a	ὅς	14.646	1
ὁ	12039	12040	a	ὁ	14.646	1
μὲν	12113	12116	a	μέν	14.646	2
βοηθὸς	12117	12123	a	βοηθός	14.646	2
ἅπαντας	12124	12131	a	ἅπας	14.646	2
ἡμᾶς	12132	12136	p	ἐγώ	14.646	2
ἰδίᾳ	12137	12141	a	ἴδιος	14.646	2
τε	12142	12144	d	τε	14.646	2
καὶ	12145	12148	a	καί	14.646	2
κοινῇ	12149	12154	a	κοινῇ	14.646	2
παρεκάλει	12155	12164	v	παρακαλέω	14.646	2
σκοπεῖσθαί	12165	12175	v	σκοπέω	14.646	2
τινα	12248	12252	a	τις	14.646	3
θεραπείας	12253	12262	n	θεραπείη	14.646	3
τρόπον	12263	12269	n	τρόπος	14.646	3
ἀπαγαγὼν	12271	12279	v	ἀπάγω	14.646	3
αὐτὸν	12280	12285	a	αὐτός	14.646	3
ἀπὸ	12286	12289	d	ἀπό	14.646	3
τῶν	12290	12293	p	ὁ	14.646	3
παρόντων	12366	12374	v	πάρειμι	14.646	4
οἰκετῶν	12375	12382	n	οἰκέτης	14.646	4
τε	12383	12385	d	τε	14.646	4
καὶ	12386	12389	d	καί	14.646	4
φίλων	12390	12395	a	φίλος	14.646	4
ἰδίᾳ	12396	12400	a	ἴδιος	14.646	4
ἐπὶ	12401	12404	n	ἐπί	14.646	4
τῆς	12405	12408	p	ὁ	14.646	4
οἰκίας	12409	12415	n	οἰκία	14.646	4
διελέχθην	12416	12425	v	διαλέγω	14.646	4
οὐδὲν	12499	12504	a	οὐδείς	14.646	5
εἰπὼν	12506	12511	v	εἶπον	14.646	5
ἄχρι	12513	12517	d	ἄχρι	14.646	5
τήμερον	12518	12525	d	σήμερον	14.646	5
οὐδὲ	12526	12530	d	οὐδέ	14.646	5
καθ	12531	12534	d	κατά	14.646	5
ἕν	12536	12538	a	εἷς	14.646	5
με	12539	12541	p	ἐγώ	14.646	5
σφαλέντα	12542	12550	v	σφάλλω	14.646	5
τῶν	12623	12626	p	ὁ	14.646	6
ἰατρικῶν	12627	12635	a	ἰατρικός	14.646	6
ἔργων	12636	12641	v	ἔργον	14.646	6
ἐπιστάμενος	12642	12653	v	ἐπίσταμαι	14.646	6
ἐπίσκεψαι	12654	12663	v	ἐπισκέπτω	14.646	6
κατὰ	12664	12668	v	κατά	14.646	6
σαυτὸν	12741	12747	v	σαυτοῦ	14.646	7
εἰ	12748	12750	v	εἰ	14.646	7
συγχωρεῖς	12751	12760	v	συγχωρέω	14.646	7
δέκα	12761	12765	a	δέκα	14.646	7
ταῖς	12766	12770	p	ὁ	14.646	7
πάσαις	12771	12777	a	πᾶς	14.646	7
ἡμέραις	12778	12785	n	ἡμέρα	14.646	7
ὡς	12787	12789	d	ὡς	14.646	7
βούλομαι	12790	12798	v	βούλομαι	14.646	7
πρᾶξαι	12871	12877	v	πράσσω	14.646	8
περὶ	12878	12882	d	περί	14.646	8
τὴν	12883	12886	a	ὁ	14.646	8
γυναῖκά	12887	12894	v	γυνή	14.646	8
σου	12895	12898	p	σύ	14.646	8
κᾂν	12900	12903	v	καίνω	14.646	8
μὲν	12904	12907	d	μέν	14.646	8
ἄμεινον	12908	12915	a	ἀμείνων	14.646	8
ἴσχειν	12916	12922	v	ἴσχω	14.646	8
ἑκάστοτε	12995	13003	d	ἑκάστοτε	14.646	9
φαίνηται	13004	13012	v	φαίνω	14.646	9
μετὰ	13014	13018	d	μετά	14.646	9
ταῦτα	13019	13024	p	οὗτος	14.646	9
ἄλλαις	13025	13031	p	ἄλλος	14.646	9
τοσαύταις	13032	13041	p	τοσοῦτος	14.646	9
ἐπιτρέψεις	13042	13052	v	ἐπιτρέπω	14.646	9
μοι	13127	13130	p	ἐγώ	14.646	10
πράττειν	13131	13139	v	πράσσω	14.646	10
τι	13140	13142	p	τις	14.646	10
περὶ	13143	13147	d	περί	14.646	10
αὐτήν	13148	13153	p	αὐτός	14.646	10
εἰ	13155	13157	d	εἰ	14.646	10
δὲ	13158	13160	d	δέ	14.646	10
μὴ	13161	13163	d	μή	14.646	10
τότε	13165	13169	d	τότε	14.646	10
κᾀγὼ	13170	13174	a	εἰσός	14.646	10
χωρισθήσομαι	13175	13187	v	χωρίζω	14.646	10
τελέως	13262	13268	d	τέλειος	14.646	11
αὐτῆς	13269	13274	p	αὐτός	14.646	11
.	13274	13275	u	.	14.646	11
ἑτοίμως	13276	13283	d	ἑτοῖμος	14.646	11
δέ	13284	13286	d	δέ	14.646	11
μοι	13287	13290	p	ἐγώ	14.646	11
συγχωρήσαντος	13291	13304	v	συγχωρέω	14.646	11
αὐτοῦ	13379	13384	p	αὐτός	14.646	12
πρῶτον	13386	13392	a	πρῶτος	14.646	12
μὲν	13393	13396	d	μέν	14.646	12
ὑδραγωγῷ	13397	13405	n	ὑδραγωγός	14.646	12
φαρμάκῳ	13406	13413	n	φάρμακος	14.646	12
διὰ	13414	13417	n	διά	14.646	12
τῆς	13418	13421	d	ὁ	14.646	12
κάτω	13422	13426	d	κάτω	14.646	12
γαστρὸς	13427	13434	n	γαστήρ	14.646	12
ἐκένωσα	13509	13516	v	κενόω	14.646	13
μετὰ	13518	13522	d	μετά	14.646	13
ταῦτα	13523	13528	a	οὗτος	14.646	13
δὲ	13529	13531	d	δέ	14.646	13
πίνειν	13532	13538	v	πίνω	14.646	13
ὕδωρ	13539	13543	n	ὕδωρ	14.646	13
ἐναφεψηθέντος	13544	13557	v	ἐναφέτομαι	14.646	13
ἀσάρου	13632	13638	n	ἄσαρος	14.646	14
τε	13639	13641	d	τε	14.646	14
καὶ	13642	13645	d	καί	14.646	14
σελίνου	13646	13653	v	σέλινον	14.646	14
.	13653	13654	u	.	14.646	14
ἐπεὶ	13655	13659	c	ἐπεί	14.646	14
δὲ	13660	13662	d	δέ	14.646	14
ταῖς	13663	13667	l	ὁ	14.646	14
πρώταις	13668	13675	a	πρῶτος	14.646	14
ἡμέραις	13676	13683	n	ἡμέρα	14.646	14
δύο	13684	13687	a	δύο	14.646	14
τούτων	13762	13768	p	οὗτος	14.646	15
γενομένων	13769	13778	v	γίγνομαι	14.646	15
οὐδὲν	13779	13784	p	οὐδείς	14.646	15
ἐφάνη	13785	13790	v	φαίνω	14.646	15
τοῦ	13791	13794	p	ὁ	14.646	15
ῥοῦ	13795	13798	n	ῥόος	14.646	15
κατὰ	13800	13804	d	κατά	14.646	15
τὴν	13805	13808	l	ὁ	14.646	15
τρίτην	13809	13815	a	τρίτος	14.646	15
ἔδωκα	13890	13895	v	δίδωμι	14.646	16
πάλιν	13896	13901	d	πάλιν	14.646	16
οὐ	13902	13904	d	οὐ	14.646	16
πολὺ	13905	13909	d	πολύς	14.646	16
τοῦ	13910	13913	l	ὁ	14.646	16
διὰ	13914	13917	d	διά	14.646	16
τῆς	13918	13921	l	ὁ	14.646	16
κάτω	13922	13926	d	κάτω	14.646	16
γαστρὸς	13927	13934	n	γαστήρ	14.646	16
ἐκκενοῦντος	13935	13946	v	ἐκκενόω	14.646	16
τὸ	14021	14023	l	ὁ	14.646	17
ῥέπον	14024	14029	v	ῥέπω	14.646	17
ἔμπροσθεν	14030	14039	d	ἔμπροσθεν	14.646	17
εἰς	14040	14043	d	εἰς	14.646	17
τὴν	14044	14047	l	ὁ	14.646	17
μήτραν	14048	14054	d	μήτρην	14.646	17
οὐ	14056	14058	d	οὐ	14.646	17
μόνον	14059	14064	d	μόνος	14.646	17
δι	14065	14067	d	διά	14.646	17
οὔρων	14069	14074	d	ὅρος	14.646	17
ἀλλὰ	14150	14154	d	ἀλλά	14.646	18
καὶ	14155	14158	d	καί	14.646	18
διὰ	14159	14162	d	διά	14.646	18
τῆς	14163	14166	d	ὁ	14.646	18
κάτω	14167	14171	d	κάτω	14.646	18
γαστρὸς	14172	14179	n	γαστήρ	14.646	18
παροχετεύειν	14180	14192	v	παροχετεύω	14.646	18
βουλόμενος	14193	14203	v	βούλομαι	14.646	18
.	14203	14204	u	.	14.646	18
καὶ	14334	14337	c	καί	14.647	1
μετ	14338	14341	d	μετά	14.647	1
αὐτὸ	14343	14347	a	αὐτός	14.647	1
ἔχριόν	14348	14354	v	χρίω	14.647	1
τε	14355	14357	d	τε	14.647	1
τῷ	14358	14360	p	ὁ	14.647	1
μέλιτι	14361	14367	n	μέλι	14.647	1
καθ	14368	14371	a	κατά	14.647	1
ἑκάστην	14373	14380	a	ἕκαστος	14.647	1
ἡμέραν	14381	14387	n	ἡμέρα	14.647	1
ἀνέτριβόν	14461	14470	a	ἀνέτριβος	14.647	2
τε	14471	14473	d	τε	14.647	2
τὸ	14474	14476	l	ὁ	14.647	2
σῶμα	14477	14481	n	σῶμα	14.647	2
τὰ	14482	14484	l	ὁ	14.647	2
μὲν	14485	14488	a	μέν	14.647	2
πρῶτα	14489	14494	a	πρῶτος	14.647	2
διὰ	14495	14498	n	διά	14.647	2
σινδόνων	14499	14507	a	σίνδονος	14.647	2
μαλακωτάτων	14580	14591	a	μαλακός	14.647	3
εἶτα	14593	14597	d	εἶτα	14.647	3
διὰ	14598	14601	n	διά	14.647	3
σκληροτάτων	14602	14613	a	σκληρός	14.647	3
ἐδίδουν	14615	14622	v	δίδωμι	14.647	3
τε	14623	14625	d	τέτα	14.647	3
κρέα	14626	14630	n	κρέας	14.647	3
τῶν	14631	14634	a	ὁ	14.647	3
ὀρείων	14707	14713	a	ὄρειος	14.647	4
ὀρνίθων	14714	14721	n	ὄρνις	14.647	4
ἰχθύων	14723	14729	n	ἰχθύς	14.647	4
δὲ	14730	14732	d	δέ	14.647	4
πετραίων	14733	14741	a	πετραῖος	14.647	4
.	14741	14742	u	.	14.647	4
ὡς	14743	14745	d	ὡς	14.647	4
δὲ	14746	14748	d	δέ	14.647	4
διὰ	14749	14752	r	διά	14.647	4
τούτων	14753	14759	a	οὗτος	14.647	4
ἡμέραις	14832	14839	n	ἡμέρα	14.647	5
πεντεκαίδεκα	14840	14852	a	πεντεκαίδεκα	14.647	5
τῆς	14853	14856	p	ὁ	14.647	5
θεραπείας	14857	14866	n	θεραπείη	14.647	5
γινομένης	14867	14876	v	γίνομαι	14.647	5
οὐδὲν	14877	14882	a	οὐδείς	14.647	5
ὅλως	14883	14887	a	ὅλος	14.647	5
ἐφάνη	14960	14965	v	φαίνω	14.647	6
τοῦ	14966	14969	p	ὁ	14.647	6
πάθους	14970	14976	n	πάθος	14.647	6
γνώρισμα	14977	14985	n	γνώρισμα	14.647	6
γνοὺς	14987	14992	v	γιγνώσκω	14.647	6
ὁ	14993	14994	p	ὁ	14.647	6
βοηθὸς	14995	15001	n	βοηθός	14.647	6
μεῖζον	15002	15008	a	μέγας	14.647	6
ἢ	15009	15010	d	ἤ	14.647	6
κατὰ	15083	15087	r	κατά	14.647	7
τὴν	15088	15091	p	ὁ	14.647	7
ὑπόσχεσιν	15092	15101	n	ὑπόσχεσις	14.647	7
εἰργασμένον	15102	15113	v	ἐργάζομαι	14.647	7
με	15114	15116	p	ἐγώ	14.647	7
τελέως	15118	15124	d	τέλειος	14.647	7
ἐκθεραπεῦσαι	15125	15137	v	ἐκθεραπεύω	14.647	7
τὴν	15210	15213	p	ὁ	14.647	8
διάθεσιν	15214	15222	n	διάθεσις	14.647	8
ἐδεῖτο	15223	15229	v	δέω	14.647	8
ὑποθήκας	15231	15239	v	ὑποθήκη	14.647	8
τε	15240	15242	d	τε	14.647	8
δοῦναι	15243	15249	v	δίδωμι	14.647	8
πρὸς	15250	15254	d	πρός	14.647	8
τὸν	15255	15258	a	ὁ	14.647	8
λοιπὸν	15259	15265	a	λοιπός	14.647	8
χρόνον	15338	15344	n	χρόνος	14.647	9
ὅπως	15346	15350	d	ὅπως	14.647	9
μηκέθ	15351	15356	d	μηκέτι	14.647	9
ὁμοίως	15358	15364	d	ὅμοιος	14.647	9
νοσήσειε	15365	15373	v	νοσέω	14.647	9
.	15373	15374	u	.	14.647	9
ἐπεὶ	15375	15379	c	ἐπεί	14.647	9
δὲ	15380	15382	d	δέ	14.647	9
πληρωθέντος	15383	15394	v	πληρόω	14.647	9
τοῦ	15469	15472	l	ὁ	14.647	10
μηνὸς	15473	15478	n	μείς	14.647	10
εὔχρους	15479	15486	a	εὔχρους	14.647	10
τε	15487	15489	d	τέ	14.647	10
ἦν	15490	15492	v	εἰμί	14.647	10
ἀκριβῶς	15493	15500	d	ἀκριβῶς	14.647	10
ὡς	15502	15504	d	ὡς	14.647	10
μηδὲν	15505	15510	p	μηδείς	14.647	10
ἀποδεῖν	15511	15518	v	ἀποδέω	14.647	10
ἀκριβῶς	15519	15526	d	ἀκριβῶς	14.647	10
τῆς	15601	15604	p	ὁ	14.647	11
κατὰ	15605	15609	d	κατά	14.647	11
φύσιν	15610	15615	n	φύσις	14.647	11
ἕξεως	15616	15621	n	ἕξις	14.647	11
οὐδὲν	15623	15628	p	οὐδείς	14.647	11
δὲ	15629	15631	d	δέ	14.647	11
τοῦ	15632	15635	p	ὁ	14.647	11
ῥεύματος	15636	15644	n	ῥεῦμα	14.647	11
ἐπεφάνη	15645	15652	v	ἐπιφαίνω	14.647	11
τετρακοσίους	15728	15740	a	τετρακόσιοι	14.647	12
μὲν	15741	15744	p	μέν	14.647	12
ἔπεμψέ	15745	15751	v	πέμπω	14.647	12
μοι	15752	15755	p	ἐγώ	14.647	12
χρυσοῦς	15756	15763	a	χρύσεος	14.647	12
ηὔξησέ	15765	15771	v	αὐξάνω	14.647	12
τε	15772	15774	d	τε	14.647	12
τὸν	15775	15778	p	ὁ	14.647	12
φθόνον	15853	15859	n	φθόνος	14.647	13
τούτων	15860	15866	p	οὗτος	14.647	13
τῶν	15867	15870	p	ὁ	14.647	13
γενναίων	15871	15879	a	γενναῖος	14.647	13
ἰατρῶν	15880	15886	v	ἰατρός	14.647	13
ἐφ	15887	15889	p	ἐπί	14.647	13
οἷς	15891	15894	p	ὅς	14.647	13
ἐτύγχανεν	15895	15904	v	τυγχάνω	14.647	13
ἐπαινῶν	15979	15986	v	ἐπαινέω	14.647	14
με	15987	15989	p	ἐγώ	14.647	14
.	15989	15990	u	.	14.647	14
καὶ	15991	15994	c	καί	14.647	14
μέντοι	15995	16001	d	μέντοι	14.647	14
καὶ	16002	16005	c	καί	14.647	14
αὐτὸς	16006	16011	p	αὐτός	14.647	14
ἕτοιμος	16012	16019	a	ἑτοῖμος	14.647	14
ἦν	16020	16022	v	εἰμί	14.647	14
ὥσπερ	16024	16029	c	ὥσπερ	14.647	14
ὅ	16030	16031	p	ὅς	14.647	14
τε	16032	16034	d	τε	14.647	14
Σεβῆρος	16109	16116	n	Σεβήρ	14.647	15
τὸ	16118	16120	l	ὁ	14.647	15
μηνῦσαι	16121	16128	v	μηνύω	14.647	15
τὰ	16129	16131	l	ὁ	14.647	15
κατ	16132	16135	d	κατά	14.647	15
ἐμὲ	16137	16140	p	ἐγώ	14.647	15
τῷ	16141	16143	l	ὁ	14.647	15
τε	16144	16146	d	τε	14.647	15
κατὰ	16147	16151	r	κατά	14.647	15
τὴν	16152	16155	l	ὁ	14.647	15
τῶν	16156	16159	l	ὁ	14.647	15
Ῥωμαίων	16160	16167	n	Ῥωμαῖος	14.647	15
πόλιν	16242	16247	n	πόλις	14.647	16
ὄντι	16248	16252	n	εἰμί	14.647	16
Μάρκῳ	16253	16258	n	Μάρκος	14.647	16
Αὐρηλίῳ	16259	16266	n	Αὐρήλιος	14.647	16
Ἀντωνίνῳ	16267	16275	n	Ἀντώνινος	14.647	16
αὐτοκράτορι	16276	16287	n	αὐτοκράτωρ	14.647	16
.	16287	16288	u	.	14.647	16
Λεύκιος	16363	16370	n	Λεύκιος	14.647	17
γὰρ	16371	16374	d	γάρ	14.647	17
ἀπεδήμει	16375	16383	v	ἀποδημέω	14.647	17
τῆς	16384	16387	l	ὁ	14.647	17
πόλεως	16388	16394	n	πόλις	14.647	17
ἕνεκα	16395	16400	n	ἕνεκα	14.647	17
τοῦ	16401	16404	l	ὁ	14.647	17
Παρθικοῦ	16405	16413	a	Παρθικός	14.647	17
πολέμου	16414	16421	n	πόλεμος	14.647	17
γενηθέντος	16496	16506	n	γίγνομαι	14.647	18
