orth	charde	charad	cat	lem	pag	linea
αὐτὰ	8651	8655	p	αὐτός	14.665	2
μαθεῖν	8656	8662	v	μανθάνω	14.665	2
.	8662	8663	u	.	14.665	2
αὐτὸς	8664	8669	p	αὐτός	14.665	2
γὰρ	8670	8673	d	γάρ	14.665	2
σὺ	8674	8676	p	σύ	14.665	2
Ἐπίγενες	8750	8758	a	Ἐπιγένης	14.665	3
φίλτατε	8759	8766	a	φίλτατος	14.665	3
τὰ	8768	8770	p	ὁ	14.665	3
γεγραμμένα	8771	8781	v	γράφω	14.665	3
μοι	8782	8785	p	ἐγώ	14.665	3
περὶ	8786	8790	p	περί	14.665	3
τούτων	8791	8797	p	οὗτος	14.665	3
ἁπάντων	8798	8805	a	ἅπας	14.665	3
ὧν	8878	8880	p	ὅς	14.665	4
ἐθεάσω	8881	8887	v	θεάομαι	14.665	4
με	8888	8890	p	ἐγώ	14.665	4
προλέγοντα	8891	8901	v	προλέγω	14.665	4
γινώσκεις	8902	8911	v	γιγνώσκω	14.665	4
ἐπιδεδειγμένα	8912	8925	v	ἐπιδείκνυμι	14.665	4
πρὸς	8926	8930	v	πρός	14.665	4
Ἱπποκράτους	9003	9014	a	Ἱπποκράτης	14.665	5
εἰρῆσθαι	9015	9023	v	ἐρῶ	14.665	5
μόνην	9025	9030	a	μόνος	14.665	5
αὐτοῖς	9031	9037	p	αὐτός	14.665	5
προσθέντος	9038	9048	v	προστίθημι	14.665	5
τὴν	9049	9052	p	ὁ	14.665	5
περὶ	9053	9057	d	περί	14.665	5
τοὺς	9130	9134	p	ὁ	14.665	6
σφυγμοὺς	9135	9143	n	σφυγμός	14.665	6
θεωρίαν	9144	9151	a	θεωρία	14.665	6
ἥνπερ	9153	9158	p	ὅς	14.665	6
καὶ	9159	9162	d	καί	14.665	6
μόνην	9163	9168	a	μόνος	14.665	6
οὐκ	9169	9172	d	οὐ	14.665	6
ἐξειργάσατο	9173	9184	v	ἐξεργάζομαι	14.665	6
καθάπερ	9258	9265	d	καθά	14.665	7
οἱ	9266	9268	p	ὁ	14.665	7
μετ	9269	9272	p	μετά	14.665	7
αὐτὸν	9274	9279	p	αὐτός	14.665	7
ἄλλος	9280	9285	p	ἄλλος	14.665	7
ἄλλο	9286	9290	p	ἄλλος	14.665	7
τι	9291	9293	p	τις	14.665	7
προσθεὶς	9294	9302	v	προστίθημι	14.665	7
αὐτῇ	9303	9307	p	αὐτός	14.665	7
μέχρι	9308	9313	r	μέχρι	14.665	7
τοῦ	9386	9389	p	ὁ	14.665	8
καθ	9390	9393	p	κατά	14.665	8
ἡμᾶς	9395	9399	p	ἐγώ	14.665	8
χρόνου	9400	9406	n	χρόνος	14.665	8
ἐπεκόσμησαν	9407	9418	v	ἐπικοσμέω	14.665	8
.	9418	9419	u	.	14.665	8
καὶ	9420	9423	d	καί	14.665	8
γὰρ	9424	9427	d	γάρ	14.665	8
ἡ	9428	9429	l	ὁ	14.665	8
γνῶσις	9430	9436	n	γνῶσις	14.665	8
τῶν	9437	9440	l	ὁ	14.665	8
τοῦ	9513	9516	l	ὁ	14.665	9
σώματος	9517	9524	n	σῶμα	14.665	9
διαθέσεων	9525	9534	n	διάθεσις	14.665	9
ἐκ	9535	9537	n	ἐκ	14.665	9
θεωρίας	9538	9545	n	θεωρία	14.665	9
γίνεται	9546	9553	v	γίγνομαι	14.665	9
ὥσπερ	9555	9560	d	ὥσπερ	14.665	9
ἐκ	9561	9563	d	ἐκ	14.665	9
τούτων	9638	9644	p	οὗτος	14.665	10
ἀκριβοῦς	9645	9653	a	ἀκριβής	14.665	10
γνώσεως	9654	9661	n	γνῶσις	14.665	10
ἡ	9663	9664	p	ὁ	14.665	10
τῶν	9665	9668	l	ὁ	14.665	10
μελλόντων	9669	9678	v	μέλλω	14.665	10
ἔσεσθαι	9679	9686	v	εἰμί	14.665	10
πρόγνωσις	9761	9770	n	πρόγνωσις	14.665	11
.	9770	9771	u	.	14.665	11
