orth	charde	charad	cat	lem	pag	linea
οἱ	8681	8683	p	ὁ	14.628	3
μὲν	8684	8687	d	μέν	14.628	3
ἄλλοι	8688	8693	a	ἄλλος	14.628	3
πάντες	8694	8700	a	πᾶς	14.628	3
ὡς	8701	8703	d	ὡς	14.628	3
ἐπιεικῆ	8776	8783	a	ἐπιεικής	14.628	4
τὸν	8784	8787	l	ὁ	14.628	4
λόγον	8788	8793	n	λόγος	14.628	4
ἀπεδείξαντο	8794	8805	v	ἀποδείκνυμι	14.628	4
τιμὴν	8807	8812	n	τιμή	14.628	4
εἰς	8813	8816	v	εἰς	14.628	4
τὸν	8817	8820	n	ὁ	14.628	4
Ἀλέξανδρον	8821	8831	n	Ἀλέξανδρος	14.628	4
ἔχοντες	8904	8911	v	ἔχω	14.628	5
καὶ	8912	8915	d	καί	14.628	5
ἅμα	8916	8919	r	ἅμα	14.628	5
προτροπὴν	8920	8929	n	προτροπή	14.628	5
εἰς	8930	8933	r	εἰς	14.628	5
τὴν	8934	8937	n	ὁ	14.628	5
ὅλην	8938	8942	a	ὅλος	14.628	5
οὐσίαν	8943	8949	n	οὐσία	14.628	5
ἄνευ	8950	8954	r	ἄνευ	14.628	5
φιλονεικίας	8955	8966	n	φιλονεικία	14.628	5
γενέσθαι	9039	9047	v	γίγνομαι	14.628	6
.	9047	9048	u	.	14.628	6
γινώσκεις	9049	9058	v	γιγνώσκω	14.628	6
γὰρ	9059	9062	d	γάρ	14.628	6
ὡς	9063	9065	d	ὡς	14.628	6
ἐπὶ	9066	9069	r	ἐπί	14.628	6
τούτῳ	9070	9075	a	οὗτος	14.628	6
τῷ	9076	9078	d	ὁ	14.628	6
πάθει	9079	9084	n	πάθος	14.628	6
πρὸς	9157	9161	d	πρός	14.628	7
ἁπάντων	9162	9169	a	ἅπας	14.628	7
καὶ	9170	9173	d	καί	14.628	7
Ἀλέξανδρος	9174	9184	n	Ἀλέξανδρος	14.628	7
ἐγινώσκετο	9185	9195	v	γιγνώσκω	14.628	7
καθάπερ	9197	9204	d	καθά	14.628	7
καὶ	9205	9208	d	καί	14.628	7
τότε	9281	9285	d	τότε	14.628	8
σαφῶς	9286	9291	d	σαφής	14.628	8
ἐδήλωσε	9292	9299	v	δηλόω	14.628	8
.	9299	9300	u	.	14.628	8
δείξειν	9301	9308	v	δείκνυμι	14.628	8
γὰρ	9309	9312	d	γάρ	14.628	8
ὑποσχομένου	9313	9324	v	ὑπισχνέομαι	14.628	8
μου	9325	9328	p	ἐγώ	14.628	8
νευρίων	9329	9336	a	νεύριος	14.628	8
λεπτοτάτων	9409	9419	a	λεπτός	14.628	9
ὡς	9421	9423	d	ὡς	14.628	9
εἶναι	9424	9429	v	εἰμί	14.628	9
τριχοειδῆ	9430	9439	a	τριχοειδής	14.628	9
συζυγίαν	9440	9448	n	συζυγία	14.628	9
τινὰ	9449	9453	p	τις	14.628	9
τοῖς	9454	9458	l	ὁ	14.628	9
τοῦ	9459	9462	l	ὁ	14.628	9
φάρυγγος	9537	9545	n	φάρυγξ	14.628	10
μυσὶν	9546	9551	n	μῦς	14.628	10
ἐκφυομένην	9552	9562	v	ἐκφύω	14.628	10
τοῖς	9564	9568	l	ὁ	14.628	10
μὲν	9569	9572	d	μέν	14.628	10
ἐκ	9573	9575	d	ἐκ	14.628	10
τῶν	9576	9579	l	ὁ	14.628	10
ἀριστερῶν	9580	9589	a	ἀριστερός	14.628	10
μερῶν	9664	9669	n	μέρος	14.628	11
τοῖς	9671	9675	l	ὁ	14.628	11
δὲ	9676	9678	d	δέ	14.628	11
ἐκ	9679	9681	d	ἐκ	14.628	11
τῶν	9682	9685	l	ὁ	14.628	11
δεξιῶν	9686	9692	v	δεξιός	14.628	11
ἐφ	9694	9696	v	ἐπί	14.628	11
οἶς	9698	9701	v	ὄις	14.628	11
βρόχῳ	9702	9707	n	βρόχος	14.628	11
διαληφθεῖσιν	9708	9720	v	διαλαμβάνω	14.628	11
ἢ	9796	9797	v	ἤ	14.628	12
τμηθεῖσιν	9798	9807	v	τέμνω	14.628	12
ἄφωνον	9808	9814	v	ἄφωνος	14.628	12
γίνεται	9815	9822	v	γίγνομαι	14.628	12
τὸ	9823	9825	p	ὁ	14.628	12
ζῶον	9826	9830	v	ζῷον	14.628	12
οὔτ	9832	9835	d	οὔτε	14.628	12
εἰς	9837	9840	v	εἰς	14.628	12
τὴν	9841	9844	l	ὁ	14.628	12
ζωήν	9919	9923	v	ζωή	14.628	13
τι	9924	9926	p	τις	14.628	13
βλαπτομένου	9927	9938	v	βλάπτω	14.628	13
οὔτ	9940	9943	d	οὔτε	14.628	13
εἰς	9945	9948	v	εἰς	14.628	13
τὴν	9949	9952	l	ὁ	14.628	13
ἐνέργειαν	9953	9962	v	ἐνέργεια	14.628	13
ὁ	9964	9965	l	ὁ	14.628	13
Ἀλέξανδρος	9966	9976	n	Ἀλέξανδρος	14.628	13
ὑπολαβὼν	10051	10059	v	ὑπολαμβάνω	14.628	14
πρὶν	10060	10064	v	πρίν	14.628	14
δειχθῆναι	10065	10074	v	δείκνυμι	14.628	14
τοῦτο	10076	10081	p	οὗτος	14.628	14
πρῶτον	10082	10088	a	πρῶτος	14.628	14
ἔφη	10090	10093	v	φημί	14.628	14
ἄν	10095	10097	d	ἄν1	14.628	14
σοι	10098	10101	v	σύ	14.628	14
συγχωρηθῇ	10176	10185	v	συγχωρέω	14.628	15
τοῖς	10187	10191	p	ὁ	14.628	15
διὰ	10192	10195	n	διά	14.628	15
τῶν	10196	10199	l	ὁ	14.628	15
αἰσθήσεων	10200	10209	v	αἴσθησις	14.628	15
φαινομένοις	10210	10221	v	φαίνω	14.628	15
πιστεύειν	10222	10231	v	πιστεύω	14.628	15
ἡμᾶς	10306	10310	p	ἐγώ	14.628	16
δεῖν	10311	10315	v	δεῖ	14.628	16
.	10315	10316	u	.	14.628	16
ἀκούσας	10317	10324	v	ἀκούω	14.628	16
δ	10325	10326	v	δέ	14.628	16
ἐγὼ	10328	10331	p	ἐγώ	14.628	16
ταῦτα	10332	10337	p	οὗτος	14.628	16
καταλιπὼν	10339	10348	v	καταλιμπάνω	14.628	16
αὐτοὺς	10349	10355	p	αὐτός	14.628	16
ἐχωρίσθην	10356	10365	v	χωρίζω	14.628	16
ἓν	10440	10442	a	εἷς	14.628	17
μόνον	10443	10448	a	μόνος	14.628	17
φθεγξάμενος	10449	10460	v	φθέγγομαι	14.628	17
ὡς	10462	10464	-	ὡς	14.628	17
ἐσφάλην	10465	10472	v	σφάλλω	14.628	17
οἰόμενος	10473	10481	v	οἴομαι	14.628	17
οὐκ	10482	10485	d	οὐ	14.628	17
εἰς	10560	10563	v	εἰς	14.628	18
τοὺς	10564	10568	p	ὁ	14.628	18
ἀγροικοπυῤῥωνείους	10569	10587	a	ἀγροικοπυρίνης	14.628	18
ἥκειν	10588	10593	v	ἥκω	14.628	18
ἢ	10595	10596	d	ἤ	14.628	18
οὐκ	10597	10600	d	οὐ	14.628	18
ἂν	10601	10603	d	ἄν1	14.628	18
ἀφικνεῖσθαι	10604	10615	v	ἀφικνέομαι	14.628	18
.	10615	10616	u	.	14.628	18
ἐμοῦ	10748	10752	p	ἐγώ	14.629	1
δὲ	10753	10755	d	δέ	14.629	1
χωρισθέντος	10756	10767	v	χωρίζω	14.629	1
οἵ	10768	10770	p	ὅς	14.629	1
τ	10771	10772	p	τε	14.629	1
ἄλλοι	10774	10779	p	ἄλλος	14.629	1
τοῦ	10780	10783	l	ὁ	14.629	1
Ἀλεξάνδρου	10784	10794	a	Ἀλέξανδρος	14.629	1
κατέγνωσαν	10795	10805	v	καταγιγνώσκω	14.629	1
ὅ	10878	10879	p	ὅς	14.629	2
τ	10880	10881	a	τε	14.629	2
Ἀδριανὸς	10883	10891	a	Ἀδριανός	14.629	2
καὶ	10892	10895	d	καί	14.629	2
ὁ	10896	10897	l	ὁ	14.629	2
Δημήτριος	10898	10907	a	Δημ́ητριος	14.629	2
ἐχθρῶς	10909	10915	d	ἐχθρός	14.629	2
ἀεὶ	10916	10919	d	ἀεί	14.629	2
διακείμενοι	10920	10931	v	διάκειμαι	14.629	2
πρὸς	11004	11008	d	πρός	14.629	3
τὴν	11009	11012	a	ὁ	14.629	3
φιλονεικίαν	11013	11024	n	φιλονεικία	14.629	3
αὐτῷ	11025	11029	a	αὐτός	14.629	3
πιθανὴν	11031	11038	a	πιθανός	14.629	3
ἀφορμὴν	11039	11046	n	ἀφορμή	14.629	3
εἶχον	11047	11052	v	ἔχω	14.629	3
ἐπιτιμῆσαι	11125	11135	v	ἐπιτιμάω	14.629	4
σφοδρῶς	11136	11143	d	σφοδρῶς	14.629	4
.	11143	11144	u	.	14.629	4
ἐπεὶ	11145	11149	c	ἐπεί	14.629	4
δὲ	11150	11152	c	δέ	14.629	4
καὶ	11153	11156	c	καί	14.629	4
τοῖς	11157	11161	l	ὁ	14.629	4
φιλολόγοις	11162	11172	a	φιλόλογος	14.629	4
ἅπασιν	11173	11179	a	ἅπας	14.629	4
ὅσοι	11253	11257	p	ὅσος	14.629	5
κατὰ	11258	11262	d	κατά	14.629	5
τὴν	11263	11266	p	ὁ	14.629	5
τῶν	11267	11270	l	ὁ	14.629	5
Ῥωμαίων	11271	11278	n	Ῥωμαῖος	14.629	5
πόλιν	11279	11284	n	πόλις	14.629	5
ἦσαν	11285	11289	v	εἰμί	14.629	5
ἐγνώσθη	11291	11298	v	γιγνώσκω	14.629	5
τοῦτο	11299	11304	p	οὗτος	14.629	5
καὶ	11377	11380	d	καί	14.629	6
τῷ	11381	11383	p	ὁ	14.629	6
Σεβήρῳ	11384	11390	n	Σέβηρος	14.629	6
καὶ	11391	11394	d	καί	14.629	6
τῷ	11395	11397	p	ὁ	14.629	6
Παύλῳ	11491	11496	n	Παῦλος	14.629	6
καὶ	11497	11500	d	καί	14.629	6
τῷ	11501	11503	p	ὁ	14.629	6
βαρβάρῳ	11504	11511	a	βάρβαρος	14.629	6
πάντες	11585	11591	a	πᾶς	14.629	7
οὖν	11592	11595	d	οὖν	14.629	7
σφοδρῶς	11596	11603	a	σφοδρός	14.629	7
ἐπετίμησαν	11604	11614	v	ἐπιτιμάω	14.629	7
αὐτῷ	11615	11619	p	αὐτός	14.629	7
καὶ	11620	11623	p	καί	14.629	7
παρόντων	11624	11632	v	πάρειμι	14.629	7
αὐτῶν	11633	11638	p	αὐτός	14.629	7
ἠξίωσαν	11711	11718	v	ἀξιόω	14.629	8
γενέσθαι	11719	11727	v	γίγνομαι	14.629	8
τὰς	11728	11731	p	ὁ	14.629	8
ἀνατομὰς	11732	11740	a	ἀνατομή	14.629	8
ἀθροίσαντες	11742	11753	v	ἀθροίζω	14.629	8
εἰς	11754	11757	v	εἰς	14.629	8
αὐτὸ	11758	11762	p	αὐτός	14.629	8
τοὺς	11835	11839	p	ὁ	14.629	9
ἄλλους	11840	11846	a	ἄλλος	14.629	9
ἅπαντας	11847	11854	a	ἅπας	14.629	9
ὅσοι	11856	11860	a	ὅσος	14.629	9
κατὰ	11861	11865	d	κατά	14.629	9
τὴν	11866	11869	l	ὁ	14.629	9
ἰατρικήν	11870	11878	a	ἰατρικός	14.629	9
τε	11879	11881	d	τε	14.629	9
καὶ	11882	11885	c	καί	14.629	9
φιλοσοφίαν	11886	11896	a	φιλοσοφία	14.629	9
ἦσαν	11971	11975	v	εἰμί	14.629	10
ἔνδοξοι	11976	11983	a	ἔνδοξος	14.629	10
.	11983	11984	u	.	14.629	10
γινομένης	11985	11994	v	γίνομαι	14.629	10
δὲ	11995	11997	d	δέ	14.629	10
πλείοσιν	11998	12006	a	πλείων	14.629	10
ἡμέραις	12007	12014	n	ἡμέρα	14.629	10
τῆς	12015	12018	l	ὁ	14.629	10
συνουσίας	12093	12102	n	συνουσία	14.629	11
καὶ	12103	12106	d	καί	14.629	11
δείξαντος	12107	12116	v	δείκνυμι	14.629	11
ἐμοῦ	12117	12121	a	ἐγώ	14.629	11
τὴν	12122	12125	l	ὁ	14.629	11
μὲν	12126	12129	d	μέν	14.629	11
εἰσπνοὴν	12130	12138	n	εἰσπνοή	14.629	11
γίνεσθαι	12139	12147	v	γίγνομαι	14.629	11
διαστελλομένου	12222	12236	v	διαστέλλω	14.629	12
τοῦ	12237	12240	l	ὁ	14.629	12
θώρακος	12241	12248	n	θώραξ	14.629	12
τὴν	12250	12253	l	ὁ	14.629	12
δὲ	12254	12256	d	δέ	14.629	12
ἐκπνοὴν	12257	12264	a	ἐκπνοή	14.629	12
συστελλομένου	12265	12278	v	συστέλλω	14.629	12
δείξαντος	12354	12363	v	δείκνυμι	14.629	13
δὲ	12364	12366	d	δέ	14.629	13
καὶ	12367	12370	d	καί	14.629	13
τοὺς	12371	12375	p	ὁ	14.629	13
μῦς	12376	12379	d	μῦς	14.629	13
ὑφ	12381	12383	d	ὑπό	14.629	13
ὧν	12385	12387	p	ὅς	14.629	13
τε	12388	12390	d	τε	14.629	13
διαστέλλονται	12391	12404	v	διαστέλλω	14.629	13
καὶ	12479	12482	d	καί	14.629	14
πρὸς	12483	12487	r	πρός	14.629	14
τοῦτό	12488	12493	p	οὗτος	14.629	14
γε	12494	12496	d	γέ	14.629	14
τὰ	12497	12499	p	ὁ	14.629	14
εἰς	12500	12503	v	εἰς	14.629	14
αὐτοὺς	12504	12510	p	αὐτός	14.629	14
κατεσχημένα	12511	12522	v	κατέχω	14.629	14
νεῦρα	12523	12528	v	νεῦρον	14.629	14
τὴν	12530	12533	l	ὁ	14.629	14
ἔκφυσιν	12608	12615	n	ἔκφυσις	14.629	15
ἐκ	12616	12618	d	ἐκ	14.629	15
τοῦ	12619	12622	l	ὁ	14.629	15
νωτιαίου	12623	12631	a	νωτίαιος	14.629	15
μυελοῦ	12632	12638	n	μυελός	14.629	15
ποιούμενα	12639	12648	v	ποιέω	14.629	15
καὶ	12649	12652	d	καί	14.629	15
ὡς	12653	12655	d	ὡς	14.629	15
μὲν	12656	12659	d	μέν	14.629	15
ἀβίαστος	12734	12742	a	ἀβίαστος	14.629	16
ἔξω	12743	12746	d	ἔξω	14.629	16
φορὰ	12747	12751	n	φορά	14.629	16
τοῦ	12752	12755	a	ὁ	14.629	16
πνεύματος	12756	12765	n	πνεῦμα	14.629	16
ἐκπνοὴν	12766	12773	a	ἐκπνοή	14.629	16
ἄψοφον	12774	12780	a	ἄψοφος	14.629	16
ἐργάζοιτο	12781	12790	v	ἐργάζομαι	14.629	16
βιαίαν	12866	12872	a	βίαιος	14.629	17
δ	12873	12874	n	δέ	14.629	17
εἶναι	12876	12881	v	εἰμί	14.629	17
τὴν	12882	12885	l	ὁ	14.629	17
ἑτέραν	12886	12892	a	ἕτερος	14.629	17
αὐτῆς	12893	12898	a	αὐτός	14.629	17
γινομένην	12899	12908	v	γίγνομαι	14.629	17
μετὰ	12909	12913	d	μετά	14.629	17
ψόφου	12988	12993	n	ψόφος	14.629	18
ἣν	12995	12997	p	ὅς	14.629	18
ἐκφύσησιν	12998	13007	v	ἔκφυσις	14.629	18
ὀνομάζομεν	13008	13018	v	ὀνομάζω	14.629	18
ἐπιδείξαντος	13020	13032	v	ἐπιδείκνυμι	14.629	18
δὲ	13033	13035	d	δέ	14.629	18
καὶ	13036	13039	d	καί	14.629	18
ὡς	13040	13042	d	ὡς	14.629	18
ἡ	13043	13044	p	ὁ	14.629	18
τοιαύτη	13174	13181	a	τοιοῦτος	14.630	1
μόνη	13182	13186	a	μόνος	14.630	1
κατὰ	13187	13191	r	κατά	14.630	1
τὴν	13192	13195	l	ὁ	14.630	1
διὰ	13196	13199	r	διά	14.630	1
τοῦ	13200	13203	l	ὁ	14.630	1
φάρυγγος	13204	13212	n	φάρυγξ	14.630	1
ἔξοδον	13213	13219	n	ἔξοδος	14.630	1
ὑπὸ	13220	13223	r	ὑπό	14.630	1
τῶν	13224	13227	l	ὁ	14.630	1
κατὰ	13300	13304	r	κατά	14.630	2
τὸν	13305	13308	l	ὁ	14.630	2
χόνδρον	13309	13316	n	χόνδρος	14.630	2
πληττομένη	13317	13327	v	πλήσσω	14.630	2
τὴν	13328	13331	l	ὁ	14.630	2
φωνὴν	13332	13337	n	φωνή	14.630	2
ἐργάζοιτο	13338	13347	v	ἐργάζομαι	14.630	2
καὶ	13349	13352	d	καί	14.630	2
ὡς	13353	13355	d	ὡς	14.630	2
ὑπὸ	13428	13431	r	ὑπό	14.630	3
μυῶν	13432	13436	n	μῦος	14.630	3
οὗτοι	13437	13442	p	οὗτος	14.630	3
κινοῖντο	13443	13451	v	κινέω	14.630	3
καὶ	13452	13455	d	καί	14.630	3
ὡς	13456	13458	d	ὡς	14.630	3
τὰ	13459	13461	p	ὁ	14.630	3
νεῦρα	13462	13467	v	νεῦρον	14.630	3
τὰ	13468	13470	p	ὁ	14.630	3
τούτους	13471	13478	p	οὗτος	14.630	3
κινοῦντα	13479	13487	v	κινέω	14.630	3
κακωθέντα	13560	13569	v	κακόω	14.630	4
τὴν	13571	13574	l	ὁ	14.630	4
ἀφωνίαν	13575	13582	v	ἀφωνία	14.630	4
ἐργάζοιτο	13583	13592	v	ἐργάζομαι	14.630	4
καὶ	13593	13596	p	καί	14.630	4
τῶν	13597	13600	l	ὁ	14.630	4
παραφθεγξαμένων	13601	13616	v	παραφθέγγομαι	14.630	4
ὁπότε	13689	13694	p	ὁπότε	14.630	5
ἐδείκνυον	13695	13704	v	δείκνυμι	14.630	5
ταῦτα	13705	13710	p	οὗτος	14.630	5
πάντων	13711	13717	p	πᾶς	14.630	5
ἐλεγχθέντων	13718	13729	v	ἐλέγχω	14.630	5
ὁ	13731	13732	p	ὁ	14.630	5
Βοηθὸς	13805	13811	n	Βοηθός	14.630	6
ἐδεήθη	13812	13818	v	δέω2	14.630	6
μου	13819	13822	p	ἐγώ	14.630	6
σχεῖν	13823	13828	v	ἔχω	14.630	6
αὐτῶν	13829	13834	p	αὐτός	14.630	6
ὑπομνήματα	13835	13845	n	ὑπόμνημα	14.630	6
.	13845	13846	u	.	14.630	6
καὶ	13847	13850	d	καί	14.630	6
πέμψαντός	13851	13860	v	πέμπω	14.630	6
γε	13933	13935	d	γε	14.630	7
αὐτοῦ	13936	13941	p	αὐτός	14.630	7
τοὺς	13942	13946	l	ὁ	14.630	7
διὰ	13947	13950	d	διά	14.630	7
σημείων	13951	13958	v	σημεῖον	14.630	7
ἠσκημένους	13959	13969	v	ἀσκέω	14.630	7
ἐν	13970	13972	v	ἐν	14.630	7
τάχει	13973	13978	v	τάχος	14.630	7
γράφειν	13979	13986	v	γράφω	14.630	7
ὑπηγόρευσα	14060	14070	v	ὑπαγορεύω	14.630	8
πάντα	14071	14076	v	πᾶς	14.630	8
τὰ	14077	14079	p	ὁ	14.630	8
δειχθέντα	14080	14089	v	δείκνυμι	14.630	8
καὶ	14090	14093	d	καί	14.630	8
λεχθέντα	14094	14102	v	λέγω	14.630	8
μὴ	14103	14105	d	μή	14.630	8
προορώμενος	14106	14117	v	προοράω	14.630	8
εἰ	14190	14192	v	εἰ	14.630	9
μέλλει	14193	14199	v	μέλλω	14.630	9
δώσειν	14200	14206	v	δίδωμι	14.630	9
αὐτὰ	14207	14211	a	αὐτός	14.630	9
πολλοῖς	14212	14219	a	πολύς	14.630	9
.	14219	14220	u	.	14.630	9
καὶ	14221	14224	d	καί	14.630	9
μέχρι	14225	14230	d	μέχρι	14.630	9
δὲ	14231	14233	d	δέ	14.630	9
νῦν	14234	14237	d	νῦν	14.630	9
ὦ	14239	14240	v	ὦ	14.630	9
Ἐπίγενες	14315	14323	n	Ἐπιγένης	14.630	10
οὐδὲν	14325	14330	p	οὐδείς	14.630	10
ἐτόλμησέ	14331	14339	v	τολμάω	14.630	10
τις	14340	14343	p	τις	14.630	10
ἀντειπεῖν	14344	14353	v	ἀντεῖπον	14.630	10
αὐτοῖς	14447	14453	p	αὐτός	14.630	10
ἐτῶν	14454	14458	n	ἔτος	14.630	10
ἐν	14533	14535	d	ἐν	14.630	11
τῷ	14536	14538	p	ὁ	14.630	11
μεταξὺ	14539	14545	d	μεταξύ	14.630	11
γεγονότων	14546	14555	v	γίγνομαι	14.630	11
ιε΄	14556	14559	p	NUM	14.630	11
.	14559	14560	u	.	14.630	11
καίτοι	14561	14567	d	καίτοι	14.630	11
γε	14568	14570	d	γέγας	14.630	11
διαβουλευομένων	14571	14586	v	διαβουλεύω	14.630	11
γε	14587	14589	d	γέγω	14.630	11
πολλῶν	14664	14670	a	πολύς	14.630	12
ἀντειπεῖν	14671	14680	v	ἀντεῖπον	14.630	12
ὅπως	14682	14686	d	ὅπως	14.630	12
ἀκουσθῶσιν	14687	14697	v	ἀκούω	14.630	12
αὐτὸ	14698	14702	p	αὐτός	14.630	12
τοῦτο	14703	14708	a	οὗτος	14.630	12
μόνον	14709	14714	a	μόνος	14.630	12
ὡς	14716	14718	d	ὡς	14.630	12
ἀντειρήκασιν	14793	14805	v	ἀντερῶ	14.630	13
οὐ	14807	14809	d	οὐ	14.630	13
μὴν	14810	14813	d	μήν	14.630	13
τολμώντων	14814	14823	v	τολμάω	14.630	13
γε	14824	14826	v	γε	14.630	13
εἰς	14827	14830	v	εἰς	14.630	13
κρίσιν	14831	14837	n	κρίσις	14.630	13
ἐπὶ	14838	14841	r	ἐπί	14.630	13
φιλολόγων	14842	14851	a	φιλόλογος	14.630	13
ἀνδρῶν	14926	14932	n	ἀνήρ	14.630	14
ἀγαγεῖν	14933	14940	v	ἄγω	14.630	14
τὰ	14941	14943	d	ὁ	14.630	14
γραφέντα	14944	14952	v	γράφω	14.630	14
.	14952	14953	u	.	14.630	14
