orth	charde	charad	cat	lem	pag	linea
αὐτὸς	8428	8433	a	αὐτός	14.609	1
νενοσηκότος	8435	8446	v	νοσέω	14.609	1
τινὸς	8447	8452	a	τις	14.609	1
ἀνθρώπου	8453	8461	n	ἄνθρωπος	14.609	1
κατὰ	8462	8466	r	κατά	14.609	1
τὴν	8467	8470	a	ὁ	14.609	1
ἀρχὴν	8543	8548	n	ἀρχή	14.609	2
τοῦ	8549	8552	a	ὁ	14.609	2
φθινοπώρου	8553	8563	a	φθινόπωρος	14.609	2
νόσον	8564	8569	n	νόσος	14.609	2
ὀξεῖαν	8570	8576	a	ὀξύς	14.609	2
εἶτα	8578	8582	d	εἶτα	14.609	2
κατὰ	8583	8587	r	κατά	14.609	2
τὴν	8588	8591	a	ὁ	14.609	2
ἀνάληψιν	8592	8600	n	ἀνάληψις	14.609	2
ἀρξαμένου	8674	8683	v	ἄρχω	14.609	3
περὶ	8684	8688	n	περί	14.609	3
πέμπτην	8689	8696	a	πέμπτος	14.609	3
ὥραν	8697	8701	v	ὥρα	14.609	3
πυρέττειν	8702	8711	v	πυρέσσω	14.609	3
θεασάμενον	8713	8723	v	θεάω	14.609	3
τὸν	8796	8799	n	ὁ	14.609	4
ἄνθρωπον	8800	8808	n	ἄνθρωπος	14.609	4
ἀποφήνασθαί	8809	8820	v	ἀποφαίνω	14.609	4
σοι	8821	8824	v	σύ	14.609	4
παρόντι	8825	8832	v	πάρειμι	14.609	4
σαφεστάτην	8833	8843	a	σαφής	14.609	4
εἰσβολὴν	8844	8852	n	εἰσβολή	14.609	4
εἶναι	8925	8930	v	εἰμί	14.609	5
τεταρταίου	8931	8941	a	τεταρταῖος	14.609	5
περιόδου	8942	8950	n	περίοδος	14.609	5
.	8950	8951	u	.	14.609	5
ὁπότε	8952	8957	d	ὁπότε	14.609	5
γὰρ	8958	8961	d	γάρ	14.609	5
κατὰ	8962	8966	r	κατά	14.609	5
τὴν	8967	8970	l	ὁ	14.609	5
ἀναλογίαν	8971	8980	n	ἀναλογία	14.609	5
ἡ	9053	9054	l	ὁ	14.609	6
διὰ	9055	9058	r	διά	14.609	6
τὴν	9059	9062	l	ὁ	14.609	6
τετάρτην	9063	9071	a	τέταρτος	14.609	6
ἀνταπόδοσις	9072	9083	n	ἀνταπόδοσις	14.609	6
ἐγένετο	9084	9091	v	γίγνομαι	14.609	6
πυθόμενος	9093	9102	v	πυνθάνομαι	14.609	6
παρὰ	9175	9179	v	παρά	14.609	7
σοῦ	9180	9183	p	σύ	14.609	7
τὴν	9184	9187	p	ὁ	14.609	7
γενομένην	9188	9197	v	γίγνομαι	14.609	7
πρόῤῥησιν	9198	9207	v	πρόρρησις	14.609	7
ὁ	9208	9209	p	ὁ	14.609	7
Εὔδημος	9210	9217	n	Εὔδημος	14.609	7
ἔτι	9219	9222	d	ἔτι	14.609	7
μᾶλλον	9223	9229	d	μᾶλλον	14.609	7
ἐπείσθη	9302	9309	v	πείθω	14.609	8
προσέχειν	9310	9319	v	προσέχω	14.609	8
ἐμοί	9320	9324	p	ἐγώ	14.609	8
ὥστε	9326	9330	d	ὥστε	14.609	8
ἐπειδὰν	9331	9338	v	ἐπειδάν	14.609	8
προύβαινεν	9339	9349	v	προβαίνω	14.609	8
ὁ	9350	9351	p	ὁ	14.609	8
κατὰ	9352	9356	r	κατά	14.609	8
τὴν	9429	9432	l	ὁ	14.609	9
περίοδον	9433	9441	n	περίοδος	14.609	9
παροξυσμὸς	9442	9452	n	παροξυσμός	14.609	9
εἰς	9453	9456	n	εἰς	14.609	9
μέγεθος	9457	9464	n	μέγεθος	14.609	9
ἀθροίσας	9466	9474	v	ἀθροίζω	14.609	9
τοὺς	9475	9479	p	ὁ	14.609	9
ἀρίστους	9480	9488	n	ἄριστος	14.609	9
τῶν	9563	9566	l	ὁ	14.609	10
κατὰ	9567	9571	n	κατά	14.609	10
τὴν	9572	9575	l	ὁ	14.609	10
πόλιν	9576	9581	n	πόλις	14.609	10
ἰατρῶν	9582	9588	n	ἰατρός	14.609	10
ἠξίωσε	9589	9595	v	ἀξιόω	14.609	10
σκέψασθαι	9596	9605	v	σκέπτομαι	14.609	10
περὶ	9606	9610	n	περί	14.609	10
τῆς	9685	9688	l	ὁ	14.609	11
θεραπείας	9689	9698	n	θεραπείη	14.609	11
τοῦ	9699	9702	l	ὁ	14.609	11
νοσήματος	9703	9712	n	νόσημα	14.609	11
.	9712	9713	u	.	14.609	11
ἐγὼ	9714	9717	p	ἐγώ	14.609	11
δὲ	9718	9720	d	δέ	14.609	11
ἑκὼν	9721	9725	a	ἑκών	14.609	11
ἀπελείφθην	9726	9736	v	ἀπολιμπάνω	14.609	11
οὐ	9738	9740	d	οὐ	14.609	11
βουλόμενος	9815	9825	v	βούλομαι	14.609	12
ἁμιλλᾶσθαι	9826	9836	v	ἁμιλλάομαι	14.609	12
διὰ	9837	9840	r	διά	14.609	12
λόγων	9841	9846	n	λόγος	14.609	12
αὐτοῖς	9847	9853	p	αὐτός	14.609	12
.	9853	9854	u	.	14.609	12
ὡς	9855	9857	d	ὡς	14.609	12
δὲ	9858	9860	d	δέ	14.609	12
τοῖς	9861	9865	l	ὁ	14.609	12
ἐνδοξοτάτοις	9866	9878	a	ἔνδοξος	14.609	12
αὐτῶν	9953	9958	p	αὐτός	14.609	13
ἔδοξε	9959	9964	v	δοκέω	14.609	13
τῆς	9965	9968	p	ὁ	14.609	13
θηριακῆς	9969	9977	a	θηριακός	14.609	13
αὐτὸν	9978	9983	p	αὐτός	14.609	13
πιεῖν	9984	9989	v	πίνω	14.609	13
ἕωθεν	9991	9996	p	ἕωθεν	14.609	13
ἐκείνῃ	10071	10077	p	ἐκεῖνος	14.609	14
τῶν	10078	10081	p	ὁ	14.609	14
ἡμερῶν	10082	10088	v	ἡμέρα	14.609	14
ἐν	10090	10092	p	ἐν	14.609	14
ᾗ	10093	10094	p	ὅς	14.609	14
προσδοκώμενος	10095	10108	v	προσδοκάω	14.609	14
ἦν	10109	10111	v	εἰμί	14.609	14
ὁ	10112	10113	p	ὁ	14.609	14
διὰ	10114	10117	n	διά	14.609	14
τῆς	10118	10121	p	ὁ	14.609	14
τετάρτης	10122	10130	a	τέταρτος	14.609	14
παροξυσμὸς	10205	10215	n	παροξυσμός	14.609	15
ἔσεσθαι	10216	10223	v	εἰμί	14.609	15
χωρισθέντων	10225	10236	v	χωρίζω	14.609	15
αὐτῶν	10237	10242	p	αὐτός	14.609	15
ὡς	10244	10246	p	ὡς	14.609	15
οἶσθα	10247	10252	v	οἶδα	14.609	15
σοῦ	10328	10331	p	σύ	14.609	16
παρόντος	10332	10340	v	πάρειμι	14.609	16
ἐπυνθάνετό	10342	10352	v	πυνθάνομαι	14.609	16
μου	10353	10356	p	ἐγώ	14.609	16
τίνα	10357	10361	p	τίς	14.609	16
τὴν	10362	10365	l	ὁ	14.609	16
ἐλπίδα	10366	10372	n	ἐλπίς	14.609	16
τῆς	10373	10376	l	ὁ	14.609	16
τοῦ	10377	10380	l	ὁ	14.609	16
φαρμάκου	10455	10463	n	φάρμακος	14.609	17
χρήσεως	10464	10471	n	χρῆσις	14.609	17
ἔχοιμι	10472	10478	v	ἔχω	14.609	17
.	10478	10479	u	.	14.609	17
γινώσκεις	10480	10489	v	γιγνώσκω	14.609	17
οὖν	10490	10493	d	οὖν	14.609	17
ὅπως	10494	10498	d	ὅπως	14.609	17
ἀπεκρινάμην	10499	10510	v	ἀποκρίνω	14.609	17
αὐτῷ	10585	10589	p	αὐτός	14.609	18
μηδὲν	10590	10595	p	μηδείς	14.609	18
ἀμφιβάλλων	10596	10606	v	ἀμφιβάλλω	14.609	18
ὡς	10607	10609	d	ὡς	14.609	18
οὐ	10610	10612	d	οὐ	14.609	18
μόνον	10613	10618	a	μόνος	14.609	18
οὐδὲν	10619	10624	p	οὐδείς	14.609	18
ὀνήσει	10625	10631	v	ὀνίνημι	14.609	18
τὸ	10632	10634	a	ὁ	14.609	18
φάρμακον	10635	10643	n	φάρμακον	14.609	18
ἀλλὰ	10774	10778	d	ἀλλά	14.610	1
καὶ	10779	10782	d	καί	14.610	1
διπλοῦν	10783	10790	a	διπλόος	14.610	1
ἐργάσεται	10791	10800	v	ἐργάζομαι	14.610	1
τὸν	10801	10804	l	ὁ	14.610	1
τεταρταῖον	10805	10815	a	τεταρταῖος	14.610	1
.	10815	10816	u	.	14.610	1
καὶ	10817	10820	d	καί	14.610	1
τήν	10821	10824	l	ὁ	14.610	1
γ	10897	10898	d	γε	14.610	2
αἰτίαν	10900	10906	n	αἰτία	14.610	2
ἐρωτήσαντος	10907	10918	v	ἐρωτάω	14.610	2
αὐτοῦ	10919	10924	p	αὐτός	14.610	2
δι	10926	10928	p	διά	14.610	2
ἣν	10930	10932	p	ὅς	14.610	2
οὕτως	10933	10938	d	οὕτως	14.610	2
ἀπεκρινάμην	10939	10950	v	ἀποκρίνω	14.610	2
ἄπεπτον	11024	11031	v	ἄπειμι	14.610	3
ἔφην	11032	11036	v	φημί	14.610	3
ἔτι	11037	11040	d	ἔτι	14.610	3
εἶναι	11041	11046	v	εἰμί	14.610	3
τὸ	11047	11049	l	ὁ	14.610	3
νόσημα	11050	11056	n	νόσημα	14.610	3
τό	11058	11060	a	ὁ	14.610	3
τε	11061	11063	d	τε	14.610	3
φάρμακον	11064	11072	n	φάρμακον	14.610	3
τοῦτο	11073	11078	a	οὗτος	14.610	3
κακοχυμίαν	11151	11161	n	κακοχυμία	14.610	4
ἄπεπτον	11162	11169	a	ἄπεπτος	14.610	4
καὶ	11170	11173	d	καί	14.610	4
μάλιστα	11174	11181	d	μάλιστα	14.610	4
ἐν	11182	11184	d	ἐν	14.610	4
χειμῶνος	11185	11193	n	χειμών	14.610	4
ἀρχῇ	11194	11198	n	ἀρχή	14.610	4
μέχρι	11200	11205	d	μέχρι	14.610	4
μὲν	11278	11281	d	μέν	14.610	5
τοῦ	11282	11285	d	ὁ	14.610	5
ταράξαι	11286	11293	v	ταράσσω	14.610	5
δύνασθαι	11294	11302	v	δύναμαι	14.610	5
προσαγαγεῖν	11303	11314	v	προσάγω	14.610	5
οὐ	11316	11318	d	οὐ	14.610	5
μὴν	11319	11322	d	μήν	14.610	5
οὔτε	11323	11327	d	οὔτε	14.610	5
πέψαι	11328	11333	v	πέπτιος	14.610	5
τελέως	11406	11412	d	τέλειος	14.610	6
οὔτε	11413	11417	d	οὔτε	14.610	6
διαφορῆσαι	11418	11428	v	διαφορά	14.610	6
.	11428	11429	u	.	14.610	6
ταῦτα	11430	11435	p	οὗτος	14.610	6
μὲν	11436	11439	d	μέν	14.610	6
οὖν	11440	11443	d	οὖν	14.610	6
ἀπεκρινάμην	11444	11455	v	ἀποκρίνω	14.610	6
ἐγὼ	11528	11531	p	ἐγώ	14.610	7
τῷ	11532	11534	p	ὁ	14.610	7
Εὐδήμῳ	11535	11541	a	Εὔδημος	14.610	7
.	11541	11542	u	.	14.610	7
κατὰ	11543	11547	r	κατά	14.610	7
δὲ	11548	11550	d	δέ	14.610	7
τὴν	11551	11554	l	ὁ	14.610	7
ὑστεραίαν	11555	11564	a	ὑστεραῖος	14.610	7
ἕωθεν	11565	11570	d	ἕωθεν	14.610	7
ἀφικόμενοι	11571	11581	v	ἀφικνέομαι	14.610	7
πρὸς	11654	11658	d	πρός	14.610	8
αὐτὸν	11659	11664	p	αὐτός	14.610	8
οὐδέπω	11666	11672	d	οὐδέπω	14.610	8
παρόντων	11673	11681	v	πάρειμι	14.610	8
ἡμῶν	11682	11686	p	ἐγώ	14.610	8
ἔδοσαν	11688	11694	v	δίδωμι	14.610	8
τὸ	11695	11697	p	ὁ	14.610	8
φάρμακον	11698	11706	v	φάρμακον	14.610	8
αἰδεσθέντος	11779	11790	v	αἰδέομαι	14.610	9
διηγήσασθαι	11791	11802	v	διηγέομαι	14.610	9
τὰ	11803	11805	p	ὁ	14.610	9
ὑπ	11806	11808	p	ὑπό	14.610	9
ἐμοῦ	11810	11814	p	ἐγώ	14.610	9
λεγόμενα	11815	11823	v	λέγω	14.610	9
αὐτῷ	11824	11828	p	αὐτός	14.610	9
καὶ	11829	11832	p	καί	14.610	9
ἅμα	11907	11910	p	ἅμα	14.610	10
θεασάμενος	11911	11921	v	θεάομαι	14.610	10
μετ	11922	11925	p	μετά	14.610	10
ἐνστάσεως	11927	11936	v	ἔνστασις	14.610	10
ὡς	11938	11940	d	ὡς	14.610	10
ὑποσχομένους	11941	11953	v	ὑπισχνέομαι	14.610	10
τοὺς	11954	11958	p	ὁ	14.610	10
ἀφικνουμένους	12033	12046	v	ἀφικνέομαι	14.610	11
ἰατροὺς	12047	12054	n	ἰατρός	14.610	11
ἅπαντας	12055	12062	a	ἅπας	14.610	11
ὀνήσειν	12064	12071	v	ὀνίνημι	14.610	11
αὐτὸν	12072	12077	p	αὐτός	14.610	11
οὐ	12078	12080	d	οὐ	14.610	11
σμικρὰ	12081	12087	a	μικρός	14.610	11
τὴν	12162	12165	l	ὁ	14.610	12
τοῦ	12166	12169	l	ὁ	14.610	12
φαρμάκου	12170	12178	n	φάρμακον	14.610	12
προσφοράν	12179	12188	n	προσφορά	14.610	12
.	12188	12189	u	.	14.610	12
γενομένου	12190	12199	v	γίγνομαι	14.610	12
δὲ	12200	12202	d	δέ	14.610	12
τοῦ	12203	12206	l	ὁ	14.610	12
παροξυσμοῦ	12207	12217	n	παροξυσμός	14.610	12
κατὰ	12292	12296	d	κατά	14.610	13
τὴν	12297	12300	l	ὁ	14.610	13
αὐτὴν	12301	12306	p	αὐτός	14.610	13
ὥραν	12307	12311	v	ὥρα	14.610	13
ἐνίοτε	12313	12319	d	ἐνίοτε	14.610	13
συμβαίνειν	12320	12330	v	συμβαίνω	14.610	13
οὕτως	12331	12336	d	οὕτως	14.610	13
ἔφασαν	12337	12343	v	φημί	14.610	13
ἐπὶ	12344	12347	d	ἐπί	14.610	13
τῆς	12422	12425	l	ὁ	14.610	14
πρώτης	12426	12432	a	πρῶτος	14.610	14
πόσεως	12433	12439	n	πόσις	14.610	14
ὡς	12441	12443	d	ὡς	14.610	14
κινεῖσθαι	12444	12453	v	κινέω	14.610	14
καὶ	12454	12457	d	καί	14.610	14
μοχλεύεσθαι	12458	12469	v	μοχλεύω	14.610	14
τὸ	12470	12472	l	ὁ	14.610	14
νόσημα	12473	12479	n	νόσημα	14.610	14
.	12479	12480	u	.	14.610	14
δεύτερον	12648	12656	a	δεύτερος	14.610	15
δὲ	12657	12659	d	δέ	14.610	15
πιόντα	12660	12666	v	πίνω	14.610	15
ἀπαλλάττεσθαι	12667	12680	v	ἀπαλλάσσω	14.610	15
τελέως	12681	12687	d	τέλειος	14.610	15
εἰ	12689	12691	v	εἰ	14.610	15
κατὰ	12766	12770	d	κατά	14.610	16
τὴν	12771	12774	a	ὁ	14.610	16
ἡμέραν	12775	12781	n	ἡμέρα	14.610	16
ἐν	12783	12785	d	ἐν	14.610	16
ᾗ	12786	12787	p	ὅς	14.610	16
προσδοκᾶται	12788	12799	v	προσδοκάω	14.610	16
γενησόμενος	12800	12811	v	γίγνομαι	14.610	16
ὁ	12812	12813	n	ὁ	14.610	16
διὰ	12814	12817	r	διά	14.610	16
τετάρτης	12818	12826	a	τέταρτος	14.610	16
παροξυσμὸς	12901	12911	d	παροξυσμός	14.610	17
ὁμοίως	12913	12919	d	ὅμοιος	14.610	17
ἕωθεν	12920	12925	d	ἕωθεν	14.610	17
αὐτοῦ	12926	12931	p	αὐτός	14.610	17
προσενέγκαιτο	12932	12945	v	προσφέρω	14.610	17
.	12945	12946	u	.	14.610	17
ἐκεῖνοι	13021	13028	p	ἐκεῖνος	14.610	18
μὲν	13029	13032	d	μέν	14.610	18
οὗν	13033	13036	p	ὅς	14.610	18
οὕτως	13037	13042	d	οὕτως	14.610	18
εἰπόντες	13043	13051	v	εἶπον	14.610	18
ἐχωρίσθησαν	13052	13063	v	χωρίζω	14.610	18
εὐέλπιδες	13064	13073	n	εὔελπις	14.610	18
.	13073	13074	u	.	14.610	18
οὐ	13075	13077	d	οὐ	14.610	18
περιμείνας	13207	13217	v	περιμένω	14.611	1
δὲ	13218	13220	d	δέ	14.611	1
τὴν	13221	13224	l	ὁ	14.611	1
ἑξῆς	13225	13229	d	ἑξῆς	14.611	1
περίοδον	13230	13238	n	περίοδος	14.611	1
ὁ	13239	13240	l	ὁ	14.611	1
τεταρταῖος	13241	13251	a	τεταρταῖος	14.611	1
ἀπροσδοκήτως	13252	13264	d	ἀπροσδόκητος	14.611	1
ἐνέβαλε	13337	13344	v	ἐμβάλλω	14.611	2
τὴν	13345	13348	l	ὁ	14.611	2
ὀγδόην	13349	13355	a	ὄγδοος	14.611	2
ὥραν	13356	13360	n	ὥρα	14.611	2
ἰσχυρότερος	13362	13373	a	ἰσχυρός	14.611	2
ἢ	13374	13375	d	ἤ	14.611	2
κατὰ	13376	13380	d	κατά	14.611	2
τὴν	13381	13384	l	ὁ	14.611	2
προτέραν	13457	13465	a	πρότερος	14.611	3
ἡμέραν	13466	13472	n	ἡμέρα	14.611	3
ἐγεγόνει	13473	13481	v	γίγνομαι	14.611	3
.	13481	13482	u	.	14.611	3
ἐλθοῦσιν	13483	13491	v	ἔρχομαι	14.611	3
οὖν	13492	13495	d	οὖν	14.611	3
ἕωθεν	13496	13501	d	ἕωθεν	14.611	3
αὐτοῖς	13502	13508	p	αὐτός	14.611	3
ὡς	13510	13512	d	ὡς	14.611	3
οἶσθα	13585	13590	v	οἶδα	14.611	4
δεύτερον	13592	13600	a	δεύτερος	14.611	4
ἐδόκει	13601	13607	v	δοκέω	14.611	4
διδόναι	13608	13615	v	δίδωμι	14.611	4
τοῦ	13616	13619	l	ὁ	14.611	4
φαρμάκου	13620	13628	n	φάρμακον	14.611	4
.	13628	13629	u	.	14.611	4
καὶ	13630	13633	d	καί	14.611	4
δὴ	13634	13636	d	δή	14.611	4
καὶ	13637	13640	d	καί	14.611	4
δόντες	13713	13719	v	δίδωμι	14.611	5
ἐπὶ	13720	13723	r	ἐπί	14.611	5
τῆς	13724	13727	l	ὁ	14.611	5
ἡμέρας	13728	13734	n	ἡμέρα	14.611	5
ἀνάλογον	13735	13743	a	ἀνάλογος	14.611	5
τῷ	13744	13746	l	ὁ	14.611	5
προτέρῳ	13747	13754	a	πρότερος	14.611	5
παροξυσμῷ	13755	13764	n	παροξυσμός	14.611	5
τὸ	13765	13767	l	ὁ	14.611	5
φάρμακον	13840	13848	n	φάρμακον	14.611	6
ἐχωρίσθησαν	13849	13860	v	χωρίζω	14.611	6
.	13860	13861	u	.	14.611	6
ὁ	13862	13863	l	ὁ	14.611	6
γοῦν	13864	13868	d	γοῦν	14.611	6
ἀνάλογος	13869	13877	a	ἀνάλογος	14.611	6
τῷ	13878	13880	p	ὁ	14.611	6
προτέρῳ	13881	13888	a	πρότερος	14.611	6
παροξυσμῷ	13889	13898	n	παροξυσμός	14.611	6
κατ	13971	13974	d	κατά	14.611	7
αὐτὸν	13976	13981	p	αὐτός	14.611	7
ἀπήντησε	13982	13990	v	ἀπαντάω	14.611	7
καὶ	13991	13994	d	καί	14.611	7
ὁ	13995	13996	p	ὁ	14.611	7
μετ	13997	14000	p	μετά	14.611	7
αὐτὸν	14002	14007	p	αὐτός	14.611	7
ἐπιγενόμενος	14008	14020	v	ἐπιγίγνομαι	14.611	7
δεύτερον	14093	14101	a	δεύτερος	14.611	8
ἐφ	14103	14105	p	ἐπί	14.611	8
ᾦ	14107	14108	p	ὅς	14.611	8
κατὰ	14109	14113	r	κατά	14.611	8
τὴν	14114	14117	p	ὁ	14.611	8
ἑσπέραν	14118	14125	n	ἑσπέρα	14.611	8
ἐπυνθάνετό	14126	14136	v	πυνθάνομαι	14.611	8
μου	14137	14140	p	ἐγώ	14.611	8
τίνα	14141	14145	p	τίς	14.611	8
προσδοκίαν	14218	14228	v	προσδοκία	14.611	9
ἔχοιμι	14229	14235	v	ἔχω	14.611	9
τῶν	14236	14239	l	ὁ	14.611	9
μελλόντων	14240	14249	v	μέλλω	14.611	9
.	14249	14250	u	.	14.611	9
ἐγὼ	14251	14254	p	ἐγώ	14.611	9
δὲ	14255	14257	d	δέ	14.611	9
ὡς	14259	14261	d	ὡς	14.611	9
οἶσθα	14262	14267	v	οἶδα	14.611	9
καταμαθὼν	14269	14278	v	καταμανθάνω	14.611	9
αὐτοῦ	14353	14358	d	αὐτός	14.611	10
τὴν	14359	14362	l	ὁ	14.611	10
κίνησιν	14363	14370	v	κίνησις	14.611	10
τῶν	14371	14374	l	ὁ	14.611	10
ἀρτηριῶν	14375	14383	v	ἀρτηρία	14.611	10
νῦν	14385	14388	d	νῦν	14.611	10
μὲν	14389	14392	d	μέν	14.611	10
ἔφην	14394	14398	v	φημί	14.611	10
ἀποκρίνασθαί	14474	14486	v	ἀποκρίνω	14.611	11
σοί	14487	14490	p	σύ	14.611	11
τι	14491	14493	p	τις	14.611	11
πρὸς	14494	14498	d	πρός	14.611	11
τὴν	14499	14502	l	ὁ	14.611	11
ἐρώτησιν	14503	14511	v	ἐρώτησις	14.611	11
ἀσφαλῶς	14512	14519	d	ἀσφαλής	14.611	11
ἀδύνατος	14520	14528	a	ἀδύνατος	14.611	11
ὑπάρχω	14603	14609	v	ὑπάρχω	14.611	12
ἕωθεν	14611	14616	d	ἕωθεν	14.611	12
δὲ	14710	14712	d	δέ	14.611	12
τάχα	14713	14717	d	τάχα	14.611	12
ἂν	14718	14720	d	ἄν1	14.611	12
δυνηθείην	14721	14730	v	δύναμαι	14.611	12
θεασάμενος	14732	14742	v	θεάομαι	14.611	12
ἅπαντα	14817	14823	a	ἅπας	14.611	13
τὰ	14824	14826	d	ὁ	14.611	13
διὰ	14827	14830	d	διά	14.611	13
τῆς	14831	14834	l	ὁ	14.611	13
νυκτὸς	14835	14841	n	νύξ	14.611	13
οὐρηθησόμενα	14842	14854	v	οὐρέω	14.611	13
.	14854	14855	u	.	14.611	13
παραγενόμενος	14856	14869	v	παραγίγνομαι	14.611	13
οὖν	14944	14947	d	οὖν	14.611	14
ὑπὸ	14948	14951	r	ὑπό	14.611	14
τῆς	14952	14955	d	ὁ	14.611	14
ἕω	14956	14958	v	ἠώς	14.611	14
καὶ	14959	14962	d	καί	14.611	14
θεασάμενος	14963	14973	v	θεάω	14.611	14
αὐτὰ	14974	14978	a	αὐτός	14.611	14
ἐαθῆναί	14980	14987	v	ἐάω	14.611	14
τε	14988	14990	d	τε	14.611	14
κελεύσας	14991	14999	v	κελεύω	14.611	14
αὖθις	15074	15079	d	αὖθις	14.611	15
ἐὰν	15081	15084	v	ἐάν	14.611	15
οὐρήσῃ	15085	15091	v	οὐρέω	14.611	15
τι	15092	15094	d	τις	14.611	15
μεταξὺ	15095	15101	d	μεταξύ	14.611	15
περὶ	15103	15107	r	περί	14.611	15
τετάρτην	15108	15116	a	τέταρτος	14.611	15
ὥραν	15117	15121	v	ὥρα	14.611	15
ἔφην	15122	15126	v	φημί	14.611	15
ἀφίξεσθαι	15201	15210	v	ἀφικνέομαι	14.611	16
.	15210	15211	u	.	14.611	16
καὶ	15212	15215	d	καί	14.611	16
μὴν	15216	15219	d	μήν	14.611	16
καὶ	15220	15223	d	καί	14.611	16
παραγενόμενος	15224	15237	v	παραγίγνομαι	14.611	16
ὡς	15239	15241	c	ὡς	14.611	16
ἐθεασάμην	15242	15251	v	θεάομαι	14.611	16
τε	15252	15254	d	τε	14.611	16
τὰ	15329	15331	d	ὁ	14.611	17
οὖρα	15332	15336	n	οὖρος	14.611	17
καὶ	15337	15340	d	καί	14.611	17
τῶν	15341	15344	l	ὁ	14.611	17
σφυγμῶν	15345	15352	v	σφυγμός	14.611	17
ἐπὶ	15353	15356	d	ἐπί	14.611	17
πλέον	15357	15362	a	πλείων	14.611	17
ἡψάμην	15363	15369	v	ἅπτω	14.611	17
ἀπεφηνάμην	15371	15381	v	ἀποφαίνω	14.611	17
αὐτῷ	15456	15460	a	αὐτός	14.611	18
τρίτον	15461	15467	a	τρίτος	14.611	18
τεταρταίου	15468	15478	a	τεταρταῖος	14.611	18
γενήσεσθαι	15479	15489	v	γίγνομαι	14.611	18
παροξυσμὸν	15490	15500	n	παροξυσμός	14.611	18
ὡς	15502	15504	d	ὡς	14.611	18
περὶ	15505	15509	r	περί	14.611	18
τὴν	15584	15587	p	ὁ	14.611	19
αὐτὴν	15588	15593	p	αὐτός	14.611	19
ὥραν	15594	15598	n	ὥρα	14.611	19
.	15598	15599	u	.	14.611	19
ἐγὼ	15600	15603	p	ἐγώ	14.611	19
μὲν	15604	15607	d	μέν	14.611	19
οὖν	15608	15611	d	οὖν	14.611	19
ἐχωρίσθην	15612	15621	v	χωρίζω	14.611	19
ὀλίγον	15623	15629	a	ὀλίγος	14.611	19
δ	15630	15631	n	δέ	14.611	19
ὕστερον	15633	15640	a	ὕστερος	14.611	19
ἐπισκεψόμενοι	15770	15783	v	ἐπισκέπτομαι	14.612	1
τὸν	15784	15787	l	ὁ	14.612	1
Εὔδημον	15788	15795	n	Εὔδημος	14.612	1
ἀφίκοντο	15796	15804	v	ἀφικνέομαι	14.612	1
Σέργιός	15805	15812	n	Σέργιος	14.612	1
τε	15813	15815	d	τέ	14.612	1
καὶ	15816	15819	d	καί	14.612	1
ὁ	15820	15821	p	ὁ	14.612	1
Παῦλος	15894	15900	n	Παῦλος	14.612	2
ὃς	15902	15904	p	ὅς	14.612	2
οὐ	15905	15907	d	οὐ	14.612	2
μετὰ	15908	15912	d	μετά	14.612	2
πολὺν	15913	15918	a	πολύς	14.612	2
χρόνον	15919	15925	n	χρόνος	14.612	2
ὕπαρχος	15926	15933	n	ὕπαρχος	14.612	2
ἐγένετο	15934	15941	v	γίγνομαι	14.612	2
τῆς	15942	15945	d	ὁ	14.612	2
πόλεως	16018	16024	n	πόλις	14.612	3
καὶ	16026	16029	d	καί	14.612	3
Φλάβιος	16030	16037	a	Φλάβιος	14.612	3
ὑπατικὸς	16038	16046	a	ὑπατικός	14.612	3
μὲν	16047	16050	d	μέν	14.612	3
ὢν	16051	16053	v	εἰμίς	14.612	3
ἤδη	16054	16057	d	ἤδη	14.612	3
καὶ	16058	16061	d	καί	14.612	3
αὐτὸς	16062	16067	a	αὐτός	14.612	3
ἐσπευκὼς	16069	16077	v	σπεύκω	14.612	3
δὲ	16150	16152	d	δέ	14.612	4
περὶ	16153	16157	d	περί	14.612	4
τὴν	16158	16161	l	ὁ	14.612	4
Ἀριστοτέλους	16162	16174	n	Ἀριστοτέλης	14.612	4
φιλοσοφίαν	16175	16185	n	φιλοσοφία	14.612	4
ὥσπερ	16187	16192	d	ὥσπερ	14.612	4
καὶ	16193	16196	d	καί	14.612	4
ὁ	16197	16198	p	ὁ	14.612	4
Παῦλος	16271	16277	n	Παῦλος	14.612	5
οἶς	16279	16282	n	ὄις	14.612	5
διηγησάμενος	16283	16295	v	διηγέομαι	14.612	5
ἅπαντα	16296	16302	a	ἅπας	14.612	5
ὁ	16303	16304	p	ὁ	14.612	5
Εὔδημος	16305	16312	a	Εὔδημος	14.612	5
τὰ	16313	16315	p	ὁ	14.612	5
κατ	16316	16319	r	κατά	14.612	5
ἐμὲ	16321	16324	p	ἐγώ	14.612	5
λυπεῖν	16398	16404	v	λυπέω	14.612	6
ἔφη	16405	16408	v	φημί	14.612	6
τὴν	16409	16412	l	ὁ	14.612	6
σήμερον	16413	16420	v	σήμερον	14.612	6
ἐσομένην	16421	16429	v	εἰμί	14.612	6
πρόῤῥησιν	16430	16439	v	πρόρρησις	14.612	6
ἐπὶ	16440	16443	v	ἐπί	14.612	6
τοῦ	16444	16447	p	ὁ	14.612	6
μέλλοντος	16448	16457	v	μέλλω	14.612	6
