orth	charde	charad	cat	lem	pag	linea
ἀναῤῥοφεῖν	8664	8674	v	ἀναρροφέω	14.669	2
τῷ	8747	8749	a	ὁ	14.669	3
μυκτῆρι	8750	8757	a	μυκτήρ	14.669	3
κελεύσας	8758	8766	v	κελεύω	14.669	3
ἐπιθείς	8768	8775	v	ἐπιτίθημι	14.669	3
τε	8776	8778	d	τέτα	14.669	3
τῷ	8779	8781	a	ὁ	14.669	3
μετώπῳ	8782	8788	n	μέτωπον	14.669	3
σπόγγον	8789	8796	n	σπόγγος	14.669	3
ἐκ	8869	8871	v	ἐκ	14.669	4
ψυχροῦ	8872	8878	a	ψυχρός	14.669	4
βεβρεγμένον	8879	8890	v	βρέσπομαι	14.669	4
μελικράτου	8891	8901	n	μελίκρατον	14.669	4
καὶ	8902	8905	d	καί	14.669	4
τὰ	8906	8908	p	ὁ	14.669	4
κῶλα	8909	8913	n	κῶλον	14.669	4
διαδήσας	8914	8922	v	διαδέομαι	14.669	4
ὡς	8996	8998	d	ὡς	14.669	5
οὐδὲν	8999	9004	a	οὐδείς	14.669	5
ὅλως	9005	9009	d	ὅλος	14.669	5
ἤνυσε	9010	9015	v	ἀνύω	14.669	5
ταῦτα	9016	9021	p	οὗτος	14.669	5
τὴν	9023	9026	l	ὁ	14.669	5
σικυίαν	9027	9034	a	σικύς	14.669	5
κατὰ	9035	9039	a	κατά	14.669	5
τὸ	9040	9042	p	ὁ	14.669	5
δεξιὸν	9043	9049	a	δεξιός	14.669	5
ὑποχόνδριον	9122	9133	a	ὑποχόνδριος	14.669	6
ὑποβαλὼν	9134	9142	v	ὑποβάλλω	14.669	6
εὐθέως	9143	9149	d	εὐθύς	14.669	6
ἔστησα	9150	9156	v	ἵστημι	14.669	6
τὴν	9157	9160	p	ὁ	14.669	6
αἱμοῤῥαγίαν	9161	9172	n	αἱμοροριαγία	14.669	6
ὅπερ	9246	9250	p	ὅσπερ	14.669	7
ὅτι	9251	9254	p	ὅτι	14.669	7
καὶ	9255	9258	d	καί	14.669	7
αὐτὸ	9259	9263	p	αὐτός	14.669	7
τῆς	9264	9267	p	ὁ	14.669	7
Ἱπποκράτους	9268	9279	a	Ἱπποκράτης	14.669	7
ἐστὶ	9280	9284	v	εἰμί	14.669	7
τέχνης	9285	9291	n	τέχνη	14.669	7
ἐδήλωσά	9293	9300	v	δηλόω	14.669	7
σοι	9373	9376	p	σύ	14.669	8
καί	9378	9381	d	καί	14.669	8
μοι	9382	9385	p	ἐγώ	14.669	8
διὰ	9386	9389	d	διά	14.669	8
τοῦτο	9390	9395	p	οὗτος	14.669	8
καὶ	9396	9399	d	καί	14.669	8
ταῦτα	9400	9405	p	οὗτος	14.669	8
καὶ	9406	9409	d	καί	14.669	8
τἄλλα	9410	9415	p	ἄλλος	14.669	8
πάνθ	9416	9420	p	πᾶς	14.669	8
ὅσα	9422	9425	a	ὅσος	14.669	8
διὰ	9426	9429	r	διά	14.669	8
τῶν	9502	9505	p	ὁ	14.669	9
ἔργων	9506	9511	v	ἔργον	14.669	9
ἐπεδειξάμην	9512	9523	v	ἐπιδείκνυμι	14.669	9
ἐγράφη	9524	9530	v	γράφος	14.669	9
.	9530	9531	u	.	14.669	9
καὶ	9532	9535	d	καί	14.669	9
γὰρ	9536	9539	d	γάρ	14.669	9
ῥῖγος	9540	9545	n	ῥῖγος	14.669	9
ἐσόμενον	9546	9554	v	εἰμί	14.669	9
ὅπως	9629	9633	d	ὅπως	14.669	10
χρὴ	9634	9637	v	χρή	14.669	10
προγινώσκειν	9638	9650	v	προγιγνώσκω	14.669	10
ἔγραψα	9651	9657	v	γράφω	14.669	10
καὶ	9659	9662	d	καί	14.669	10
διάῤῥοιαν	9663	9672	n	διάρρῳος	14.669	10
γαστρὸς	9673	9680	n	γαστήρ	14.669	10
ἔμετόν	9756	9762	a	ἔμετος	14.669	11
τε	9763	9765	d	τέτα	14.669	11
καὶ	9766	9769	d	καί	14.669	11
πλῆθος	9770	9776	n	πλῆθος	14.669	11
οὔρων	9777	9782	n	ὅρος	14.669	11
ἀμέτρων	9783	9790	n	ἄμετρος	14.669	11
ἢ	9791	9792	d	ἤ	14.669	11
ἐπίσχεσιν	9793	9802	n	ἐπίσχεσις	14.669	11
ἱδρῶτάς	9804	9811	n	ἱδρώτης	14.669	11
τε	9886	9888	d	τε	14.669	12
καὶ	9889	9892	d	καί	14.669	12
παρωτίδας	9893	9902	n	παρωτίς	14.669	12
ἐσομένας	9903	9911	v	εἰμί	14.669	12
ἀποσκήμματά	9913	9924	n	ἀπόσκημμα	14.669	12
τε	9925	9927	d	τε	14.669	12
παραφροσύνην	9928	9940	n	παραφροσύνη	14.669	12
τε	10015	10017	d	τε	14.669	13
καὶ	10018	10021	c	καί	14.669	13
παραφορὰν	10022	10031	n	παραφορά	14.669	13
ἅπαντά	10033	10039	a	ἅπας	14.669	13
τ	10040	10041	d	τε	14.669	13
ἄλλα	10043	10047	a	ἄλλος	14.669	13
συμπτώματα	10048	10058	n	σύμπτωμα	14.669	13
.	10058	10059	u	.	14.669	13
τινὰ	10060	10064	p	τις	14.669	13
δὲ	10139	10141	d	δέ	14.669	14
ὡς	10143	10145	c	ὡς	14.669	14
ἔφην	10146	10150	v	φημί	14.669	14
καὶ	10151	10154	c	καί	14.669	14
πρόσθεν	10155	10162	d	πρόσθεν	14.669	14
ὁ	10164	10165	p	ὁ	14.669	14
προμαθεὶς	10166	10175	v	προμανθάνω	14.669	14
ταῦτα	10176	10181	p	οὗτος	14.669	14
προσεπιλογίζεται	10182	10198	v	προσεπιλογίζομαι	14.669	14
πρὸς	10273	10277	r	πρός	14.669	15
ἑαυτοῦ	10278	10284	p	ἑαυτοῦ	14.669	15
καθάπερ	10286	10293	d	καθά	14.669	15
ἐπὶ	10294	10297	r	ἐπί	14.669	15
τοῦ	10298	10301	p	ὁ	14.669	15
Βοηθοῦ	10302	10308	n	Βοηθός	14.669	15
παιδὸς	10309	10315	n	παῖς	14.669	15
προσεπελογισάμην	10316	10332	v	προσπελογίζομαι	14.669	15
ἐγὼ	10407	10410	p	ἐγώ	14.669	16
ἐπί	10412	10415	r	ἐπί	14.669	16
τε	10416	10418	d	τε	14.669	16
τῆς	10419	10422	l	ὁ	14.669	16
ἐρώσης	10423	10429	v	ἐρῶσσος	14.669	16
καὶ	10430	10433	d	καί	14.669	16
τοῦ	10434	10437	l	ὁ	14.669	16
διὰ	10438	10441	r	διά	14.669	16
φόβου	10442	10447	n	φόβος	14.669	16
ἀθυμοῦντος	10522	10532	v	ἀθυμόω	14.669	17
.	10532	10533	u	.	14.669	17
