orth	charde	charad	cat	lem	pag	linea
τοῦτ	8432	8436	p	οὗτος	14.673	6
οὖν	8438	8441	d	οὖν	14.673	6
ὦ	8515	8516	v	ὦ	14.673	7
Ἐπίγενες	8517	8525	n	Ἐπιγένης	14.673	7
ἀξιόλογον	8527	8536	a	ἀξιόλογος	14.673	7
ἔργον	8537	8542	n	ἔργον	14.673	7
ἰατρικῆς	8543	8551	a	ἰατρικός	14.673	7
προγνώσεως	8552	8562	n	πρόγνωσις	14.673	7
ἐστὶν	8563	8568	v	εἰμί	14.673	7
ὥσπερ	8642	8647	d	ὥσπερ	14.673	8
καὶ	8648	8651	d	καί	14.673	8
τὸ	8652	8654	l	ὁ	14.673	8
κατὰ	8655	8659	r	κατά	14.673	8
τὸν	8660	8663	l	ὁ	14.673	8
αὐτοκράτορα	8664	8675	n	αὐτοκράτωρ	14.673	8
τῆς	8676	8679	l	ὁ	14.673	8
δοκούσης	8680	8688	v	δοκέω	14.673	8
αὐτῷ	8689	8693	p	αὐτός	14.673	8
εἰσβολῆς	8766	8774	n	εἰσβολή	14.673	9
γεγενῆσθαι	8775	8785	v	γίγνομαι	14.673	9
τοῦ	8786	8789	l	ὁ	14.673	9
παροξυσμοῦ	8790	8800	n	παροξυσμός	14.673	9
.	8800	8801	u	.	14.673	9
τῶν	8802	8805	l	ὁ	14.673	9
δ	8806	8807	p	δέ	14.673	9
ἄλλων	8809	8814	p	ἄλλος	14.673	9
ὅσα	8815	8818	a	ὅσος	14.673	9
θαυμάζουσιν	8893	8904	v	θαυμάζω	14.673	10
οἱ	8905	8907	p	ὁ	14.673	10
πολλοὶ	8908	8914	a	πολύς	14.673	10
τῶν	8915	8918	p	ὁ	14.673	10
ἰατρῶν	8919	8925	a	ἰατρός	14.673	10
οὐδὲν	8927	8932	p	οὐδείς	14.673	10
οὐδ	8933	8936	d	οὐδέ	14.673	10
ἐγγὺς	8938	8943	d	ἐγγύς	14.673	10
ὅμοιόν	8944	8950	a	ὅμοιος	14.673	10
ἐστι	9025	9029	v	εἰμί	14.673	11
.	9029	9030	u	.	14.673	11
τοῖς	9031	9035	l	ὁ	14.673	11
δὲ	9036	9038	d	δέ	14.673	11
θαυμαστὸν	9039	9048	a	θαυμαστός	14.673	11
γὰρ	9049	9052	d	γάρ	14.673	11
εἶναι	9053	9058	v	εἰμί	14.673	11
φαίνεται	9059	9067	v	φαίνω	14.673	11
διὰ	9068	9071	d	διά	14.673	11
τὴν	9072	9075	l	ὁ	14.673	11
τῶν	9076	9079	l	ὁ	14.673	11
πολλῶν	9154	9160	a	πολύς	14.673	12
ἄγνοιαν	9161	9168	n	ἄγνοια	14.673	12
οὐ	9170	9172	d	οὐ	14.673	12
δι	9173	9175	p	διά	14.673	12
ἑαυτὰ	9177	9182	p	ἑαυτοῦ	14.673	12
τοῖς	9183	9187	l	ὁ	14.673	12
νομίμως	9188	9195	d	νόμιμος	14.673	12
ἠσκηκόσι	9196	9204	v	ἀσκέω	14.673	12
τὰ	9205	9207	l	ὁ	14.673	12
κατὰ	9282	9286	d	κατά	14.673	13
τὴν	9287	9290	l	ὁ	14.673	13
τέχνην	9291	9297	n	τέχνη	14.673	13
οὐκ	9299	9302	d	οὐ	14.673	13
ἔχοντα	9303	9309	v	ἔχω	14.673	13
δύσκολον	9310	9318	a	δύσκολος	14.673	13
τὴν	9319	9322	l	ὁ	14.673	13
πρόγνωσιν	9323	9332	n	πρόγνωσις	14.673	13
.	9332	9333	u	.	14.673	13
