orth	charde	charad	cat	lem	pag	linea
μὲν	8174	8177	d	μέν	7.416	7
αὐτοῖς	8178	8184	p	αὐτός	7.416	7
ἤτοι	8185	8189	d	ἤτοι	7.416	7
γ	8190	8191	d	γέγνα	7.416	7
ἀνωμαλίαν	8193	8202	d	ἀνωμαλία	7.416	7
ἢ	8203	8204	d	ἤ	7.416	7
φρίκην	8205	8211	n	φρίκη	7.416	7
διαδραμεῖν	8212	8222	v	διατρέχω	7.416	7
εἶτ	8294	8297	d	εἶτα	7.416	8
ἐντεῦθεν	8299	8307	d	ἐντεῦθεν	7.416	8
ἅμα	8308	8311	d	ἅμα	7.416	8
καταψύξει	8312	8321	v	καταψύχω	7.416	8
τῶν	8322	8325	d	ὁ	7.416	8
ἀκραίων	8326	8333	a	ἀκραῖος	7.416	8
ἐπιτείνεσθαι	8334	8346	v	ἐπιτείνω	7.416	8
τὰς	8417	8420	p	ὁ	7.416	9
φρίκας	8421	8427	n	φρίξ	7.416	9
ἀκολουθῆσαι	8429	8440	v	ἀκολουθέω	7.416	9
δὲ	8441	8443	d	δέ	7.416	9
αὐταῖς	8444	8450	a	αὐτός	7.416	9
τὸ	8451	8453	l	ὁ	7.416	9
ῥῖγος	8454	8459	n	ῥῖγος	7.416	9
εἶτ	8461	8464	d	εἶτα	7.416	9
αὖθις	8466	8471	d	αὖθις	7.416	9
τοῦ	8544	8547	l	ὁ	7.416	10
μὲν	8548	8551	d	μέν	7.416	10
ῥίγους	8552	8558	n	ῥῖγος	7.416	10
γενέσθαι	8559	8567	v	γίγνομαι	7.416	10
ποτὲ	8568	8572	d	ποτέ	7.416	10
καὶ	8573	8576	d	καί	7.416	10
παῦλαν	8577	8583	n	παῦλος	7.416	10
ἐκλύεσθαι	8585	8594	v	ἐκλύω	7.416	10
δὲ	8595	8597	d	δέ	7.416	10
τὴν	8598	8601	l	ὁ	7.416	10
περίψυξιν	8674	8683	n	περίψυξις	7.416	11
τῶν	8684	8687	l	ὁ	7.416	11
ἄκρων	8688	8693	n	ἄκρος	7.416	11
αἴσθησιν	8695	8703	n	αἴσθησις	7.416	11
δὲ	8704	8706	d	δέ	7.416	11
φλογώσεως	8707	8716	n	φλόγωσις	7.416	11
ἔνδον	8717	8722	d	ἔνδον	7.416	11
εἶναι	8723	8728	v	εἰμί	7.416	11
καὶ	8729	8732	d	καί	7.416	11
δίψος	8805	8810	n	δίψος	7.416	12
ἐπὶ	8812	8815	d	ἐπί	7.416	12
δὲ	8816	8818	d	δέ	7.416	12
τούτοις	8819	8826	a	οὗτος	7.416	12
αὖθις	8827	8832	d	αὖθις	7.416	12
οἴχεσθαι	8833	8841	v	οἴχομαι	7.416	12
μὲν	8842	8845	d	μέν	7.416	12
ἅπασαν	8846	8852	a	ἅπας	7.416	12
ἀνωμαλίαν	8853	8862	d	ἀνωμαλία	7.416	12
ὁμαλῶς	8936	8942	d	ὁμαλής	7.416	13
δὲ	8943	8945	d	δέ	7.416	13
καίεσθαι	8946	8954	v	καίω	7.416	13
τὸ	8955	8957	d	ὁ	7.416	13
σύμπαν	8958	8964	a	σύμπας	7.416	13
σῶμα	8965	8969	d	σῶμα	7.416	13
καὶ	8971	8974	d	καί	7.416	13
τοῦτο	8975	8980	p	οὗτος	7.416	13
ἀεὶ	8981	8984	d	ἀεί	7.416	13
καὶ	8985	8988	d	καί	7.416	13
μᾶλλον	8989	8995	d	μᾶλλον	7.416	13
αὐτοῖς	9068	9074	p	αὐτός	7.416	14
γίνεσθαι	9075	9083	v	γίγνομαι	7.416	14
καὶ	9085	9088	d	καί	7.416	14
στῆναί	9089	9095	v	ἵστημι	7.416	14
γέ	9096	9098	d	γε	7.416	14
ποτε	9099	9103	d	ποτέ	7.416	14
καὶ	9104	9107	d	καί	7.416	14
μεῖναι	9108	9114	v	μένω	7.416	14
τὴν	9115	9118	d	ὁ	7.416	14
θερμασίαν	9119	9128	a	θερμασία	7.416	14
ὁμοίαν	9201	9207	a	ὅμοιος	7.416	15
ἑαυτῇ	9208	9213	p	ἑαυτοῦ	7.416	15
εἶθ	9215	9218	d	εἶθι	7.416	15
ὕστερον	9220	9227	a	ὕστερος	7.416	15
αἴσθησιν	9228	9236	v	αἴσθησις	7.416	15
αὐτοῖς	9237	9243	p	αὐτός	7.416	15
ἐκλυομένης	9244	9254	v	ἐκλύω	7.416	15
γενέσθαι	9327	9335	v	γίγνομαι	7.416	16
καὶ	9337	9340	d	καί	7.416	16
τοῦτο	9341	9346	p	οὗτος	7.416	16
μέχρι	9347	9352	d	μέχρι	7.416	16
τῆς	9353	9356	p	ὁ	7.416	16
καταστάσεως	9357	9368	v	κατάστασις	7.416	16
ἐκείνης	9369	9376	a	ἐκεῖνος	7.416	16
μὴ	9377	9379	d	μή	7.416	16
παύεσθαι	9380	9388	v	παύω	7.416	16
γινόμενον	9461	9470	v	γίγνομαι	7.416	17
ἐν	9472	9474	d	ἐν	7.416	17
ᾗ	9475	9476	p	ὅς	7.416	17
πρῶτον	9477	9483	d	πρῶτος	7.416	17
ᾔσθοντο	9484	9491	v	αἰσθάνομαι	7.416	17
μηκέτι	9492	9498	d	μηκέτι	7.416	17
πυρουμένων	9499	9509	v	πυρόω	7.416	17
αὐτῶν	9510	9515	p	αὐτός	7.416	17
.	9515	9516	u	.	7.416	17
ἐπὶ	9589	9592	r	ἐπί	7.416	18
μὲν	9593	9596	d	μέν	7.416	18
οὖν	9597	9600	d	οὖν	7.416	18
τῶν	9601	9604	l	ὁ	7.416	18
τριταίων	9605	9613	a	τριταῖος	7.416	18
πυρετῶν	9614	9621	n	πυρετέω	7.416	18
αἱ	9622	9624	p	ὁ	7.416	18
κατὰ	9625	9629	r	κατά	7.416	18
μέρος	9630	9635	n	μέρος	7.416	18
διαφοραὶ	9636	9644	n	διαφορά	7.416	18
τῆς	9770	9773	p	ὁ	7.417	1
περιόδου	9774	9782	n	περίοδος	7.417	1
τοιαῦταί	9783	9791	a	τοιοῦτος	7.417	1
τινες	9792	9797	p	τις	7.417	1
ὑπάρχουσιν	9798	9808	v	ὑπάρχω	7.417	1
ἐπ	9810	9812	a	ἐπί	7.417	1
ἄλλων	9814	9819	p	ἄλλος	7.417	1
δὲ	9820	9822	n	δέ	7.417	1
ἄλλαι	9823	9828	a	ἄλλος	7.417	1
διαφοραὶ	9899	9907	n	διαφορά	7.417	2
πυρετῶν	9908	9915	n	πυρετέω	7.417	2
εἰσιν	9916	9921	v	εἰμί	7.417	2
ὑπὲρ	9923	9927	r	ὑπέρ	7.417	2
ὧν	9928	9930	p	ὅς	7.417	2
ἐφεξῆς	9931	9937	d	ἐφεξῆς	7.417	2
ἐρῶ	9938	9941	v	ἐρέω	7.417	2
.	9941	9942	u	.	7.417	2
