orth	charde	charad	cat	lem	pag	linea
καιρῶν	8014	8020	n	καιρός	7.422	16
ἡ	8021	8022	p	ὁ	7.422	16
ἀρχὴ	8023	8027	n	ἀρχή	7.422	16
τῇ	8028	8030	p	ὁ	7.422	16
τελευτῇ	8103	8110	v	τελευτή	7.422	17
διαφέρουσι	8112	8122	v	διαφέρω	7.422	17
δ	8123	8124	n	δέ	7.422	17
ἀλλήλων	8126	8133	p	ἀλλήλων	7.422	17
τε	8134	8136	d	τε	7.422	17
καὶ	8137	8140	d	καί	7.422	17
τοῦ	8141	8144	l	ὁ	7.422	17
μέσου	8145	8150	a	μέσος	7.422	17
καιροῦ	8151	8157	n	καιρός	7.422	17
σαφῶς	8158	8163	d	σαφής	7.422	17
.	8163	8164	u	.	7.422	17
ἡ	8237	8238	l	ὁ	7.422	18
γοῦν	8239	8243	d	γοῦν	7.422	18
ἀρχὴ	8244	8248	n	ἀρχή	7.422	18
τοῦ	8249	8252	l	ὁ	7.422	18
παροξυσμοῦ	8253	8263	n	παροξυσμός	7.422	18
βραχύ	8264	8269	a	βραχύς	7.422	18
τι	8270	8272	p	τις	7.422	18
τῆς	8273	8276	l	ὁ	7.422	18
κατὰ	8277	8281	n	κατά	7.422	18
φύσιν	8282	8287	n	φύσις	7.422	18
ἀποκεχώρηκε	8413	8424	n	ἀποχωρέω	7.423	1
καταστάσεως	8425	8436	n	κατάστασις	7.423	1
ὥσπερ	8438	8443	d	ὥσπερ	7.423	1
ἡ	8444	8445	p	ὁ	7.423	1
τελευτὴ	8446	8453	n	τελευτή	7.423	1
πλεῖστον	8454	8462	a	πλεῖστος	7.423	1
ὅπου	8464	8468	d	ὅπου	7.423	1
δὲ	8539	8541	d	δέ	7.423	2
ταῦτα	8542	8547	p	οὗτος	7.423	2
μεγίσταις	8548	8557	a	μέγας	7.423	2
διαφοραῖς	8558	8567	a	διαφορά	7.423	2
ἀλλήλων	8568	8575	a	ἀλλήλων	7.423	2
ἀποκεχώρηκε	8576	8587	v	ἀποχωρέω	7.423	2
πάντως	8589	8595	d	πάντως	7.423	2
δή	8666	8668	d	δή	7.423	3
που	8669	8672	d	πού	7.423	3
καὶ	8673	8676	d	καί	7.423	3
μέσος	8677	8682	a	μέσος	7.423	3
τίς	8683	8686	p	τίς	7.423	3
ἐστιν	8687	8692	v	εἰμί	7.423	3
αὐτῶν	8693	8698	a	αὐτός	7.423	3
καιρὸς	8699	8705	n	καιρός	7.423	3
πλεῖον	8707	8713	a	πλείων	7.423	3
μὲν	8714	8717	d	μέν	7.423	3
τῆς	8718	8721	p	ὁ	7.423	3
ἀρχῆς	8722	8727	n	ἀρχή	7.423	3
ἀπέχων	8798	8804	v	ἀπέχω	7.423	4
τοῦ	8805	8808	p	ὁ	7.423	4
κατὰ	8809	8813	d	κατά	7.423	4
φύσιν	8814	8819	n	φύσις	7.423	4
ἔλαττον	8821	8828	a	ἐλάσσων	7.423	4
δὲ	8829	8831	d	δέ	7.423	4
τῆς	8832	8835	l	ὁ	7.423	4
τελευτῆς	8836	8844	n	τελευτή	7.423	4
.	8844	8845	u	.	7.423	4
οὕτω	8916	8920	d	οὕτως	7.423	5
δὲ	8921	8923	d	δέ	7.423	5
καὶ	8924	8927	d	καί	7.423	5
ἡ	8928	8929	l	ὁ	7.423	5
τῆς	8930	8933	l	ὁ	7.423	5
ἀνωμαλίας	8934	8943	n	ἀνωμαλία	7.423	5
ἀρχὴ	8944	8948	n	ἀρχή	7.423	5
μικρόν	8949	8955	a	μικρός	7.423	5
τι	8956	8958	p	τις	7.423	5
διαλλάττει	8959	8969	a	διαλλάσσω	7.423	5
τῆς	8970	8973	p	ὁ	7.423	5
συναπτούσης	9044	9055	a	συνάπτω	7.423	6
αὐτῇ	9056	9060	a	αὐτός	7.423	6
τοῦ	9061	9064	l	ὁ	7.423	6
πρώτου	9065	9071	a	πρῶτος	7.423	6
καιροῦ	9072	9078	n	καιρός	7.423	6
τελευτῆς	9079	9087	n	τελευτή	7.423	6
ἐπιπλέον	9089	9097	a	ἐπιπλέω	7.423	6
δ	9098	9099	n	δέ	7.423	6
ἀφισταμένη	9171	9181	v	ἀφίστημι	7.423	7
καὶ	9183	9186	d	καί	7.423	7
μέση	9187	9191	a	μέσος	7.423	7
οὖσα	9192	9196	v	εἰμί	7.423	7
μεταξύ	9198	9204	v	μεταξύ	7.423	7
πως	9205	9208	d	πως	7.423	7
ἥνωται	9209	9215	v	ἡνότης	7.423	7
τῇ	9216	9218	d	ὁ	7.423	7
εἰρημένῃ	9219	9227	v	ἐρῶμαι	7.423	7
τοῦ	9298	9301	l	ὁ	7.423	8
πρώτου	9302	9308	a	πρῶτος	7.423	8
καιροῦ	9309	9315	n	καιρός	7.423	8
τελευτῇ	9316	9323	n	τελευτή	7.423	8
καὶ	9324	9327	d	καί	7.423	8
τῇ	9328	9330	l	ὁ	7.423	8
ἀρχῇ	9331	9335	n	ἀρχή	7.423	8
τοῦ	9336	9339	l	ὁ	7.423	8
τρίτου	9340	9346	a	τρίτος	7.423	8
.	9346	9347	u	.	7.423	8
κατὰ	9348	9352	r	κατά	7.423	8
δὲ	9423	9425	d	δέ	7.423	9
τὸν	9426	9429	l	ὁ	7.423	9
αὐτὸν	9430	9435	p	αὐτός	7.423	9
οἶμαι	9437	9442	v	οἴομαι	7.423	9
λόγον	9444	9449	n	λόγος	7.423	9
καὶ	9450	9453	d	καί	7.423	9
ὅσα	9454	9457	a	ὅσος	7.423	9
συνάπτει	9458	9466	v	συνάπτω	7.423	9
τοῦ	9467	9470	p	ὁ	7.423	9
δευτέρου	9471	9479	a	δεύτερος	7.423	9
καιροῦ	9552	9558	n	καιρός	7.423	10
τοῦδε	9559	9564	p	ὅδε	7.423	10
τῆς	9565	9568	l	ὁ	7.423	10
ἀνωμαλίας	9569	9578	n	ἀνωμαλία	7.423	10
ταῖς	9579	9583	p	ὁ	7.423	10
ἀρχαῖς	9584	9590	n	ἀρχή	7.423	10
τοῦ	9591	9594	l	ὁ	7.423	10
τρίτου	9595	9601	a	τρίτος	7.423	10
καιροῦ	9602	9608	n	καιρός	7.423	10
παραπλησίαν	9682	9693	a	παραπλήσιος	7.423	11
ἐκείνοις	9694	9702	a	ἐκεῖνος	7.423	11
ἔχει	9703	9707	v	ἔχω	7.423	11
τὴν	9708	9711	l	ὁ	7.423	11
κατάστασιν	9712	9722	n	κατάστασις	7.423	11
.	9722	9723	u	.	7.423	11
οὕτω	9724	9728	d	οὕτως	7.423	11
δὲ	9729	9731	d	δέ	7.423	11
καὶ	9732	9735	d	καί	7.423	11
τοῦ	9736	9739	l	ὁ	7.423	11
τρίτου	9812	9818	a	τρίτος	7.423	12
πάλιν	9819	9824	d	πάλιν	7.423	12
αὐτοῦ	9825	9830	a	αὐτός	7.423	12
καιροῦ	9831	9837	a	καιρός	7.423	12
τὰ	9838	9840	l	ὁ	7.423	12
μὲν	9841	9844	d	μέν	7.423	12
πρῶτα	9845	9850	a	πρῶτος	7.423	12
τῶν	9851	9854	l	ὁ	7.423	12
ὑστάτων	9855	9862	a	ὕστερος	7.423	12
τοῦ	9863	9866	l	ὁ	7.423	12
δευτέρου	9939	9947	a	δεύτερος	7.423	13
βραχὺ	9948	9953	a	βραχύς	7.423	13
παραλλάττει	9954	9965	a	παραλλάσσω	7.423	13
τὰ	9967	9969	l	ὁ	7.423	13
δ	9970	9971	a	δέ	7.423	13
ὕστατα	9973	9979	a	ὕστερος	7.423	13
παραπλήσιά	9980	9990	a	παραπλήσιος	7.423	13
πώς	9991	9994	d	πῶς	7.423	13
ἐστι	10067	10071	v	εἰμί	7.423	14
τῇ	10072	10074	l	ὁ	7.423	14
τῆς	10075	10078	l	ὁ	7.423	14
ἀκμῆς	10079	10084	n	ἀκμή	7.423	14
ἰδέᾳ	10085	10089	a	ἰδέα	7.423	14
τὸ	10091	10093	l	ὁ	7.423	14
μέσον	10094	10099	a	μέσος	7.423	14
δ	10100	10101	a	δέ	7.423	14
ἀμφοῖν	10103	10109	a	ἄμφω	7.423	14
ἴσον	10110	10114	a	ἴσος	7.423	14
ἑκατέρων	10115	10123	a	ἑκάτερος	7.423	14
τῶν	10196	10199	l	ὁ	7.423	15
ἄκρων	10200	10205	a	ἄκρος	7.423	15
ἀφέστηκεν	10206	10215	v	ἀφίστημι	7.423	15
.	10215	10216	u	.	7.423	15
ὥστ	10217	10220	c	ὥστε	7.423	15
οὐδὲν	10222	10227	p	οὐδείς	7.423	15
θαυμαστὸν	10228	10237	a	θαυμαστός	7.423	15
ὥσπερ	10239	10244	d	ὥσπερ	7.423	15
τούτων	10245	10251	p	οὗτος	7.423	15
ἑκάστου	10324	10331	p	ἕκαστος	7.423	16
τῶν	10332	10335	p	ὁ	7.423	16
καιρῶν	10336	10342	n	καιρός	7.423	16
οὕτω	10344	10348	d	οὕτως	7.423	16
καὶ	10349	10352	d	καί	7.423	16
τῆς	10353	10356	l	ὁ	7.423	16
παρακμῆς	10357	10365	n	παρακμή	7.423	16
τὸ	10366	10368	l	ὁ	7.423	16
μὲν	10369	10372	d	μέν	7.423	16
ἀρχὴν	10445	10450	n	ἀρχή	7.423	17
εἶναι	10451	10456	n	εἰμί	7.423	17
τὸ	10458	10460	l	ὁ	7.423	17
δὲ	10461	10463	d	δέ	7.423	17
τελευτὴν	10464	10472	n	τελευτή	7.423	17
τὸ	10474	10476	l	ὁ	7.423	17
δὲ	10477	10479	d	δέ	7.423	17
μεσότητα	10480	10488	n	μεσότης	7.423	17
.	10488	10489	u	.	7.423	17
καλεῖν	10490	10496	v	καλέω	7.423	17
δέ	10497	10499	d	δέ	7.423	17
γε	10500	10502	d	γε	7.423	17
εἰ	10576	10578	c	εἰ	7.423	18
βούλοιτό	10579	10587	v	βούλομαι	7.423	18
τις	10588	10591	p	τις	7.423	18
ἕκαστον	10593	10600	a	ἕκαστος	7.423	18
αὐτῶν	10601	10606	a	αὐτός	7.423	18
ἰδίᾳ	10607	10611	a	ἴδιος	7.423	18
προσηγορίᾳ	10612	10622	a	προσηγορία	7.423	18
δύναται	10623	10630	v	δύναμαι	7.423	18
.	10630	10631	u	.	7.423	18
ἀκούω	10704	10709	v	ἀκούω	7.423	19
γοῦν	10710	10714	d	γοῦν	7.423	19
ἑκάστοτε	10715	10723	d	ἑκάστοτε	7.423	19
τῶν	10724	10727	l	ὁ	7.423	19
ἰατρῶν	10728	10734	v	ἰατρός	7.423	19
λεγόντων	10735	10743	v	λέγω	7.423	19
ἀπέκλινεν	10745	10754	v	ἀποκλίνω	7.423	19
ἀρτίως	10880	10886	d	ἄρτιος	7.424	1
ἡ	10887	10888	d	ὁ	7.424	1
ἀκμὴ	10889	10893	d	ἀκμή	7.424	1
νῦν	10895	10898	d	νῦν	7.424	1
ὑφίησι	10899	10905	v	ὑφίημι	7.424	1
νῦν	10907	10910	d	νῦν	7.424	1
ἐνδίδωσι	10911	10919	v	ἐνδίδωμι	7.424	1
νῦν	10921	10924	d	νῦν	7.424	1
ἀνίεται	10925	10932	v	ἀνίημι	7.424	1
εἴπερ	10934	10939	d	εἴπερ	7.424	1
οὖν	11010	11013	d	οὖν	7.424	2
ταῦτα	11014	11019	p	οὗτος	7.424	2
λέγουσιν	11020	11028	v	λέγω	7.424	2
οὐκ	11030	11033	d	οὐ	7.424	2
ἀδύνατον	11034	11042	a	ἀδύνατος	7.424	2
αὐτοῖς	11043	11049	p	αὐτός	7.424	2
τὰ	11050	11052	p	ὁ	7.424	2
πρῶτα	11053	11058	a	πρῶτος	7.424	2
τῆς	11059	11062	p	ὁ	7.424	2
παρακμῆς	11133	11141	n	παρακμή	7.424	3
ὀνομάζειν	11142	11151	v	ὀνομάζω	7.424	3
ἀπόκλισιν	11152	11161	n	ἀπόκλισις	7.424	3
ἢ	11163	11164	d	ἤ	7.424	3
ὕφεσιν	11165	11171	n	ὕφεσις	7.424	3
ἢ	11173	11174	d	ἤ	7.424	3
ἔνδοσιν	11175	11182	n	ἔνδοσις	7.424	3
ἢ	11184	11185	d	ἤ	7.424	3
ἄνεσιν	11186	11192	n	ἄνεσις	7.424	3
ἢ	11264	11265	d	ἤ	7.424	4
καί	11266	11269	c	καί	7.424	4
τινα	11270	11274	p	τις	7.424	4
τούτων	11275	11281	p	οὗτος	7.424	4
ἢ	11283	11284	d	ἤ	7.424	4
καὶ	11285	11288	c	καί	7.424	4
πάντα	11289	11294	a	πᾶς	7.424	4
.	11294	11295	u	.	7.424	4
καὶ	11296	11299	c	καί	7.424	4
μέντοι	11300	11306	d	μέντοι	7.424	4
καὶ	11307	11310	c	καί	7.424	4
τὰ	11311	11313	l	ὁ	7.424	4
μέσα	11384	11388	a	μέσος	7.424	5
καλεῖν	11389	11395	v	καλέω	7.424	5
ἔξεστιν	11396	11403	v	ἔξεστι	7.424	5
ὀνόματι	11404	11411	n	ὄνομα	7.424	5
τῶν	11412	11415	l	ὁ	7.424	5
εἰρημένων	11416	11425	v	ἐρῶμαι	7.424	5
ἑνὶ	11426	11429	n	εἷς	7.424	5
καὶ	11431	11434	d	καί	7.424	5
τελευταῖα	11435	11444	a	τελευταῖος	7.424	5
κατὰ	11515	11519	d	κατά	7.424	6
τὸν	11520	11523	l	ὁ	7.424	6
αὐτὸν	11524	11529	p	αὐτός	7.424	6
τρόπον	11530	11536	n	τρόπος	7.424	6
ὥσπερ	11538	11543	d	ὥσπερ	7.424	6
καὶ	11544	11547	d	καί	7.424	6
ὁ	11548	11549	l	ὁ	7.424	6
Ἀρχιγένης	11550	11559	n	Ἀρχιγένης	7.424	6
ἄνεσιν	11560	11566	n	ἄνεσις	7.424	6
ὀνομάζει	11637	11645	v	ὀνομάζω	7.424	7
τὸ	11646	11648	l	ὁ	7.424	7
τελευταῖον	11649	11659	a	τελευταῖος	7.424	7
τῆς	11660	11663	l	ὁ	7.424	7
παρακμῆς	11664	11672	n	παρακμή	7.424	7
.	11672	11673	u	.	7.424	7
ἀλλ	11674	11677	a	ἀλλά	7.424	7
ἐκεῖνος	11679	11686	p	ἐκεῖνος	7.424	7
φαύλως	11687	11693	d	φαῦλος	7.424	7
γε	11764	11766	d	γε	7.424	8
πράττει	11767	11774	v	πράσσω	7.424	8
νομίζων	11776	11783	v	νομίζω	7.424	8
αὐτὴν	11784	11789	a	αὐτός	7.424	8
ἕτερον	11790	11796	a	ἕτερος	7.424	8
εἶναι	11797	11802	v	εἰμί	7.424	8
καιρὸν	11803	11809	n	καιρός	7.424	8
ἰδέᾳ	11810	11814	n	ἰδέα	7.424	8
τινὶ	11815	11819	a	τις	7.424	8
διαφέροντα	11820	11830	v	διαφέρω	7.424	8
τῆς	11901	11904	l	ὁ	7.424	9
παρακμῆς	11905	11913	n	παρακμή	7.424	9
.	11913	11914	u	.	7.424	9
ἀμέλει	11915	11921	d	ἀμέλει	7.424	9
πάντων	11922	11928	a	πᾶς	7.424	9
τῶν	11929	11932	l	ὁ	7.424	9
μερῶν	11933	11938	n	μέρος	7.424	9
τῆς	11939	11942	l	ὁ	7.424	9
ὅλης	11943	11947	a	ὅλος	7.424	9
περιόδου	12020	12028	n	περίοδος	7.424	10
τὸ	12029	12031	l	ὁ	7.424	10
μὲν	12032	12035	d	μέν	7.424	10
ἀρχὴν	12036	12041	n	ἀρχή	7.424	10
ποιούμενος	12042	12052	v	ποιέω	7.424	10
τὸ	12054	12056	l	ὁ	7.424	10
δὲ	12057	12059	d	δέ	7.424	10
τελευτὴν	12060	12068	n	τελευτή	7.424	10
τὸ	12070	12072	l	ὁ	7.424	10
δὲ	12073	12075	d	δέ	7.424	10
μέσον	12148	12153	a	μέσος	7.424	11
οὕτω	12155	12159	d	οὕτως	7.424	11
καὶ	12160	12163	d	καί	7.424	11
αὐτῆς	12164	12169	p	αὐτός	7.424	11
τῆς	12170	12173	p	ὁ	7.424	11
ἀνέσεως	12174	12181	n	ἄνεσις	7.424	11
ποιεῖται	12182	12190	v	ποιέω	7.424	11
τὴν	12191	12194	l	ὁ	7.424	11
τομὴν	12195	12200	n	τομή	7.424	11
ὡς	12202	12204	d	ὡς	7.424	11
ἰδίου	12277	12282	a	ἴδιος	7.424	12
τινὸς	12283	12288	p	τις	7.424	12
ὄντος	12289	12294	v	εἰμί	7.424	12
καιροῦ	12295	12301	n	καιρός	7.424	12
τῶν	12302	12305	p	ὁ	7.424	12
κατὰ	12306	12310	a	κατά	7.424	12
τὴν	12311	12314	p	ὁ	7.424	12
πρώτην	12315	12321	a	πρῶτος	7.424	12
διαίρεσιν	12322	12331	n	διαίρεσις	7.424	12
ὅσοι	12333	12337	a	ὅσος	7.424	12
διαφέρουσιν	12410	12421	v	διαφέρω	7.424	13
ἀλλήλων	12422	12429	p	ἀλλήλων	7.424	13
ἰδέαις	12430	12436	n	ἰδέα	7.424	13
τισὶν	12437	12442	p	τις	7.424	13
οὐ	12444	12446	d	οὐ	7.424	13
μόνον	12447	12452	d	μόνος	7.424	13
τῷ	12453	12455	d	ὁ	7.424	13
μᾶλλόν	12456	12462	d	μᾶλλον	7.424	13
τε	12463	12465	d	τε	7.424	13
καὶ	12538	12541	d	καί	7.424	14
ἧττον	12542	12547	a	ἥσσων	7.424	14
.	12547	12548	u	.	7.424	14
ἐν	12549	12551	d	ἐν	7.424	14
ἀμφοτέροις	12552	12562	a	ἀμφότερος	7.424	14
οὖν	12563	12566	d	οὖν	7.424	14
ἁμαρτάνει	12567	12576	v	ἁμαρτάνω	7.424	14
προφανῶς	12577	12585	d	προφανής	7.424	14
ἐξαίρων	12587	12594	v	ἐξαιρέω	7.424	14
τε	12667	12669	d	τε	7.424	15
τὴν	12670	12673	l	ὁ	7.424	15
ἀνάβασιν	12674	12682	n	ἀνάβασις	7.424	15
τῆς	12683	12686	l	ὁ	7.424	15
πρώτης	12687	12693	a	πρῶτος	7.424	15
τομῆς	12694	12699	n	τομή	7.424	15
ἣν	12701	12703	p	ὅς	7.424	15
ἐναργέστερον	12704	12716	a	ἐναργής	7.424	15
ἅπαντες	12789	12796	a	ἅπας	7.424	16
οἱ	12797	12799	p	ὁ	7.424	16
ἄνθρωποι	12800	12808	n	ἄνθρωπος	7.424	16
νοοῦσι	12809	12815	n	νόος	7.424	16
τῆς	12816	12819	l	ὁ	7.424	16
ἀρχῆς	12820	12825	n	ἀρχή	7.424	16
καὶ	12827	12830	d	καί	7.424	16
προστιθεὶς	12831	12841	v	προστίθημι	7.424	16
τὴν	12842	12845	l	ὁ	7.424	16
ἄνεσιν	12918	12924	n	ἄνεσις	7.424	17
ἐν	12925	12927	d	ἐν	7.424	17
τῷ	12928	12930	l	ὁ	7.424	17
τέλει	12931	12936	n	τέλος	7.424	17
τῆς	12937	12940	l	ὁ	7.424	17
περιόδου	12941	12949	n	περίοδος	7.424	17
.	12949	12950	u	.	7.424	17
εἰ	12951	12953	c	εἰ	7.424	17
μὲν	12954	12957	d	μέν	7.424	17
γὰρ	12958	12961	d	γάρ	7.424	17
εἰς	12962	12965	r	εἰς	7.424	17
ἀπυρεξίαν	12966	12975	n	ἀπυρεξία	7.424	17
ἀφικνοῖτο	13048	13057	v	ἀφικνέομαι	7.424	18
σαφὴς	13059	13064	a	σαφής	7.424	18
ἂν	13065	13067	d	ἄν1	7.424	18
εἴη	13068	13071	v	εἰμί	7.424	18
ἡ	13072	13073	p	ὁ	7.424	18
διαφορὰ	13074	13081	n	διαφορά	7.424	18
τοῦ	13082	13085	p	ὁ	7.424	18
τοιούτου	13086	13094	a	τοιοῦτος	7.424	18
καιροῦ	13095	13101	n	καιρός	7.424	18
πρὸς	13227	13231	d	πρός	7.425	1
τοὺς	13232	13236	p	ὁ	7.425	1
ἄλλους	13237	13243	p	ἄλλος	7.425	1
ἅπαντας	13244	13251	a	ἅπας	7.425	1
εἰ	13253	13255	a	εἰ	7.425	1
δὲ	13256	13258	d	δέ	7.425	1
ἐπιλαμβάνει	13259	13270	v	ἐπιλαμβάνω	7.425	1
τὴν	13271	13274	l	ὁ	7.425	1
παρακμὴν	13275	13283	n	παρακμή	7.425	1
ἡ	13354	13355	p	ὁ	7.425	2
εἰσβολὴ	13356	13363	n	εἰσβολή	7.425	2
τοῦ	13364	13367	l	ὁ	7.425	2
δευτέρου	13368	13376	a	δεύτερος	7.425	2
παροξυσμοῦ	13377	13387	n	παροξυσμός	7.425	2
τριχῆ	13388	13393	n	τριχή	7.425	2
τμηθεῖσα	13394	13402	v	τέμνω	7.425	2
ἐν	13404	13406	d	ἐν	7.425	2
τῷδε	13407	13411	p	ὅδε	7.425	2
τὸ	13482	13484	l	ὁ	7.425	3
τῆς	13485	13488	l	ὁ	7.425	3
ὅλης	13489	13493	a	ὅλος	7.425	3
παρακμῆς	13494	13502	n	παρακμή	7.425	3
μέρος	13503	13508	n	μέρος	7.425	3
ἔξεστι	13509	13515	v	ἔξεστι	7.425	3
καλεῖν	13516	13522	v	καλέω	7.425	3
ἄνεσιν	13523	13529	n	ἄνεσις	7.425	3
οὐ	13531	13533	d	οὐ	7.425	3
μὴν	13534	13537	d	μήν	7.425	3
ἄλλόν	13608	13613	p	ἄλλος	7.425	4
γέ	13614	13616	v	γε	7.425	4
τινα	13617	13621	p	τις	7.425	4
νομίζειν	13622	13630	v	νομίζω	7.425	4
εἶναι	13631	13636	v	εἰμί	7.425	4
καιρὸν	13637	13643	n	καιρός	7.425	4
ἰδίᾳ	13644	13648	a	ἴδιος	7.425	4
τινὶ	13649	13653	p	τις	7.425	4
φύσει	13654	13659	v	φύσις	7.425	4
χαρακτηριζόμενον	13660	13676	v	χαρακτηρίζομαι	7.425	4
ὥσπερ	13748	13753	d	ὥσπερ	7.425	5
τοὺς	13754	13758	p	ὁ	7.425	5
ἔμπροσθεν	13759	13768	v	ἔμπροσθεν	7.425	5
εἰρημένους	13769	13779	v	ἐρῶ	7.425	5
.	13779	13780	u	.	7.425	5
ὅτι	13781	13784	p	ὅτι	7.425	5
μὲν	13785	13788	d	μέν	7.425	5
οὖν	13789	13792	d	οὖν	7.425	5
ἔξεστι	13863	13869	v	ἔξεστι	7.425	6
τὰ	13870	13872	p	ὁ	7.425	6
πάντα	13873	13878	a	πᾶς	7.425	6
μέρη	13879	13883	n	μέρος	7.425	6
τῆς	13884	13887	a	ὁ	7.425	6
τριταίας	13888	13896	a	τριταῖος	7.425	6
περιόδου	13897	13905	a	περίοδος	7.425	6
σαφέσι	13906	13912	a	σαφής	7.425	6
διαφοραῖς	13913	13922	a	διαφορά	7.425	6
ἀλλήλων	13993	14000	a	ἀλλήλων	7.425	7
ὁρᾷν	14001	14005	v	ὁράω	7.425	7
χωριζόμενα	14006	14016	v	χωρίζω	7.425	7
πρόδηλον	14018	14026	a	πρόδηλος	7.425	7
παντὶ	14027	14032	a	πᾶς	7.425	7
τῷ	14033	14035	p	ὁ	7.425	7
θεασαμένῳ	14036	14045	v	θεάομαι	7.425	7
κᾂν	14116	14119	v	καίνω	7.425	8
ἕνα	14120	14123	a	εἷς	7.425	8
τινὰ	14124	14128	p	τις	7.425	8
τῶν	14129	14132	p	ὁ	7.425	8
οὕτω	14133	14137	a	οὕτως	7.425	8
καμνόντων	14138	14147	v	κάμνω	7.425	8
ἀῤῥώστων	14148	14156	a	ἀρρώστω	7.425	8
εἰ	14158	14160	a	εἰ	7.425	8
δέ	14161	14163	d	δέ	7.425	8
τινες	14234	14239	p	τις	7.425	9
αὐτῶν	14240	14245	a	αὐτός	7.425	9
ἀνονόμαστοι	14246	14257	a	ἀνονόμαστος	7.425	9
πρὸς	14259	14263	d	πρός	7.425	9
μὲν	14264	14267	d	μέν	7.425	9
τοὺς	14268	14272	p	ὁ	7.425	9
ἐριστικοὺς	14273	14283	a	ἐριστικός	7.425	9
ἐροῦμεν	14284	14291	a	ἐρέομαι	7.425	9
καιρὸς	14365	14371	a	καιρός	7.425	10
πρῶτος	14372	14378	a	πρῶτος	7.425	10
καὶ	14380	14383	d	καί	7.425	10
δεύτερος	14384	14392	a	δεύτερος	7.425	10
καὶ	14394	14397	d	καί	7.425	10
τρίτος	14398	14404	a	τρίτος	7.425	10
καὶ	14406	14409	d	καί	7.425	10
τέταρτος	14410	14418	a	τέταρτος	7.425	10
καὶ	14420	14423	d	καί	7.425	10
πέμπτος	14496	14503	a	πέμπτος	7.425	11
εἶθ	14505	14508	d	εἶτα	7.425	11
ἕκτος	14510	14515	a	ἕκτος	7.425	11
ὁ	14517	14518	p	ὁ	7.425	11
τῆς	14519	14522	l	ὁ	7.425	11
ἀπυρεξίας	14523	14532	n	ἀπυρεξία	7.425	11
πρὸς	14534	14538	d	πρός	7.425	11
δὲ	14539	14541	d	δέ	7.425	11
τοὺς	14542	14546	p	ὁ	7.425	11
εἰδότας	14547	14554	v	οἶδα	7.425	11
ὀνομάτων	14627	14635	n	ὄνομα	7.425	12
χρῆσιν	14636	14642	n	χρῆσις	7.425	12
αὐτοὶ	14643	14648	p	αὐτός	7.425	12
συντιθέμενοι	14649	14661	v	συντίθημι	7.425	12
τὰ	14662	14664	l	ὁ	7.425	12
ἐπιτήδεια	14665	14674	a	ἐπιτήδειος	7.425	12
.	14674	14675	u	.	7.425	12
καὶ	14748	14751	d	καί	7.425	13
τῷ	14752	14754	l	ὁ	7.425	13
μὲν	14755	14758	d	μέν	7.425	13
πρώτῳ	14759	14764	a	πρῶτος	7.425	13
καιρῷ	14765	14770	n	καιρός	7.425	13
τὸ	14771	14773	l	ὁ	7.425	13
τῆς	14774	14777	l	ὁ	7.425	13
ἀρχῆς	14778	14783	n	ἀρχή	7.425	13
ἴδιον	14784	14789	a	ἴδιος	7.425	13
ὄνομα	14883	14888	n	ὄνομα	7.425	13
κείσθω	14961	14967	v	κεῖμαι	7.425	14
τῷ	14969	14971	l	ὁ	7.425	14
δὲ	14972	14974	d	δέ	7.425	14
δευτέρῳ	14975	14982	a	δεύτερος	7.425	14
τὸ	14983	14985	l	ὁ	7.425	14
τῆς	14986	14989	l	ὁ	7.425	14
ἀνωμαλίας	14990	14999	n	ἀνωμαλία	7.425	14
τῷ	15001	15003	l	ὁ	7.425	14
δὲ	15004	15006	d	δέ	7.425	14
τρίτῳ	15007	15012	a	τρίτος	7.425	14
τὸ	15085	15087	l	ὁ	7.425	15
τῆς	15088	15091	l	ὁ	7.425	15
ἀναβάσεως	15092	15101	n	ἀνάβασις	7.425	15
καὶ	15103	15106	d	καί	7.425	15
τῷ	15107	15109	l	ὁ	7.425	15
τετάρτῳ	15110	15117	a	τέταρτος	7.425	15
τὸ	15118	15120	l	ὁ	7.425	15
τῆς	15121	15124	l	ὁ	7.425	15
ἀκμῆς	15125	15130	n	ἀκμή	7.425	15
καὶ	15132	15135	d	καί	7.425	15
τῷ	15136	15138	l	ὁ	7.425	15
πέμπτῳ	15211	15217	a	πέμπτος	7.425	16
τὸ	15218	15220	l	ὁ	7.425	16
τῆς	15221	15224	l	ὁ	7.425	16
παρακμῆς	15225	15233	n	παρακμή	7.425	16
ὁ	15235	15236	l	ὁ	7.425	16
δὲ	15237	15239	d	δέ	7.425	16
ἕκτος	15240	15245	a	ἕκτος	7.425	16
ὁ	15247	15248	l	ὁ	7.425	16
τῆς	15249	15252	l	ὁ	7.425	16
ἀπυρεξίας	15253	15262	n	ἀπυρεξία	7.425	16
διάλειμμα	15336	15345	n	διάλειμμα	7.425	17
προσαγορευέσθω	15346	15360	v	προσαγορεύω	7.425	17
.	15360	15361	u	.	7.425	17
