orth	charde	charad	cat	lem	pag	linea
ὑφ	8065	8067	a	ὑπό	7.434	19
Ἱπποκράτους	8194	8205	n	Ἱπποκράτης	7.435	1
ἡμιτριταῖον	8206	8217	a	ἡμιτριταῖος	7.435	1
καλεῖσθαι	8218	8227	v	καλέω	7.435	1
σφάλλεσθαί	8229	8239	v	σφάλλω	7.435	1
με	8240	8242	p	ἐγώ	7.435	1
νομίσας	8243	8250	v	νομίζω	7.435	1
ἐν	8321	8323	v	ἐν	7.435	2
τῇ	8324	8326	p	ὁ	7.435	2
προσηγορίᾳ	8327	8337	n	προσηγορία	7.435	2
τὸ	8339	8341	p	ὁ	7.435	2
πρᾶγμα	8342	8348	n	πρᾶγμα	7.435	2
αὐτὸ	8349	8353	a	αὐτός	7.435	2
μανθανέτω	8354	8363	v	μανθάνω	7.435	2
.	8363	8364	u	.	7.435	2
ὅτι	8365	8368	p	ὅτι	7.435	2
γὰρ	8369	8372	d	γάρ	7.435	2
καὶ	8443	8446	d	καί	7.435	3
τοιοῦτός	8447	8455	a	τοιοῦτος	7.435	3
τις	8456	8459	p	τις	7.435	3
γίνεται	8460	8467	v	γίγνομαι	7.435	3
πυρετὸς	8468	8475	a	πυρετός	7.435	3
ὁποῖον	8477	8483	a	ὁποῖος	7.435	3
εἶπον	8484	8489	v	εἶπον	7.435	3
οὐκέτ	8491	8496	d	οὐκέτι	7.435	3
ἐν	8498	8500	d	ἐν	7.435	3
τῷδε	8571	8575	a	ὅδε	7.435	4
μάρτυρος	8576	8584	a	μάρτυρος	7.435	4
οὔθ	8585	8588	d	οὔτε	7.435	4
Ἱπποκράτους	8590	8601	a	Ἱπποκράτης	7.435	4
οὔτε	8602	8606	d	οὔτε	7.435	4
ἄλλου	8607	8612	p	ἄλλος	7.435	4
τινὸς	8613	8618	a	τις	7.435	4
ὁ	8619	8620	a	ὁ	7.435	4
λόγος	8621	8626	a	λόγος	7.435	4
χρῄζει	8697	8703	a	χρῄζω	7.435	5
μόνον	8705	8710	a	μόνος	7.435	5
οὐ	8711	8713	d	οὐ	7.435	5
καθ	8714	8717	d	κατά	7.435	5
ἑκάστην	8719	8726	a	ἕκαστος	7.435	5
ἡμέραν	8727	8733	n	ἡμέρα	7.435	5
ὁρώντων	8734	8741	v	ὁράω	7.435	5
ἡμῶν	8742	8746	p	ἐγώ	7.435	5
αὐτὸν	8747	8752	p	αὐτός	7.435	5
καὶ	8824	8827	d	καί	7.435	6
μάλιστ	8828	8834	d	μάλιστα	7.435	6
ἐν	8836	8838	r	ἐν	7.435	6
Ῥώμῃ	8839	8843	n	Ῥώμη	7.435	6
.	8843	8844	u	.	7.435	6
ὥσπερ	8845	8850	d	ὥσπερ	7.435	6
γὰρ	8851	8854	d	γάρ	7.435	6
ἐν	8855	8857	r	ἐν	7.435	6
ἄλλοις	8858	8864	p	ἄλλος	7.435	6
ἄλλα	8865	8869	p	ἄλλος	7.435	6
χωρίοις	8870	8877	n	χωρίον	7.435	6
οὕτως	8949	8954	d	οὕτως	7.435	7
ἐν	8955	8957	d	ἐν	7.435	7
τῇδε	8958	8962	d	ὅδε	7.435	7
πόλει	8963	8968	n	πόλις	7.435	7
πλεονάζει	8969	8978	v	πλεονάζω	7.435	7
τὸ	8979	8981	p	ὁ	7.435	7
κακὸν	8982	8987	a	κακός	7.435	7
τοῦτο	8988	8993	p	οὗτος	7.435	7
.	8993	8994	u	.	7.435	7
παράκειται	8995	9005	v	παράκειμαι	7.435	7
δ	9076	9077	a	δέ	7.435	8
αὐτῷ	9079	9083	p	αὐτός	7.435	8
τις	9084	9087	p	τις	7.435	8
ἄλλος	9088	9093	p	ἄλλος	7.435	8
οὔτε	9095	9099	p	οὔτε	7.435	8
τῇ	9100	9102	p	ὁ	7.435	8
δευτέρᾳ	9103	9110	a	δεύτερος	7.435	8
τῶν	9111	9114	l	ὁ	7.435	8
ἡμερῶν	9115	9121	a	ἡμέρα	7.435	8
ἕτερον	9122	9128	a	ἕτερος	7.435	8
φέρων	9129	9134	a	φέρω	7.435	8
παροξυσμὸν	9205	9215	a	παροξυσμός	7.435	9
οὔτε	9217	9221	d	οὔτε	7.435	9
κατὰ	9222	9226	d	κατά	7.435	9
τὴν	9227	9230	l	ὁ	7.435	9
πρώτην	9231	9237	a	πρότερος	7.435	9
καὶ	9238	9241	d	καί	7.435	9
τὴν	9242	9245	l	ὁ	7.435	9
τρίτην	9246	9252	a	τρίτος	7.435	9
τὰς	9253	9256	l	ὁ	7.435	9
ἐπαναλήψεις	9329	9340	n	ἐπανάληψις	7.435	10
.	9340	9341	u	.	7.435	10
ἔστι	9342	9346	v	εἰμί	7.435	10
δ	9347	9348	n	δέ	7.435	10
οὐχ	9350	9353	d	οὐ	7.435	10
εἷς	9354	9357	n	εἷς	7.435	10
οὐδ	9358	9361	d	οὐδέ	7.435	10
ὁ	9363	9364	n	ὁ	7.435	10
τοῦδε	9365	9370	a	ὅδε	7.435	10
τρόπος	9371	9377	n	τρόπος	7.435	10
ἐνίοτε	9379	9385	d	ἐνίοτε	7.435	10
μὲν	9458	9461	d	μέν	7.435	11
γὰρ	9462	9465	d	γάρ	7.435	11
ἄνευ	9466	9470	d	ἄνευ	7.435	11
φρίκης	9471	9477	n	φρίκη	7.435	11
ἐνίοτε	9479	9485	d	ἐνίοτε	7.435	11
δὲ	9486	9488	d	δέ	7.435	11
σὺν	9489	9492	d	σύν	7.435	11
φρίκῃ	9493	9498	n	φρίκος	7.435	11
ποιεῖται	9499	9507	v	ποιέω	7.435	11
τὴν	9508	9511	d	ὁ	7.435	11
εἰσβολὴν	9512	9520	n	εἰσβολή	7.435	11
ἔστι	9594	9598	v	εἰμί	7.435	12
δ	9599	9600	n	δέ	7.435	12
ὅτε	9602	9605	d	ὅτε	7.435	12
καὶ	9606	9609	d	καί	7.435	12
μετὰ	9610	9614	d	μετά	7.435	12
καταψύξεως	9615	9625	n	κατάψυξις	7.435	12
τῶν	9626	9629	d	ὁ	7.435	12
ἄκρων	9630	9635	n	ἄκρος	7.435	12
σαφῶς	9636	9641	d	σαφής	7.435	12
ὦπται	9715	9720	n	ὁράω	7.435	13
δὲ	9721	9723	d	δέ	7.435	13
ἐνίοτε	9724	9730	d	ἐνίοτε	7.435	13
καὶ	9731	9734	d	καί	7.435	13
χωρὶς	9735	9740	d	χωρίς	7.435	13
αἰσθητῆς	9741	9749	n	αἰσθητής	7.435	13
περιψύξεως	9750	9760	n	περίψυξις	7.435	13
οὗτος	9761	9766	a	οὗτος	7.435	13
ὁ	9767	9768	n	ὁ	7.435	13
πυρετὸς	9769	9776	n	πυρετός	7.435	13
ἔχειν	9849	9854	v	ἔχω	7.435	14
τοὺς	9855	9859	a	ὁ	7.435	14
πέντε	9860	9865	n	πέντε	7.435	14
καιροὺς	9866	9873	n	καιρός	7.435	14
ἀρχὴν	9875	9880	n	ἀρχή	7.435	14
ἀνωμαλίαν	9882	9891	n	ἀνωμαλία	7.435	14
ἐπίδοσιν	9893	9901	n	ἐπίδοσις	7.435	14
ἀκμὴν	9975	9980	n	ἀκμή	7.435	15
καὶ	9981	9984	d	καί	7.435	15
παρακμήν	9985	9993	n	παρακμή	7.435	15
.	9993	9994	u	.	7.435	15
τοῖς	9995	9999	l	ὁ	7.435	15
δὲ	10000	10002	d	δέ	7.435	15
χρόνοις	10003	10010	n	χρόνος	7.435	15
ἤδη	10011	10014	d	ἤδη	7.435	15
διῃρημένοις	10015	10026	v	διαιρέω	7.435	15
ὀλιγοχρόνιος	10099	10111	a	ὀλιγοχρόνιος	7.435	16
μὲν	10112	10115	d	μέν	7.435	16
ἡ	10116	10117	d	ὁ	7.435	16
ἀρχὴ	10118	10122	n	ἀρχή	7.435	16
ὀλιγοχρόνιος	10124	10136	a	ὀλιγοχρόνιος	7.435	16
δέ	10137	10139	d	δέ	7.435	16
ἐστιν	10140	10145	v	εἰμί	7.435	16
αὐτοῦ	10146	10151	d	αὐτός	7.435	16
καὶ	10152	10155	d	καί	7.435	16
ἡ	10228	10229	l	ὁ	7.435	17
ἀνωμαλία	10230	10238	n	ἀνωμαλία	7.435	17
τὰ	10240	10242	l	ὁ	7.435	17
δὲ	10243	10245	d	δέ	7.435	17
τῆς	10246	10249	l	ὁ	7.435	17
ἀναβάσεως	10250	10259	n	ἀνάβασις	7.435	17
οὐχ	10260	10263	d	οὐ	7.435	17
ὁμοίως	10264	10270	d	ὅμοιος	7.435	17
ἅπασιν	10271	10277	a	ἅπασις	7.435	17
ἀλλ	10279	10282	d	ἀλλά	7.435	17
ἐνίοις	10356	10362	a	ἔνιοι	7.435	18
μὲν	10363	10366	d	μέν	7.435	18
οὐκ	10368	10371	d	οὐ	7.435	18
ὀλιγοχρόνια	10373	10384	a	ὀλιγοχρόνιος	7.435	18
ἐνίοις	10386	10392	a	ἔνιοι	7.435	18
δὲ	10393	10395	d	δέ	7.435	18
χρόνῳ	10396	10401	n	χρόνος	7.435	18
πλείονι	10402	10409	a	πλείων	7.435	18
καὶ	10411	10414	d	καί	7.435	18
μὲν	10487	10490	d	μέν	7.435	19
δὴ	10491	10493	d	δή	7.435	19
καὶ	10494	10497	d	καί	7.435	19
ὁ	10498	10499	d	ὁ	7.435	19
τῆς	10500	10503	d	ὁ	7.435	19
ἀκμῆς	10504	10509	n	ἀκμή	7.435	19
καιρὸς	10510	10516	n	καιρός	7.435	19
ἐν	10517	10519	d	ἐν	7.435	19
χρόνῳ	10520	10525	n	χρόνος	7.435	19
μὲν	10526	10529	d	μέν	7.435	19
πάντως	10530	10536	d	πάντως	7.435	19
αἰσθητῷ	10537	10544	a	αἰσθητός	7.435	19
καὶ	10672	10675	d	καί	7.436	1
πλατεῖ	10676	10682	a	πλατύς	7.436	1
διαφέρει	10684	10692	v	διαφέρω	7.436	1
δ	10693	10694	d	δέ	7.436	1
οὐκ	10696	10699	d	οὐ	7.436	1
ὀλίγον	10700	10706	d	ὀλίγος	7.436	1
ἐν	10707	10709	d	ἐν	7.436	1
τῷ	10710	10712	d	ὁ	7.436	1
μᾶλλόν	10713	10719	d	μᾶλλον	7.436	1
τε	10720	10722	d	τε	7.436	1
καὶ	10723	10726	d	καί	7.436	1
ἧττον	10727	10732	a	ἥσσων	7.436	1
.	10732	10733	u	.	7.436	1
οὕτω	10804	10808	d	οὕτως	7.436	2
δὲ	10809	10811	d	δέ	7.436	2
καὶ	10812	10815	d	καί	7.436	2
τὰ	10816	10818	l	ὁ	7.436	2
τῆς	10819	10822	l	ὁ	7.436	2
παρακμῆς	10823	10831	n	παρακμή	7.436	2
ἐν	10832	10834	d	ἐν	7.436	2
χρόνῳ	10835	10840	n	χρόνος	7.436	2
μὲν	10841	10844	d	μέν	7.436	2
ἅπασι	10845	10850	a	ἅπας	7.436	2
μακρῷ	10851	10856	a	μακρός	7.436	2
διαφέρει	10928	10936	v	διαφέρω	7.436	3
δ	10937	10938	d	δέ	7.436	3
ἐν	10940	10942	d	ἐν	7.436	3
τῷ	10943	10945	d	ὁ	7.436	3
τισὶ	10946	10950	a	τις	7.436	3
μὲν	10951	10954	d	μέν	7.436	3
αἰσθητῶς	10955	10963	d	αἰσθητός	7.436	3
ἀφαιρεῖν	10964	10972	v	ἀφαιρέω	7.436	3
καὶ	10973	10976	d	καί	7.436	3
παρέχειν	11047	11055	v	παρέχω	7.436	4
ἐλπίδα	11056	11062	n	ἐλπίς	7.436	4
τοῦ	11063	11066	l	ὁ	7.436	4
διὰ	11067	11070	n	διά	7.436	4
ταχέων	11071	11077	a	τάχος	7.436	4
παύσασθαι	11078	11087	v	παύω	7.436	4
μετὰ	11089	11093	d	μετά	7.436	4
ταῦτά	11094	11099	a	οὗτος	7.436	4
θ	11100	11101	v	θέ	7.436	4
ἵσταται	11173	11180	v	ἵστημι	7.436	5
φυλάσσων	11181	11189	v	φυλάσσω	7.436	5
ἴσον	11190	11194	a	ἴσος	7.436	5
τὸ	11195	11197	a	ὁ	7.436	5
ὑπόλοιπον	11198	11207	a	ὑπόλοιπος	7.436	5
μέγεθος	11208	11215	n	μέγεθος	7.436	5
τῆς	11216	11219	p	ὁ	7.436	5
παρακμῆς	11220	11228	n	παρακμή	7.436	5
τισὶ	11300	11304	a	τις	7.436	6
δὲ	11305	11307	d	δέ	7.436	6
ὅλην	11308	11312	a	ὅλος	7.436	6
ποιεῖται	11313	11321	v	ποιέω	7.436	6
τὴν	11322	11325	a	ὁ	7.436	6
παρακμὴν	11326	11334	n	παρακμή	7.436	6
ἀπ	11335	11337	n	ἀπό	7.436	6
ἀρχῆς	11339	11344	n	ἀρχή	7.436	6
ἄχρι	11345	11349	n	ἄχρι	7.436	6
τῆς	11350	11353	n	ὁ	7.436	6
τελευτῆς	11354	11362	n	τελευτή	7.436	6
βραδεῖαν	11433	11441	a	βραδύς	7.436	7
ὥστε	11443	11447	d	ὥστε	7.436	7
καὶ	11448	11451	d	καί	7.436	7
ἐκ	11452	11454	d	ἐκ	7.436	7
διαστημάτων	11455	11466	n	διάστημα	7.436	7
χρόνου	11467	11473	n	χρόνος	7.436	7
μακροτέρων	11474	11484	a	μακρός	7.436	7
ἁπτομένῳ	11555	11563	v	ἅπτω	7.436	8
σοι	11564	11567	v	σύ	7.436	8
δόξει	11568	11573	v	δοκέω	7.436	8
μὲν	11574	11577	d	μέν	7.436	8
ἀφῃρηκέναι	11578	11588	v	ἀφαιρέω	7.436	8
τι	11589	11591	p	τις	7.436	8
πάντως	11592	11598	d	πάντως	7.436	8
ὀλίγιστον	11600	11609	a	ὀλίγιστος	7.436	8
μέντοι	11680	11686	d	μέντοι	7.436	9
τουτί	11687	11692	p	οὗτος	7.436	9
.	11692	11693	u	.	7.436	9
τοιαῦταί	11694	11702	p	τοιοῦτος	7.436	9
τινες	11703	11708	p	τις	7.436	9
καὶ	11709	11712	a	καί	7.436	9
ἄλλαι	11713	11718	a	ἄλλος	7.436	9
μερικαὶ	11719	11726	a	μερικός	7.436	9
διαφοραὶ	11727	11735	n	διαφορά	7.436	9
τῶν	11736	11739	p	ὁ	7.436	9
διὰ	11812	11815	a	διά	7.436	10
τρίτης	11816	11822	a	τρίτος	7.436	10
ἡμέρας	11823	11829	a	ἡμέρα	7.436	10
παροξυνομένων	11830	11843	v	παροξύνομαι	7.436	10
πυρετῶν	11844	11851	a	πυρετέω	7.436	10
οὓς	11853	11856	a	ὅς	7.436	10
ἅπαντας	11857	11864	a	ἅπας	7.436	10
ὀνομάζω	11937	11944	v	ὀνομάζω	7.436	11
τριταιοφυεῖς	11945	11957	a	τριταιοφύς	7.436	11
εἰς	11959	11962	v	εἰς	7.436	11
μὲν	11963	11966	d	μέν	7.436	11
τὴν	11967	11970	p	ὁ	7.436	11
τῆς	11971	11974	l	ὁ	7.436	11
διαθέσεως	11975	11984	n	διάθεσις	7.436	11
ὅθεν	11986	11990	a	ὅθεν	7.436	11
ἐξάπτονται	11991	12001	v	ἐξάπτω	7.436	11
γνῶσιν	12075	12081	v	γνῶσις	7.436	12
χρησιμώταται	12082	12094	a	χρήσιμος	7.436	12
πρὸς	12096	12100	d	πρός	7.436	12
δὲ	12101	12103	d	δέ	7.436	12
τὴν	12104	12107	l	ὁ	7.436	12
νῦν	12108	12111	d	νῦν	7.436	12
ἐνεστῶσαν	12112	12121	v	ἐνίστημι	7.436	12
πραγματείαν	12194	12205	a	πραγματεία	7.436	13
ἄχρηστοι	12206	12214	a	ἄχρηστος	7.436	13
.	12214	12215	u	.	7.436	13
πρόκειται	12216	12225	v	πρόκειμαι	7.436	13
γὰρ	12226	12229	d	γάρ	7.436	13
ἡμῖν	12230	12234	p	ἐγώ	7.436	13
ἐνταῦθα	12235	12242	d	ἐνταῦθα	7.436	13
τούς	12243	12247	p	ὁ	7.436	13
τε	12320	12322	d	τε	7.436	14
ἐν	12323	12325	d	ἐν	7.436	14
ταῖς	12326	12330	p	ὁ	7.436	14
περιόδοις	12331	12340	a	περίοδος	7.436	14
διορίσασθαι	12341	12352	v	διορίζω	7.436	14
καιροὺς	12353	12360	n	καιρός	7.436	14
καὶ	12361	12364	d	καί	7.436	14
τοὺς	12365	12369	l	ὁ	7.436	14
ὅλου	12370	12374	a	ὅλος	7.436	14
τοῦ	12375	12378	l	ὁ	7.436	14
νοσήματος	12451	12460	a	νόσημα	7.436	15
ἕνεκα	12462	12467	a	ἕνεκα	7.436	15
τῆς	12468	12471	l	ὁ	7.436	15
τῶν	12472	12475	l	ὁ	7.436	15
βοηθημάτων	12476	12486	n	βοήθημα	7.436	15
εὐκαίρου	12487	12495	a	εὔκαιρος	7.436	15
χρήσεως	12496	12503	n	χρῆσις	7.436	15
ἣν	12577	12579	p	ὅς	7.436	16
οὐδὲν	12580	12585	p	οὐδείς	7.436	16
ὀνίνησιν	12586	12594	n	ὀνίνημι	7.436	16
ἡ	12595	12596	p	ὁ	7.436	16
τοιαύτη	12597	12604	a	τοιοῦτος	7.436	16
ποικιλία	12605	12613	a	ποικιλία	7.436	16
καθάπερ	12615	12622	d	καθάπερ	7.436	16
οὐδὲ	12623	12627	d	οὐδέ	7.436	16
ἡ	12628	12629	p	ὁ	7.436	16
τῶν	12630	12633	l	ὁ	7.436	16
ἐν	12634	12636	d	ἐν	7.436	16
ἀμφημερινοῦ	12709	12720	a	ἀμφημερινός	7.436	17
σχήματι	12721	12728	n	σχῆμα	7.436	17
πεποικιλμένων	12729	12742	v	ποικίλλω	7.436	17
καὶ	12744	12747	d	καί	7.436	17
γὰρ	12748	12751	d	γάρ	7.436	17
καὶ	12752	12755	d	καί	7.436	17
τούτων	12756	12762	a	οὗτος	7.436	17
οὐκ	12835	12838	d	οὐ	7.436	18
ὀλίγοι	12839	12845	a	ὀλίγος	7.436	18
καθ	12846	12849	d	κατά	7.436	18
ἑκάστην	12851	12858	a	ἕκαστος	7.436	18
ἡμέραν	12859	12865	n	ἡμέρα	7.436	18
παροξυνόμενοι	12866	12879	v	παροξύνω	7.436	18
διάλειμμα	12880	12889	n	διάλειμμα	7.436	18
οὐδὲν	12962	12967	a	οὐδείς	7.436	19
ἴσχουσιν	12968	12976	v	ἴσχω	7.436	19
ἐρῶ	12978	12981	v	ἐρέω	7.436	19
δ	12982	12983	n	δέ	7.436	19
αὐτῶν	12985	12990	a	αὐτός	7.436	19
ὅμως	12991	12995	d	ὅμως	7.436	19
ἕνεκα	12996	13001	a	ἕνεκα	7.436	19
παραδείγματος	13002	13015	n	παράδειγμα	7.436	19
ὀλίγας	13141	13147	a	ὀλίγος	7.437	1
διαφορὰς	13148	13156	n	διαφορά	7.437	1
οὐχ	13158	13161	d	οὐ	7.437	1
ὡς	13162	13164	d	ὡς	7.437	1
χρησίμους	13165	13174	a	χρήσιμος	7.437	1
εἰς	13175	13178	v	εἰμίς	7.437	1
τὴν	13179	13182	n	ὁ	7.437	1
ἐνεστῶσαν	13183	13192	v	ἐνίστημι	7.437	1
ὑπόθεσιν	13193	13201	n	ὑπόθεσις	7.437	1
ἀλλ	13273	13276	d	ἀλλά	7.437	2
ὅτι	13278	13281	d	ὅτι	7.437	2
τῶν	13282	13285	n	ὁ	7.437	2
ἰατρῶν	13286	13292	n	ἰατρός	7.437	2
ἔνιοι	13293	13298	a	ἔνιοι	7.437	2
παντάπασι	13299	13308	d	παντάπασι	7.437	2
φυσῶνται	13309	13317	v	φυσάω	7.437	2
ἐξ	13318	13320	d	ἐκ	7.437	2
ὧν	13321	13323	p	ὅς	7.437	2
ἀλόγως	13394	13400	d	ἄλογος	7.437	3
φλυαροῦσι	13401	13410	v	φλυαρός	7.437	3
καὶ	13412	13415	d	καί	7.437	3
δόξαν	13416	13421	v	δόξα	7.437	3
ἀποφέρονται	13422	13433	v	ἀποφέρω	7.437	3
παρὰ	13434	13438	d	παρά	7.437	3
τοῖς	13439	13443	d	ὁ	7.437	3
ἀσυνέτοις	13444	13453	a	ἀσύνετος	7.437	3
ὡς	13525	13527	d	ὡς	7.437	4
ἐπιμελεῖς	13528	13537	a	ἐπιμελής	7.437	4
τε	13538	13540	d	τε	7.437	4
καὶ	13541	13544	d	καί	7.437	4
πονητικοὶ	13545	13554	a	πονητικός	7.437	4
καί	13555	13558	d	καί	7.437	4
τι	13559	13561	a	τις	7.437	4
σοφώτερον	13562	13571	a	σοφός	7.437	4
ἐπιστάμενοι	13572	13583	v	ἐπίσταμαι	7.437	4
τῶν	13654	13657	l	ὁ	7.437	5
μόνα	13658	13662	a	μόνος	7.437	5
τὰ	13663	13665	l	ὁ	7.437	5
χρήσιμα	13666	13673	a	χρήσιμος	7.437	5
γραφόντων	13674	13683	v	γράφω	7.437	5
.	13683	13684	u	.	7.437	5
