orth	charde	charad	cat	lem	pag	linea
διαφορὰν	8512	8520	n	διαφορά	4.731	1
πληρουμένου	8521	8532	v	πληρόω	4.731	1
διαστέλλεσθαι	8603	8616	v	διαστέλλω	4.731	2
καὶ	8618	8621	d	καί	4.731	2
διαστελλομένου	8622	8636	v	διαστέλλω	4.731	2
πληροῦσθαι	8637	8647	v	πληρόω	4.731	2
.	8647	8648	u	.	4.731	2
οἱ	8719	8721	l	ὁ	4.731	3
μὲν	8722	8725	d	μέν	4.731	3
γὰρ	8726	8729	d	γάρ	4.731	3
ἀσκοὶ	8730	8735	n	ἀσκός	4.731	3
καὶ	8736	8739	d	καί	4.731	3
οἱ	8740	8742	l	ὁ	4.731	3
θύλακοι	8743	8750	n	θύλαξ	4.731	3
πληρούμενοι	8751	8762	v	πληρόω	4.731	3
διαστέλλονται	8763	8776	v	διαστέλλω	4.731	3
αἱ	8848	8850	l	ὁ	4.731	4
φύσαι	8851	8856	v	φύω	4.731	4
δὲ	8857	8859	d	δέ	4.731	4
τῶν	8860	8863	l	ὁ	4.731	4
χαλκέων	8864	8871	v	χάλκεος	4.731	4
διαστελλόμεναι	8872	8886	v	διαστέλλω	4.731	4
πληροῦνται	8887	8897	v	πληρόω	4.731	4
.	8897	8898	u	.	4.731	4
τὰς	8969	8972	l	ὁ	4.731	5
τοίνυν	8973	8979	d	τοίνυν	4.731	5
ἀρτηρίας	8980	8988	a	ἀρτηρία	4.731	5
ὅτι	8989	8992	d	ὅτι	4.731	5
μὲν	8993	8996	d	μέν	4.731	5
ἢ	8997	8998	d	ἤ	4.731	5
κατὰ	8999	9003	d	κατά	4.731	5
τὸν	9004	9007	l	ὁ	4.731	5
πρότερον	9008	9016	a	πρότερος	4.731	5
ἢ	9017	9018	d	ἤ	4.731	5
κατὰ	9089	9093	d	κατά	4.731	6
τὸν	9094	9097	a	ὁ	4.731	6
δεύτερον	9098	9106	a	δεύτερος	4.731	6
τρόπον	9107	9113	a	τρόπος	4.731	6
ἀναγκαῖον	9114	9123	a	ἀναγκαῖος	4.731	6
πληροῦσθαι	9124	9134	v	πληρόω	4.731	6
παντὶ	9136	9141	a	πᾶς	4.731	6
δῆλον	9212	9217	a	δῆλος	4.731	7
.	9217	9218	u	.	4.731	7
ὅπως	9219	9223	c	ὅπως	4.731	7
δ	9224	9225	c	δέ	4.731	7
ἔχει	9227	9231	v	ἔχω	4.731	7
τἀληθὲς	9232	9239	a	ἀληθής	4.731	7
ἐπιδέδεικται	9241	9253	v	ἐπιδείκνυμι	4.731	7
ἡμῖν	9254	9258	p	ἐγώ	4.731	7
καὶ	9259	9262	d	καί	4.731	7
δι	9263	9265	a	διά	4.731	7
ἄλλων	9337	9342	p	ἄλλος	4.731	8
ὑπομνημάτων	9343	9354	n	ὑπόμνημα	4.731	8
αὐτάρκως	9355	9363	d	αὐτάρκως	4.731	8
ἀτὰρ	9365	9369	d	ἀτάρ	4.731	8
οὐχ	9370	9373	d	οὐ	4.731	8
ἥκιστα	9374	9380	a	ἥκιστος	4.731	8
καὶ	9381	9384	d	καί	4.731	8
νῦν	9385	9388	d	νῦν	4.731	8
πέφανται	9459	9467	v	φαίνω	4.731	9
τὸ	9468	9470	d	ὁ	4.731	9
διαστελλομένας	9471	9485	v	διαστέλλω	4.731	9
αὐτὰς	9486	9491	a	αὐτός	4.731	9
ἕλκειν	9492	9498	v	ἕλκω	4.731	9
ἐκ	9499	9501	d	ἐκ	4.731	9
παντὸς	9502	9508	a	πᾶς	4.731	9
τοῦ	9509	9512	l	ὁ	4.731	9
πλησιάζοντος	9585	9597	v	πλησιάζω	4.731	10
διὰ	9598	9601	d	διά	4.731	10
τῶν	9602	9605	l	ὁ	4.731	10
περάτων	9606	9613	n	πέρας	4.731	10
τε	9614	9616	d	τε	4.731	10
καὶ	9617	9620	d	καί	4.731	10
τρημάτων	9621	9629	n	τρῆμα	4.731	10
ὅ	9630	9631	p	ὅς	4.731	10
τι	9632	9634	p	τις	4.731	10
περ	9635	9638	d	πέρ	4.731	10
ἂν	9711	9713	d	ἄν1	4.731	11
ἑτοιμότατα	9714	9724	a	ἑτοῖμος	4.731	11
δύνηται	9725	9732	v	δύναμαι	4.731	11
πληρῶσαι	9733	9741	v	πληρόω	4.731	11
τὴν	9742	9745	p	ὁ	4.731	11
διαστολὴν	9746	9755	n	διαστολή	4.731	11
αὐτῶν	9756	9761	p	αὐτός	4.731	11
.	9761	9762	u	.	4.731	11
ἢ	9835	9836	d	ἤ	4.731	12
γὰρ	9837	9840	d	γάρ	4.731	12
τοῦτο	9841	9846	p	οὗτος	4.731	12
πάντως	9847	9853	d	πάντως	4.731	12
ἢ	9855	9856	d	ἤ	4.731	12
θάτερον	9857	9864	a	ἕτερος	4.731	12
ἐδείχθη	9866	9873	v	δείκνυμι	4.731	12
δὲ	9874	9876	d	δέ	4.731	12
ψεῦδος	9877	9883	a	ψεῦδος	4.731	12
ἐκεῖνο	9884	9890	a	ἐκεῖνος	4.731	12
δῆλον	9964	9969	a	δῆλος	4.731	13
ὡς	9970	9972	d	ὡς	4.731	13
τοῦτ	9973	9977	p	οὗτος	4.731	13
ἀληθές	9979	9985	a	ἀληθής	4.731	13
.	9985	9986	u	.	4.731	13
