orth	charde	charad	cat	lem	pag	linea
ἐκκενουμένου	8113	8125	v	ἐκκενόω	4.709	11
.	8125	8126	u	.	4.709	11
ἀλλὰ	8127	8131	c	ἀλλά	4.709	11
τοιαῦτα	8132	8139	p	τοιοῦτος	4.709	11
καὶ	8140	8143	c	καί	4.709	11
μετ	8144	8147	p	μετά	4.709	11
ὀλίγον	8149	8155	a	ὀλίγος	4.709	11
ἐξέσται	8228	8235	v	ἔξεστι	4.709	12
διελθεῖν	8236	8244	v	διέρχομαι	4.709	12
.	8244	8245	u	.	4.709	12
