orth	charde	charad	cat	lem	pag	linea
τοῖς	8669	8673	l	ὁ	16.709	1
πυρικαέσι	8674	8683	a	πυρικαής	16.709	1
πυρετοῖς	8756	8764	a	πυρετός	16.709	2
μόνοις	8765	8771	a	μόνος	16.709	2
ἀφρῶδες	8772	8779	a	ἀφρώδης	16.709	2
διαχωρεῖται	8780	8791	v	διαχωρέω	16.709	2
λέλεκταί	8793	8801	v	λέκτηκτος	16.709	2
μοι	8802	8805	p	ἐγώ	16.709	2
πολλάκις	8806	8814	d	πολλάκις	16.709	2
ὥσπερ	8888	8893	d	ὥσπερ	16.709	3
γε	8894	8896	d	γέ	16.709	3
καὶ	8897	8900	d	καί	16.709	3
ὅτι	8901	8904	p	ὅτι	16.709	3
τὰ	8905	8907	l	ὁ	16.709	3
συνήθη	8908	8914	a	συνήθης	16.709	3
τῶν	8915	8918	l	ὁ	16.709	3
ὀνομάτων	8919	8927	a	ὄνομα	16.709	3
ἐξαλλάττειν	8928	8939	v	ἐξαλλάσσω	16.709	3
ὁ	9012	9013	l	ὁ	16.709	4
τοῦ	9014	9017	l	ὁ	16.709	4
προκειμένου	9018	9029	v	πρόκειμαι	16.709	4
βιβλίου	9030	9037	n	βιβλίον	16.709	4
συγγραφεὺς	9038	9048	n	συγγραφεύς	16.709	4
ἔργον	9049	9054	n	ἔργον	16.709	4
πεποίηται	9055	9064	v	ποιέω	16.709	4
κἂν	9138	9141	v	κἀν	16.709	5
μὴ	9142	9144	d	μή	16.709	5
δύνηται	9145	9152	v	δύναμαι	16.709	5
τοῦτο	9153	9158	p	οὗτος	16.709	5
πρᾶξαι	9159	9165	v	πράσσω	16.709	5
τὰ	9167	9169	l	ὁ	16.709	5
σημαινόμενα	9170	9181	v	σημαίνω	16.709	5
γοῦν	9182	9186	v	γοῦς	16.709	5
ὑπαλλάττειν	9259	9270	v	ὑπαλλάσσω	16.709	6
μετὰ	9271	9275	d	μετά	16.709	6
τοῦ	9276	9279	l	ὁ	16.709	6
καὶ	9280	9283	d	καί	16.709	6
τὴν	9284	9287	l	ὁ	16.709	6
σύνταξιν	9288	9296	v	σύνταξις	16.709	6
αὐτῶν	9297	9302	a	αὐτός	16.709	6
ἐπιτηδεύειν	9303	9314	v	ἐπιτηδεύω	16.709	6
ἐν	9387	9389	v	ἐν	16.709	7
σολοικώδεσι	9390	9401	a	σολοικώδης	16.709	7
ποιεῖσθαι	9402	9411	v	ποιέω	16.709	7
σχήμασιν	9412	9420	n	σχῆμα	16.709	7
.	9420	9421	u	.	16.709	7
εἰ	9422	9424	c	εἰ	16.709	7
δὲ	9425	9427	d	δέ	16.709	7
οὐ	9428	9430	d	οὐ	16.709	7
βούλει	9431	9437	v	βούλομαι	16.709	7
σύνταξιν	9438	9446	v	σύνταξις	16.709	7
ὀνομάζειν	9519	9528	v	ὀνομάζω	16.709	8
ἔξεστί	9530	9536	v	ἔξεστι	16.709	8
σοι	9537	9540	v	σύ	16.709	8
σύνθεσιν	9541	9549	v	σύνθεσις	16.709	8
αὐτὴν	9550	9555	p	αὐτός	16.709	8
καλεῖν	9556	9562	v	καλέω	16.709	8
.	9562	9563	u	.	16.709	8
