orth	charde	charad	cat	lem	pag	linea
οἷον	8825	8829	a	οἷος	16.746	5
ἐὰν	8830	8833	d	ἐάν	16.746	5
ἤτοι	8834	8838	d	ἤτοι	16.746	5
δι	8911	8913	n	διά	16.746	6
αἱμοῤῥαγίας	8915	8926	n	αἱμοροριαγία	16.746	6
τις	8927	8930	p	τις	16.746	6
ἢ	8931	8932	d	ἤ1	16.746	6
ἐμέτου	8933	8939	a	μέμεα	16.746	6
ἢ	8940	8941	d	ἤ	16.746	6
γαστρὸς	8942	8949	n	γαστήρ	16.746	6
κενώσεως	8950	8958	n	κένωσις	16.746	6
ἢ	8959	8960	d	ἤ	16.746	6
ἱδρώτων	8961	8968	n	ἱδρώτης	16.746	6
ἢ	9041	9042	d	ἤ	16.746	7
αἱμοῤῥοΐδος	9043	9054	n	αἱμοροριός	16.746	7
κρινόμενος	9055	9065	v	κρίνω	16.746	7
ἢ	9066	9067	d	ἤ	16.746	7
γυνὴ	9068	9072	n	γυνή	16.746	7
διὰ	9073	9076	n	διά	16.746	7
καταμηνίων	9077	9087	v	καταμήνιος	16.746	7
ἐν	9088	9090	v	ἐν	16.746	7
ῥίγει	9163	9168	v	ῥῖγος	16.746	8
γένηται	9169	9176	v	γίγνομαι	16.746	8
τὸ	9178	9180	n	ὁ	16.746	8
μὲν	9181	9184	d	μέν	16.746	8
προηγήσασθαι	9185	9197	v	προηγέομαι	16.746	8
ῥῖγος	9198	9203	n	ῥῖγος	16.746	8
ἐκκρίσεώς	9204	9213	v	ἔκκρισις	16.746	8
τινος	9214	9219	a	τις	16.746	8
ἀγαθῆς	9292	9298	a	ἀγαθός	16.746	9
πολλάκις	9299	9307	d	πολλάκις	16.746	9
φαίνεται	9308	9316	v	φαίνω	16.746	9
γινόμενον	9317	9326	v	γίγνομαι	16.746	9
.	9326	9327	u	.	16.746	9
τὸ	9328	9330	l	ὁ	16.746	9
δὲ	9331	9333	d	δέ	16.746	9
ἐκκρινόντων	9334	9345	v	ἐκκρίνω	16.746	9
ἤδη	9420	9423	d	ἤδη	16.746	10
ῥῖγος	9424	9429	n	ῥῖγος	16.746	10
ἄρξασθαι	9430	9438	v	ἄρχω	16.746	10
φαῦλον	9439	9445	a	φαῦλος	16.746	10
.	9445	9446	u	.	16.746	10
τοῦτο	9447	9452	p	οὗτος	16.746	10
δ	9453	9454	a	δέ	16.746	10
ὅτι	9456	9459	p	ὅτι	16.746	10
μὲν	9460	9463	d	μέν	16.746	10
ἀληθές	9464	9470	a	ἀληθής	16.746	10
ἐστιν	9545	9550	v	εἰμί	16.746	11
οἱ	9551	9553	p	ὁ	16.746	11
πολλοὺς	9554	9561	a	πολύς	16.746	11
ἀῤῥώστους	9562	9571	a	ἀράστω	16.746	11
τεθεαμένοι	9572	9582	v	θεάομαι	16.746	11
ἐπιμελῶς	9583	9591	d	ἐπιμελής	16.746	11
γινώσκουσιν	9592	9603	v	γιγνώσκω	16.746	11
.	9603	9604	u	.	16.746	11
εἰ	9679	9681	c	εἰ	16.746	12
δ	9682	9683	c	δέ	16.746	12
ὁ	9685	9686	l	ὁ	16.746	12
γράψας	9687	9693	v	γράφω	16.746	12
τὸ	9694	9696	l	ὁ	16.746	12
προῤῥητικὸν	9697	9708	a	προρρητικός	16.746	12
οὕτως	9709	9714	d	οὕτως	16.746	12
ἐνόησε	9715	9721	v	νοέω	16.746	12
μαντείας	9723	9731	n	μαντεία	16.746	12
δεῖται	9806	9812	v	δέομαι	16.746	13
.	9812	9813	u	.	16.746	13
τὴν	9814	9817	l	ὁ	16.746	13
ἀρχὴν	9818	9823	d	ἀρχή	16.746	13
γὰρ	9824	9827	d	γάρ	16.746	13
οὐδ	9828	9831	d	οὐδέ	16.746	13
εἰ	9833	9835	d	εἰ	16.746	13
γέγραπται	9836	9845	v	γράφω	16.746	13
πρὸς	9846	9850	d	πρός	16.746	13
ἐκείνου	9851	9858	d	ἐκεῖνος	16.746	13
τὸ	9933	9935	l	ὁ	16.746	14
ὑπόφοβον	9936	9944	a	ὑπόφοβος	16.746	14
ἴσμεν	9945	9950	v	οἶδα	16.746	14
.	9950	9951	u	.	16.746	14
ἐν	9952	9954	d	ἐν	16.746	14
γοῦν	9955	9959	d	γοῦν	16.746	14
τοῖς	9960	9964	l	ὁ	16.746	14
πλείστοις	9965	9974	a	πλεῖστος	16.746	14
τῶν	9975	9978	l	ὁ	16.746	14
παλαιῶν	9979	9986	a	παλαιός	16.746	14
ἀντιγράφων	10061	10071	v	ἀντιγράφω	16.746	15
οὐχ	10072	10075	d	οὐ	16.746	15
οὕτως	10076	10081	d	οὕτως	16.746	15
γέγραπται	10082	10091	v	γράφω	16.746	15
.	10091	10092	u	.	16.746	15
